UnityTS,Heart,Breath,GSR
63784929344430,48456,31312,2369
63784929344436,50672,31129,2403
63784929344450,52280,31212,2401
63784929344452,53274,31234,2385
63784929344466,53664,31200,2388
63784929344476,53516,31174,2386
63784929344482,52882,31200,2372
63784929344499,51889,31184,2386
63784929344507,50592,31084,2380
63784929344510,49072,31092,2384
63784929344529,47456,31220,2371
63784929344538,45800,31254,2380
63784929344541,44132,31308,2387
63784929344558,42467,31337,2368
63784929344563,40808,31180,2387
63784929344582,39124,31241,2416
63784929344591,37408,31238,2391
63784929344593,35784,31268,2377
63784929344604,34288,31096,2388
63784929344618,33008,31046,2409
63784929344624,32048,31256,2372
63784929344641,31458,31236,2408
63784929344644,31191,31149,2400
63784929344658,31232,30952,2398
63784929344664,31492,31136,2385
63784929344678,31929,31082,2387
63784929344682,32496,31009,2392
63784929344705,33146,30848,2372
63784929344707,33786,31008,2409
63784929344711,34384,30930,2372
63784929344724,34890,30808,2390
63784929344732,35274,30780,2370
63784929344746,35504,30856,2370
63784929344755,35577,30760,2397
63784929344766,35465,30744,2383
63784929344772,35192,30784,2384
63784929344786,34800,30728,2402
63784929344790,34312,30629,2369
63784929344806,33744,30792,2393
63784929344820,33096,30760,2382
63784929344825,32421,30688,2407
63784929344833,31733,30664,2370
63784929344856,31060,30623,2393
63784929344859,30377,30696,2371
63784929344864,29756,30640,2385
63784929344876,29140,30408,2382
63784929344887,28562,30700,2368
63784929344903,28052,30690,2405
63784929344913,27595,30610,2395
63784929344913,27196,30376,2399
63784929344939,26836,30360,2395
63784929344945,26532,30397,2367
63784929344948,26292,30629,2391
63784929344959,26104,30578,2401
63784929344960,25948,30443,2402
63784929344974,25831,30524,2390
63784929344983,25728,30644,2390
63784929345016,25661,30524,2401
63784929345018,25630,30569,2407
63784929345021,25578,30486,2381
63784929345032,25506,30409,2386
63784929345034,25456,30592,2382
63784929345046,25380,30210,2402
63784929345061,25294,30538,2404
63784929343897,33272,31668,2375
63784929343905,32684,31640,2408
63784929343922,32020,31696,2407
63784929343925,31329,31640,2393
63784929343940,30625,31704,2378
63784929343944,29928,31692,2377
63784929343959,29236,31496,2374
63784929343963,28560,31478,2375
63784929343981,27922,31696,2402
63784929343993,27344,31668,2400
63784929343999,26812,31732,2387
63784929344018,26352,31658,2386
63784929344023,25924,31432,2406
63784929344029,25544,31552,2405
63784929344037,25211,31626,2414
63784929344051,24949,31636,2387
63784929344064,24704,31430,2412
63784929344067,24524,31292,2374
63784929344086,24357,31458,2377
63784929344086,24240,31380,2385
63784929344096,24162,31380,2389
63784929344106,24128,31292,2377
63784929344130,24074,31624,2387
63784929344133,24080,31472,2371
63784929344137,24137,31346,2374
63784929344165,24208,31409,2401
63784929344170,24288,31668,2411
63784929344172,24360,31531,2408
63784929344177,24434,31613,2405
63784929344192,24512,31488,2393
63784929344202,24580,31561,2371
63784929344208,24620,31206,2373
63784929344215,24628,31644,2379
63784929344223,24600,31552,2408
63784929344237,24556,31584,2381
63784929344243,24469,31530,2376
63784929344257,24348,31520,2402
63784929344261,24196,31504,2376
63784929344274,24024,31624,2402
63784929344286,23848,31664,2409
63784929344304,23712,31340,2380
63784929344307,23600,31632,2368
63784929344327,23468,31450,2384
63784929344329,23436,31562,2371
63784929344334,23614,31410,2393
63784929344351,24284,31418,2390
63784929344376,25730,31182,2407
63784929344381,28068,31448,2430
63784929344386,31180,31472,2370
63784929344388,34844,31410,2419
63784929344417,38680,31394,2411
63784929344417,42356,31288,2404
63784929344422,45656,31344,2373
63784929344430,48456,31312,2369
63784929344436,50672,31129,2403
63784929344450,52280,31212,2401
63784929344452,53274,31234,2385
63784929344466,53664,31200,2388
63784929344476,53516,31174,2386
63784929344482,52882,31200,2372
63784929344499,51889,31184,2386
63784929344507,50592,31084,2380
63784929344510,49072,31092,2384
63784929344529,47456,31220,2371
63784929344538,45800,31254,2380
63784929344541,44132,31308,2387
63784929344558,42467,31337,2368
63784929344563,40808,31180,2387
63784929344582,39124,31241,2416
63784929344591,37408,31238,2391
63784929344593,35784,31268,2377
63784929344604,34288,31096,2388
63784929344618,33008,31046,2409
63784929344624,32048,31256,2372
63784929344641,31458,31236,2408
63784929344644,31191,31149,2400
63784929344658,31232,30952,2398
63784929344664,31492,31136,2385
63784929344678,31929,31082,2387
63784929344682,32496,31009,2392
63784929344705,33146,30848,2372
63784929344707,33786,31008,2409
63784929344711,34384,30930,2372
63784929344724,34890,30808,2390
63784929344732,35274,30780,2370
63784929344746,35504,30856,2370
63784929344755,35577,30760,2397
63784929344766,35465,30744,2383
63784929344772,35192,30784,2384
63784929344786,34800,30728,2402
63784929344790,34312,30629,2369
63784929344806,33744,30792,2393
63784929344820,33096,30760,2382
63784929344825,32421,30688,2407
63784929344833,31733,30664,2370
63784929344856,31060,30623,2393
63784929344859,30377,30696,2371
63784929344864,29756,30640,2385
63784929344876,29140,30408,2382
63784929344887,28562,30700,2368
63784929344903,28052,30690,2405
63784929344913,27595,30610,2395
63784929344913,27196,30376,2399
63784929344939,26836,30360,2395
63784929344945,26532,30397,2367
63784929344948,26292,30629,2391
63784929344959,26104,30578,2401
63784929344960,25948,30443,2402
63784929344974,25831,30524,2390
63784929344983,25728,30644,2390
63784929345016,25661,30524,2401
63784929345018,25630,30569,2407
63784929345021,25578,30486,2381
63784929345032,25506,30409,2386
63784929345034,25456,30592,2382
63784929345046,25380,30210,2402
63784929345061,25294,30538,2404
63784929345068,25192,30649,2401
63784929345071,25076,30240,2368
63784929345083,24948,30440,2392
63784929345092,24862,30432,2396
63784929345106,24776,30729,2371
63784929345110,24708,30664,2385
63784929345129,24656,30828,2365
63784929345138,24648,30736,2384
63784929345141,24724,30722,2403
63784929345155,25054,30824,2364
63784929345163,25849,30557,2365
63784929345177,27320,30804,2368
63784929345180,29544,30940,2368
63784929345194,32400,30672,2369
63784929345212,35642,30884,2406
63784929345214,38956,30960,2384
63784929345233,42104,30772,2401
63784929345236,44912,30724,2449
63784929345242,47224,30828,2381
63784929345271,48986,30738,2366
63784929345273,50200,30696,2393
63784929345276,50800,30756,2372
63784929345279,50880,30706,2397
63784929345293,50513,30832,2382
63784929345305,49740,30861,2398
63784929345313,48616,30812,2438
63784929345335,47228,30868,2382
63784929345337,45720,30848,2406
63784929345346,44100,31006,2372
63784929345369,42422,31032,2386
63784929345369,40728,31080,2393
63784929345372,38952,31160,2409
63784929345386,37136,31148,2403
63784929345390,35302,31156,2369
63784929345416,33508,31088,2368
63784929345421,31850,31194,2376
63784929345435,30428,30948,2404
63784929345437,29388,30961,2382
63784929345444,28764,31140,2385
63784929345460,28544,31206,2390
63784929345463,28660,31140,2404
63784929345480,29048,31153,2395
63784929345483,29620,30938,2419
63784929345498,30371,30972,2406
63784929345500,31193,31184,2395
63784929345515,32000,31128,2366
63784929345525,32748,30936,2395
63784929345530,33404,30924,2382
63784929345549,33900,31092,2407
63784929345555,34204,31128,2383
63784929345559,34336,31152,2368
63784929345573,34236,31149,2373
63784929345583,33960,31172,2404
63784929345597,33576,30944,2405
63784929345607,33080,31114,2370
63784929345614,32477,31184,2384
63784929345621,31808,31116,2394
63784929345654,31118,30968,2388
63784929345657,30424,31152,2372
63784929345662,29726,30982,2378
63784929345664,29068,30987,2371
63784929345686,28442,31161,2379
63784929345686,27868,31152,2372
63784929345697,27349,31124,2394
63784929345700,26873,31056,2367
63784929345722,26432,31160,2361
63784929345730,26029,31051,2386
63784929345750,25696,31032,2376
63784929345750,25448,31032,2384
63784929345752,25236,31008,2382
63784929345764,25076,31164,2362
63784929345772,24942,31000,2408
63784929345796,24842,30888,2382
63784929345805,24784,31140,2384
63784929345807,24724,30801,2393
63784929345814,24700,30986,2364
63784929345822,24650,30988,2366
63784929345836,24630,31030,2434
63784929345854,24608,31026,2365
63784929345859,24590,31256,2376
63784929345879,24566,31292,2390
63784929345879,24496,31296,2403
63784929345882,24411,31160,2392
63784929345905,24344,31196,2394
63784929345907,24288,31149,2366
63784929345916,24286,31242,2381
63784929345920,24306,31280,2405
63784929345946,24410,31017,2371
63784929345951,24604,31400,2368
63784929345956,25028,31368,2409
63784929345960,25944,31352,2402
63784929345980,27580,31168,2370
63784929345983,30108,31420,2407
63784929346012,33432,31424,2381
63784929346012,37216,31444,2399
63784929346014,41136,31524,2371
63784929346028,44860,31382,2397
63784929346037,48196,31296,2382
63784929346043,51008,31286,2367
63784929346058,53180,31440,2403
63784929346069,54753,31308,2384
63784929346072,55656,31283,2406
63784929346088,55948,31514,2404
63784929346091,55704,31401,2392
63784929346115,55008,31292,2373
63784929346117,53938,31360,2420
63784929346122,52572,31384,2368
63784929346138,51041,31412,2384
63784929346141,49456,31444,2381
63784929346155,47836,31576,2368
63784929346161,46304,31584,2383
63784929346175,44820,31564,2370
63784929346184,43404,31640,2369
63784929346200,42026,31592,2372
63784929346205,40644,31672,2421
63784929346216,39256,31691,2392
63784929346234,37846,31692,2389
63784929346237,36562,31704,2413
63784929346244,35432,31696,2372
63784929346251,34528,31692,2395
63784929346264,33872,31733,2410
63784929346271,33444,31729,2405
63784929346298,33244,31709,2406
63784929346301,33234,31476,2406
63784929346326,33384,31664,2373
63784929346328,33648,31640,2370
63784929346331,33948,31592,2416
63784929346336,34286,31448,2374
63784929346342,34608,31440,2385
63784929346358,34867,31480,2397
63784929346361,35048,31668,2370
63784929346380,35058,31468,2398
63784929346382,34948,31669,2373
63784929346396,34730,31472,2414
63784929346405,34380,31458,2403
63784929346414,33930,31686,2394
63784929346425,33362,31652,2408
63784929346429,32718,31514,2370
63784929346451,32030,31472,2391
63784929346456,31328,31434,2420
63784929346463,30612,31573,2380
63784929346494,29880,31652,2432
63784929346499,29172,31656,2407
63784929346509,28516,31546,2369
63784929346511,27888,31704,2366
63784929346514,27308,31698,2383
63784929346535,26744,31712,2403
63784929346538,26256,31678,2368
63784929346540,25827,31660,2396
63784929346554,25464,31597,2368
63784929346560,25176,31576,2372
63784929346583,24896,31742,2430
63784929346591,24674,31796,2405
63784929346593,24536,31773,2446
63784929346601,24452,31628,2406
63784929346614,24428,31616,2364
63784929346633,24400,31728,2414
63784929346636,24414,31568,2392
63784929346639,24446,31674,2394
63784929346657,24498,31564,2372
63784929346661,24564,31540,2369
63784929346679,24618,31536,2371
63784929346682,24646,31302,2370
63784929346710,24674,31736,2407
63784929346710,24698,31664,2377
63784929346715,24684,31617,2382
63784929346719,24616,31548,2363
63784929346741,24536,31630,2395
63784929346746,24409,31597,2375
63784929346750,24315,31358,2374
63784929346766,24236,31652,2403
63784929346780,24147,31764,2368
63784929346783,24078,31648,2381
63784929346801,24110,31330,2404
63784929346806,24260,31704,2406
63784929346814,24748,31580,2388
63784929346818,25808,31620,2400
63784929346835,27720,31516,2389
63784929346839,30488,31646,2380
63784929343897,33272,31668,2375
63784929343905,32684,31640,2408
63784929343922,32020,31696,2407
63784929343925,31329,31640,2393
63784929343940,30625,31704,2378
63784929343944,29928,31692,2377
63784929343959,29236,31496,2374
63784929343963,28560,31478,2375
63784929343981,27922,31696,2402
63784929343993,27344,31668,2400
63784929343999,26812,31732,2387
63784929344018,26352,31658,2386
63784929344023,25924,31432,2406
63784929344029,25544,31552,2405
63784929344037,25211,31626,2414
63784929344051,24949,31636,2387
63784929344064,24704,31430,2412
63784929344067,24524,31292,2374
63784929344086,24357,31458,2377
63784929344086,24240,31380,2385
63784929344096,24162,31380,2389
63784929344106,24128,31292,2377
63784929344130,24074,31624,2387
63784929344133,24080,31472,2371
63784929344137,24137,31346,2374
63784929344165,24208,31409,2401
63784929344170,24288,31668,2411
63784929344172,24360,31531,2408
63784929344177,24434,31613,2405
63784929344192,24512,31488,2393
63784929344202,24580,31561,2371
63784929344208,24620,31206,2373
63784929344215,24628,31644,2379
63784929344223,24600,31552,2408
63784929344237,24556,31584,2381
63784929344243,24469,31530,2376
63784929344257,24348,31520,2402
63784929344261,24196,31504,2376
63784929344274,24024,31624,2402
63784929344286,23848,31664,2409
63784929344304,23712,31340,2380
63784929344307,23600,31632,2368
63784929344327,23468,31450,2384
63784929344329,23436,31562,2371
63784929344334,23614,31410,2393
63784929344351,24284,31418,2390
63784929344376,25730,31182,2407
63784929344381,28068,31448,2430
63784929344386,31180,31472,2370
63784929344388,34844,31410,2419
63784929344417,38680,31394,2411
63784929344417,42356,31288,2404
63784929344422,45656,31344,2373
63784929344430,48456,31312,2369
63784929344436,50672,31129,2403
63784929344450,52280,31212,2401
63784929344452,53274,31234,2385
63784929344466,53664,31200,2388
63784929344476,53516,31174,2386
63784929344482,52882,31200,2372
63784929344499,51889,31184,2386
63784929344507,50592,31084,2380
63784929344510,49072,31092,2384
63784929344529,47456,31220,2371
63784929344538,45800,31254,2380
63784929344541,44132,31308,2387
63784929344558,42467,31337,2368
63784929344563,40808,31180,2387
63784929344582,39124,31241,2416
63784929344591,37408,31238,2391
63784929344593,35784,31268,2377
63784929344604,34288,31096,2388
63784929344618,33008,31046,2409
63784929344624,32048,31256,2372
63784929344641,31458,31236,2408
63784929344644,31191,31149,2400
63784929344658,31232,30952,2398
63784929344664,31492,31136,2385
63784929344678,31929,31082,2387
63784929344682,32496,31009,2392
63784929344705,33146,30848,2372
63784929344707,33786,31008,2409
63784929344711,34384,30930,2372
63784929344724,34890,30808,2390
63784929344732,35274,30780,2370
63784929344746,35504,30856,2370
63784929344755,35577,30760,2397
63784929344766,35465,30744,2383
63784929344772,35192,30784,2384
63784929344786,34800,30728,2402
63784929344790,34312,30629,2369
63784929344806,33744,30792,2393
63784929344820,33096,30760,2382
63784929344825,32421,30688,2407
63784929344833,31733,30664,2370
63784929344856,31060,30623,2393
63784929344859,30377,30696,2371
63784929344864,29756,30640,2385
63784929344876,29140,30408,2382
63784929344887,28562,30700,2368
63784929344903,28052,30690,2405
63784929344913,27595,30610,2395
63784929344913,27196,30376,2399
63784929344939,26836,30360,2395
63784929344945,26532,30397,2367
63784929344948,26292,30629,2391
63784929344959,26104,30578,2401
63784929344960,25948,30443,2402
63784929344974,25831,30524,2390
63784929344983,25728,30644,2390
63784929345016,25661,30524,2401
63784929345018,25630,30569,2407
63784929345021,25578,30486,2381
63784929345032,25506,30409,2386
63784929345034,25456,30592,2382
63784929345046,25380,30210,2402
63784929345061,25294,30538,2404
63784929345068,25192,30649,2401
63784929345071,25076,30240,2368
63784929345083,24948,30440,2392
63784929345092,24862,30432,2396
63784929345106,24776,30729,2371
63784929345110,24708,30664,2385
63784929345129,24656,30828,2365
63784929345138,24648,30736,2384
63784929345141,24724,30722,2403
63784929345155,25054,30824,2364
63784929345163,25849,30557,2365
63784929345177,27320,30804,2368
63784929345180,29544,30940,2368
63784929345194,32400,30672,2369
63784929345212,35642,30884,2406
63784929345214,38956,30960,2384
63784929345233,42104,30772,2401
63784929345236,44912,30724,2449
63784929345242,47224,30828,2381
63784929345271,48986,30738,2366
63784929345273,50200,30696,2393
63784929345276,50800,30756,2372
63784929345279,50880,30706,2397
63784929345293,50513,30832,2382
63784929345305,49740,30861,2398
63784929345313,48616,30812,2438
63784929345335,47228,30868,2382
63784929345337,45720,30848,2406
63784929345346,44100,31006,2372
63784929345369,42422,31032,2386
63784929345369,40728,31080,2393
63784929345372,38952,31160,2409
63784929345386,37136,31148,2403
63784929345390,35302,31156,2369
63784929345416,33508,31088,2368
63784929345421,31850,31194,2376
63784929345435,30428,30948,2404
63784929345437,29388,30961,2382
63784929345444,28764,31140,2385
63784929345460,28544,31206,2390
63784929345463,28660,31140,2404
63784929345480,29048,31153,2395
63784929345483,29620,30938,2419
63784929345498,30371,30972,2406
63784929345500,31193,31184,2395
63784929345515,32000,31128,2366
63784929345525,32748,30936,2395
63784929345530,33404,30924,2382
63784929345549,33900,31092,2407
63784929345555,34204,31128,2383
63784929345559,34336,31152,2368
63784929345573,34236,31149,2373
63784929345583,33960,31172,2404
63784929345597,33576,30944,2405
63784929345607,33080,31114,2370
63784929345614,32477,31184,2384
63784929345621,31808,31116,2394
63784929345654,31118,30968,2388
63784929345657,30424,31152,2372
63784929345662,29726,30982,2378
63784929345664,29068,30987,2371
63784929345686,28442,31161,2379
63784929345686,27868,31152,2372
63784929345697,27349,31124,2394
63784929345700,26873,31056,2367
63784929345722,26432,31160,2361
63784929345730,26029,31051,2386
63784929345750,25696,31032,2376
63784929345750,25448,31032,2384
63784929345752,25236,31008,2382
63784929345764,25076,31164,2362
63784929345772,24942,31000,2408
63784929345796,24842,30888,2382
63784929345805,24784,31140,2384
63784929345807,24724,30801,2393
63784929345814,24700,30986,2364
63784929345822,24650,30988,2366
63784929345836,24630,31030,2434
63784929345854,24608,31026,2365
63784929345859,24590,31256,2376
63784929345879,24566,31292,2390
63784929345879,24496,31296,2403
63784929345882,24411,31160,2392
63784929345905,24344,31196,2394
63784929345907,24288,31149,2366
63784929345916,24286,31242,2381
63784929345920,24306,31280,2405
63784929345946,24410,31017,2371
63784929345951,24604,31400,2368
63784929345956,25028,31368,2409
63784929345960,25944,31352,2402
63784929345980,27580,31168,2370
63784929345983,30108,31420,2407
63784929346012,33432,31424,2381
63784929346012,37216,31444,2399
63784929346014,41136,31524,2371
63784929346028,44860,31382,2397
63784929346037,48196,31296,2382
63784929346043,51008,31286,2367
63784929346058,53180,31440,2403
63784929346069,54753,31308,2384
63784929346072,55656,31283,2406
63784929346088,55948,31514,2404
63784929346091,55704,31401,2392
63784929346115,55008,31292,2373
63784929346117,53938,31360,2420
63784929346122,52572,31384,2368
63784929346138,51041,31412,2384
63784929346141,49456,31444,2381
63784929346155,47836,31576,2368
63784929346161,46304,31584,2383
63784929346175,44820,31564,2370
63784929346184,43404,31640,2369
63784929346200,42026,31592,2372
63784929346205,40644,31672,2421
63784929346216,39256,31691,2392
63784929346234,37846,31692,2389
63784929346237,36562,31704,2413
63784929346244,35432,31696,2372
63784929346251,34528,31692,2395
63784929346264,33872,31733,2410
63784929346271,33444,31729,2405
63784929346298,33244,31709,2406
63784929346301,33234,31476,2406
63784929346326,33384,31664,2373
63784929346328,33648,31640,2370
63784929346331,33948,31592,2416
63784929346336,34286,31448,2374
63784929346342,34608,31440,2385
63784929346358,34867,31480,2397
63784929346361,35048,31668,2370
63784929346380,35058,31468,2398
63784929346382,34948,31669,2373
63784929346396,34730,31472,2414
63784929346405,34380,31458,2403
63784929346414,33930,31686,2394
63784929346425,33362,31652,2408
63784929346429,32718,31514,2370
63784929346451,32030,31472,2391
63784929346456,31328,31434,2420
63784929346463,30612,31573,2380
63784929346494,29880,31652,2432
63784929346499,29172,31656,2407
63784929346509,28516,31546,2369
63784929346511,27888,31704,2366
63784929346514,27308,31698,2383
63784929346535,26744,31712,2403
63784929346538,26256,31678,2368
63784929346540,25827,31660,2396
63784929346554,25464,31597,2368
63784929346560,25176,31576,2372
63784929346583,24896,31742,2430
63784929346591,24674,31796,2405
63784929346593,24536,31773,2446
63784929346601,24452,31628,2406
63784929346614,24428,31616,2364
63784929346633,24400,31728,2414
63784929346636,24414,31568,2392
63784929346639,24446,31674,2394
63784929346657,24498,31564,2372
63784929346661,24564,31540,2369
63784929346679,24618,31536,2371
63784929346682,24646,31302,2370
63784929346710,24674,31736,2407
63784929346710,24698,31664,2377
63784929346715,24684,31617,2382
63784929346719,24616,31548,2363
63784929346741,24536,31630,2395
63784929346746,24409,31597,2375
63784929346750,24315,31358,2374
63784929346766,24236,31652,2403
63784929346780,24147,31764,2368
63784929346783,24078,31648,2381
63784929346801,24110,31330,2404
63784929346806,24260,31704,2406
63784929346814,24748,31580,2388
63784929346818,25808,31620,2400
63784929346835,27720,31516,2389
63784929346839,30488,31646,2380
63784929346862,33945,31604,2394
63784929346864,37749,31524,2389
63784929346873,41536,31651,2452
63784929346879,45068,31465,2384
63784929346893,48188,31384,2405
63784929346907,50756,31298,2368
63784929346913,52728,31320,2364
63784929346937,54028,31328,2382
63784929346942,54736,31224,2361
63784929346947,54824,31244,2382
63784929346950,54404,31202,2393
63784929346968,53608,31258,2393
63784929346971,52440,31310,2378
63784929346985,51060,31294,2378
63784929346997,49561,31208,2403
63784929347001,48042,31292,2377
63784929347015,46540,31312,2381
63784929347019,45101,31368,2448
63784929347032,43736,31424,2361
63784929347044,42440,31422,2362
63784929347069,41133,31520,2377
63784929347071,39820,31448,2365
63784929347074,38464,31466,2375
63784929347085,37140,31498,2403
63784929347089,35932,31373,2379
63784929347102,34884,31528,2394
63784929347116,34068,31432,2399
63784929347123,33460,31508,2359
63784929347144,33092,31520,2387
63784929347152,32920,31354,2398
63784929347154,32908,31324,2366
63784929347166,33052,31460,2379
63784929347172,33240,31292,2403
63784929347188,33480,31524,2388
63784929347194,33764,31528,2367
63784929347198,34014,31284,2384
63784929347215,34204,31510,2362
63784929347218,34294,31474,2425
63784929347232,34260,31324,2373
63784929347244,34124,31546,2410
63784929347266,33864,31516,2402
63784929347271,33498,31536,2401
63784929347274,33017,31410,2380
63784929347284,32446,31346,2387
63784929347295,31813,31569,2373
63784929347301,31176,31308,2417
63784929347315,30510,31496,2381
63784929347326,29792,31605,2359
63784929347329,29102,31508,2365
63784929347343,28448,31324,2409
63784929347356,27808,31555,2364
63784929347365,27226,31522,2393
63784929347375,26686,31532,2370
63784929347379,26188,31659,2376
63784929347398,25760,31544,2360
63784929347401,25392,31432,2395
63784929347422,25092,31573,2401
63784929347424,24794,31564,2388
63784929347433,24569,31443,2397
63784929347452,24388,31488,2393
63784929347455,24234,31496,2362
63784929347459,24130,31352,2352
63784929347484,24028,31464,2357
63784929347488,23960,31459,2400
63784929347500,23928,31604,2390
63784929347505,23910,31224,2366
63784929347514,23924,31648,2361
63784929347520,23902,31585,2450
63784929347534,23912,31514,2357
63784929347540,23938,31584,2369
63784929347580,23964,31500,2359
63784929347585,24020,31582,2359
63784929347588,24058,31668,2383
63784929347591,24100,31474,2367
63784929347602,24170,31508,2383
63784929347602,24242,31404,2357
63784929347610,24312,31557,2371
63784929347624,24344,31188,2430
63784929347639,24372,31464,2382
63784929347647,24384,31544,2363
63784929347650,24373,31616,2374
63784929347664,24348,31466,2393
63784929347670,24269,31612,2367
63784929347684,24140,31693,2368
63784929347692,23996,31612,2394
63784929347706,23832,31633,2372
63784929347710,23629,31280,2395
63784929347721,23400,31568,2370
63784929347735,23184,31692,2396
63784929347741,23006,31378,2354
63784929347755,22853,31548,2389
63784929347769,22772,31384,2358
63784929347775,22777,31605,2381
63784929347779,23009,31805,2383
63784929347799,23796,31784,2359
63784929347805,25458,31316,2366
63784929347818,28144,31568,2369
63784929347823,31667,31536,2357
63784929347837,35756,31424,2362
63784929347839,39992,31520,2370
63784929343897,33272,31668,2375
63784929343905,32684,31640,2408
63784929343922,32020,31696,2407
63784929343925,31329,31640,2393
63784929343940,30625,31704,2378
63784929343944,29928,31692,2377
63784929343959,29236,31496,2374
63784929343963,28560,31478,2375
63784929343981,27922,31696,2402
63784929343993,27344,31668,2400
63784929343999,26812,31732,2387
63784929344018,26352,31658,2386
63784929344023,25924,31432,2406
63784929344029,25544,31552,2405
63784929344037,25211,31626,2414
63784929344051,24949,31636,2387
63784929344064,24704,31430,2412
63784929344067,24524,31292,2374
63784929344086,24357,31458,2377
63784929344086,24240,31380,2385
63784929344096,24162,31380,2389
63784929344106,24128,31292,2377
63784929344130,24074,31624,2387
63784929344133,24080,31472,2371
63784929344137,24137,31346,2374
63784929344165,24208,31409,2401
63784929344170,24288,31668,2411
63784929344172,24360,31531,2408
63784929344177,24434,31613,2405
63784929344192,24512,31488,2393
63784929344202,24580,31561,2371
63784929344208,24620,31206,2373
63784929344215,24628,31644,2379
63784929344223,24600,31552,2408
63784929344237,24556,31584,2381
63784929344243,24469,31530,2376
63784929344257,24348,31520,2402
63784929344261,24196,31504,2376
63784929344274,24024,31624,2402
63784929344286,23848,31664,2409
63784929344304,23712,31340,2380
63784929344307,23600,31632,2368
63784929344327,23468,31450,2384
63784929344329,23436,31562,2371
63784929344334,23614,31410,2393
63784929344351,24284,31418,2390
63784929344376,25730,31182,2407
63784929344381,28068,31448,2430
63784929344386,31180,31472,2370
63784929344388,34844,31410,2419
63784929344417,38680,31394,2411
63784929344417,42356,31288,2404
63784929344422,45656,31344,2373
63784929344430,48456,31312,2369
63784929344436,50672,31129,2403
63784929344450,52280,31212,2401
63784929344452,53274,31234,2385
63784929344466,53664,31200,2388
63784929344476,53516,31174,2386
63784929344482,52882,31200,2372
63784929344499,51889,31184,2386
63784929344507,50592,31084,2380
63784929344510,49072,31092,2384
63784929344529,47456,31220,2371
63784929344538,45800,31254,2380
63784929344541,44132,31308,2387
63784929344558,42467,31337,2368
63784929344563,40808,31180,2387
63784929344582,39124,31241,2416
63784929344591,37408,31238,2391
63784929344593,35784,31268,2377
63784929344604,34288,31096,2388
63784929344618,33008,31046,2409
63784929344624,32048,31256,2372
63784929344641,31458,31236,2408
63784929344644,31191,31149,2400
63784929344658,31232,30952,2398
63784929344664,31492,31136,2385
63784929344678,31929,31082,2387
63784929344682,32496,31009,2392
63784929344705,33146,30848,2372
63784929344707,33786,31008,2409
63784929344711,34384,30930,2372
63784929344724,34890,30808,2390
63784929344732,35274,30780,2370
63784929344746,35504,30856,2370
63784929344755,35577,30760,2397
63784929344766,35465,30744,2383
63784929344772,35192,30784,2384
63784929344786,34800,30728,2402
63784929344790,34312,30629,2369
63784929344806,33744,30792,2393
63784929344820,33096,30760,2382
63784929344825,32421,30688,2407
63784929344833,31733,30664,2370
63784929344856,31060,30623,2393
63784929344859,30377,30696,2371
63784929344864,29756,30640,2385
63784929344876,29140,30408,2382
63784929344887,28562,30700,2368
63784929344903,28052,30690,2405
63784929344913,27595,30610,2395
63784929344913,27196,30376,2399
63784929344939,26836,30360,2395
63784929344945,26532,30397,2367
