UnityTS,Heart,Breath,GSR
63784928411087,31824,30832,3520
63784928411111,31650,30910,3527
63784928411113,31512,30874,3535
63784928411120,31383,30664,3537
63784928411127,31326,30890,3584
63784928411144,31274,30714,3546
63784928411147,31228,30884,3533
63784928411157,31226,30980,3517
63784928411168,31222,30924,3542
63784928411180,31228,30926,3505
63784928411182,31220,30944,3504
63784928411195,31226,31018,3527
63784928411206,31244,30984,3502
63784928411214,31248,30778,3539
63784928411239,31276,30960,3541
63784928411242,31268,30968,3503
63784928411244,31236,30728,3508
63784928411266,31228,30832,3590
63784928411275,31200,30961,3499
63784928411278,31168,30977,3500
63784928411280,31092,30752,3515
63784928411299,31050,30784,3519
63784928411302,31024,30952,3501
63784928411326,31012,30948,3550
63784928411328,31056,30954,3524
63784928411336,31116,30968,3509
63784928411344,31166,30740,3519
63784928411356,31260,30808,3575
63784928411367,31432,30736,3519
63784928411378,31776,30902,3502
63784928411387,32392,30774,3499
63784928411403,33328,30896,3502
63784928411406,34528,30928,3497
63784928411412,35804,30980,3528
63784928411426,37021,30969,3502
63784928411431,38032,30977,3510
63784928411445,38760,31045,3495
63784928411451,39208,31024,3495
63784928411465,39388,31094,3534
63784928411469,39344,31150,3512
63784928411482,39080,31180,3498
63784928411504,38652,31244,3531
63784928411506,38106,31288,3515
63784928411513,37490,31340,3531
63784928411521,36832,31464,3496
63784928411538,36184,31490,3536
63784928411542,35552,31612,3532
63784928411556,34960,31774,3526
63784928411562,34420,31876,3515
63784928411582,33920,31768,3517
63784928411586,33448,31872,3495
63784928411604,33044,32137,3491
63784928411604,32748,32068,3495
63784928411618,32580,32380,3496
63784928411624,32592,32329,3517
63784928411638,32700,32602,3494
63784928411646,32872,32684,3489
63784928411649,33116,32816,3518
63784928411663,33384,32768,3568
63784928411672,33637,32870,3528
63784928411689,33818,32908,3524
63784928411691,33988,32940,3513
63784928411706,34096,32940,3521
63784928411714,34146,32896,3491
63784928411721,34144,32712,3527
63784928411736,34034,32724,3493
63784928411740,33864,32428,3522
63784928411754,33656,32464,3503
63784928411763,33392,32440,3486
63784928411776,33120,32080,3518
63784928411779,32838,32128,3529
63784928411796,32552,31829,3489
63784928411801,32288,31659,3537
63784928411817,32048,31716,3511
63784928411821,31864,31389,3519
63784928411834,31680,31280,3523
63784928411848,31524,31402,3528
63784928411852,31440,31232,3520
63784928411879,31376,30954,3502
63784928411881,31336,30988,3489
63784928411884,31276,30856,3513
63784928411899,31242,30810,3483
63784928411906,31220,30712,3516
63784928411909,31201,30361,3488
63784928411928,31208,30436,3480
63784928411932,31192,30396,3492
63784928411951,31178,30270,3488
63784928411954,31192,30208,3494
63784928411968,31201,30067,3483
63784928411971,31208,30082,3516
63784928411985,31168,29802,3514
63784928411991,31144,29996,3550
63784928412004,31112,29944,3496
63784928412018,31082,29896,3484
63784928412022,31060,29920,3498
63784928412036,31012,29726,3484
63784928412072,30958,29896,3508
63784928412072,30888,29936,3483
63784928412075,30840,29992,3510
63784928412077,30763,30028,3506
63784928412085,30684,29816,3482
63784928412102,30650,30016,3478
63784928412116,30644,30080,3478
63784928412116,30680,30176,3477
63784928412122,30748,30072,3478
63784928412138,30792,30248,3506
63784928412146,30836,30096,3480
63784928412154,30989,30376,3511
63784928412163,31336,30200,3476
63784928412179,31978,30516,3491
63784928412182,32900,30488,3511
63784928412196,34084,30648,3544
63784928412210,35295,30606,3473
63784928412213,36428,30756,3505
63784928412234,37396,30820,3500
63784928412247,38044,30884,3499
63784928412247,38420,30936,3478
63784928412253,38540,31052,3475
63784928412267,38416,31080,3490
63784928412273,38100,31170,3517
63784928412295,37644,31240,3477
63784928412297,37065,31318,3496
63784928412301,36416,31384,3476
63784928412317,35744,31432,3518
63784928412323,35113,31536,3515
63784928412349,34506,31588,3509
63784928412351,33940,31594,3488
63784928412354,33421,31428,3483
63784928412363,32948,31652,3512
63784928412375,32524,31680,3488
63784928412383,32184,31476,3476
63784928412396,31980,31712,3476
63784928412402,31918,31660,3501
63784928412416,31997,31749,3473
63784928412420,32202,31504,3493
63784928412434,32448,31544,3488
63784928412448,32707,31616,3479
63784928412452,33002,31721,3477
63784928412466,33277,31770,3515
63784928412475,33513,31564,3478
63784928412482,33684,31588,3522
63784928410904,31944,30788,3521
63784928410924,32248,30944,3502
63784928410929,32600,30944,3546
63784928410957,32944,30952,3523
63784928410962,33243,30980,3502
63784928410965,33530,30956,3504
63784928410970,33749,30880,3533
63784928410973,33886,30872,3517
63784928410988,33928,30888,3505
63784928410998,33880,30849,3506
63784928411016,33758,30842,3503
63784928411023,33560,30688,3526
63784928411032,33331,30672,3585
63784928411036,33064,30668,3520
63784928411049,32778,30665,3508
63784928411062,32512,30682,3517
63784928411065,32258,30681,3509
63784928411083,32040,30662,3508
63784928411087,31824,30832,3520
63784928411111,31650,30910,3527
63784928411113,31512,30874,3535
63784928411120,31383,30664,3537
63784928411127,31326,30890,3584
63784928411144,31274,30714,3546
63784928411147,31228,30884,3533
63784928411157,31226,30980,3517
63784928411168,31222,30924,3542
63784928411180,31228,30926,3505
63784928411182,31220,30944,3504
63784928411195,31226,31018,3527
63784928411206,31244,30984,3502
63784928411214,31248,30778,3539
63784928411239,31276,30960,3541
63784928411242,31268,30968,3503
63784928411244,31236,30728,3508
63784928411266,31228,30832,3590
63784928411275,31200,30961,3499
63784928411278,31168,30977,3500
63784928411280,31092,30752,3515
63784928411299,31050,30784,3519
63784928411302,31024,30952,3501
63784928411326,31012,30948,3550
63784928411328,31056,30954,3524
63784928411336,31116,30968,3509
63784928411344,31166,30740,3519
63784928411356,31260,30808,3575
63784928411367,31432,30736,3519
63784928411378,31776,30902,3502
63784928411387,32392,30774,3499
63784928411403,33328,30896,3502
63784928411406,34528,30928,3497
63784928411412,35804,30980,3528
63784928411426,37021,30969,3502
63784928411431,38032,30977,3510
63784928411445,38760,31045,3495
63784928411451,39208,31024,3495
63784928411465,39388,31094,3534
63784928411469,39344,31150,3512
63784928411482,39080,31180,3498
63784928411504,38652,31244,3531
63784928411506,38106,31288,3515
63784928411513,37490,31340,3531
63784928411521,36832,31464,3496
63784928411538,36184,31490,3536
63784928411542,35552,31612,3532
63784928411556,34960,31774,3526
63784928411562,34420,31876,3515
63784928411582,33920,31768,3517
63784928411586,33448,31872,3495
63784928411604,33044,32137,3491
63784928411604,32748,32068,3495
63784928411618,32580,32380,3496
63784928411624,32592,32329,3517
63784928411638,32700,32602,3494
63784928411646,32872,32684,3489
63784928411649,33116,32816,3518
63784928411663,33384,32768,3568
63784928411672,33637,32870,3528
63784928411689,33818,32908,3524
63784928411691,33988,32940,3513
63784928411706,34096,32940,3521
63784928411714,34146,32896,3491
63784928411721,34144,32712,3527
63784928411736,34034,32724,3493
63784928411740,33864,32428,3522
63784928411754,33656,32464,3503
63784928411763,33392,32440,3486
63784928411776,33120,32080,3518
63784928411779,32838,32128,3529
63784928411796,32552,31829,3489
63784928411801,32288,31659,3537
63784928411817,32048,31716,3511
63784928411821,31864,31389,3519
63784928411834,31680,31280,3523
63784928411848,31524,31402,3528
63784928411852,31440,31232,3520
63784928411879,31376,30954,3502
63784928411881,31336,30988,3489
63784928411884,31276,30856,3513
63784928411899,31242,30810,3483
63784928411906,31220,30712,3516
63784928411909,31201,30361,3488
63784928411928,31208,30436,3480
63784928411932,31192,30396,3492
63784928411951,31178,30270,3488
63784928411954,31192,30208,3494
63784928411968,31201,30067,3483
63784928411971,31208,30082,3516
63784928411985,31168,29802,3514
63784928411991,31144,29996,3550
63784928412004,31112,29944,3496
63784928412018,31082,29896,3484
63784928412022,31060,29920,3498
63784928412036,31012,29726,3484
63784928412072,30958,29896,3508
63784928412072,30888,29936,3483
63784928412075,30840,29992,3510
63784928412077,30763,30028,3506
63784928412085,30684,29816,3482
63784928412102,30650,30016,3478
63784928412116,30644,30080,3478
63784928412116,30680,30176,3477
63784928412122,30748,30072,3478
63784928412138,30792,30248,3506
63784928412146,30836,30096,3480
63784928412154,30989,30376,3511
63784928412163,31336,30200,3476
63784928412179,31978,30516,3491
63784928412182,32900,30488,3511
63784928412196,34084,30648,3544
63784928412210,35295,30606,3473
63784928412213,36428,30756,3505
63784928412234,37396,30820,3500
63784928412247,38044,30884,3499
63784928412247,38420,30936,3478
63784928412253,38540,31052,3475
63784928412267,38416,31080,3490
63784928412273,38100,31170,3517
63784928412295,37644,31240,3477
63784928412297,37065,31318,3496
63784928412301,36416,31384,3476
63784928412317,35744,31432,3518
63784928412323,35113,31536,3515
63784928412349,34506,31588,3509
63784928412351,33940,31594,3488
63784928412354,33421,31428,3483
63784928412363,32948,31652,3512
63784928412375,32524,31680,3488
63784928412383,32184,31476,3476
63784928412396,31980,31712,3476
63784928412402,31918,31660,3501
63784928412416,31997,31749,3473
63784928412420,32202,31504,3493
63784928412434,32448,31544,3488
63784928412448,32707,31616,3479
63784928412452,33002,31721,3477
63784928412466,33277,31770,3515
63784928412475,33513,31564,3478
63784928412482,33684,31588,3522
63784928412494,33792,31562,3566
63784928412518,33826,31696,3488
63784928412527,33772,31500,3480
63784928412529,33678,31474,3495
63784928412533,33488,31572,3482
63784928412546,33250,31526,3515
63784928412564,33022,31504,3500
63784928412564,32775,31268,3490
63784928412576,32552,31392,3505
63784928412585,32320,31052,3504
63784928412598,32124,31108,3504
63784928412604,31952,30964,3481
63784928412615,31788,30816,3488
63784928412625,31676,30604,3475
63784928412634,31540,30233,3512
63784928412642,31434,30192,3488
63784928412654,31368,29786,3507
63784928412668,31308,29596,3490
63784928412672,31258,29600,3468
63784928412697,31200,29212,3470
63784928412700,31176,29232,3470
63784928412700,31144,29093,3471
63784928412714,31120,28978,3541
63784928412729,31138,28804,3502
63784928412733,31138,28693,3510
63784928412746,31153,28648,3501
63784928412761,31185,28552,3492
63784928412763,31220,28472,3541
63784928412775,31255,28386,3498
63784928412787,31304,28288,3485
63784928412791,31344,28162,3481
63784928412805,31376,28252,3466
63784928412817,31389,28220,3495
63784928412825,31426,28188,3501
63784928412835,31430,28114,3503
63784928412848,31456,28097,3467
63784928412853,31481,28136,3466
63784928412867,31464,28248,3497
63784928412871,31414,28286,3505
63784928412885,31334,28344,3475
63784928412895,31264,28424,3490
63784928412905,31181,28484,3501
63784928412918,31124,28432,3481
63784928412924,31088,28645,3547
63784928412936,31056,28696,3496
63784928412943,31048,28780,3468
63784928412957,31069,28808,3470
63784928412961,31156,28834,3489
63784928412977,31404,28902,3502
63784928412982,31856,28922,3547
63784928412997,32636,28880,3488
63784928413001,33620,28914,3480
63784928413017,34701,28959,3493
63784928413023,35776,28954,3519
63784928413037,36697,28952,3472
63784928413049,37396,28952,3488
63784928413055,37856,28962,3472
63784928413064,38028,29004,3473
63784928413078,37984,29036,3480
63784928413082,37698,29016,3497
63784928413098,37280,28996,3477
63784928413107,36762,29014,3471
63784928413121,36187,28994,3492
63784928413124,35556,29008,3483
63784928413135,34912,29000,3485
63784928413160,34296,29008,3501
63784928413163,33716,29006,3500
63784928413165,33175,28952,3464
63784928413177,32666,28923,3497
63784928413192,32184,28864,3498
63784928413197,31792,28880,3470
63784928413200,31522,28856,3498
63784928413217,31394,28703,3501
63784928413223,31419,28800,3501
63784928413237,31528,28748,3470
63784928413252,31722,28744,3464
63784928413255,31988,28684,3461
63784928413268,32289,28648,3463
63784928413279,32560,28552,3500
63784928413286,32804,28600,3479
63784928413297,33008,28545,3506
63784928413310,33152,28524,3490
63784928413314,33220,28600,3491
63784928413334,33210,28548,3460
63784928413334,33096,28595,3490
63784928413343,32952,28610,3461
63784928413355,32746,28636,3487
63784928413364,32516,28634,3485
63784928413375,32284,28636,3489
63784928413382,32018,28653,3500
63784928413395,31792,28666,3524
63784928413404,31564,28710,3464
63784928413424,31365,28608,3466
63784928413425,31188,28600,3484
63784928413438,31009,28593,3457
63784928413442,30860,28656,3470
63784928413462,30744,28656,3462
63784928413464,30648,28644,3491
63784928413473,30560,28833,3463
63784928413487,30474,28820,3468
63784928413492,30392,28878,3467
63784928413506,30336,28893,3485
63784928413511,30272,28908,3492
63784928413524,30220,28866,3502
63784928413536,30152,28956,3475
63784928413549,30122,28960,3493
63784928413553,30104,29026,3457
63784928413569,30084,28942,3492
63784928413572,30061,28968,3488
63784928413591,30036,28998,3461
63784928413594,30033,29176,3461
63784928413608,30036,29012,3460
63784928413614,30018,29232,3474
63784928413628,30032,29364,3475
63784928413632,30000,29220,3491
63784928413646,29972,29280,3476
63784928413651,29980,29598,3482
63784928413668,29984,29664,3480
63784928413671,30010,29536,3493
63784928413685,30056,29626,3475
63784928413697,30138,29918,3478
63784928413714,30236,29972,3478
63784928413714,30356,29876,3493
63784928413722,30516,29988,3525
63784928413735,30760,30250,3540
63784928413743,31192,30412,3476
63784928413756,31888,30492,3496
63784928413760,32848,30380,3551
63784928413774,33992,30632,3484
63784928413802,35216,30678,3554
63784928413809,36370,30754,3488
63784928413811,37336,30840,3466
63784928413814,38064,30925,3459
63784928413836,38508,30996,3467
63784928413841,38696,31016,3489
63784928413841,38680,31088,3483
63784928413857,38473,31150,3494
63784928413874,38124,31240,3461
63784928413881,37656,31284,3458
63784928413884,37112,31332,3489
63784928413895,36528,31424,3478
63784928413904,35908,31332,3458
63784928413923,35284,31466,3496
63784928413925,34656,31299,3460
63784928413936,33992,31504,3488
63784928413945,33387,31548,3494
63784928413954,32852,31546,3457
63784928413974,32442,31478,3462
63784928413974,32190,31500,3473
63784928413984,32120,31428,3478
63784928410904,31944,30788,3521
63784928410924,32248,30944,3502
63784928410929,32600,30944,3546
63784928410957,32944,30952,3523
63784928410962,33243,30980,3502
63784928410965,33530,30956,3504
63784928410970,33749,30880,3533
63784928410973,33886,30872,3517
63784928410988,33928,30888,3505
63784928410998,33880,30849,3506
63784928411016,33758,30842,3503
63784928411023,33560,30688,3526
63784928411032,33331,30672,3585
63784928411036,33064,30668,3520
63784928411049,32778,30665,3508
63784928411062,32512,30682,3517
63784928411065,32258,30681,3509
63784928411083,32040,30662,3508
63784928411087,31824,30832,3520
63784928411111,31650,30910,3527
63784928411113,31512,30874,3535
63784928411120,31383,30664,3537
63784928411127,31326,30890,3584
63784928411144,31274,30714,3546
63784928411147,31228,30884,3533
63784928411157,31226,30980,3517
63784928411168,31222,30924,3542
63784928411180,31228,30926,3505
63784928411182,31220,30944,3504
63784928411195,31226,31018,3527
63784928411206,31244,30984,3502
63784928411214,31248,30778,3539
63784928411239,31276,30960,3541
63784928411242,31268,30968,3503
63784928411244,31236,30728,3508
63784928411266,31228,30832,3590
63784928411275,31200,30961,3499
63784928411278,31168,30977,3500
63784928411280,31092,30752,3515
63784928411299,31050,30784,3519
63784928411302,31024,30952,3501
63784928411326,31012,30948,3550
63784928411328,31056,30954,3524
63784928411336,31116,30968,3509
63784928411344,31166,30740,3519
63784928411356,31260,30808,3575
63784928411367,31432,30736,3519
63784928411378,31776,30902,3502
63784928411387,32392,30774,3499
63784928411403,33328,30896,3502
63784928411406,34528,30928,3497
63784928411412,35804,30980,3528
63784928411426,37021,30969,3502
63784928411431,38032,30977,3510
63784928411445,38760,31045,3495
63784928411451,39208,31024,3495
63784928411465,39388,31094,3534
63784928411469,39344,31150,3512
63784928411482,39080,31180,3498
63784928411504,38652,31244,3531
63784928411506,38106,31288,3515
63784928411513,37490,31340,3531
63784928411521,36832,31464,3496
63784928411538,36184,31490,3536
63784928411542,35552,31612,3532
63784928411556,34960,31774,3526
63784928411562,34420,31876,3515
63784928411582,33920,31768,3517
63784928411586,33448,31872,3495
63784928411604,33044,32137,3491
63784928411604,32748,32068,3495
63784928411618,32580,32380,3496
63784928411624,32592,32329,3517
63784928411638,32700,32602,3494
63784928411646,32872,32684,3489
63784928411649,33116,32816,3518
63784928411663,33384,32768,3568
63784928411672,33637,32870,3528
63784928411689,33818,32908,3524
63784928411691,33988,32940,3513
63784928411706,34096,32940,3521
63784928411714,34146,32896,3491
63784928411721,34144,32712,3527
63784928411736,34034,32724,3493
63784928411740,33864,32428,3522
63784928411754,33656,32464,3503
63784928411763,33392,32440,3486
63784928411776,33120,32080,3518
63784928411779,32838,32128,3529
63784928411796,32552,31829,3489
63784928411801,32288,31659,3537
63784928411817,32048,31716,3511
63784928411821,31864,31389,3519
63784928411834,31680,31280,3523
63784928411848,31524,31402,3528
63784928411852,31440,31232,3520
63784928411879,31376,30954,3502
63784928411881,31336,30988,3489
63784928411884,31276,30856,3513
63784928411899,31242,30810,3483
63784928411906,31220,30712,3516
63784928411909,31201,30361,3488
63784928411928,31208,30436,3480
63784928411932,31192,30396,3492
63784928411951,31178,30270,3488
63784928411954,31192,30208,3494
63784928411968,31201,30067,3483
63784928411971,31208,30082,3516
63784928411985,31168,29802,3514
63784928411991,31144,29996,3550
63784928412004,31112,29944,3496
63784928412018,31082,29896,3484
63784928412022,31060,29920,3498
63784928412036,31012,29726,3484
63784928412072,30958,29896,3508
63784928412072,30888,29936,3483
63784928412075,30840,29992,3510
63784928412077,30763,30028,3506
63784928412085,30684,29816,3482
63784928412102,30650,30016,3478
63784928412116,30644,30080,3478
63784928412116,30680,30176,3477
63784928412122,30748,30072,3478
63784928412138,30792,30248,3506
63784928412146,30836,30096,3480
63784928412154,30989,30376,3511
63784928412163,31336,30200,3476
63784928412179,31978,30516,3491
63784928412182,32900,30488,3511
63784928412196,34084,30648,3544
63784928412210,35295,30606,3473
63784928412213,36428,30756,3505
63784928412234,37396,30820,3500
63784928412247,38044,30884,3499
63784928412247,38420,30936,3478
63784928412253,38540,31052,3475
63784928412267,38416,31080,3490
63784928412273,38100,31170,3517
63784928412295,37644,31240,3477
63784928412297,37065,31318,3496
63784928412301,36416,31384,3476
63784928412317,35744,31432,3518
63784928412323,35113,31536,3515
63784928412349,34506,31588,3509
63784928412351,33940,31594,3488
63784928412354,33421,31428,3483
63784928412363,32948,31652,3512
63784928412375,32524,31680,3488
63784928412383,32184,31476,3476
63784928412396,31980,31712,3476
63784928412402,31918,31660,3501
63784928412416,31997,31749,3473
63784928412420,32202,31504,3493
63784928412434,32448,31544,3488
63784928412448,32707,31616,3479
63784928412452,33002,31721,3477
63784928412466,33277,31770,3515
63784928412475,33513,31564,3478
63784928412482,33684,31588,3522
63784928412494,33792,31562,3566
63784928412518,33826,31696,3488
63784928412527,33772,31500,3480
63784928412529,33678,31474,3495
63784928412533,33488,31572,3482
63784928412546,33250,31526,3515
63784928412564,33022,31504,3500
63784928412564,32775,31268,3490
63784928412576,32552,31392,3505
63784928412585,32320,31052,3504
63784928412598,32124,31108,3504
63784928412604,31952,30964,3481
63784928412615,31788,30816,3488
63784928412625,31676,30604,3475
63784928412634,31540,30233,3512
63784928412642,31434,30192,3488
63784928412654,31368,29786,3507
63784928412668,31308,29596,3490
63784928412672,31258,29600,3468
63784928412697,31200,29212,3470
63784928412700,31176,29232,3470
63784928412700,31144,29093,3471
63784928412714,31120,28978,3541
63784928412729,31138,28804,3502
63784928412733,31138,28693,3510
63784928412746,31153,28648,3501
63784928412761,31185,28552,3492
63784928412763,31220,28472,3541
63784928412775,31255,28386,3498
63784928412787,31304,28288,3485
63784928412791,31344,28162,3481
63784928412805,31376,28252,3466
63784928412817,31389,28220,3495
63784928412825,31426,28188,3501
63784928412835,31430,28114,3503
63784928412848,31456,28097,3467
63784928412853,31481,28136,3466
63784928412867,31464,28248,3497
63784928412871,31414,28286,3505
63784928412885,31334,28344,3475
63784928412895,31264,28424,3490
63784928412905,31181,28484,3501
63784928412918,31124,28432,3481
63784928412924,31088,28645,3547
63784928412936,31056,28696,3496
63784928412943,31048,28780,3468
63784928412957,31069,28808,3470
63784928412961,31156,28834,3489
63784928412977,31404,28902,3502
63784928412982,31856,28922,3547
63784928412997,32636,28880,3488
63784928413001,33620,28914,3480
63784928413017,34701,28959,3493
63784928413023,35776,28954,3519
63784928413037,36697,28952,3472
63784928413049,37396,28952,3488
63784928413055,37856,28962,3472
63784928413064,38028,29004,3473
63784928413078,37984,29036,3480
63784928413082,37698,29016,3497
63784928413098,37280,28996,3477
63784928413107,36762,29014,3471
63784928413121,36187,28994,3492
63784928413124,35556,29008,3483
63784928413135,34912,29000,3485
63784928413160,34296,29008,3501
63784928413163,33716,29006,3500
63784928413165,33175,28952,3464
63784928413177,32666,28923,3497
63784928413192,32184,28864,3498
63784928413197,31792,28880,3470
63784928413200,31522,28856,3498
63784928413217,31394,28703,3501
63784928413223,31419,28800,3501
63784928413237,31528,28748,3470
63784928413252,31722,28744,3464
63784928413255,31988,28684,3461
63784928413268,32289,28648,3463
63784928413279,32560,28552,3500
63784928413286,32804,28600,3479
63784928413297,33008,28545,3506
63784928413310,33152,28524,3490
63784928413314,33220,28600,3491
63784928413334,33210,28548,3460
63784928413334,33096,28595,3490
63784928413343,32952,28610,3461
63784928413355,32746,28636,3487
63784928413364,32516,28634,3485
63784928413375,32284,28636,3489
63784928413382,32018,28653,3500
63784928413395,31792,28666,3524
63784928413404,31564,28710,3464
63784928413424,31365,28608,3466
63784928413425,31188,28600,3484
63784928413438,31009,28593,3457
63784928413442,30860,28656,3470
63784928413462,30744,28656,3462
63784928413464,30648,28644,3491
63784928413473,30560,28833,3463
63784928413487,30474,28820,3468
63784928413492,30392,28878,3467
63784928413506,30336,28893,3485
63784928413511,30272,28908,3492
63784928413524,30220,28866,3502
63784928413536,30152,28956,3475
63784928413549,30122,28960,3493
63784928413553,30104,29026,3457
63784928413569,30084,28942,3492
63784928413572,30061,28968,3488
63784928413591,30036,28998,3461
63784928413594,30033,29176,3461
63784928413608,30036,29012,3460
63784928413614,30018,29232,3474
63784928413628,30032,29364,3475
63784928413632,30000,29220,3491
63784928413646,29972,29280,3476
63784928413651,29980,29598,3482
63784928413668,29984,29664,3480
63784928413671,30010,29536,3493
63784928413685,30056,29626,3475
63784928413697,30138,29918,3478
63784928413714,30236,29972,3478
63784928413714,30356,29876,3493
63784928413722,30516,29988,3525
63784928413735,30760,30250,3540
63784928413743,31192,30412,3476
63784928413756,31888,30492,3496
63784928413760,32848,30380,3551
63784928413774,33992,30632,3484
63784928413802,35216,30678,3554
63784928413809,36370,30754,3488
63784928413811,37336,30840,3466
63784928413814,38064,30925,3459
63784928413836,38508,30996,3467
63784928413841,38696,31016,3489
63784928413841,38680,31088,3483
63784928413857,38473,31150,3494
63784928413874,38124,31240,3461
63784928413881,37656,31284,3458
63784928413884,37112,31332,3489
63784928413895,36528,31424,3478
63784928413904,35908,31332,3458
63784928413923,35284,31466,3496
63784928413925,34656,31299,3460
63784928413936,33992,31504,3488
63784928413945,33387,31548,3494
63784928413954,32852,31546,3457
63784928413974,32442,31478,3462
63784928413974,32190,31500,3473
63784928413984,32120,31428,3478
63784928413993,32222,31430,3484
63784928414007,32442,31312,3476
63784928414013,32759,31196,3508
63784928414027,33114,31113,3468
63784928414031,33477,30990,3551
63784928414044,33804,30924,3482
63784928414058,34096,30724,3483
63784928414061,34324,30880,3457
63784928414076,34472,30832,3469
63784928414082,34496,30744,3492
63784928414094,34453,30740,3455
63784928414108,34342,30724,3454
63784928414111,34168,30704,3486
63784928414127,33925,30635,3493
63784928414134,33642,30670,3471
63784928414147,33320,30642,3470
63784928414151,33004,30640,3494
63784928414168,32688,30480,3457
63784928414174,32344,30426,3465
63784928414188,32016,30592,3492
63784928414200,31716,30594,3540
63784928414203,31444,30628,3492
63784928414219,31213,30408,3480
63784928414222,30992,30512,3483
63784928414236,30812,30649,3488
63784928414243,30660,30728,3535
63784928414261,30548,30712,3472
63784928414264,30436,30506,3491
63784928414283,30336,30740,3500
63784928414295,30244,30540,3471
63784928414295,30164,30804,3469
63784928414304,30100,30770,3502
63784928414320,30045,30574,3484
63784928414322,29985,30824,3458
63784928414346,29941,30945,3457
63784928414347,29914,30704,3461
63784928414354,29896,30972,3495
63784928414368,29864,31024,3496
63784928414372,29812,31104,3489
63784928414386,29764,30928,3488
63784928414398,29704,31003,3493
63784928414407,29636,31086,3457
63784928414413,29584,31345,3458
63784928414441,29560,31260,3456
63784928414443,29544,31328,3464
63784928414446,29568,31568,3482
63784928414457,29640,31545,3471
63784928414465,29776,31404,3499
63784928414471,30056,31597,3465
63784928414485,30624,31770,3471
63784928414499,31560,31757,3466
63784928414510,32776,31786,3496
63784928414516,34122,31628,3493
63784928414525,35422,31896,3499
63784928414531,36508,31802,3481
63784928414546,37328,31978,3496
63784928414555,37824,31994,3496
63784928414568,38032,32056,3472
63784928414574,37930,32074,3506
63784928414588,37620,32081,3486
63784928414617,37128,32128,3519
63784928414621,36516,32224,3460
63784928414621,35816,32274,3472
63784928414629,35064,32360,3496
63784928414636,34320,32208,3479
63784928414650,33588,32290,3497
63784928414655,32907,32466,3468
63784928414664,32296,32500,3455
63784928414676,31720,32604,3476
63784928414692,31209,32626,3457
63784928414697,30780,32600,3459
63784928414717,30464,32640,3492
63784928414721,30288,32552,3471
63784928414723,30290,32547,3525
63784928414741,30440,32363,3468
63784928414744,30732,32489,3470
63784928414757,31132,32323,3498
63784928414767,31588,32437,3493
63784928414778,32020,32289,3467
63784928414786,32436,32392,3489
63784928414795,32824,32320,3493
63784928414804,33152,32260,3458
63784928414824,33388,32221,3495
63784928414827,33544,32138,3458
63784928414835,33624,32148,3492
63784928414849,33632,31876,3459
63784928414852,33562,32002,3468
63784928414871,33414,31916,3492
63784928414877,33220,31864,3469
63784928414891,33000,31604,3479
63784928414895,32788,31693,3490
63784928414916,32600,31624,3494
63784928414931,32416,31354,3492
63784928414939,32236,31284,3451
63784928414941,32065,31416,3494
