OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
16270732784,63784931749956,None,None
16270741116,63784931749961,None,None
16270741116,63784931749965,None,None
16270749447,63784931749970,None,None
16270757779,63784931749978,None,None
16270766110,63784931749989,None,None
16270782773,63784931750001,None,None
16270791105,63784931750012,None,None
16270799436,63784931750023,None,None
16270816099,63784931750034,None,None
16270824431,63784931750046,None,None
16270832762,63784931750057,None,None
16270849425,63784931750068,None,None
16270857757,63784931750079,None,None
16270866088,63784931750090,None,None
16270882752,63784931750102,None,None
16270891083,63784931750113,None,None
16270899415,63784931750124,None,None
16270916078,63784931750135,None,None
16270924409,63784931750147,None,None
16270932741,63784931750158,None,None
16270949404,63784931750169,None,None
16270957735,63784931750180,None,None
16270966067,63784931750191,None,None
16270982730,63784931750203,None,None
16270991061,63784931750214,None,None
16270999393,63784931750224,None,None
16271016056,63784931750235,None,None
16271024388,63784931750247,None,None
16271032719,63784931750258,None,None
16271049382,63784931750269,None,None
16271057714,63784931750280,None,None
16271066045,63784931750292,None,None
16271082708,63784931750303,None,None
16271091040,63784931750314,None,None
16271099371,63784931750325,None,None
16271116034,63784931750336,None,None
16271124366,63784931750347,None,None
16271141029,63784931750359,None,None
16271149360,63784931750370,None,None
16271157692,63784931750381,None,None
16271166023,63784931750392,None,None
16271182686,63784931750403,None,None
16271191018,63784931750414,None,None
16271207681,63784931750426,None,None
16271216013,63784931750436,None,None
16271224344,63784931750448,None,None
16271241007,63784931750459,None,None
16271249339,63784931750470,None,None
16271257670,63784931750481,None,None
16271274333,63784931750493,None,None
16271282665,63784931750504,None,None
16271290996,63784931750515,None,None
16271307659,63784931750527,None,None
16271315991,63784931750537,None,None
16271324322,63784931750548,None,None
16271340985,63784931750560,None,None
16271349317,63784931750571,None,None
16271357648,63784931750583,None,None
16271374312,63784931750595,None,None
16271382643,63784931750607,None,None
16271399306,63784931750619,None,None
16271407638,63784931750632,None,None
16271415969,63784931750642,None,None
16271432632,63784931750655,None,None
16271440964,63784931750666,None,None
16271457627,63784931750677,None,None
16271465958,63784931750687,None,None
16271474290,63784931750699,None,None
16271490953,63784931750709,None,None
16271499284,63784931750721,None,None
16271507616,63784931750732,None,None
16271524279,63784931750744,None,None
16271532610,63784931750755,None,None
16271540942,63784931750766,None,None
16271557605,63784931750777,None,None
16271565937,63784931750788,None,None
16271574268,63784931750799,None,None
16271590931,63784931750811,None,None
16271599263,63784931750822,None,None
16271607594,63784931750833,None,None
16271624257,63784931750845,None,None
16271632589,63784931750856,None,None
16271640920,63784931750867,None,None
16271657583,63784931750878,None,None
16271665915,63784931750889,None,None
16271674246,63784931750900,None,None
16271690910,63784931750912,None,None
16271699241,63784931750922,None,None
16271707573,63784931750934,None,None
16271724236,63784931750945,None,None
16271732567,63784931750956,None,None
16271740899,63784931750967,None,None
16271757562,63784931750979,None,None
16271765893,63784931750989,None,None
16271774225,63784931751000,None,None
16271790888,63784931751012,None,None
16271799219,63784931751023,None,None
16271815882,63784931751034,None,None
16271824214,63784931751045,None,None
16271832545,63784931751057,None,None
16271849208,63784931751068,None,None
16271857540,63784931751079,None,None
16271865872,63784931751090,None,None
16271882535,63784931751101,None,None
16271890866,63784931751112,None,None
16271899198,63784931751124,None,None
16271915861,63784931751135,None,None
16271924192,63784931751146,None,None
16271932524,63784931751157,None,None
16271949187,63784931751168,None,None
16271957518,63784931751178,None,None
16271965850,63784931751189,None,None
16271982513,63784931751202,None,None
16271990844,63784931751213,None,None
16271999176,63784931751224,None,None
16272015839,63784931751235,None,None
16272024170,63784931751246,None,None
16272032502,63784931751257,None,None
16272049165,63784931751268,None,None
16272057497,63784931751279,None,None
16272065828,63784931751292,None,None
16272082491,63784931751303,None,None
16272090823,63784931751313,None,None
16272099154,63784931751325,None,None
16272115817,63784931751336,None,None
16272124149,63784931751347,None,None
16272124149,63784931751358,None,None
16272124149,63784931751370,None,None
16272124149,63784931751381,None,None
16272124149,63784931751392,None,None
16272124149,63784931751403,None,None
16272124149,63784931751414,None,None
16272124149,63784931751426,None,None
16272124149,63784931751436,None,None
16272215796,63784931751448,None,None
16272240790,63784931751459,None,None
16272249122,63784931751470,None,None
16272257453,63784931751481,None,None
16272274116,63784931751493,None,None
16272282448,63784931751503,None,None
16272290779,63784931751515,None,None
16272307442,63784931751526,None,None
16272315774,63784931751537,None,None
16272324105,63784931751548,None,None
16272340768,63784931751559,None,None
16272349100,63784931751571,None,None
16272357432,63784931751582,None,None
16272374095,63784931751592,None,None
16272382426,63784931751604,None,None
16272390758,63784931751615,None,None
16272407421,63784931751626,None,None
16272415752,63784931751638,None,None
16272424084,63784931751648,None,None
16272440747,63784931751660,None,None
16272449078,63784931751671,None,None
16272457410,63784931751682,None,None
16272474073,63784931751693,None,None
16272482404,63784931751704,None,None
16272499067,63784931751716,None,None
16272507399,63784931751727,None,None
16272515730,63784931751737,None,None
16272532394,63784931751750,None,None
16272540725,63784931751760,None,None
16272549057,63784931751771,None,None
16272565720,63784931751782,None,None
16272574051,63784931751793,None,None
16272582383,63784931751804,None,None
16272599046,63784931751816,None,None
16272607377,63784931751827,None,None
16272615709,63784931751838,None,None
16272632372,63784931751850,None,None
16272640703,63784931751861,None,None
16272649035,63784931751873,None,None
16272665698,63784931751884,None,None
16272674029,63784931751894,None,None
16272682361,63784931751905,None,None
16272699024,63784931751917,None,None
16272707356,63784931751928,None,None
16272715687,63784931751939,None,None
16272724019,63784931751950,None,None
16272740682,63784931751961,None,None
