OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
17555545586,63784933034778,None,None
17555553917,63784933034789,None,None
17555562249,63784933034800,None,99_Bahnsteig_PF
17555578912,63784933034812,None,None
17555587244,63784933034823,None,None
17555595575,63784933034835,None,None
17555612238,63784933034846,None,None
17555620570,63784933034857,None,None
17555628901,63784933034868,None,None
17555645564,63784933034880,None,99_Bahnsteig_PF
17555653896,63784933034890,None,None
17555662227,63784933034902,None,None
17555678890,63784933034913,None,None
17555687222,63784933034924,None,None
17555695553,63784933034935,None,None
17555712216,63784933034947,None,None
17555720548,63784933034958,None,None
17555728879,63784933034968,None,None
17555745542,63784933034980,None,None
17555753874,63784933034990,None,None
17555762206,63784933035002,None,None
17555778869,63784933035013,None,None
17555787200,63784933035024,None,None
17555795532,63784933035035,None,None
17555812195,63784933035047,None,None
17555820526,63784933035058,None,None
17555828858,63784933035070,None,None
17555845521,63784933035080,None,None
17555853852,63784933035092,None,None
17555862184,63784933035102,None,None
17555878847,63784933035114,None,None
17555887178,63784933035125,None,None
17555895510,63784933035136,None,None
17555912173,63784933035148,None,99_Bahnsteig_PF
17555920504,63784933035159,None,None
17555928836,63784933035170,None,99_Bahnsteig_PF
17555945499,63784933035181,None,None
17555953831,63784933035192,99_Bahnsteig_PF,99_Bahnsteig_PF
17555962162,63784933035203,99_Bahnsteig_PF,None
17555978825,63784933035214,None,None
17555987157,63784933035225,None,None
17556003820,63784933035236,None,None
17556012151,63784933035247,None,None
17556020483,63784933035259,None,None
17556037146,63784933035269,None,None
17556045477,63784933035281,None,None
17556053809,63784933035292,None,None
17556070472,63784933035303,None,None
17556078804,63784933035315,None,99_Bahnsteig_PF
17556087135,63784933035326,None,99_Bahnsteig_PF
17556103798,63784933035337,None,99_Bahnsteig_PF
17556112130,63784933035348,None,99_Bahnsteig_PF
17556120461,63784933035359,None,99_Bahnsteig_PF
17556137124,63784933035371,None,99_Bahnsteig_PF
17556145456,63784933035382,None,99_Bahnsteig_PF
17556153787,63784933035394,None,99_Bahnsteig_PF
17556170450,63784933035405,None,99_Bahnsteig_PF
17556178782,63784933035416,None,99_Bahnsteig_PF
17556187113,63784933035427,None,99_Bahnsteig_PF
17556203776,63784933035438,None,99_Bahnsteig_PF
17556212108,63784933035450,None,None
17556228771,63784933035469,None,None
17556237102,63784933035476,None,None
17556245434,63784933035484,None,99_Bahnsteig_PF
17556253766,63784933035490,None,99_Bahnsteig_PF
17556262097,63784933035501,None,99_Bahnsteig_PF
17556278760,63784933035512,None,99_Bahnsteig_PF
17556287092,63784933035523,None,99_Bahnsteig_PF
17556295423,63784933035534,None,99_Bahnsteig_PF
17556303755,63784933035545,None,99_Bahnsteig_PF
17556320418,63784933035557,None,None
17556328749,63784933035568,None,None
17556345412,63784933035579,None,None
17556353744,63784933035589,None,None
17556362075,63784933035601,None,99_Bahnsteig_PF
17556378738,63784933035612,None,99_Bahnsteig_PF
17556387070,63784933035624,None,99_Bahnsteig_PF
17556395401,63784933035634,None,99_Bahnsteig_PF
17556412064,63784933035645,None,None
17556420396,63784933035657,None,None
17556428728,63784933035668,None,None
17556445391,63784933035679,None,None
17556453722,63784933035690,None,None
17556462054,63784933035702,None,None
17556478717,63784933035713,None,None
17556487048,63784933035724,None,None
17556495380,63784933035735,None,99_Bahnsteig_PF
17556512043,63784933035747,None,None
17556520374,63784933035757,None,None
17556528706,63784933035769,None,99_Bahnsteig_PF
17556545369,63784933035781,None,99_Bahnsteig_PF
17556553700,63784933035791,None,99_Bahnsteig_PF
17556562032,63784933035803,99_Bahnsteig_PF,Cube (1)
17556578695,63784933035813,99_Bahnsteig_PF,99_Bahnsteig_PF
17556587026,63784933035825,99_Bahnsteig_PF,99_Bahnsteig_PF
17556595358,63784933035836,99_Bahnsteig_PF,99_Bahnsteig_PF
17556612021,63784933035847,99_Bahnsteig_PF,99_Bahnsteig_PF
17556620353,63784933035858,99_Bahnsteig_PF,99_Bahnsteig_PF
17556628684,63784933035869,99_Bahnsteig_PF,99_Bahnsteig_PF
17556645347,63784933035881,Cube (1),99_Bahnsteig_PF
17556653679,63784933035891,Cube (1),99_Bahnsteig_PF
17556662010,63784933035903,99_Bahnsteig_PF,99_Bahnsteig_PF
17556678673,63784933035913,Cube (1),99_Bahnsteig_PF
17556687005,63784933035926,99_Bahnsteig_PF,99_Bahnsteig_PF
17556703668,63784933035938,99_Bahnsteig_PF,99_Bahnsteig_PF
17556711999,63784933035949,Cube (1),99_Bahnsteig_PF
17556720331,63784933035960,Cube (1),99_Bahnsteig_PF
17556736994,63784933035972,Cube (1),99_Bahnsteig_PF
17556745326,63784933035983,Cube (1),99_Bahnsteig_PF
17556753657,63784933035995,Cube (1),99_Bahnsteig_PF
17556770320,63784933036006,Cube (1),99_Bahnsteig_PF
17556778652,63784933036017,Cube (1),99_Bahnsteig_PF
17556795315,63784933036029,Cube (1),99_Bahnsteig_PF
17556803646,63784933036040,Cube (1),99_Bahnsteig_PF
17556811978,63784933036052,Cube (1),99_Bahnsteig_PF
17556828641,63784933036063,Cube (1),99_Bahnsteig_PF
17556836972,63784933036076,Cube (1),99_Bahnsteig_PF
17556845304,63784933036085,Cube (1),99_Bahnsteig_PF
17556861967,63784933036097,Cube (1),99_Bahnsteig_PF
17556870298,63784933036107,Cube (1),99_Bahnsteig_PF
17556878630,63784933036119,Cube (1),99_Bahnsteig_PF
17556895293,63784933036129,Cube (1),99_Bahnsteig_PF
17556903624,63784933036141,99_Bahnsteig_PF,99_Bahnsteig_PF
17556911956,63784933036152,Cube (1),99_Bahnsteig_PF
17556928619,63784933036163,Cube (1),99_Bahnsteig_PF
17556936951,63784933036175,Cube (1),99_Bahnsteig_PF
17556945282,63784933036186,Cube (1),99_Bahnsteig_PF
17556961945,63784933036197,Cube (1),99_Bahnsteig_PF
17556970277,63784933036208,Cube (1),99_Bahnsteig_PF
17556978608,63784933036220,Cube (1),99_Bahnsteig_PF
17556995271,63784933036230,99_Bahnsteig_PF,99_Bahnsteig_PF
17557003603,63784933036241,99_Bahnsteig_PF,99_Bahnsteig_PF
17557011934,63784933036253,99_Bahnsteig_PF,99_Bahnsteig_PF
17557028597,63784933036264,99_Bahnsteig_PF,99_Bahnsteig_PF
17557036929,63784933036276,Cube (1),99_Bahnsteig_PF
17557045260,63784933036286,Cube (1),99_Bahnsteig_PF
17557061923,63784933036298,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
17557070255,63784933036309,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17557078586,63784933036320,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17557095250,63784933036332,Cube (1),99_Bahnsteig_PF
17557103581,63784933036342,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17557120244,63784933036354,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17557128576,63784933036365,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17557136907,63784933036376,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17557153570,63784933036387,Cube (1),99_Bahnsteig_PF
17557161902,63784933036398,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17557170233,63784933036410,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17557186896,63784933036420,None,None
17557195228,63784933036431,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17557203559,63784933036443,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17557220222,63784933036454,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17557228554,63784933036466,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17557236885,63784933036476,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17557253548,63784933036487,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
17557261880,63784933036498,Cube (1),99_Bahnsteig_PF
17557270212,63784933036510,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17557286875,63784933036521,Cube (1),99_Bahnsteig_PF
17557295206,63784933036532,Cube (1),99_Bahnsteig_PF
17557303538,63784933036543,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
17557320201,63784933036554,99_Bahnsteig_PF,None
17557328532,63784933036566,Cube (1),None
17557336864,63784933036577,99_Bahnsteig_PF,None
17557353527,63784933036589,None,None
17557361858,63784933036600,99_Bahnsteig_PF,None
17557378521,63784933036612,99_Bahnsteig_PF,None
17557386853,63784933036621,99_Bahnsteig_PF,None
17557395184,63784933036633,Cube (1),None
17557403516,63784933036645,99_Bahnsteig_PF,99_Bahnsteig_PF
17557420179,63784933036655,99_Bahnsteig_PF,99_Bahnsteig_PF
17557428511,63784933036667,Cube (1),None
17557436842,63784933036677,Cube (1),None
17557453505,63784933036689,3_Rolltreppe_PF (2),None
17557461837,63784933036700,Cube (1),99_Bahnsteig_PF
17557470168,63784933036711,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17557486831,63784933036724,Cube (1),None
17557495163,63784933036733,3_Rolltreppe_PF (2),None
17557503494,63784933036745,Cube (1),None
17557520157,63784933036756,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17557528489,63784933036767,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17557536820,63784933036777,3_Rolltreppe_PF (2),Cube (1)
17557553483,63784933036789,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17557561815,63784933036800,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17557578478,63784933036811,None,99_Bahnsteig_PF
17557586810,63784933036823,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17557595141,63784933036833,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17557603473,63784933036844,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17557620136,63784933036856,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
17557628467,63784933036867,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17557636799,63784933036878,None,None
17557653462,63784933036889,3_Rolltreppe_PF (2),Cube (1)
17557661793,63784933036900,3_Rolltreppe_PF (2),Cube (1)
17557670125,63784933036911,3_Rolltreppe_PF (2),Cube (1)
17557686788,63784933036923,3_Rolltreppe_PF (2),Cube (1)
17557695119,63784933036934,3_Rolltreppe_PF (2),None
17557711782,63784933036945,3_Rolltreppe_PF (2),3_Rolltreppe_PF (5)
17557720114,63784933036957,Cube (1),None
17557728445,63784933036967,3_Rolltreppe_PF (2),Ecke
17557745108,63784933036979,Cube (1),99_Bahnsteig_PF
17557753440,63784933036990,Cube (1),None
17557761772,63784933037001,Cube (1),99_Bahnsteig_PF
17557778435,63784933037013,99_Bahnsteig_PF,None
17557786766,63784933037024,99_Bahnsteig_PF,None
17557803429,63784933037036,None,None
17557811761,63784933037046,None,None
17557820092,63784933037058,None,None
17557828424,63784933037067,None,None
17557845087,63784933037080,None,None
17557853418,63784933037090,None,None
17557870081,63784933037101,None,None
17557878413,63784933037113,None,None
17557886744,63784933037124,None,None
17557903407,63784933037135,None,None
17557911739,63784933037146,None,None
17557920070,63784933037158,None,None
17557936734,63784933037168,None,None
17557945065,63784933037180,None,None
17557953397,63784933037191,None,None
17557970060,63784933037203,99_Bahnsteig_PF,99_Bahnsteig_PF
17557978391,63784933037213,99_Bahnsteig_PF,None
17557986723,63784933037224,99_Bahnsteig_PF,None
17557995054,63784933037236,99_Bahnsteig_PF,None
17558011717,63784933037247,99_Bahnsteig_PF,99_Bahnsteig_PF
17558020049,63784933037259,99_Bahnsteig_PF,99_Bahnsteig_PF
17558036712,63784933037270,99_Bahnsteig_PF,99_Bahnsteig_PF
17558045043,63784933037281,99_Bahnsteig_PF,None
17558053375,63784933037292,99_Bahnsteig_PF,None
17558070038,63784933037303,99_Bahnsteig_PF,None
17558078370,63784933037314,99_Bahnsteig_PF,None
17558095033,63784933037326,None,None
17558103364,63784933037337,None,None
17558111696,63784933037348,None,None
17558120027,63784933037358,None,None
17558136690,63784933037369,None,None
17558145022,63784933037380,None,None
17558153353,63784933037392,None,None
17558170016,63784933037403,None,None
17558178348,63784933037414,None,None
17558186679,63784933037426,None,None
17558203342,63784933037436,None,None
17558211674,63784933037449,None,None
17558220005,63784933037459,None,None
17558236668,63784933037471,None,None
17558245000,63784933037481,None,None
17558253332,63784933037493,None,None
17558269995,63784933037505,None,None
17558278326,63784933037515,None,None
17558294989,63784933037526,None,None
17558303321,63784933037537,None,None
17558311652,63784933037548,None,None
17558319984,63784933037559,None,None
17558328315,63784933037571,None,None
17558328315,63784933037582,None,None
17558328315,63784933037593,None,None
17558328315,63784933037605,None,None
17558328315,63784933037616,None,None
17558328315,63784933037627,None,None
17558328315,63784933037638,None,None
17558328315,63784933037649,None,None
17558328315,63784933037660,None,None
17558436625,63784933037672,None,None
17558444957,63784933037682,None,None
17558461620,63784933037694,None,None
17558469951,63784933037705,None,None
17558478283,63784933037716,99_Bahnsteig_PF,None
17558494946,63784933037727,None,None
17558503277,63784933037739,99_Bahnsteig_PF,None
17558511609,63784933037750,99_Bahnsteig_PF,None
17558528272,63784933037761,99_Bahnsteig_PF,None
17558536603,63784933037773,99_Bahnsteig_PF,None
17558544935,63784933037783,99_Bahnsteig_PF,None
17558561598,63784933037795,99_Bahnsteig_PF,None
17558569929,63784933037805,99_Bahnsteig_PF,None
17558578261,63784933037817,99_Bahnsteig_PF,None
17558594924,63784933037828,99_Bahnsteig_PF,99_Bahnsteig_PF
17558603256,63784933037839,99_Bahnsteig_PF,99_Bahnsteig_PF
17558611587,63784933037850,99_Bahnsteig_PF,None
17558628250,63784933037861,99_Bahnsteig_PF,None
17558636582,63784933037872,99_Bahnsteig_PF,None
17558644913,63784933037883,None,None
17558661576,63784933037895,99_Bahnsteig_PF,None
17558669908,63784933037906,99_Bahnsteig_PF,None
17558678239,63784933037917,99_Bahnsteig_PF,None
17558694902,63784933037928,99_Bahnsteig_PF,None
17558703234,63784933037939,99_Bahnsteig_PF,99_Bahnsteig_PF
17558711565,63784933037950,99_Bahnsteig_PF,99_Bahnsteig_PF
17558728228,63784933037962,99_Bahnsteig_PF,99_Bahnsteig_PF
17558736560,63784933037973,99_Bahnsteig_PF,99_Bahnsteig_PF
17558744892,63784933037984,99_Bahnsteig_PF,99_Bahnsteig_PF
17558761555,63784933037995,99_Bahnsteig_PF,99_Bahnsteig_PF
17558769886,63784933038007,99_Bahnsteig_PF,99_Bahnsteig_PF
17558778218,63784933038018,99_Bahnsteig_PF,99_Bahnsteig_PF
17558794881,63784933038030,99_Bahnsteig_PF,99_Bahnsteig_PF
17558803212,63784933038039,99_Bahnsteig_PF,99_Bahnsteig_PF
17558811544,63784933038051,99_Bahnsteig_PF,99_Bahnsteig_PF
17558828207,63784933038062,99_Bahnsteig_PF,None
17558836538,63784933038073,99_Bahnsteig_PF,99_Bahnsteig_PF
17558853201,63784933038086,99_Bahnsteig_PF,99_Bahnsteig_PF
17558861533,63784933038095,99_Bahnsteig_PF,99_Bahnsteig_PF
17558869864,63784933038107,99_Bahnsteig_PF,99_Bahnsteig_PF
17558878196,63784933038118,99_Bahnsteig_PF,99_Bahnsteig_PF
17558894859,63784933038130,99_Bahnsteig_PF,99_Bahnsteig_PF
17558903190,63784933038140,99_Bahnsteig_PF,99_Bahnsteig_PF
17558911522,63784933038151,99_Bahnsteig_PF,99_Bahnsteig_PF
17558928185,63784933038162,99_Bahnsteig_PF,99_Bahnsteig_PF
17558936517,63784933038174,99_Bahnsteig_PF,99_Bahnsteig_PF
17558944848,63784933038185,99_Bahnsteig_PF,99_Bahnsteig_PF
17558961511,63784933038196,99_Bahnsteig_PF,99_Bahnsteig_PF
17558969843,63784933038208,99_Bahnsteig_PF,99_Bahnsteig_PF
17558978174,63784933038218,99_Bahnsteig_PF,99_Bahnsteig_PF
17558994837,63784933038230,99_Bahnsteig_PF,99_Bahnsteig_PF
17559003169,63784933038241,99_Bahnsteig_PF,99_Bahnsteig_PF
17559011500,63784933038252,99_Bahnsteig_PF,None
17559028163,63784933038263,99_Bahnsteig_PF,None
17559036495,63784933038275,99_Bahnsteig_PF,None
17559053158,63784933038286,99_Bahnsteig_PF,None
17559061489,63784933038297,99_Bahnsteig_PF,None
17559069821,63784933038308,99_Bahnsteig_PF,None
17559086484,63784933038320,99_Bahnsteig_PF,None
17559094816,63784933038331,99_Bahnsteig_PF,None
17559103147,63784933038342,99_Bahnsteig_PF,None
17559119810,63784933038353,99_Bahnsteig_PF,None
17559128142,63784933038364,99_Bahnsteig_PF,None
17559136473,63784933038375,99_Bahnsteig_PF,None
17559153136,63784933038387,99_Bahnsteig_PF,None
17559161468,63784933038398,99_Bahnsteig_PF,None
17559169799,63784933038409,99_Bahnsteig_PF,None
17559186462,63784933038420,99_Bahnsteig_PF,None
17559194794,63784933038432,99_Bahnsteig_PF,None
17559203125,63784933038442,99_Bahnsteig_PF,None
17559219788,63784933038453,99_Bahnsteig_PF,None
17559228120,63784933038464,99_Bahnsteig_PF,None
17559236451,63784933038476,99_Bahnsteig_PF,None
17559253114,63784933038487,99_Bahnsteig_PF,None
17559261446,63784933038498,99_Bahnsteig_PF,None
17559269778,63784933038509,99_Bahnsteig_PF,None
17559286441,63784933038521,99_Bahnsteig_PF,None
17559303104,63784933038540,99_Bahnsteig_PF,None
17559311435,63784933038547,99_Bahnsteig_PF,None
17559319767,63784933038553,99_Bahnsteig_PF,None
17559319767,63784933038560,99_Bahnsteig_PF,None
17559336430,63784933038572,99_Bahnsteig_PF,99_Bahnsteig_PF
17559344761,63784933038583,99_Bahnsteig_PF,99_Bahnsteig_PF
17559361424,63784933038595,99_Bahnsteig_PF,99_Bahnsteig_PF
17559369756,63784933038605,99_Bahnsteig_PF,99_Bahnsteig_PF
17559378087,63784933038616,99_Bahnsteig_PF,99_Bahnsteig_PF
17559394750,63784933038628,None,99_Bahnsteig_PF
17559403082,63784933038639,99_Bahnsteig_PF,99_Bahnsteig_PF
17559411414,63784933038650,99_Bahnsteig_PF,99_Bahnsteig_PF
17559428077,63784933038661,99_Bahnsteig_PF,99_Bahnsteig_PF
17559436408,63784933038673,99_Bahnsteig_PF,99_Bahnsteig_PF
17559444740,63784933038684,99_Bahnsteig_PF,99_Bahnsteig_PF
17559461403,63784933038695,99_Bahnsteig_PF,99_Bahnsteig_PF
17559469734,63784933038706,99_Bahnsteig_PF,99_Bahnsteig_PF
17559478066,63784933038717,99_Bahnsteig_PF,99_Bahnsteig_PF
17559494729,63784933038729,99_Bahnsteig_PF,99_Bahnsteig_PF
17559503060,63784933038739,99_Bahnsteig_PF,99_Bahnsteig_PF
17559511392,63784933038751,99_Bahnsteig_PF,99_Bahnsteig_PF
17559528055,63784933038762,99_Bahnsteig_PF,99_Bahnsteig_PF
17559536386,63784933038772,None,99_Bahnsteig_PF
17559544718,63784933038784,None,None
17559561381,63784933038795,None,None
17559569712,63784933038806,None,None
17559586376,63784933038818,None,None
17559594707,63784933038829,None,None
17559603039,63784933038840,None,None
17559611370,63784933038851,None,None
17559628033,63784933038863,None,None
17559636365,63784933038874,None,None
17559653028,63784933038885,None,None
17559661359,63784933038896,None,None
17559669691,63784933038908,None,None
17559678022,63784933038919,99_Bahnsteig_PF,99_Bahnsteig_PF
17559694685,63784933038930,99_Bahnsteig_PF,None
17559703017,63784933038940,99_Bahnsteig_PF,99_Bahnsteig_PF
17559711348,63784933038952,99_Bahnsteig_PF,99_Bahnsteig_PF
17559728011,63784933038962,99_Bahnsteig_PF,99_Bahnsteig_PF
17559736343,63784933038974,99_Bahnsteig_PF,99_Bahnsteig_PF
17559744674,63784933038985,99_Bahnsteig_PF,99_Bahnsteig_PF
17559761338,63784933038997,99_Bahnsteig_PF,99_Bahnsteig_PF
17559769669,63784933039008,99_Bahnsteig_PF,99_Bahnsteig_PF
17559786332,63784933039020,99_Bahnsteig_PF,99_Bahnsteig_PF
17559794664,63784933039031,99_Bahnsteig_PF,99_Bahnsteig_PF
17559802995,63784933039043,99_Bahnsteig_PF,99_Bahnsteig_PF
17559819658,63784933039054,99_Bahnsteig_PF,99_Bahnsteig_PF
