UnityTS,Heart,Breath,GSR
63784932853890,32889,35216,1469
63784932853894,32840,35020,1485
63784932853920,32800,35208,1469
63784932853926,32724,35276,1509
63784932853930,32634,35132,1493
63784932853936,32594,34904,1492
63784932853963,32570,35127,1462
63784932853972,32546,35080,1488
63784932853974,32492,34880,1465
63784932853980,32440,35136,1464
63784932853987,32414,34828,1508
63784932854005,32400,35000,1474
63784932854008,32396,34840,1488
63784932854016,32360,34976,1501
63784932854028,32334,34578,1498
63784932854036,32318,34712,1466
63784932854050,32288,34612,1489
63784932854056,32277,34256,1485
63784932854084,32256,34345,1466
63784932854094,32256,33896,1520
63784932854099,32236,33676,1466
63784932854104,32216,33420,1494
63784932854106,32220,33313,1465
63784932854134,32174,32860,1486
63784932854136,32109,32850,1500
63784932854150,32056,32468,1486
63784932854152,32040,32279,1462
63784932854155,32000,32036,1463
63784932854169,31942,31856,1477
63784932854178,31889,31728,1465
63784932854194,31848,31316,1467
63784932854196,31803,31377,1502
63784932854207,31785,31148,1520
63784932854221,31768,31250,1518
63784932854225,31796,31046,1469
63784932854250,31920,30992,1472
63784932854253,32084,31210,1497
63784932854260,32296,30976,1501
63784932854264,32472,30996,1502
63784932854292,32652,31213,1492
63784932854297,32808,31116,1519
63784932854312,32892,31148,1501
63784932854315,32944,31312,1474
63784932854318,32928,31152,1487
63784932854365,32875,31352,1467
63784932854371,32824,31336,1473
63784932854385,32752,31388,1504
63784932854390,32692,31408,1515
63784932854395,32608,31410,1470
63784932854400,32532,31408,1496
63784932854405,32488,31200,1476
63784932854411,32444,31376,1471
63784932854419,32430,31374,1474
63784932854449,32372,31409,1468
63784932854468,32312,31196,1491
63784932854470,32266,31274,1519
63784932854475,32208,31478,1479
63784932854485,32212,31288,1475
63784932854485,32196,31584,1526
63784932854534,32236,31404,1509
63784932854560,32293,31400,1510
63784932854565,32344,31410,1521
63784932854567,32440,31636,1488
63784932854577,32480,31472,1514
63784932854577,32496,31692,1500
63784932854586,32524,31704,1541
63784932854589,32560,31811,1504
63784932854591,32576,31820,1502
63784932854602,32576,31692,1520
63784932854617,32564,31986,1497
63784932854620,32560,32002,1475
63784932854665,32528,32080,1519
63784932854668,32533,31964,1501
63784932854670,32490,32240,1520
63784932854694,32452,32360,1477
63784932854696,32416,32246,1473
63784932854699,32408,32298,1520
63784932854701,32396,32632,1499
63784932854728,32358,32728,1483
63784932854730,32328,32728,1547
63784932854736,32312,32914,1555
63784932854747,32312,32816,1526
63784932854759,32326,33060,1509
63784932854761,32315,33184,1475
63784932854770,32302,33344,1589
63784932854779,32304,33344,1474
63784932854781,32336,33424,1527
63784932854803,32364,33476,1517
63784932854807,32348,33529,1471
63784932854822,32346,33580,1474
63784932854822,32346,33661,1478
63784932854825,32354,33476,1500
63784932854835,32380,33472,1471
63784932854837,32384,33690,1522
63784932854840,32400,33606,1508
63784932854842,32418,33792,1474
63784932854845,32427,33768,1472
63784932854862,32436,33545,1491
63784932854868,32414,33776,1524
63784932854884,32396,33768,1495
63784932854887,32396,33746,1511
63784932854895,32400,33792,1472
63784932854921,32416,33742,1476
63784932854922,32400,33648,1470
63784932854926,32398,33673,1493
63784932854948,32437,33638,1501
63784932854959,32504,33497,1494
63784932854961,32656,33484,1504
63784932854963,32800,33432,1519
63784932854977,33000,33356,1472
63784932854989,33180,33316,1467
63784932855003,33344,32960,1475
63784932855007,33476,32877,1470
63784932855020,33528,33088,1520
63784932855027,33516,32965,1496
63784932855040,33500,32788,1488
63784932855046,33440,32832,1504
63784932855060,33361,32531,1510
63784932855085,33236,32680,1496
63784932855087,33107,32400,1476
63784932855092,32997,32560,1522
63784932855095,32908,32437,1522
63784932855106,32871,32396,1484
63784932855118,32796,32136,1519
63784932855129,32713,32204,1511
63784932855138,32652,32182,1528
63784932855149,32602,32084,1471
63784932855152,32576,31800,1479
63784932855165,32518,31904,1497
63784932855179,32488,31630,1484
63784932855187,32472,31752,1506
63784932855196,32480,31633,1527
63784932855210,32545,31490,1522
63784932855216,32600,31544,1480
63784932855228,32660,31251,1500
63784932855236,32690,31456,1474
63784932855250,32744,31436,1505
63784932855256,32802,31380,1526
63784932855271,32802,31224,1523
63784932855275,32804,31372,1536
63784932855289,32800,31380,1512
63784932855292,32797,31240,1497
63784932855309,32796,31296,1477
63784932855315,32732,31514,1502
63784932855329,32692,31544,1486
63784932855343,32664,31384,1476
63784932855346,32640,31648,1526
63784932855362,32618,31426,1473
63784932855366,32576,31496,1511
63784932855379,32536,31528,1515
63784932855395,32504,31712,1500
63784932855397,32472,31768,1475
63784932855411,32460,31792,1546
63784932855414,32408,31846,1475
63784932855426,32370,31817,1471
63784932855435,32360,31860,1513
63784932855448,32344,31904,1494
63784932855455,32333,31937,1476
63784932855476,32304,31738,1494
63784932855479,32308,31952,1573
63784932855485,32284,31888,1486
63784932855505,32288,31954,1532
63784932855506,32324,31956,1477
63784932855519,32320,31988,1493
63784932855525,32328,31744,1494
63784932855539,32362,31782,1530
63784932855542,32398,31746,1476
63784932855556,32440,31948,1514
63784932855570,32438,31950,1543
63784932855578,32472,31956,1508
63784932855585,32490,31776,1501
63784932855599,32512,31892,1507
63784932855603,32522,31968,1511
63784932855616,32512,31872,1528
63784932855632,32496,31736,1523
63784932855641,32489,31908,1531
63784932855645,32490,31717,1518
63784932855659,32496,31698,1507
63784932855662,32495,31692,1596
63784932855680,32512,31876,1497
63784932855684,32552,31828,1498
63784932855700,32632,31532,1546
63784932855704,32818,31721,1480
63784932855731,33036,31448,1510
63784932855734,33240,31612,1477
63784932855736,33476,31638,1478
63784932855757,33664,31666,1480
63784932855760,33796,31608,1534
63784932855768,33848,31434,1485
63784932855782,33860,31628,1523
63784932855786,33816,31656,1501
63784932855809,33746,31704,1488
63784932855809,33664,31528,1531
63784932855818,33568,31717,1531
63784932855829,33466,31720,1539
63784932855842,33370,31604,1483
63784932855846,33308,31816,1483
63784932855855,33260,31876,1536
63784932855884,33175,31857,1529
63784932855890,33120,31698,1506
63784932855892,33088,31933,1487
63784932855895,33040,31971,1482
63784932855911,33020,31908,1516
63784932855920,32978,31802,1488
63784932855922,32920,31970,1523
63784932855936,32904,32016,1490
63784932855953,32928,32064,1510
63784932855955,32952,31828,1488
63784932855968,32962,32016,1550
63784932855977,32996,31773,1488
63784932855983,33028,32028,1486
63784932855995,33059,31960,1536
63784932856009,33104,31980,1519
63784932856018,33104,31769,1507
63784932856031,33088,31798,1487
63784932856038,33088,31760,1531
63784932856051,33096,31808,1578
63784932856054,33120,31956,1513
63784932856066,33076,31762,1521
63784932856075,33074,32028,1511
63784932856107,33064,31972,1519
63784932856110,33056,31925,1509
63784932856115,33057,31924,1514
63784932856118,33054,32056,1516
63784932856139,33032,32070,1493
63784932856141,33032,32048,1507
63784932856144,33020,32120,1481
63784932856171,33016,32140,1511
63784932856176,32980,31980,1516
63784932856178,32968,32192,1516
63784932856185,32954,31968,1503
63784932856203,32934,31968,1505
63784932856211,32940,32194,1518
63784932856218,32912,32176,1520
63784932856238,32912,32291,1517
63784932856241,32915,32094,1483
63784932856245,32948,32314,1490
63784932856264,32976,32192,1505
63784932856266,32956,32240,1492
63784932856281,32968,32272,1532
63784932856285,32976,32552,1505
63784932856301,32962,32294,1528
63784932856304,32978,32604,1525
63784932856320,32976,32430,1504
63784932856330,32941,32641,1512
63784932856336,32930,32684,1520
63784932856366,32940,32448,1519
63784932856369,32941,32465,1518
63784932856371,32912,32568,1507
63784932856392,32898,32702,1490
63784932856393,32884,32748,1526
63784932856395,32878,32488,1484
63784932856406,32889,32554,1489
63784932856420,32864,32504,1521
63784932856423,32818,32497,1511
63784932856438,32802,32772,1514
63784932856446,32800,32740,1491
63784932856468,32772,32560,1508
63784932856470,32727,32734,1523
63784932856479,32740,32632,1516
63784932856487,32725,32757,1519
63784932856494,32736,32684,1495
63784932856521,32772,32448,1498
63784932856534,32802,32579,1486
63784932856536,32888,32634,1491
63784932856539,33084,32488,1532
63784932856550,33328,32668,1485
63784932856564,33596,32460,1527
63784932856568,33802,32668,1488
63784932856578,33976,32392,1511
63784932856599,34060,32618,1517
63784932856605,34106,32640,1492
63784932856611,34104,32636,1512
63784932856615,34024,32544,1492
63784932856629,33888,32640,1494
63784932856635,33784,32593,1527
63784932856649,33690,32418,1491
63784932856655,33584,32399,1530
63784932856671,33464,32626,1489
63784932856675,33372,32432,1491
63784932856689,33284,32664,1489
63784932856693,33228,32458,1540
63784932856714,33216,32466,1533
63784932856716,33178,32452,1526
63784932856730,33112,32474,1526
63784932856736,33076,32686,1493
63784932856752,33044,32722,1571
63784932856755,33040,32693,1550
63784932856768,32992,32641,1550
63784932856772,32984,32626,1496
63784932856789,32996,32630,1544
63784932856798,33024,32613,1494
63784932856806,33072,32616,1585
63784932856814,33115,32380,1496
63784932856833,33144,32656,1528
63784932856836,33184,32400,1502
63784932856845,33216,32594,1546
63784932856859,33252,32577,1544
63784932856865,33234,32640,1502
63784932856879,33221,32560,1510
63784932856882,33204,32603,1493
63784932856901,33181,32596,1499
63784932856904,33144,32515,1555
63784932856923,33088,32320,1523
63784932856926,33040,32518,1517
63784932856940,33003,32469,1531
63784932856944,32972,32280,1533
63784932856962,32941,32432,1500
63784932856966,32872,32480,1492
63784932856980,32848,32216,1493
63784932856984,32818,32266,1523
63784932857009,32791,32440,1516
63784932857011,32808,32240,1498
63784932857013,32768,32268,1514
63784932857023,32728,32536,1493
63784932857036,32716,32576,1514
63784932857045,32721,32596,1497
63784932857059,32730,32388,1495
63784932856054,33120,31956,1513
63784932856066,33076,31762,1521
63784932856075,33074,32028,1511
63784932856107,33064,31972,1519
63784932856110,33056,31925,1509
63784932856115,33057,31924,1514
63784932856118,33054,32056,1516
63784932856139,33032,32070,1493
63784932856141,33032,32048,1507
63784932856144,33020,32120,1481
63784932856171,33016,32140,1511
63784932856176,32980,31980,1516
63784932856178,32968,32192,1516
63784932856185,32954,31968,1503
63784932856203,32934,31968,1505
63784932856211,32940,32194,1518
63784932856218,32912,32176,1520
63784932856238,32912,32291,1517
63784932856241,32915,32094,1483
63784932856245,32948,32314,1490
63784932856264,32976,32192,1505
63784932856266,32956,32240,1492
63784932856281,32968,32272,1532
63784932856285,32976,32552,1505
63784932856301,32962,32294,1528
63784932856304,32978,32604,1525
63784932856320,32976,32430,1504
63784932856330,32941,32641,1512
63784932856336,32930,32684,1520
63784932856366,32940,32448,1519
63784932856369,32941,32465,1518
63784932856371,32912,32568,1507
63784932856392,32898,32702,1490
63784932856393,32884,32748,1526
63784932856395,32878,32488,1484
63784932856406,32889,32554,1489
63784932856420,32864,32504,1521
63784932856423,32818,32497,1511
63784932856438,32802,32772,1514
63784932856446,32800,32740,1491
63784932856468,32772,32560,1508
63784932856470,32727,32734,1523
63784932856479,32740,32632,1516
63784932856487,32725,32757,1519
63784932856494,32736,32684,1495
63784932856521,32772,32448,1498
63784932856534,32802,32579,1486
63784932856536,32888,32634,1491
63784932856539,33084,32488,1532
63784932856550,33328,32668,1485
63784932856564,33596,32460,1527
63784932856568,33802,32668,1488
63784932856578,33976,32392,1511
63784932856599,34060,32618,1517
63784932856605,34106,32640,1492
63784932856611,34104,32636,1512
63784932856615,34024,32544,1492
63784932856629,33888,32640,1494
63784932856635,33784,32593,1527
63784932856649,33690,32418,1491
63784932856655,33584,32399,1530
63784932856671,33464,32626,1489
63784932856675,33372,32432,1491
63784932856689,33284,32664,1489
63784932856693,33228,32458,1540
63784932856714,33216,32466,1533
63784932856716,33178,32452,1526
63784932856730,33112,32474,1526
63784932856736,33076,32686,1493
63784932856752,33044,32722,1571
63784932856755,33040,32693,1550
63784932856768,32992,32641,1550
63784932856772,32984,32626,1496
63784932856789,32996,32630,1544
63784932856798,33024,32613,1494
63784932856806,33072,32616,1585
63784932856814,33115,32380,1496
63784932856833,33144,32656,1528
63784932856836,33184,32400,1502
63784932856845,33216,32594,1546
63784932856859,33252,32577,1544
63784932856865,33234,32640,1502
63784932856879,33221,32560,1510
63784932856882,33204,32603,1493
63784932856901,33181,32596,1499
63784932856904,33144,32515,1555
63784932856923,33088,32320,1523
63784932856926,33040,32518,1517
63784932856940,33003,32469,1531
63784932856944,32972,32280,1533
63784932856962,32941,32432,1500
63784932856966,32872,32480,1492
63784932856980,32848,32216,1493
63784932856984,32818,32266,1523
63784932857009,32791,32440,1516
63784932857011,32808,32240,1498
63784932857013,32768,32268,1514
63784932857023,32728,32536,1493
63784932857036,32716,32576,1514
63784932857045,32721,32596,1497
63784932857059,32730,32388,1495
63784932857065,32722,32456,1509
63784932857079,32730,32640,1551
63784932857082,32724,32691,1495
63784932857096,32725,32620,1514
63784932857107,32732,32505,1586
63784932857124,32716,32416,1521
63784932857126,32696,32596,1535
63784932857132,32696,32592,1498
63784932857149,32706,32466,1561
63784932857152,32698,32560,1536
63784932857166,32682,32360,1522
63784932857177,32660,32568,1497
63784932857190,32628,32544,1525
63784932857194,32616,32528,1498
63784932857207,32632,32480,1504
63784932857216,32612,32536,1516
63784932857224,32592,32254,1502
63784932857237,32561,32229,1534
63784932857249,32540,32284,1524
63784932857260,32528,32464,1524
63784932857263,32512,32244,1535
63784932857279,32501,32498,1534
63784932857285,32472,32544,1529
63784932857299,32442,32394,1514
63784932857303,32440,32668,1536
63784932857326,32392,32772,1512
63784932857331,32340,32892,1508
63784932857334,32304,32978,1618
63784932857350,32288,32940,1536
63784932857354,32280,33048,1521
63784932857368,32252,33266,1503
63784932857376,32246,33344,1500
63784932857387,32236,33706,1501
63784932857394,32224,33864,1538
63784932857416,32228,34008,1540
63784932857419,32272,34144,1506
63784932857431,32369,34186,1507
63784932857435,32554,34320,1499
63784932857449,32791,34600,1547
63784932857457,33042,34768,1502
63784932857464,33208,34640,1545
63784932857477,33336,35064,1503
63784932857486,33388,35160,1551
63784932857500,33380,35200,1500
63784932857506,33332,35132,1520
63784932857520,33212,35436,1531
63784932857522,33064,35372,1509
63784932857539,32944,35400,1556
63784932857547,32824,35504,1533
63784932857556,32702,35400,1550
63784932857570,32577,35272,1523
63784932857574,32490,35558,1546
63784932857589,32412,35297,1500
63784932857597,32360,35464,1501
63784932857611,32348,35208,1500
63784932857617,32312,35471,1524
63784932857652,32272,35417,1502
63784932857660,32277,35400,1557
63784932857674,32285,35304,1564
63784932857695,32282,35389,1503
63784932857703,32298,35074,1517
63784932857705,32340,35376,1543
63784932857708,32404,35233,1523
63784932857710,32472,34960,1544
63784932857712,32568,35120,1502
63784932857715,32628,35072,1549
63784932857729,32660,35012,1535
63784932857737,32736,34920,1545
63784932857745,32804,34846,1558
63784932857761,32825,34720,1569
63784932857776,32824,34604,1521
63784932857779,32818,34340,1501
63784932857801,32782,34186,1542
63784932857806,32756,33980,1572
63784932857811,32744,33852,1549
63784932857821,32690,33684,1503
63784932857827,32608,33770,1556
63784932857841,32552,33692,1539
63784932857851,32484,33473,1536
63784932857860,32434,33248,1503
63784932857864,32362,33244,1524
63784932857882,32300,32882,1508
63784932857892,32240,32784,1560
63784932857897,32170,32884,1540
63784932857908,32141,32764,1547
63784932857918,32108,32698,1506
63784932857931,32068,32637,1564
63784932857935,32064,32472,1553
63784932857960,32066,32394,1513
63784932857962,32072,32333,1530
63784932857966,32064,32191,1539
63784932857982,32060,31832,1554
63784932857987,32056,31833,1508
63784932858003,32061,31788,1548
63784932858007,32088,31725,1545
63784932858021,32092,31620,1566
63784932858027,32084,31552,1555
63784932858035,32080,31504,1548
63784932858057,32084,31440,1539
63784932858059,32088,31224,1526
63784932858065,32060,31450,1539
63784932856054,33120,31956,1513
63784932856066,33076,31762,1521
63784932856075,33074,32028,1511
63784932856107,33064,31972,1519
63784932856110,33056,31925,1509
63784932856115,33057,31924,1514
63784932856118,33054,32056,1516
63784932856139,33032,32070,1493
63784932856141,33032,32048,1507
63784932856144,33020,32120,1481
63784932856171,33016,32140,1511
63784932856176,32980,31980,1516
63784932856178,32968,32192,1516
63784932856185,32954,31968,1503
63784932856203,32934,31968,1505
63784932856211,32940,32194,1518
63784932856218,32912,32176,1520
63784932856238,32912,32291,1517
63784932856241,32915,32094,1483
63784932856245,32948,32314,1490
63784932856264,32976,32192,1505
63784932856266,32956,32240,1492
63784932856281,32968,32272,1532
63784932856285,32976,32552,1505
63784932856301,32962,32294,1528
63784932856304,32978,32604,1525
63784932856320,32976,32430,1504
63784932856330,32941,32641,1512
63784932856336,32930,32684,1520
63784932856366,32940,32448,1519
63784932856369,32941,32465,1518
63784932856371,32912,32568,1507
63784932856392,32898,32702,1490
63784932856393,32884,32748,1526
63784932856395,32878,32488,1484
63784932856406,32889,32554,1489
63784932856420,32864,32504,1521
63784932856423,32818,32497,1511
63784932856438,32802,32772,1514
63784932856446,32800,32740,1491
63784932856468,32772,32560,1508
63784932856470,32727,32734,1523
63784932856479,32740,32632,1516
63784932856487,32725,32757,1519
63784932856494,32736,32684,1495
63784932856521,32772,32448,1498
63784932856534,32802,32579,1486
63784932856536,32888,32634,1491
63784932856539,33084,32488,1532
63784932856550,33328,32668,1485
63784932856564,33596,32460,1527
63784932856568,33802,32668,1488
63784932856578,33976,32392,1511
63784932856599,34060,32618,1517
63784932856605,34106,32640,1492
63784932856611,34104,32636,1512
63784932856615,34024,32544,1492
63784932856629,33888,32640,1494
63784932856635,33784,32593,1527
63784932856649,33690,32418,1491
63784932856655,33584,32399,1530
63784932856671,33464,32626,1489
63784932856675,33372,32432,1491
63784932856689,33284,32664,1489
63784932856693,33228,32458,1540
63784932856714,33216,32466,1533
63784932856716,33178,32452,1526
63784932856730,33112,32474,1526
63784932856736,33076,32686,1493
63784932856752,33044,32722,1571
63784932856755,33040,32693,1550
63784932856768,32992,32641,1550
63784932856772,32984,32626,1496
63784932856789,32996,32630,1544
63784932856798,33024,32613,1494
63784932856806,33072,32616,1585
63784932856814,33115,32380,1496
63784932856833,33144,32656,1528
63784932856836,33184,32400,1502
63784932856845,33216,32594,1546
63784932856859,33252,32577,1544
63784932856865,33234,32640,1502
63784932856879,33221,32560,1510
63784932856882,33204,32603,1493
63784932856901,33181,32596,1499
63784932856904,33144,32515,1555
63784932856923,33088,32320,1523
63784932856926,33040,32518,1517
63784932856940,33003,32469,1531
63784932856944,32972,32280,1533
63784932856962,32941,32432,1500
63784932856966,32872,32480,1492
63784932856980,32848,32216,1493
63784932856984,32818,32266,1523
63784932857009,32791,32440,1516
63784932857011,32808,32240,1498
63784932857013,32768,32268,1514
63784932857023,32728,32536,1493
63784932857036,32716,32576,1514
63784932857045,32721,32596,1497
63784932857059,32730,32388,1495
63784932857065,32722,32456,1509
63784932857079,32730,32640,1551
63784932857082,32724,32691,1495
63784932857096,32725,32620,1514
63784932857107,32732,32505,1586
63784932857124,32716,32416,1521
63784932857126,32696,32596,1535
63784932857132,32696,32592,1498
63784932857149,32706,32466,1561
63784932857152,32698,32560,1536
63784932857166,32682,32360,1522
63784932857177,32660,32568,1497
63784932857190,32628,32544,1525
63784932857194,32616,32528,1498
63784932857207,32632,32480,1504
63784932857216,32612,32536,1516
