OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
17127841538,63784932607029,0.4992471,0.5187351,0.4205146,0.5198946,-14.75512,2.734066,-0.9264215,-0.0144529,0.9608465,0.05101542,-0.2719609,0,0,0,0,0,0,0,14.75234,-2.730853,0.9066295,-0.6508459,-0.3881975,-0.6524587,-0.03214516,0.001989624,-0.02234311,0.02659857,0.004437347,-0.01724089,-0.07461548,0.05238342,0.9958191,-0.1356659,0.0532074,0.9893188,0.00314183,0.003503571,True,True
17127850125,63784932607041,0.502126,0.520734,0.4247615,0.5180622,-14.75508,2.734172,-0.926396,-0.01433824,0.9607337,0.05127732,-0.2723157,0,0,0,0,0,0,0,14.75228,-2.730853,0.9062052,-0.6507819,-0.3882828,-0.6524718,-0.03216817,0.002056152,-0.02267892,0.02656783,0.004582642,-0.01770277,-0.06703186,0.05825806,0.9960327,-0.1247559,0.04795837,0.9910126,0.003135681,0.003476257,True,True
17127858143,63784932607041,0.5002598,0.5184239,0.4265924,0.5169357,-14.75508,2.734172,-0.926396,-0.01433824,0.9607337,0.05127732,-0.2723157,0,0,0,0,0,0,0,14.75224,-2.730754,0.9058438,-0.6507797,-0.3882907,-0.6524691,-0.03215628,0.001989624,-0.02234311,0.02647884,0.00484726,-0.01876132,-0.07196045,0.05148315,0.9960632,-0.1200409,0.04470825,0.991745,0.003140915,0.00347406,True,True
17127866795,63784932607052,0.5007767,0.5185211,0.4322366,0.5184647,-14.75506,2.734159,-0.9264429,-0.01420601,0.9605999,0.05152348,-0.2727481,0,0,0,0,0,0,0,14.75222,-2.730744,0.9058493,-0.6507136,-0.3883846,-0.6524794,-0.03215756,0.001971436,-0.02234296,0.02647722,0.00485791,-0.01884425,-0.07060242,0.05177307,0.9961548,-0.1053772,0.04924011,0.9932098,0.003133011,0.003539841,True,True
17127874934,63784932607063,0.5004794,0.5186995,0.4321938,0.5196646,-14.75497,2.734124,-0.9266139,-0.01398247,0.9605186,0.0515926,-0.2730327,0,0,0,0,0,0,0,14.75213,-2.730714,0.9059868,-0.6506685,-0.3884298,-0.6524973,-0.03215883,0.001953262,-0.02234311,0.02646997,0.004867813,-0.01891104,-0.07138062,0.05229187,0.9960632,-0.1054688,0.05273438,0.9930115,0.003126297,0.003549927,True,True
17127883476,63784932607074,0.5007346,0.5173691,0.4322607,0.5193132,-14.75497,2.734117,-0.9267,-0.01377853,0.9604519,0.05155567,-0.2732843,0,0,0,0,0,0,0,14.75212,-2.730693,0.906022,-0.6506347,-0.3884692,-0.6525076,-0.03216272,0.001971436,-0.02237808,0.02646272,0.004877701,-0.01897785,-0.07072449,0.04840088,0.9963074,-0.1053009,0.05171204,0.9930878,0.003108154,0.003534576,True,True
17127891583,63784932607074,0.5012099,0.5160492,0.427845,0.5163743,-14.75497,2.734117,-0.9267,-0.01377853,0.9604519,0.05155567,-0.2732843,0,0,0,0,0,0,0,14.75212,-2.730689,0.9060055,-0.6506371,-0.3884765,-0.6525009,-0.03216661,0.001989624,-0.02241304,0.02646359,0.004867493,-0.01897589,-0.06948853,0.04454041,0.996582,-0.116806,0.04309082,0.9922028,0.003090515,0.00347876,True,True
17127899967,63784932607085,0.5024439,0.518302,0.4355074,0.521356,-14.75491,2.734031,-0.9267294,-0.01355932,0.9603519,0.05154554,-0.2736485,0,0,0,0,0,0,0,14.75206,-2.73061,0.9059812,-0.650588,-0.3885233,-0.652522,-0.03217889,0.002002518,-0.02261539,0.02646993,0.004839173,-0.0188811,-0.06622314,0.05114746,0.9964905,-0.09681702,0.05770874,0.9936218,0.003085037,0.003544067,True,True
17127908232,63784932607097,0.5038102,0.5205037,0.4280594,0.5221485,-14.75489,2.733948,-0.9267938,-0.01337917,0.9602833,0.05132897,-0.2739385,0,0,0,0,0,0,0,14.75203,-2.730536,0.9060064,-0.6505831,-0.3885425,-0.6525154,-0.03219119,0.001993912,-0.02273791,0.02646787,0.004829742,-0.01883691,-0.06260681,0.05760193,0.9963684,-0.1161499,0.05989075,0.9914093,0.003081848,0.003536484,True,True
17127916695,63784932607108,0.5037973,0.5193251,0.4253924,0.5173296,-14.75484,2.733929,-0.9268721,-0.01313796,0.9602507,0.05116015,-0.2740963,0,0,0,0,0,0,0,14.75198,-2.73054,0.9061489,-0.650563,-0.3885606,-0.6525245,-0.03219119,0.001993912,-0.02273791,0.02646745,0.004785828,-0.01870845,-0.06265259,0.05415344,0.9965515,-0.1231384,0.0458374,0.9913177,0.00307135,0.003451035,True,True
17127925076,63784932607108,0.5037662,0.5183554,0.4253894,0.5148393,-14.75484,2.733929,-0.9268721,-0.01313796,0.9602507,0.05116015,-0.2740963,0,0,0,0,0,0,0,14.75197,-2.730535,0.9061376,-0.650561,-0.3885686,-0.6525219,-0.03219119,0.001993912,-0.02273791,0.02645274,0.004795166,-0.01873099,-0.06274414,0.05131531,0.9967041,-0.1231842,0.03858948,0.9916229,0.003051987,0.003419632,True,True
17127933408,63784932607118,0.5035481,0.5177149,0.4176918,0.5183766,-14.75482,2.73385,-0.9270108,-0.01289367,0.9601762,0.05099211,-0.2743997,0,0,0,0,0,0,0,14.75194,-2.730437,0.9062055,-0.6505455,-0.3885902,-0.6525246,-0.03219119,0.001993912,-0.02273791,0.02644185,0.004832245,-0.01887285,-0.06332397,0.04943848,0.9967651,-0.1429443,0.04875183,0.9885254,0.003051468,0.003534134,True,True
17127941590,63784932607129,0.5029613,0.5163205,0.4203528,0.5214638,-14.75472,2.733786,-0.9273403,-0.01250768,0.9601748,0.05069112,-0.2744784,0,0,0,0,0,0,0,14.75184,-2.730367,0.9064918,-0.6505232,-0.3885628,-0.652563,-0.03219119,0.001993912,-0.02273791,0.02643662,0.004844772,-0.01895914,-0.06488037,0.04534912,0.9968567,-0.1360474,0.05775452,0.9890137,0.003046005,0.003540558,True,True
17127950113,63784932607141,0.5002777,0.5133699,0.4266754,0.5212377,-14.75479,2.733649,-0.9276296,-0.01226844,0.9601565,0.05029678,-0.2746257,0,0,0,0,0,0,0,14.75192,-2.730263,0.9069006,-0.6505188,-0.3885599,-0.6525692,-0.03216661,0.001922119,-0.02241304,0.02643301,0.004850342,-0.01904481,-0.07196045,0.03668213,0.9967194,-0.119751,0.05722046,0.9911499,0.003046433,0.003544357,True,True
17127958231,63784932607141,0.4995539,0.5126637,0.4279424,0.5235363,-14.75479,2.733649,-0.9276296,-0.01226844,0.9601565,0.05029678,-0.2746257,0,0,0,0,0,0,0,14.75193,-2.730277,0.9069641,-0.6505191,-0.3885566,-0.6525708,-0.03215883,0.001905853,-0.02234282,0.02643562,0.00483812,-0.01898816,-0.0738678,0.03460693,0.9966583,-0.1164246,0.06391907,0.9911346,0.003038055,0.003598267,True,True
17127966739,63784932607152,0.4995334,0.5116854,0.4291493,0.5257156,-14.75471,2.733547,-0.9277874,-0.01207134,0.9601389,0.04981395,-0.2747839,0,0,0,0,0,0,0,14.75185,-2.730189,0.9071715,-0.650533,-0.3885393,-0.6525672,-0.03215628,0.001899307,-0.02233321,0.02644032,0.004817016,-0.01889848,-0.07392883,0.03173828,0.9967499,-0.1132507,0.07026672,0.9910736,0.003037109,0.003644333,True,True
17127974890,63784932607163,0.4985231,0.5152544,0.4253577,0.5220818,-14.75467,2.733473,-0.9280158,-0.01200591,0.9601122,0.04937079,-0.2749602,0,0,0,0,0,0,0,14.75181,-2.730187,0.907576,-0.6505647,-0.3885331,-0.6525393,-0.03214905,0.001764633,-0.02201845,0.02643909,0.004807449,-0.01886099,-0.07655334,0.04219055,0.99617,-0.1231384,0.05964661,0.9905853,0.003045776,0.0036073,True,True
17127983357,63784932607174,0.4982736,0.5150781,0.4245563,0.5203212,-14.75467,2.733425,-0.9282477,-0.0119382,0.9601233,0.04885244,-0.2750168,0,0,0,0,0,0,0,14.75182,-2.730147,0.9078382,-0.650603,-0.3885057,-0.6525174,-0.03214656,0.001757706,-0.02199564,0.02644032,0.004797882,-0.01882349,-0.07720947,0.04167175,0.9961395,-0.1252441,0.05451965,0.9906158,0.003046158,0.003572815,True,True
17127991602,63784932607174,0.498058,0.5151569,0.4224147,0.5202296,-14.75467,2.733425,-0.9282477,-0.0119382,0.9601233,0.04885244,-0.2750168,0,0,0,0,0,0,0,14.75182,-2.730162,0.9078742,-0.650606,-0.3885042,-0.6525154,-0.03214424,0.001755417,-0.02199249,0.02644261,0.004771057,-0.01875464,-0.07777405,0.04190063,0.9960785,-0.1307678,0.05421448,0.9899139,0.003046341,0.00355867,True,True
17128000171,63784932607185,0.4980532,0.5131775,0.4208638,0.5199819,-14.75455,2.733293,-0.9284195,-0.01190734,0.9601231,0.04825056,-0.2751253,0,0,0,0,0,0,0,14.7517,-2.73004,0.9080724,-0.6506543,-0.3884822,-0.6524802,-0.03214424,0.001754776,-0.02198351,0.02644032,0.004751099,-0.01871071,-0.07780457,0.03610229,0.9963074,-0.1347656,0.0534668,0.9894257,0.003044006,0.003541977,True,True
17128008279,63784932607197,0.4979612,0.5128393,0.4136017,0.5200325,-14.75449,2.733212,-0.9287025,-0.01184411,0.9601287,0.04755117,-0.2752302,0,0,0,0,0,0,0,14.75151,-2.729795,0.9079273,-0.6507165,-0.3884426,-0.6524417,-0.0322872,0.00201593,-0.02272841,0.02631018,0.004817734,-0.01882185,-0.07804871,0.03511047,0.9963226,-0.1533661,0.0534668,0.9867096,0.003049896,0.003393829,True,True
17128016796,63784932607207,0.4820812,0.5185412,0.4005434,0.5148675,-14.75451,2.733188,-0.9289762,-0.01176248,0.9601418,0.04692028,-0.2752961,0,0,0,0,0,0,0,14.7514,-2.729807,0.9085476,-0.6507987,-0.3883838,-0.6523948,-0.03234439,0.001869293,-0.02205217,0.02612129,0.004893326,-0.01880498,-0.1194,0.05158997,0.9915009,-0.1865234,0.0382843,0.9816895,0.003047058,0.00301239,True,True
17128025095,63784932607207,0.4857986,0.5201654,0.3938315,0.5167934,-14.75451,2.733188,-0.9289762,-0.01176248,0.9601418,0.04692028,-0.2752961,0,0,0,0,0,0,0,14.7512,-2.729573,0.9079241,-0.6508043,-0.3883738,-0.6523952,-0.03253828,0.00230574,-0.02331416,0.02591403,0.004925827,-0.01879011,-0.109726,0.05638123,0.9923553,-0.2032318,0.04368591,0.9781494,0.00306601,0.003287277,True,True
17128033459,63784932607219,0.4815558,0.5217486,0.3793335,0.5240585,-14.75432,2.733017,-0.9290981,-0.01164139,0.9601504,0.04631762,-0.2753735,0,0,0,0,0,0,0,14.75097,-2.729352,0.9080648,-0.6508697,-0.3883058,-0.6523706,-0.03257716,0.002389877,-0.02341522,0.02587964,0.004940582,-0.01865122,-0.120697,0.06091309,0.9908142,-0.2385254,0.0639801,0.9690094,0.002960709,0.003215332,True,True
17128041628,63784932607230,0.4805687,0.5219757,0.3849487,0.5205566,-14.75431,2.732919,-0.9293672,-0.01142061,0.9601547,0.04573818,-0.2754645,0,0,0,0,0,0,0,14.75095,-2.729209,0.9081654,-0.6508867,-0.3882805,-0.6523685,-0.03257172,0.002374222,-0.023352,0.02583858,0.00504454,-0.01905157,-0.1232452,0.06155396,0.9904633,-0.2250061,0.05421448,0.9728394,0.002971802,0.003114792,True,True
17128050203,63784932607241,0.4803835,0.5215517,0.3920408,0.521297,-14.75446,2.732852,-0.9297272,-0.01123665,0.9601988,0.04503125,-0.2754346,0,0,0,0,0,0,0,14.7511,-2.72915,0.9085368,-0.6509252,-0.3882185,-0.6523672,-0.03256627,0.002358551,-0.02328879,0.02585834,0.005047135,-0.01909204,-0.1237335,0.06031799,0.9904785,-0.2075348,0.05654907,0.9765778,0.002982056,0.003256927,True,True
17128058365,63784932607241,0.4759251,0.523114,0.3890536,0.5213719,-14.75446,2.732852,-0.9297272,-0.01123665,0.9601988,0.04503125,-0.2754346,0,0,0,0,0,0,0,14.75112,-2.729262,0.9088985,-0.6509348,-0.3882098,-0.6523628,-0.03252915,0.002137741,-0.02255057,0.02586102,0.005042587,-0.01910672,-0.1351929,0.0647583,0.9886932,-0.2149048,0.05667114,0.9749756,0.00301062,0.003166168,True,True
17128066650,63784932607252,0.4805855,0.5227477,0.3875948,0.5209714,-14.75451,2.732899,-0.9301177,-0.01124236,0.9601533,0.04450883,-0.2756781,0,0,0,0,0,0,0,14.75116,-2.729208,0.9089273,-0.6509683,-0.3882206,-0.6523227,-0.03256627,0.002344299,-0.02328879,0.02586223,0.00503804,-0.01909204,-0.1231842,0.063797,0.9903259,-0.2185059,0.05548096,0.9742432,0.00298172,0.00313533,True,True
17128074938,63784932607264,0.4811863,0.5228434,0.3863768,0.5262793,-14.7546,2.732956,-0.930301,-0.01106508,0.9601836,0.04387139,-0.2756816,0,0,0,0,0,0,0,14.75124,-2.72929,0.9092143,-0.6510108,-0.388154,-0.65232,-0.03257172,0.002347427,-0.02328946,0.02586247,0.004984955,-0.01888409,-0.1216278,0.06408691,0.9904938,-0.221283,0.0705719,0.972641,0.002984604,0.003281387,True,True
17128083398,63784932607264,0.4818058,0.5228338,0.386343,0.5215785,-14.7546,2.732956,-0.930301,-0.01106508,0.9601836,0.04387139,-0.2756816,0,0,0,0,0,0,0,14.75124,-2.729312,0.9093035,-0.6510074,-0.388165,-0.6523168,-0.03257716,0.002344299,-0.02328879,0.02586244,0.004944366,-0.01870618,-0.1200256,0.06407166,0.9906921,-0.2215576,0.05717468,0.973465,0.002986084,0.003215515,True,True
17128091603,63784932607275,0.4820125,0.5220764,0.382749,0.5216849,-14.75461,2.733074,-0.9305943,-0.01096918,0.9601594,0.04342364,-0.2758406,0,0,0,0,0,0,0,14.75126,-2.729439,0.9096525,-0.6510337,-0.3881568,-0.6522954,-0.0325775,0.002346893,-0.02326839,0.02587553,0.004922562,-0.01861528,-0.1195068,0.06187439,0.9908905,-0.2303314,0.05735779,0.971405,0.002983948,0.003178238,True,True
17128100039,63784932607286,0.481738,0.5217947,0.379229,0.522141,-14.75463,2.733169,-0.9309311,-0.01093224,0.9601582,0.04286934,-0.2759331,0,0,0,0,0,0,0,14.75129,-2.729546,0.9100449,-0.6510811,-0.3881288,-0.6522649,-0.03257716,0.002344299,-0.02324797,0.02588864,0.004900772,-0.01852438,-0.120224,0.06105042,0.99086,-0.2388611,0.05853271,0.9692841,0.002982697,0.003226364,True,True
17128108270,63784932607299,0.4811193,0.5217306,0.3799699,0.5222929,-14.7547,2.73324,-0.9312748,-0.01083445,0.9601364,0.04264788,-0.2760471,0,0,0,0,0,0,0,14.75136,-2.729632,0.9104403,-0.6510847,-0.3881294,-0.6522609,-0.03257172,0.002343307,-0.02324745,0.02589421,0.004872894,-0.01842148,-0.1218262,0.06085205,0.9906769,-0.2370605,0.05899048,0.969696,0.002972412,0.003188446,True,True
17128116649,63784932607299,0.4804931,0.5218031,0.3777364,0.5226709,-14.7547,2.73324,-0.9312748,-0.01083445,0.9601364,0.04264788,-0.2760471,0,0,0,0,0,0,0,14.75137,-2.729646,0.910492,-0.6510882,-0.3881266,-0.6522591,-0.03256627,0.0023423,-0.02324692,0.02589978,0.004845017,-0.01831857,-0.1234436,0.06105042,0.9904633,-0.2424469,0.0599823,0.9683075,0.002963455,0.00316951,True,True
17128125000,63784932607309,0.4770285,0.5230632,0.3787701,0.5231252,-14.75479,2.73328,-0.9316453,-0.01060928,0.9601582,0.04237996,-0.2760213,0,0,0,0,0,0,0,14.75147,-2.729764,0.9111171,-0.6510919,-0.3880869,-0.652279,-0.03254013,0.002159744,-0.02263501,0.02589421,0.004872894,-0.01842148,-0.1323547,0.06463623,0.98909,-0.2399292,0.06130981,0.9688416,0.00297818,0.003156708,True,True
17128133594,63784932607320,0.4736608,0.5243443,0.3900145,0.5217616,-14.75481,2.733209,-0.9319829,-0.01041343,0.9601705,0.04244829,-0.2759755,0,0,0,0,0,0,0,14.75147,-2.729719,0.9114695,-0.6510561,-0.3880803,-0.6523188,-0.03251517,0.001977188,-0.0220231,0.02585072,0.005004028,-0.01900369,-0.140976,0.06826782,0.9876404,-0.2125244,0.05781555,0.9754333,0.002993088,0.003031784,True,True
17128141749,63784932607331,0.4734934,0.5244405,0.3901062,0.5235066,-14.75485,2.733151,-0.9323109,-0.01017399,0.9601884,0.04233706,-0.275939,0,0,0,0,0,0,0,14.75152,-2.729664,0.9118062,-0.6510413,-0.3880509,-0.652351,-0.03251566,0.001976242,-0.02202167,0.02585274,0.004999161,-0.01898785,-0.1414032,0.06854248,0.9875641,-0.2122345,0.06280518,0.9751892,0.002993011,0.002956802,True,True
17128150140,63784932607331,0.4733318,0.5245525,0.3858147,0.5242557,-14.75485,2.733151,-0.9323109,-0.01017399,0.9601884,0.04233706,-0.275939,0,0,0,0,0,0,0,14.75152,-2.729664,0.9118033,-0.6510468,-0.3880461,-0.6523484,-0.03251614,0.001975311,-0.02202023,0.02585202,0.00499968,-0.01899506,-0.1418152,0.06886292,0.9874878,-0.2227478,0.06478882,0.9727173,0.002992783,0.003055023,True,True
17128158459,63784932607343,0.4730802,0.525235,0.3836358,0.5245473,-14.75508,2.732922,-0.9328043,-0.009705471,0.9602796,0.0422807,-0.2756472,0,0,0,0,0,0,0,14.75174,-2.729437,0.9122981,-0.6510146,-0.3879638,-0.6524293,-0.03251614,0.001971436,-0.02201659,0.02585136,0.004999161,-0.01899588,-0.1424408,0.0708313,0.9872589,-0.2280579,0.0655365,0.9714355,0.002983154,0.003152496,True,True
17128166770,63784932607353,0.4730552,0.525304,0.3864967,0.5248092,-14.75521,2.732788,-0.9332514,-0.009371479,0.9603219,0.04223698,-0.2755181,0,0,0,0,0,0,0,14.75188,-2.729305,0.9127518,-0.6509828,-0.3879234,-0.6524851,-0.03251614,0.001971024,-0.02200728,0.02585205,0.004995788,-0.01899187,-0.1425018,0.07102966,0.9872284,-0.2210541,0.06639099,0.9729919,0.002979019,0.003156891,True,True
17128175086,63784932607364,0.4722899,0.5255643,0.38591,0.5248759,-14.75522,2.732505,-0.9335908,-0.009091398,0.9604161,0.04195964,-0.2752414,0,0,0,0,0,0,0,14.75189,-2.729023,0.9130886,-0.6509912,-0.387838,-0.6525275,-0.03251668,0.001971436,-0.02201659,0.02585274,0.004992417,-0.01898785,-0.144455,0.07176208,0.9868927,-0.2224884,0.06655884,0.9726563,0.002964584,0.003153351,True,True
17128183590,63784932607364,0.4726526,0.5256662,0.3849704,0.5250656,-14.75522,2.732505,-0.9335908,-0.009091398,0.9604161,0.04195964,-0.2752414,0,0,0,0,0,0,0,14.75189,-2.729024,0.9130871,-0.650992,-0.387837,-0.6525274,-0.03252071,0.001975311,-0.02202023,0.02585316,0.00498761,-0.01898723,-0.1435242,0.07206726,0.9870148,-0.2247772,0.06706238,0.9720917,0.002959869,0.003116211,True,True
17128191730,63784932607376,0.4725691,0.5261212,0.3858973,0.5251926,-14.7553,2.732262,-0.9339663,-0.00871112,0.9605716,0.04149187,-0.2747813,0,0,0,0,0,0,0,14.75197,-2.728783,0.9134629,-0.6510131,-0.3877,-0.6525877,-0.03252071,0.001975311,-0.02202023,0.02585359,0.004982803,-0.01898659,-0.1437225,0.07337952,0.9868774,-0.2225037,0.06745911,0.97258,0.002956467,0.003078674,True,True
17128200052,63784932607387,0.4725598,0.5264378,0.3847437,0.5255246,-14.75529,2.731902,-0.9343072,-0.008548036,0.9606942,0.04093205,-0.2744417,0,0,0,0,0,0,0,14.75196,-2.728424,0.9138049,-0.6510647,-0.3875867,-0.6526034,-0.03252071,0.001975311,-0.02202023,0.02585396,0.00498024,-0.01898444,-0.1437378,0.07429504,0.9868164,-0.2253113,0.06835938,0.9718781,0.002948334,0.003109833,True,True
17128208234,63784932607398,0.472418,0.5268089,0.3856782,0.5256029,-14.75524,2.731579,-0.9347236,-0.008432373,0.9608616,0.04016895,-0.2739716,0,0,0,0,0,0,0,14.75191,-2.728102,0.9142224,-0.651145,-0.3874381,-0.6526116,-0.03252071,0.001975311,-0.02202023,0.02585434,0.004977677,-0.0189823,-0.1440887,0.07536316,0.9866791,-0.2230225,0.06861877,0.9723816,0.002916306,0.003080933,True,True
17128216740,63784932607398,0.4722176,0.5275717,0.3853166,0.5256025,-14.75524,2.731579,-0.9347236,-0.008432373,0.9608616,0.04016895,-0.2739716,0,0,0,0,0,0,0,14.75191,-2.728103,0.9142228,-0.6511461,-0.387436,-0.6526118,-0.03252071,0.001975311,-0.02202023,0.02585461,0.004975891,-0.01898138,-0.144577,0.07756042,0.9864349,-0.2239075,0.06860352,0.9721832,0.002913284,0.003079117,True,True
17128225021,63784932607409,0.4722076,0.5274134,0.3856372,0.5258446,-14.75521,2.73134,-0.9350039,-0.008350255,0.9610504,0.03915692,-0.2734579,0,0,0,0,0,0,0,14.75188,-2.727864,0.9145021,-0.6512561,-0.3872633,-0.6526044,-0.03252071,0.001977188,-0.0220231,0.02585489,0.004974106,-0.01898047,-0.1446075,0.07710266,0.9864655,-0.223114,0.06930542,0.9723206,0.002898544,0.003077255,True,True
17128233311,63784932607420,0.4722387,0.5268688,0.3857474,0.5256231,-14.75505,2.730961,-0.9351776,-0.008342804,0.9612437,0.03783749,-0.2729639,0,0,0,0,0,0,0,14.75172,-2.727479,0.9146686,-0.6514025,-0.3870774,-0.6525688,-0.03252071,0.001988861,-0.02204063,0.02585527,0.004975891,-0.01897755,-0.1445465,0.07553101,0.9866028,-0.2228546,0.06867981,0.9724274,0.002897552,0.003073761,True,True
