OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
14414641680,63784929893745,0.5267743,0.4499199,0.4558608,0.4547352,-14.87783,2.749217,-0.9270173,0.03566993,0.9656436,0.1076246,-0.2338314,0,0,0,0,0,0,0,14.87504,-2.74717,0.9061662,-0.8585665,-0.512702,-0.0002513711,-0.03220022,0.0003558807,-0.02243935,0.02662376,0.003737671,-0.01926291,-0.001953125,-0.1483917,0.9889221,-0.04310608,-0.1364136,0.9897003,0.003055054,0.003333893,True,True
14414650026,63784929893745,0.5291988,0.4546302,0.4522781,0.4572383,-14.87783,2.749217,-0.9270173,0.03566993,0.9656436,0.1076246,-0.2338314,0,0,0,0,0,0,0,14.87504,-2.747183,0.9061717,-0.8585788,-0.5126815,-0.0002479246,-0.03219569,0.0003469238,-0.02249638,0.02662492,0.00372081,-0.01919481,0.00440979,-0.1349335,0.9908295,-0.05252075,-0.1291962,0.9902191,0.003093399,0.003097458,True,True
14414658400,63784929893745,0.5290778,0.4529722,0.4530343,0.4577273,-14.87783,2.749217,-0.9270173,0.03566993,0.9656436,0.1076246,-0.2338314,0,0,0,0,0,0,0,14.87503,-2.7472,0.9061986,-0.8585765,-0.5126855,-0.0002484325,-0.03221185,0.0003319244,-0.02243652,0.02662553,0.003702072,-0.01920106,0.004089355,-0.139679,0.9901733,-0.05055237,-0.1278076,0.9904938,0.003115128,0.003204132,True,True
14414666415,63784929893855,0.5264844,0.4526366,0.4519062,0.4559718,-14.88549,2.747792,-0.9183072,0.03583166,0.9651989,0.1032591,-0.237581,0,0,0,0,0,0,0,14.88269,-2.745781,0.8975475,-0.8584238,-0.5129409,-0.0004686482,-0.03222717,0.0003123322,-0.02232446,0.02662492,0.003710785,-0.01919481,-0.002716064,-0.1406403,0.9900513,-0.0534668,-0.1328125,0.9896851,0.003109741,0.003228348,True,True
14414675007,63784929893865,0.5252761,0.4541025,0.4525137,0.4567493,-14.88699,2.74746,-0.9163802,0.0363877,0.965165,0.102649,-0.2378988,0,0,0,0,0,0,0,14.8842,-2.745418,0.8955015,-0.8584307,-0.5129293,-0.0006547419,-0.03221523,0.0003698425,-0.02255623,0.02662233,0.00371492,-0.01920106,-0.005889893,-0.1364441,0.9906158,-0.05189514,-0.1306,0.9900665,0.003106842,0.003235367,True,True
14414683184,63784929893874,0.525897,0.4526149,0.4523501,0.4559694,-14.88767,2.747281,-0.9155211,0.03679022,0.9651621,0.1023943,-0.2379582,0,0,0,0,0,0,0,14.88487,-2.745239,0.8946493,-0.8584365,-0.5129192,-0.0007839329,-0.03222278,0.0003717499,-0.02254814,0.02661975,0.003710922,-0.01919553,-0.004257202,-0.1407013,0.990036,-0.05230713,-0.1328278,0.9897461,0.003138901,0.003228119,True,True
14414691650,63784929893874,0.5282107,0.4554241,0.4514371,0.4550132,-14.88767,2.747281,-0.9155211,0.03679022,0.9651621,0.1023943,-0.2379582,0,0,0,0,0,0,0,14.88487,-2.745262,0.8947112,-0.8584382,-0.5129164,-0.0007829172,-0.03222948,0.0003256836,-0.02242459,0.02661592,0.003710861,-0.01919517,0.001815796,-0.1326599,0.9911499,-0.05467224,-0.1355438,0.9892578,0.003192917,0.003193573,True,True
14414699927,63784929893885,0.5267121,0.455653,0.4528992,0.4559946,-14.88837,2.747094,-0.9146507,0.03698789,0.965207,0.1022274,-0.237817,0,0,0,0,0,0,0,14.88556,-2.74508,0.8938447,-0.8584706,-0.5128621,-0.0008536479,-0.0322314,0.0003178406,-0.02241714,0.02661209,0.003710785,-0.01919481,-0.002120972,-0.1320038,0.9912415,-0.0508728,-0.1327667,0.9898376,0.003126618,0.003229279,True,True
14414708345,63784929893897,0.5259222,0.4557008,0.4516811,0.4555649,-14.889,2.746958,-0.9137828,0.03728724,0.9652377,0.1019409,-0.2377689,0,0,0,0,0,0,0,14.88619,-2.744949,0.8929818,-0.8584986,-0.5128149,-0.0009589004,-0.03223332,0.000317337,-0.02241774,0.02661191,0.003701034,-0.01918437,-0.004196167,-0.1318665,0.9912567,-0.05404663,-0.1339722,0.989502,0.003193313,0.003194946,True,True
14414716429,63784929893908,0.5257705,0.4547743,0.4520747,0.4551239,-14.88963,2.746753,-0.9129418,0.03758802,0.9652841,0.1015725,-0.2376905,0,0,0,0,0,0,0,14.88682,-2.744747,0.8921443,-0.8585336,-0.5127562,-0.001071374,-0.03223401,0.0003205719,-0.02242117,0.02661209,0.003691269,-0.01917394,-0.004592896,-0.1345215,0.9908905,-0.05300903,-0.1352386,0.9893799,0.003171341,0.003228699,True,True
14414725019,63784929893908,0.5256187,0.4538202,0.4508244,0.4551422,-14.88963,2.746753,-0.9129418,0.03758802,0.9652841,0.1015725,-0.2376905,0,0,0,0,0,0,0,14.88682,-2.744745,0.8921548,-0.8585333,-0.5127567,-0.001071954,-0.03223469,0.0003238068,-0.02242459,0.02661592,0.003691589,-0.01914951,-0.004989624,-0.1372528,0.990509,-0.05627441,-0.1351624,0.989212,0.003149628,0.003235489,True,True
14414733325,63784929893919,0.5251544,0.4544862,0.450397,0.4550488,-14.89029,2.746567,-0.9120913,0.03758655,0.965361,0.1013711,-0.2374645,0,0,0,0,0,0,0,14.88747,-2.744559,0.8912917,-0.8585803,-0.512678,-0.001092376,-0.03223543,0.0003247375,-0.02242516,0.02661209,0.00369191,-0.01917394,-0.006210327,-0.1353455,0.9907684,-0.05738831,-0.1354218,0.9891205,0.003147079,0.00324115,True,True
14414741700,63784929893930,0.524706,0.4536865,0.451308,0.4542741,-14.89092,2.746454,-0.9112865,0.03769805,0.9654356,0.1011861,-0.2372221,0,0,0,0,0,0,0,14.88811,-2.744441,0.8904833,-0.858623,-0.5126063,-0.001144682,-0.03223617,0.0003256836,-0.02242459,0.02661191,0.003700104,-0.01918188,-0.007385254,-0.1376343,0.990448,-0.05499268,-0.1376495,0.9889374,0.003149368,0.00324324,True,True
14414750022,63784929893941,0.5246777,0.4543526,0.4504473,0.4534656,-14.89147,2.746269,-0.9104423,0.0378434,0.9654799,0.1011091,-0.2370514,0,0,0,0,0,0,0,14.88866,-2.744254,0.8896447,-0.8586512,-0.5125591,-0.001196221,-0.03223668,0.0003247375,-0.02242117,0.02661172,0.003704819,-0.01917394,-0.007461548,-0.1357269,0.9907074,-0.05722046,-0.1399384,0.9884949,0.003147049,0.003245926,True,True
14414758410,63784929893941,0.5246552,0.4550131,0.4512341,0.4538088,-14.89147,2.746269,-0.9104423,0.0378434,0.9654799,0.1011091,-0.2370514,0,0,0,0,0,0,0,14.88866,-2.744255,0.8896493,-0.8586521,-0.5125576,-0.001195657,-0.0322372,0.0003238068,-0.02241774,0.02661136,0.003702911,-0.0191682,-0.007522583,-0.1338348,0.9909668,-0.05517578,-0.1389771,0.9887543,0.003145203,0.003257584,True,True
14414766735,63784929893953,0.5246373,0.4545601,0.4503776,0.4541559,-14.892,2.746179,-0.9097493,0.03771642,0.965586,0.1009398,-0.2367118,0,0,0,0,0,0,0,14.88919,-2.744168,0.8889593,-0.858711,-0.5124587,-0.001182682,-0.03223756,0.0003208466,-0.0224174,0.02661098,0.003700989,-0.01916246,-0.007568359,-0.1351318,0.9907837,-0.05741882,-0.13797,0.9887695,0.003143326,0.003269348,True,True
14414775051,63784929893964,0.5247234,0.4536275,0.4505936,0.4541199,-14.89256,2.746115,-0.9089907,0.0376477,0.9656721,0.100829,-0.2364185,0,0,0,0,0,0,0,14.88974,-2.744107,0.8882197,-0.8587568,-0.5123821,-0.001180819,-0.03223791,0.0003238068,-0.02241707,0.02660582,0.00369191,-0.01912506,-0.007339478,-0.1378021,0.9904175,-0.05685425,-0.1380768,0.9887848,0.003144363,0.003290268,True,True
14414783341,63784929893975,0.5249568,0.4544698,0.4506224,0.4540667,-14.89295,2.745917,-0.9080702,0.0375421,0.9657786,0.1006349,-0.2360826,0,0,0,0,0,0,0,14.89013,-2.74391,0.8873019,-0.8588175,-0.5122803,-0.001174764,-0.03223997,0.0003210449,-0.02241338,0.02660582,0.00369191,-0.01912323,-0.006729126,-0.1353912,0.9907532,-0.05677795,-0.1382294,0.9887695,0.003143112,0.003279449,True,True
14414791809,63784929893975,0.5250841,0.4539158,0.4506224,0.4540667,-14.89295,2.745917,-0.9080702,0.0375421,0.9657786,0.1006349,-0.2360826,0,0,0,0,0,0,0,14.89013,-2.743912,0.8873038,-0.8588165,-0.512282,-0.001175022,-0.03224203,0.0003182678,-0.0224097,0.02660582,0.00369191,-0.01912323,-0.006393433,-0.1369781,0.9905396,-0.05677795,-0.1382294,0.9887695,0.003141525,0.003279449,True,True
14414799922,63784929893987,0.5253396,0.4536282,0.4506104,0.4540344,-14.8935,2.745789,-0.9073086,0.03743987,0.9659145,0.100296,-0.2356863,0,0,0,0,0,0,0,14.89068,-2.743784,0.8865489,-0.8588946,-0.5121511,-0.001182121,-0.03224428,0.0003180694,-0.02239767,0.02660582,0.00369191,-0.01912175,-0.005722046,-0.1378021,0.9904327,-0.05680847,-0.1383209,0.9887543,0.003143509,0.003289917,True,True
14414808296,63784929893998,0.5253975,0.4533137,0.4518399,0.4542778,-14.894,2.745679,-0.9066124,0.03736895,0.966006,0.1000335,-0.2354345,0,0,0,0,0,0,0,14.89118,-2.743674,0.8858587,-0.8589471,-0.512063,-0.001187929,-0.03224562,0.0003178711,-0.02238567,0.02660582,0.00369191,-0.01912175,-0.005569458,-0.1387024,0.9903107,-0.05360413,-0.1376495,0.9890137,0.003144775,0.003289963,True,True
14414816683,63784929893998,0.5253975,0.453319,0.4519321,0.4548237,-14.894,2.745679,-0.9066124,0.03736895,0.966006,0.1000335,-0.2354345,0,0,0,0,0,0,0,14.89118,-2.743673,0.8858595,-0.8589479,-0.5120617,-0.001187652,-0.03224562,0.000317337,-0.02238409,0.02660582,0.003693268,-0.01912175,-0.005569458,-0.1386871,0.9903107,-0.05337524,-0.1360931,0.9892426,0.003144821,0.003293839,True,True
14414825153,63784929894009,0.5253679,0.4526628,0.4517018,0.4538065,-14.89475,2.745708,-0.9060626,0.03726086,0.9661493,0.09963404,-0.2350325,0,0,0,0,0,0,0,14.89193,-2.7437,0.8853225,-0.8590297,-0.5119245,-0.001197925,-0.03224562,0.0003178711,-0.02235841,0.02660709,0.003698196,-0.01912175,-0.005645752,-0.140564,0.9900513,-0.05395508,-0.1389923,0.9888153,0.003145035,0.003290222,True,True
14414833273,63784929894019,0.525362,0.4526785,0.451611,0.4541534,-14.89527,2.745641,-0.9053734,0.03714116,0.9662303,0.09949354,-0.234778,0,0,0,0,0,0,0,14.89245,-2.743631,0.8846334,-0.8590751,-0.5118482,-0.001181771,-0.03224562,0.0003182678,-0.02235841,0.02660797,0.003700989,-0.01912167,-0.005661011,-0.1405182,0.9900513,-0.05419922,-0.1380005,0.9889374,0.003142075,0.003290665,True,True
14414841656,63784929894030,0.5254734,0.4536925,0.451592,0.4539819,-14.89583,2.745592,-0.9047264,0.03699729,0.9663239,0.09922241,-0.2345301,0,0,0,0,0,0,0,14.89301,-2.743581,0.8839864,-0.8591305,-0.5117552,-0.001167146,-0.03224562,0.0003182678,-0.02235841,0.02660797,0.003704819,-0.01912167,-0.005371094,-0.137619,0.9904633,-0.054245,-0.1384888,0.9888611,0.003142471,0.003294434,True,True
14414849954,63784929894030,0.5254735,0.4538314,0.4514246,0.4528356,-14.89639,2.745559,-0.9040971,0.03711147,0.9663658,0.09923343,-0.2343344,0,0,0,0,0,0,0,14.89301,-2.743579,0.8840098,-0.8591291,-0.5117576,-0.001167656,-0.03224562,0.0003182678,-0.02235841,0.02660797,0.003708313,-0.01907465,-0.005371094,-0.1372223,0.9905243,-0.05465698,-0.1417542,0.9883881,0.003140091,0.003291458,True,True
14414858261,63784929894041,0.5266006,0.4524228,0.4513806,0.4531618,-14.89639,2.745559,-0.9040971,0.03711147,0.9663658,0.09923343,-0.2343344,0,0,0,0,0,0,0,14.89358,-2.74355,0.8833719,-0.8591507,-0.5117213,-0.001205457,-0.03222301,0.0003124085,-0.02237685,0.02660837,0.003704819,-0.01907341,-0.002410889,-0.1412506,0.9899597,-0.05477905,-0.1408234,0.9885101,0.003175751,0.003291367,True,True
14414866458,63784929894053,0.5240557,0.4463038,0.445936,0.448587,-14.89685,2.745533,-0.9034954,0.03712326,0.9663942,0.09926055,-0.2342037,0,0,0,0,0,0,0,14.89394,-2.743729,0.8829151,-0.8591559,-0.5117125,-0.001217505,-0.03230875,3.465271E-05,-0.02201114,0.0264899,0.003571671,-0.01914929,-0.009063721,-0.1586609,0.9872894,-0.0688324,-0.1536865,0.9857178,0.003119843,0.003371613,True,True
14414874900,63784929894064,0.5106241,0.4337195,0.4317248,0.4299982,-14.89736,2.745491,-0.9029399,0.03733103,0.9663832,0.09940328,-0.2341558,0,0,0,0,0,0,0,14.89431,-2.743849,0.8821383,-0.859126,-0.5117626,-0.00129176,-0.03235824,-8.500672E-05,-0.02232074,0.02625038,0.003368622,-0.01928264,-0.04388428,-0.1938171,0.9800415,-0.1045685,-0.2049255,0.9731598,0.0031745,0.003321487,True,True
14414882999,63784929894064,0.5021062,0.4204527,0.4219637,0.4145591,-14.89736,2.745491,-0.9029399,0.03733103,0.9663832,0.09940328,-0.2341558,0,0,0,0,0,0,0,14.89423,-2.744032,0.8821535,-0.8590986,-0.5118085,-0.001317988,-0.03237256,-0.0002583008,-0.02239543,0.02611612,0.003177109,-0.01917743,-0.06539917,-0.2299652,0.970993,-0.128067,-0.2459412,0.9607849,0.003183563,0.003271164,True,True
14414891826,63784929894075,0.503547,0.4139234,0.4190465,0.4108049,-14.8979,2.745492,-0.9024009,0.03741193,0.9663753,0.0995432,-0.2341161,0,0,0,0,0,0,0,14.89476,-2.744117,0.881594,-0.8590786,-0.5118419,-0.001341433,-0.03236778,-0.0003644867,-0.02237982,0.02608916,0.003115051,-0.01923395,-0.06143188,-0.2475891,0.9669037,-0.1349945,-0.2556152,0.9572906,0.003201202,0.003318649,True,True
14414899999,63784929894086,0.5070113,0.4135368,0.4185388,0.4120807,-14.89835,2.745437,-0.9018,0.03766235,0.9663828,0.09962146,-0.2340118,0,0,0,0,0,0,0,14.89523,-2.744055,0.8809088,-0.8590837,-0.5118332,-0.001407956,-0.03238663,-0.0003699036,-0.02246561,0.02613995,0.003133514,-0.01931674,-0.05256653,-0.2487488,0.9671326,-0.1363831,-0.2522125,0.9580078,0.003201767,0.003322754,True,True
14414908386,63784929894098,0.5063713,0.4158647,0.4230228,0.4107365,-14.89877,2.745438,-0.9012011,0.03790791,0.9663912,0.09957181,-0.2339583,0,0,0,0,0,0,0,14.89565,-2.744065,0.8803067,-0.8590915,-0.5118201,-0.001479779,-0.03240507,-0.0003872223,-0.02244478,0.02618173,0.003134491,-0.0193441,-0.05429077,-0.2424927,0.9686279,-0.1250763,-0.256134,0.9585114,0.003167252,0.003329788,True,True
14414916589,63784929894098,0.5067696,0.4133394,0.4228461,0.4107484,-14.89877,2.745438,-0.9012011,0.03790791,0.9663912,0.09957181,-0.2339583,0,0,0,0,0,0,0,14.89566,-2.74407,0.8803363,-0.8590875,-0.5118265,-0.001481865,-0.03240941,-0.0003933868,-0.02240401,0.02618712,0.003130035,-0.01932556,-0.05317688,-0.2492676,0.9669647,-0.1255188,-0.2560883,0.9584656,0.00315947,0.003247696,True,True
14414925184,63784929894109,0.5072221,0.4132537,0.4213317,0.410978,-14.89916,2.745353,-0.9005978,0.03822936,0.966388,0.09948926,-0.2339543,0,0,0,0,0,0,0,14.89604,-2.743989,0.8797599,-0.8590937,-0.5118159,-0.001577627,-0.03241373,-0.0003995514,-0.02236322,0.02618486,0.003127899,-0.01931262,-0.05201721,-0.2495117,0.9669647,-0.1293182,-0.2553558,0.9581451,0.003168671,0.003252686,True,True
14414933162,63784929894120,0.5078258,0.4124603,0.4194946,0.410501,-14.89948,2.745254,-0.9000936,0.03824893,0.9664147,0.09941227,-0.2338738,0,0,0,0,0,0,0,14.89637,-2.743892,0.8792701,-0.8591093,-0.5117897,-0.001592211,-0.0324156,-0.000403122,-0.02234743,0.02618712,0.003125763,-0.01929968,-0.05044556,-0.2516479,0.9664917,-0.1338501,-0.2564545,0.9572296,0.003171494,0.00324823,True,True
14414941549,63784929894132,0.5075787,0.4118903,0.4205699,0.4110581,-14.89998,2.745115,-0.8995951,0.0385288,0.9664619,0.09923442,-0.2337085,0,0,0,0,0,0,0,14.89687,-2.743753,0.8787652,-0.8591423,-0.5117339,-0.001687435,-0.03241747,-0.0003995514,-0.02236322,0.02618871,0.003122513,-0.01929657,-0.05105591,-0.2531586,0.9660645,-0.1312256,-0.2550812,0.957962,0.003174057,0.003247437,True,True
14414949860,63784929894132,0.5077167,0.4119213,0.4216238,0.4116062,-14.89998,2.745115,-0.8995951,0.0385288,0.9664619,0.09923442,-0.2337085,0,0,0,0,0,0,0,14.89687,-2.743752,0.8787464,-0.8591422,-0.5117341,-0.001686626,-0.03241931,-0.0003933868,-0.02240401,0.02619028,0.003119263,-0.01929347,-0.05070496,-0.2530823,0.9661102,-0.1286469,-0.2537231,0.9586639,0.003169556,0.00324913,True,True
14414958443,63784929894143,0.5078534,0.4118823,0.4211818,0.4112169,-14.90038,2.745026,-0.8990932,0.03874461,0.9664925,0.09902951,-0.2336329,0,0,0,0,0,0,0,14.89727,-2.743659,0.8782299,-0.8591663,-0.5116934,-0.001763517,-0.03242117,-0.0003872223,-0.02244478,0.02619423,0.003120331,-0.01928188,-0.050354,-0.2531891,0.966095,-0.129715,-0.254715,0.9582672,0.003165756,0.003250031,True,True
14414966511,63784929894154,0.5080949,0.4120573,0.4208286,0.4109444,-14.90078,2.744888,-0.8985875,0.03902493,0.9664787,0.09920409,-0.2335692,0,0,0,0,0,0,0,14.89767,-2.74352,0.8777191,-0.8591596,-0.5117043,-0.00183247,-0.03242276,-0.0003866577,-0.02246639,0.02619817,0.003121399,-0.01927049,-0.04974365,-0.2527313,0.9662476,-0.1305695,-0.2554016,0.957962,0.003157562,0.003249786,True,True
14414975014,63784929894166,0.5081334,0.4122522,0.4210203,0.4108292,-14.90122,2.744804,-0.8981373,0.03935315,0.9665619,0.09923188,-0.2331579,0,0,0,0,0,0,0,14.8981,-2.743436,0.8772706,-0.8592096,-0.5116201,-0.001935422,-0.03242435,-0.0003872223,-0.02246046,0.02620061,0.003123581,-0.01927292,-0.0496521,-0.2522125,0.9663849,-0.1300812,-0.255722,0.9579468,0.003149414,0.003248566,True,True
14414983144,63784929894166,0.5080654,0.4120855,0.4212052,0.4107017,-14.90122,2.744804,-0.8981373,0.03935315,0.9665619,0.09923188,-0.2331579,0,0,0,0,0,0,0,14.8981,-2.743435,0.8772696,-0.8592091,-0.511621,-0.001935643,-0.03242871,-0.0003866577,-0.022461,0.02620305,0.003125763,-0.0192745,-0.04981995,-0.252655,0.9662628,-0.1296082,-0.256073,0.9579163,0.003138367,0.003247269,True,True
14414991749,63784929894176,0.508055,0.412189,0.421171,0.4106078,-14.90162,2.74475,-0.8977597,0.0395073,0.9665866,0.09942335,-0.2329473,0,0,0,0,0,0,0,14.89851,-2.74338,0.8768925,-0.8592213,-0.5116004,-0.001972787,-0.03243307,-0.0003860931,-0.02246155,0.02620401,0.003125778,-0.01927287,-0.04985046,-0.2523804,0.9663391,-0.1296844,-0.2563171,0.95784,0.003149506,0.003246841,True,True
14414999901,63784929894187,0.5083301,0.41265,0.4211349,0.4106295,-14.90203,2.744679,-0.8972895,0.03965094,0.9666431,0.0996133,-0.2326073,0,0,0,0,0,0,0,14.89892,-2.743309,0.8764165,-0.8592511,-0.5115501,-0.002010777,-0.03243722,-0.0003859863,-0.02247478,0.02620497,0.003125809,-0.01927124,-0.04916382,-0.2511597,0.9666901,-0.129776,-0.2562561,0.95784,0.003137985,0.003247757,True,True
14415008291,63784929894198,0.5088676,0.413108,0.421124,0.4105016,-14.90237,2.744638,-0.8968714,0.03964413,0.9667357,0.0996516,-0.2322072,0,0,0,0,0,0,0,14.89925,-2.743268,0.8759919,-0.8593007,-0.5114667,-0.002018667,-0.03244137,-0.0003858795,-0.02248801,0.02620566,0.003127487,-0.01927087,-0.04780579,-0.2499542,0.9670715,-0.1297913,-0.2565918,0.9577484,0.003145889,0.003248779,True,True
14415016528,63784929894198,0.5090495,0.4128866,0.42111,0.4106118,-14.90237,2.744638,-0.8968714,0.03964413,0.9667357,0.0996516,-0.2322072,0,0,0,0,0,0,0,14.89925,-2.743267,0.8759882,-0.8593004,-0.5114673,-0.00201872,-0.03244438,-0.0003825378,-0.02249585,0.02620636,0.003125809,-0.01927049,-0.04733276,-0.2505493,0.9669342,-0.129837,-0.2563019,0.9578247,0.00314505,0.003247711,True,True
14415024952,63784929894209,0.5092181,0.4125402,0.4211064,0.4111679,-14.9027,2.744525,-0.8964946,0.03969836,0.9668096,0.09969894,-0.2318696,0,0,0,0,0,0,0,14.89958,-2.743151,0.8756154,-0.859341,-0.511399,-0.002041343,-0.0324474,-0.0003791809,-0.02248817,0.02620685,0.003127335,-0.01927039,-0.04689026,-0.2514801,0.9667206,-0.1298981,-0.254837,0.9582062,0.003145569,0.003249405,True,True
14415033271,63784929894221,0.5095907,0.4122971,0.4211204,0.4118742,-14.90296,2.744442,-0.8962287,0.03977879,0.9669127,0.09960731,-0.2314646,0,0,0,0,0,0,0,14.89984,-2.743067,0.875344,-0.859401,-0.5112978,-0.002082356,-0.03245408,-0.0003758545,-0.02249907,0.02620735,0.003127274,-0.01927029,-0.04592896,-0.2521362,0.9665833,-0.1299286,-0.2529755,0.9586945,0.003144989,0.003250458,True,True
14415041647,63784929894232,0.5099989,0.412468,0.421343,0.4121121,-14.90324,2.744396,-0.8959243,0.03969899,0.9670711,0.09942901,-0.2308928,0,0,0,0,0,0,0,14.90011,-2.743021,0.8750393,-0.8594902,-0.5111479,-0.00208943,-0.03245964,-0.0003746185,-0.02250089,0.0262086,0.003125809,-0.01926913,-0.04489136,-0.2516937,0.9667511,-0.1293945,-0.2523651,0.9589233,0.003126099,0.003248474,True,True
