OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14073685838,63784929552926,None,None
14073694170,63784929552932,None,None
14073702501,63784929552937,None,None
14073702501,63784929552944,None,None
14073719164,63784929552956,None,None
14073727496,63784929552967,None,None
14073744159,63784929552978,None,None
14073752490,63784929552989,None,None
14073760822,63784929553000,None,None
14073777485,63784929553011,None,None
14073785816,63784929553022,None,None
14073794148,63784929553033,None,None
14073810811,63784929553045,None,None
14073819143,63784929553056,None,None
14073827474,63784929553067,None,None
14073844137,63784929553078,None,None
14073852469,63784929553090,None,None
14073860800,63784929553101,None,None
14073877463,63784929553112,None,None
14073885795,63784929553123,None,None
14073894126,63784929553134,None,None
14073910789,63784929553145,None,None
14073919121,63784929553156,None,None
14073927452,63784929553168,None,None
14073944115,63784929553179,None,None
14073952447,63784929553190,None,None
14073960778,63784929553201,None,None
14073977441,63784929553213,None,None
14073985773,63784929553224,None,None
14073994105,63784929553235,None,None
14074010768,63784929553246,None,None
14074019099,63784929553257,None,None
14074027431,63784929553269,None,None
14074044094,63784929553280,None,None
14074052425,63784929553291,None,None
14074060757,63784929553301,None,None
14074077420,63784929553313,None,None
14074085751,63784929553324,None,None
14074094083,63784929553335,None,None
14074110746,63784929553346,None,None
14074119077,63784929553357,None,None
14074127409,63784929553368,None,None
14074144072,63784929553380,None,None
14074152404,63784929553391,None,None
14074169067,63784929553403,None,None
14074177398,63784929553414,None,None
14074185730,63784929553425,None,None
14074202393,63784929553436,None,None
14074210724,63784929553447,None,None
14074219056,63784929553458,None,None
14074235719,63784929553469,None,None
14074244050,63784929553480,None,None
14074252382,63784929553492,None,None
14074269045,63784929553503,None,None
14074277376,63784929553514,None,None
14074285708,63784929553525,None,None
14074302371,63784929553537,None,None
14074310702,63784929553548,None,None
14074319034,63784929553561,None,None
14074335697,63784929553571,None,None
14074344029,63784929553583,None,None
14074360692,63784929553596,None,None
14074369023,63784929553608,None,None
14074385686,63784929553619,None,None
14074394018,63784929553630,None,None
14074402349,63784929553642,None,None
14074419012,63784929553653,None,None
14074427344,63784929553664,None,None
14074435675,63784929553675,None,None
14074452338,63784929553686,None,None
14074460670,63784929553698,None,None
14074469001,63784929553708,None,None
14074485665,63784929553721,None,None
14074493996,63784929553731,None,None
14074502328,63784929553743,None,None
14074518991,63784929553753,None,None
14074527322,63784929553765,None,None
14074535654,63784929553776,None,None
14074552317,63784929553787,None,None
14074560648,63784929553798,None,None
14074568980,63784929553809,None,None
14074585643,63784929553820,None,None
14074593974,63784929553831,None,None
14074602306,63784929553842,None,None
14074618969,63784929553854,None,None
14074627300,63784929553865,None,None
14074635632,63784929553877,None,None
14074652295,63784929553887,None,None
14074660627,63784929553899,None,None
14074677290,63784929553910,None,None
14074685621,63784929553921,None,None
14074693953,63784929553932,None,None
14074702284,63784929553943,None,None
14074718947,63784929553954,None,None
14074727279,63784929553966,None,None
14074735610,63784929553977,None,None
14074752273,63784929553989,None,None
14074760605,63784929553999,None,None
14074768936,63784929554011,None,None
14074785599,63784929554022,None,None
14074793931,63784929554033,None,None
14074810594,63784929554044,None,None
14074818926,63784929554055,None,None
14074827257,63784929554067,None,None
14074843920,63784929554078,None,None
14074852252,63784929554089,None,None
14074860583,63784929554100,None,None
14074877246,63784929554112,None,None
14074885578,63784929554124,None,None
14074893909,63784929554134,None,None
14074910572,63784929554144,None,None
14074918904,63784929554155,None,None
14074927235,63784929554166,None,None
14074943898,63784929554179,None,None
14074952230,63784929554189,None,None
14074960561,63784929554200,None,None
14074977224,63784929554211,None,None
14074985556,63784929554223,None,None
14074993888,63784929554233,None,None
14075010551,63784929554245,None,None
14075018882,63784929554256,None,None
14075035545,63784929554267,None,None
14075043877,63784929554279,None,None
14075052208,63784929554290,None,None
14075068871,63784929554302,None,None
14075077203,63784929554312,None,None
14075085534,63784929554323,None,None
14075102197,63784929554335,None,None
14075110529,63784929554346,None,None
14075118860,63784929554357,None,None
14075135523,63784929554368,None,None
14075143855,63784929554379,None,None
14075152187,63784929554391,None,None
14075168850,63784929554402,None,None
14075177181,63784929554413,None,None
14075185513,63784929554424,None,None
14075202176,63784929554435,None,None
14075210507,63784929554446,None,None
14075218839,63784929554458,None,None
14075235502,63784929554469,None,None
14075243833,63784929554480,None,None
14075252165,63784929554491,None,None
14075268828,63784929554503,None,None
14075277159,63784929554513,None,None
14075285491,63784929554526,None,None
14075293822,63784929554535,None,None
14075310485,63784929554547,None,None
14075318817,63784929554557,None,None
14075335480,63784929554569,None,None
14075343812,63784929554580,None,None
14075352143,63784929554591,None,None
14075368806,63784929554603,None,None
14075377138,63784929554614,None,None
14075385469,63784929554624,None,None
14075393801,63784929554636,None,None
14075410464,63784929554647,None,None
14075418795,63784929554659,None,None
14075435458,63784929554669,None,None
14075443790,63784929554681,None,None
14075452121,63784929554692,None,None
14075468784,63784929554703,None,None
14075477116,63784929554714,None,None
14075485448,63784929554725,None,None
14075502111,63784929554736,None,None
14075510442,63784929554748,None,None
14075518774,63784929554759,None,None
14075535437,63784929554770,None,None
14075535437,63784929554781,None,None
14075535437,63784929554792,None,None
14075535437,63784929554803,None,None
14075535437,63784929554815,None,None
14075535437,63784929554826,None,None
14075535437,63784929554838,None,None
14075535437,63784929554848,None,None
14075535437,63784929554859,None,None
14075535437,63784929554871,None,None
14075643746,63784929554882,None,None
14075652078,63784929554893,None,None
14075668741,63784929554904,None,None
14075677073,63784929554916,None,None
14075685404,63784929554928,None,None
