OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12704666313,63784928183891,None,None
12704674645,63784928183896,None,None
12704682976,63784928183900,None,None
12704682976,63784928183907,None,None
12704699639,63784928183918,None,None
12704707971,63784928183929,None,None
12704716302,63784928183941,None,None
12704732965,63784928183952,None,None
12704741297,63784928183963,None,None
12704749628,63784928183974,None,None
12704766291,63784928183985,None,None
12704774623,63784928183997,None,None
12704782955,63784928184008,None,None
12704799618,63784928184019,None,None
12704807949,63784928184030,None,None
12704816281,63784928184041,None,None
12704832944,63784928184052,None,None
12704841275,63784928184063,None,None
12704849607,63784928184075,None,None
12704866270,63784928184086,None,None
12704874601,63784928184097,None,None
12704882933,63784928184108,None,None
12704899596,63784928184119,None,None
12704907927,63784928184130,None,None
12704916259,63784928184142,None,None
12704932922,63784928184153,None,None
12704941253,63784928184164,None,None
12704949585,63784928184175,None,None
12704966248,63784928184187,None,None
12704974580,63784928184198,None,None
12704991243,63784928184210,None,None
12704999574,63784928184219,None,None
12705007906,63784928184230,None,None
12705016237,63784928184241,None,None
12705032900,63784928184253,None,None
12705041232,63784928184264,None,None
12705057895,63784928184275,None,None
12705066226,63784928184287,None,None
12705074558,63784928184297,None,None
12705091221,63784928184309,None,None
12705099552,63784928184320,None,None
12705107884,63784928184331,None,None
12705124547,63784928184342,None,None
12705132879,63784928184354,None,None
12705141210,63784928184365,None,None
12705157873,63784928184376,None,None
12705166205,63784928184388,None,None
12705166205,63784928184398,None,None
12705166205,63784928184409,None,None
12705166205,63784928184421,None,None
12705166205,63784928184431,None,None
12705166205,63784928184443,None,None
12705166205,63784928184454,None,None
12705166205,63784928184466,None,None
12705166205,63784928184477,None,None
12705241188,63784928184488,None,None
12705274514,63784928184499,None,None
12705291178,63784928184511,None,None
12705299509,63784928184523,None,None
12705316172,63784928184535,None,None
12705324504,63784928184547,None,None
12705341167,63784928184559,None,None
12705349498,63784928184571,None,None
12705357830,63784928184582,None,None
12705374493,63784928184593,None,None
12705382824,63784928184605,None,None
12705391156,63784928184616,None,None
12705407819,63784928184626,None,None
12705416150,63784928184638,None,None
12705424482,63784928184649,None,None
12705441145,63784928184660,None,None
12705449477,63784928184671,None,None
12705466140,63784928184683,None,None
12705474471,63784928184693,None,None
12705482803,63784928184705,None,None
12705499466,63784928184716,None,None
12705507797,63784928184727,None,None
12705516129,63784928184738,None,None
12705524460,63784928184750,None,None
12705541123,63784928184761,None,None
12705549455,63784928184773,None,None
12705566118,63784928184784,None,None
12705574449,63784928184796,None,None
12705582781,63784928184806,None,None
12705599444,63784928184817,None,None
12705607775,63784928184828,None,None
12705616107,63784928184840,None,None
12705632770,63784928184850,None,None
12705641102,63784928184862,None,None
12705649433,63784928184872,None,None
12705666096,63784928184884,None,None
12705674428,63784928184895,None,None
12705682759,63784928184907,None,None
12705699422,63784928184917,None,None
12705707754,63784928184929,None,None
12705716085,63784928184939,None,None
12705732748,63784928184951,None,None
12705741080,63784928184962,None,None
12705749411,63784928184973,None,None
12705766074,63784928184984,None,None
12705774406,63784928184996,None,None
12705782738,63784928185007,None,None
12705799401,63784928185018,None,None
12705807732,63784928185029,None,None
12705816064,63784928185040,None,None
12705832727,63784928185052,None,None
12705841058,63784928185063,None,None
12705849390,63784928185074,None,None
12705866053,63784928185086,None,None
12705874384,63784928185096,None,None
12705882716,63784928185108,None,None
12705899379,63784928185118,None,None
12705907710,63784928185129,None,None
12705916042,63784928185140,None,None
12705932705,63784928185152,None,None
12705941036,63784928185163,None,None
12705949368,63784928185174,None,None
12705966031,63784928185185,None,None
12705974363,63784928185196,None,None
12705982694,63784928185208,None,None
12705999357,63784928185219,None,None
12706007689,63784928185230,None,None
12706016020,63784928185242,None,None
12706032683,63784928185252,None,None
12706041015,63784928185264,None,None
12706049346,63784928185275,None,None
12706066009,63784928185286,None,None
12706074341,63784928185297,None,None
12706091004,63784928185309,None,None
12706099335,63784928185320,None,None
12706107667,63784928185331,None,None
12706115999,63784928185342,None,None
12706132662,63784928185354,None,None
12706140993,63784928185365,None,None
12706157656,63784928185376,None,None
12706165988,63784928185387,None,None
12706174319,63784928185398,None,None
12706190982,63784928185409,None,None
12706199314,63784928185420,None,None
12706207645,63784928185431,None,None
12706224308,63784928185442,None,None
12706232640,63784928185453,None,None
12706240971,63784928185464,None,None
12706257634,63784928185475,None,None
12706265966,63784928185486,None,None
12706274297,63784928185498,None,None
12706290961,63784928185509,None,None
12706299292,63784928185520,None,None
12706307624,63784928185532,None,None
12706324287,63784928185542,None,None
12706332618,63784928185554,None,None
12706340950,63784928185565,None,None
12706357613,63784928185576,None,None
12706365944,63784928185588,None,None
12706374276,63784928185598,None,None
12706390939,63784928185610,None,None
12706399270,63784928185621,None,None
12706407602,63784928185632,None,None
12706424265,63784928185644,None,None
12706432596,63784928185654,None,None
12706440928,63784928185666,None,None
12706457591,63784928185677,None,None
12706465923,63784928185688,None,None
12706474254,63784928185699,None,None
12706490917,63784928185710,None,None
12706499249,63784928185722,None,None
12706507580,63784928185733,None,None
12706524243,63784928185744,None,None
12706532575,63784928185756,None,None
12706540906,63784928185766,None,None
12706557569,63784928185777,None,None
12706565901,63784928185788,None,None
12706574232,63784928185799,None,None
12706590895,63784928185811,None,None
12706599227,63784928185822,None,None
12706607558,63784928185833,None,None
12706624222,63784928185844,None,None
12706632553,63784928185856,None,None
12706640885,63784928185866,None,None
12706657548,63784928185878,None,None
12706665879,63784928185889,None,None
