OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
12406811565,63784927885993,0.4911324,0.4997231,0.4371928,0.4991717,-14.7857,2.288275,-0.05728996,-0.02577886,0.9941246,0.02424802,-0.1022929,0,0,0,0,0,0,0,14.78338,-2.286674,0.03804078,-0.6626514,-0.3554273,-0.6592152,-0.0318532,0.0007547303,-0.02074666,0.02721147,0.002446945,-0.01775171,-0.09599304,-0.003372192,0.9953613,-0.09257507,-0.007125854,0.9956665,0.002871902,0.003002365,True,True
12406820179,63784927886004,0.4908178,0.5006028,0.4378228,0.4981195,-14.78573,2.288456,-0.05669427,-0.02593859,0.99409,0.02576261,-0.1022186,0,0,0,0,0,0,0,14.78341,-2.286871,0.03746202,-0.6625035,-0.3555143,-0.6593169,-0.0318501,0.0007336273,-0.02071278,0.02721596,0.002435822,-0.01775171,-0.09681702,-0.000793457,0.9953003,-0.09092712,-0.01020813,0.9958038,0.00286879,0.003013794,True,True
12406828457,63784927886015,0.4911093,0.500733,0.4383011,0.4943309,-14.78568,2.288625,-0.05599898,-0.02602548,0.9940407,0.02733233,-0.1022689,0,0,0,0,0,0,0,14.78336,-2.28706,0.03680494,-0.6623333,-0.3556331,-0.6594237,-0.0318501,0.0007017517,-0.02063637,0.02721785,0.00242836,-0.01775171,-0.09605408,-0.0004119873,0.9953613,-0.08966064,-0.02130127,0.9957428,0.002867523,0.003010483,True,True
12406836785,63784927886026,0.4912296,0.4970109,0.4381943,0.4935538,-14.78564,2.28872,-0.05534124,-0.02605892,0.993995,0.0289405,-0.1022615,0,0,0,0,0,0,0,14.78332,-2.287168,0.03617401,-0.6621562,-0.3557427,-0.6595424,-0.0318501,0.0006764374,-0.02057835,0.02722041,0.00242836,-0.0177561,-0.09573364,-0.01132202,0.9953308,-0.0899353,-0.02357483,0.9956665,0.002831009,0.003003662,True,True
12406845026,63784927886026,0.4915737,0.4965688,0.4385794,0.4936536,-14.78564,2.28872,-0.05534124,-0.02605892,0.993995,0.0289405,-0.1022615,0,0,0,0,0,0,0,14.78332,-2.287178,0.0361922,-0.6621551,-0.3557439,-0.6595429,-0.0318501,0.00065448,-0.02053139,0.02722362,0.002428513,-0.01776669,-0.09483337,-0.01261902,0.9954071,-0.08892822,-0.02328491,0.9957581,0.002811554,0.002983719,True,True
12406853412,63784927886037,0.4923315,0.4959814,0.4384269,0.493356,-14.78562,2.288861,-0.05475384,-0.02612082,0.9939365,0.03053877,-0.1023492,0,0,0,0,0,0,0,14.78331,-2.287331,0.03560854,-0.6619793,-0.3558641,-0.6596544,-0.0318501,0.0006328125,-0.02050751,0.02722606,0.002428513,-0.0177831,-0.09284973,-0.01434326,0.995575,-0.08932495,-0.02415466,0.995697,0.002809219,0.002983368,True,True
12406861709,63784927886048,0.4928882,0.4917752,0.4393085,0.489566,-14.78559,2.288997,-0.05422276,-0.02596248,0.9938818,0.03209896,-0.1024443,0,0,0,0,0,0,0,14.78328,-2.287472,0.03507985,-0.6617787,-0.3559899,-0.659788,-0.0318501,0.0006212463,-0.02049886,0.02722984,0.002428513,-0.01778697,-0.09136963,-0.02667236,0.9954529,-0.08699036,-0.0352478,0.995575,0.002805588,0.002980209,True,True
12406870833,63784927886060,0.4932121,0.4909216,0.4391169,0.4898942,-14.78568,2.28924,-0.05375022,-0.0258952,0.9938283,0.03359091,-0.1025013,0,0,0,0,0,0,0,14.78337,-2.287721,0.03461051,-0.6616034,-0.3560905,-0.6599095,-0.0318501,0.0006137085,-0.02049245,0.02723282,0.002423996,-0.01778697,-0.09051514,-0.0291748,0.9954529,-0.0874939,-0.0342865,0.9955597,0.002794342,0.002999557,True,True
12406878324,63784927886060,0.4932016,0.4877998,0.4396694,0.4893948,-14.78568,2.28924,-0.05375022,-0.0258952,0.9938283,0.03359091,-0.1025013,0,0,0,0,0,0,0,14.78337,-2.287727,0.03461216,-0.6616001,-0.3560993,-0.6599079,-0.0318501,0.0006050873,-0.02048914,0.02723694,0.002421326,-0.01778697,-0.09051514,-0.03831482,0.9951477,-0.08604431,-0.03575134,0.995636,0.002791687,0.002999588,True,True
12406887013,63784927886071,0.4934777,0.488296,0.4400887,0.4892081,-14.78575,2.289395,-0.05317175,-0.02575508,0.9937809,0.03513536,-0.1024786,0,0,0,0,0,0,0,14.78345,-2.287896,0.03403754,-0.6614147,-0.3561832,-0.6600486,-0.03185317,0.0005848999,-0.02048032,0.02724173,0.002411881,-0.01778812,-0.08979797,-0.03686523,0.9952698,-0.08494568,-0.03630066,0.9957123,0.002792404,0.002999512,True,True
12406895098,63784927886081,0.4936874,0.4899694,0.4393727,0.4937384,-14.78572,2.289538,-0.05255991,-0.02557943,0.9937091,0.03672748,-0.1026601,0,0,0,0,0,0,0,14.78342,-2.288054,0.03330313,-0.6612166,-0.3562919,-0.6601883,-0.03185561,0.0005585175,-0.02046268,0.02726038,0.002408752,-0.01805089,-0.08926392,-0.03196716,0.9954834,-0.08685303,-0.02304077,0.9959412,0.002793045,0.002997116,True,True
12406903437,63784927886093,0.4936827,0.4885364,0.4390754,0.4896019,-14.78575,2.289675,-0.05202836,-0.02558444,0.9936365,0.03819457,-0.1028255,0,0,0,0,0,0,0,14.78345,-2.288198,0.03277219,-0.6610435,-0.356427,-0.6602886,-0.03185561,0.0005472259,-0.02046144,0.027265,0.002407532,-0.01805089,-0.08926392,-0.03616333,0.9953461,-0.08760071,-0.03514099,0.9955292,0.002791565,0.002993881,True,True
12406911648,63784927886093,0.4939056,0.4889643,0.4390529,0.4881978,-14.78575,2.289675,-0.05202836,-0.02558444,0.9936365,0.03819457,-0.1028255,0,0,0,0,0,0,0,14.78345,-2.288213,0.03278733,-0.6610427,-0.3564294,-0.6602883,-0.03185561,0.0005228576,-0.02043117,0.02726547,0.002401795,-0.01805089,-0.08868408,-0.03491211,0.9954376,-0.08764648,-0.03924561,0.9953766,0.00279277,0.002993057,True,True
12406920097,63784927886104,0.4939977,0.4885529,0.4390093,0.4875032,-14.78577,2.289805,-0.0515275,-0.02536215,0.9935714,0.03967223,-0.1029502,0,0,0,0,0,0,0,14.78347,-2.288361,0.03231098,-0.6608492,-0.3565358,-0.6604245,-0.03185705,0.0004915924,-0.02038216,0.02726599,0.002397629,-0.01805089,-0.08843994,-0.03611755,0.9954224,-0.0877533,-0.04127502,0.995285,0.002794403,0.002994095,True,True
12406928387,63784927886115,0.4940686,0.4889126,0.4388873,0.4863482,-14.78573,2.289936,-0.05098885,-0.02514333,0.9935002,0.04114237,-0.1031147,0,0,0,0,0,0,0,14.78343,-2.288506,0.03177419,-0.6606555,-0.3566486,-0.6605575,-0.03185758,0.0004759674,-0.02037845,0.02726685,0.00238443,-0.01805089,-0.08825684,-0.0350647,0.9954681,-0.08805847,-0.04464722,0.9951019,0.002807434,0.002993164,True,True
12406936723,63784927886126,0.4940171,0.4891574,0.4388936,0.4864006,-14.7858,2.290064,-0.05053616,-0.02481898,0.9934337,0.04236121,-0.1033395,0,0,0,0,0,0,0,14.7835,-2.288649,0.03133114,-0.6604768,-0.3567491,-0.6606817,-0.03185959,0.0004526825,-0.02035915,0.02726689,0.002376465,-0.01805089,-0.08839417,-0.03434753,0.9954834,-0.08804321,-0.04449463,0.9951172,0.002821304,0.002992874,True,True
12406944883,63784927886126,0.4941074,0.4900329,0.4389106,0.485021,-14.7858,2.290064,-0.05053616,-0.02481898,0.9934337,0.04236121,-0.1033395,0,0,0,0,0,0,0,14.7835,-2.288669,0.0313465,-0.6604763,-0.3567503,-0.6606816,-0.03186459,0.000429718,-0.02032843,0.02726695,0.002359924,-0.01805089,-0.08816528,-0.03178406,0.9955902,-0.08798218,-0.04852295,0.9949341,0.002828369,0.002990143,True,True
12406953517,63784927886137,0.4937395,0.4882184,0.4381502,0.4848244,-14.78585,2.290137,-0.0500415,-0.02464685,0.9933848,0.04340945,-0.1034162,0,0,0,0,0,0,0,14.78355,-2.288758,0.03086523,-0.6603386,-0.3568251,-0.6607789,-0.03186516,0.0004066315,-0.02030164,0.02726698,0.002352936,-0.01805089,-0.08911133,-0.03709412,0.9953156,-0.08996582,-0.04908752,0.9947205,0.002831863,0.002970902,True,True
12406961769,63784927886149,0.4928756,0.4914052,0.4376876,0.4824366,-14.78583,2.290228,-0.04945201,-0.02442706,0.9933208,0.04441005,-0.1036571,0,0,0,0,0,0,0,14.78353,-2.288913,0.03039316,-0.6601964,-0.3569185,-0.6608706,-0.03186607,0.000301178,-0.02011096,0.02726738,0.002329041,-0.01800673,-0.09140015,-0.02775574,0.9954224,-0.09114075,-0.05604553,0.9942474,0.002857452,0.00299083,True,True
12406970058,63784927886160,0.491853,0.4909286,0.4354846,0.4828295,-14.78584,2.290253,-0.04891676,-0.0241152,0.9932781,0.0452496,-0.1037766,0,0,0,0,0,0,0,14.78354,-2.288957,0.02988509,-0.6600696,-0.3569751,-0.6609667,-0.03186615,0.0002746582,-0.02007198,0.02726738,0.002316315,-0.01799135,-0.09407043,-0.02914429,0.9951324,-0.09689331,-0.05487061,0.9937744,0.002858017,0.002991501,True,True
12406978326,63784927886160,0.4913841,0.4903906,0.4375821,0.4813471,-14.78584,2.290253,-0.04891676,-0.0241152,0.9932781,0.0452496,-0.1037766,0,0,0,0,0,0,0,14.78354,-2.288978,0.02990295,-0.6600661,-0.3569809,-0.6609671,-0.03186937,0.0002507172,-0.02005485,0.02726752,0.002299423,-0.01797276,-0.09529114,-0.03071594,0.9949646,-0.09140015,-0.05921936,0.9940491,0.002861298,0.002990692,True,True
12406986862,63784927886171,0.4914095,0.4910161,0.4355394,0.4779634,-14.78591,2.290292,-0.04844731,-0.02389294,0.993228,0.04615854,-0.1039077,0,0,0,0,0,0,0,14.78362,-2.289102,0.02953246,-0.6599368,-0.3570557,-0.6610556,-0.03186983,0.0002264862,-0.02003052,0.02728372,0.002154038,-0.01779918,-0.0952301,-0.02888489,0.9950256,-0.09666443,-0.06903076,0.9929047,0.002861893,0.00293428,True,True
12406994824,63784927886182,0.4946199,0.4787852,0.4398086,0.4815353,-14.78589,2.290409,-0.0479731,-0.02373074,0.9931812,0.04700789,-0.1040106,0,0,0,0,0,0,0,14.78376,-2.289262,0.02899584,-0.6598054,-0.3571446,-0.661139,-0.0316933,9.129333E-05,-0.01989938,0.02742125,0.00220166,-0.01805513,-0.08668518,-0.06466675,0.9941254,-0.08558655,-0.05870056,0.9945831,0.002939468,0.003087143,True,True
12407003341,63784927886193,0.5123636,0.4768462,0.4633825,0.4804557,-14.7859,2.290417,-0.04749477,-0.02367421,0.993121,0.04786437,-0.1042077,0,0,0,0,0,0,0,14.78402,-2.289312,0.02853315,-0.6596389,-0.3572647,-0.6612401,-0.03140283,2.005005E-05,-0.01979814,0.02763608,0.002190079,-0.01812509,-0.04003906,-0.07052612,0.9967041,-0.02359009,-0.0620575,0.9977875,0.002927185,0.003143082,True,True
12407011661,63784927886193,0.5280861,0.4824628,0.4910491,0.4738435,-14.7859,2.290417,-0.04749477,-0.02367421,0.993121,0.04786437,-0.1042077,0,0,0,0,0,0,0,14.78433,-2.28932,0.02842421,-0.6595782,-0.3572922,-0.6612859,-0.03105672,-9.075928E-05,-0.019642,0.02791112,0.002284042,-0.01849912,0.001495361,-0.05413818,0.9985199,0.04937744,-0.08126831,0.9954529,0.002979309,0.003258575,True,True
12407020184,63784927886205,0.5419943,0.4675919,0.4986151,0.469981,-14.78592,2.29048,-0.04708135,-0.0237941,0.9930481,0.04872035,-0.104478,0,0,0,0,0,0,0,14.78457,-2.289366,0.02772703,-0.6594392,-0.3574581,-0.6613348,-0.03082993,-0.0001440582,-0.01960741,0.02813376,0.002370178,-0.01910124,0.03814697,-0.09747314,0.9944916,0.06916809,-0.09237671,0.9933167,0.002949615,0.003176956,True,True
12407028255,63784927886216,0.5463347,0.4624378,0.5046529,0.4729714,-14.78593,2.290538,-0.0467056,-0.02373201,0.9929965,0.04946134,-0.1046342,0,0,0,0,0,0,0,14.78462,-2.28948,0.02746559,-0.6593268,-0.3575411,-0.6614019,-0.03079006,-0.0001473541,-0.01964127,0.0281732,0.002261917,-0.01883876,0.04948425,-0.1123352,0.9924316,0.08500671,-0.08360291,0.9928589,0.002905792,0.003178116,True,True
12407036745,63784927886227,0.5469286,0.4632696,0.5023131,0.4703003,-14.786,2.290585,-0.04637146,-0.02395466,0.992932,0.05031119,-0.1047913,0,0,0,0,0,0,0,14.7847,-2.289503,0.02697799,-0.6592493,-0.3576392,-0.6614261,-0.03081206,-0.0001656036,-0.01961696,0.02821861,0.002328888,-0.01916998,0.05105591,-0.1099243,0.9926147,0.07884216,-0.09138489,0.9926758,0.002884918,0.0032052,True,True
12407044991,63784927886227,0.5460327,0.4643565,0.5021119,0.4691523,-14.786,2.290585,-0.04637146,-0.02395466,0.992932,0.05031119,-0.1047913,0,0,0,0,0,0,0,14.78469,-2.289521,0.02698051,-0.6592509,-0.3576388,-0.6614248,-0.03084067,-0.0001983337,-0.01958884,0.02822575,0.002326462,-0.01919307,0.04872131,-0.1067963,0.9930725,0.07829285,-0.0947113,0.9924164,0.002888397,0.003315323,True,True
12407053248,63784927886238,0.5426015,0.4666321,0.5022883,0.4676623,-14.78604,2.290647,-0.04600596,-0.02407253,0.9928677,0.05100279,-0.1050387,0,0,0,0,0,0,0,14.78472,-2.289597,0.02663074,-0.6591806,-0.3577318,-0.6614446,-0.03085779,-0.0002251129,-0.01954497,0.02823289,0.002324051,-0.01920549,0.03973389,-0.1002502,0.9941559,0.07872009,-0.09901428,0.9919586,0.002933166,0.003205551,True,True
12407061544,63784927886249,0.5460488,0.463549,0.5019804,0.4674216,-14.78609,2.290606,-0.04573929,-0.02395017,0.9928184,0.05169712,-0.1051924,0,0,0,0,0,0,0,14.78478,-2.28956,0.02637331,-0.6590769,-0.3578071,-0.6615072,-0.03085715,-0.0002297821,-0.01953862,0.02823808,0.00232251,-0.01919334,0.04875183,-0.1091309,0.9928284,0.07791138,-0.09971619,0.9919586,0.002933044,0.003315765,True,True
12407069876,63784927886260,0.5426177,0.4655946,0.5017435,0.4671271,-14.78621,2.29072,-0.04550546,-0.02397556,0.9927722,0.05234848,-0.1053012,0,0,0,0,0,0,0,14.7849,-2.289676,0.02614874,-0.6590087,-0.3578642,-0.6615443,-0.03085779,-0.000234436,-0.01953226,0.02824327,0.002320984,-0.01918118,0.0397644,-0.1032562,0.9938507,0.07728577,-0.1005707,0.9919128,0.002935394,0.00338707,True,True
12407078272,63784927886260,0.5428925,0.4664204,0.5035365,0.4674153,-14.78621,2.29072,-0.04550546,-0.02397556,0.9927722,0.05234848,-0.1053012,0,0,0,0,0,0,0,14.7849,-2.28968,0.02615948,-0.6590066,-0.3578627,-0.6615472,-0.03086171,-0.0002395783,-0.01951639,0.02824602,0.002318512,-0.01917558,0.04049683,-0.1008606,0.9940643,0.08197021,-0.09970093,0.9916229,0.002955353,0.003372406,True,True
12407086719,63784927886272,0.543331,0.4656868,0.5012304,0.4676539,-14.78615,2.290771,-0.04527152,-0.02390777,0.992732,0.05300314,-0.1053671,0,0,0,0,0,0,0,14.78484,-2.289735,0.02593627,-0.6589259,-0.357913,-0.6616004,-0.03086565,-0.0002447052,-0.0195005,0.02824876,0.002316055,-0.01916998,0.04164124,-0.1029816,0.9938049,0.07595825,-0.09906006,0.9921722,0.002936447,0.003387634,True,True
12407094851,63784927886283,0.5437381,0.4632162,0.5030232,0.4678945,-14.78613,2.290799,-0.04496926,-0.02393012,0.9926702,0.05371829,-0.1055825,0,0,0,0,0,0,0,14.78482,-2.28977,0.02564605,-0.6588343,-0.3580063,-0.6616411,-0.03087083,-0.0002484283,-0.01949202,0.02825116,0.002306366,-0.0191544,0.04267883,-0.1101227,0.9929962,0.0806427,-0.09832764,0.9918671,0.002954117,0.003377625,True,True
12407103269,63784927886293,0.5441467,0.4607815,0.5048235,0.4681453,-14.78622,2.290878,-0.04478562,-0.02402028,0.9926267,0.05427743,-0.1056841,0,0,0,0,0,0,0,14.78491,-2.289855,0.02547444,-0.658772,-0.3580718,-0.6616676,-0.03087602,-0.0002521515,-0.01948354,0.02825354,0.002296692,-0.01913882,0.04371643,-0.1171417,0.9921417,0.08534241,-0.0975647,0.9915466,0.00297142,0.003367462,True,True
12407111616,63784927886293,0.5438297,0.4602641,0.5044332,0.467287,-14.78622,2.290878,-0.04478562,-0.02402028,0.9926267,0.05427743,-0.1056841,0,0,0,0,0,0,0,14.78491,-2.289863,0.02548778,-0.6587719,-0.3580746,-0.6616661,-0.03088213,-0.0002602234,-0.01946707,0.02825702,0.002290161,-0.0191286,0.0428772,-0.1186371,0.9920044,0.08430481,-0.1000519,0.991394,0.002952545,0.003362625,True,True
12407120016,63784927886305,0.5436088,0.461303,0.5040374,0.4664122,-14.78621,2.290903,-0.04453009,-0.02394574,0.9925893,0.05485817,-0.1057535,0,0,0,0,0,0,0,14.7849,-2.289896,0.0252456,-0.6586974,-0.3581197,-0.661716,-0.03088823,-0.0002682953,-0.01945061,0.02826048,0.002283646,-0.01911838,0.04231262,-0.1156464,0.9923859,0.08325195,-0.1025848,0.9912262,0.002972534,0.003358169,True,True
12407128243,63784927886316,0.5443118,0.4613632,0.5038905,0.4677245,-14.78623,2.290909,-0.04428476,-0.02412635,0.9925358,0.05545298,-0.1059039,0,0,0,0,0,0,0,14.78492,-2.28991,0.02501954,-0.6586434,-0.3581929,-0.6617301,-0.03089452,-0.0002754974,-0.01943616,0.02826225,0.002274933,-0.01909428,0.04415894,-0.1154633,0.9923248,0.082901,-0.09880066,0.9916382,0.002960144,0.003363602,True,True
12407136690,63784927886328,0.5447533,0.4614403,0.5037884,0.4667526,-14.7863,2.290938,-0.04409355,-0.02410779,0.9925028,0.05590872,-0.1059778,0,0,0,0,0,0,0,14.78498,-2.289946,0.02484761,-0.6585862,-0.3582369,-0.6617632,-0.03090082,-0.0002826996,-0.01942169,0.02826404,0.002266205,-0.01907019,0.0453186,-0.1152344,0.9922943,0.08261108,-0.1016083,0.9913788,0.002973419,0.003367493,True,True
12407244969,63784927886428,0.5450466,0.4620206,0.5033982,0.4658882,-14.7862,2.290715,-0.04276878,-0.02349837,0.992426,0.05736705,-0.1060544,0,0,0,0,0,0,0,14.78488,-2.289728,0.02352595,-0.6583568,-0.3583111,-0.6619512,-0.03090565,-0.0002889099,-0.01941627,0.02826772,0.002263229,-0.01906938,0.0460968,-0.1135559,0.9924469,0.08157349,-0.1041107,0.9912109,0.002988129,0.00336261,True,True
12407245202,63784927886428,0.5453455,0.4625695,0.5031844,0.4650265,-14.7862,2.290715,-0.04276878,-0.02349837,0.992426,0.05736705,-0.1060544,0,0,0,0,0,0,0,14.78488,-2.289733,0.02352889,-0.6583564,-0.3583119,-0.6619512,-0.03091051,-0.0002951202,-0.01941121,0.02827139,0.002260254,-0.01906856,0.04689026,-0.111969,0.9925995,0.08099365,-0.1065979,0.9909821,0.003003326,0.00336618,True,True
