OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63784931025943,None,None
0,63784931025948,None,None
0,63784931025953,None,None
0,63784931025958,None,None
0,63784931025963,None,None
0,63784931025974,None,None
0,63784931025986,None,None
0,63784931025997,None,None
0,63784931026008,None,None
0,63784931026019,None,None
0,63784931026030,None,None
0,63784931026041,None,None
0,63784931026052,None,None
0,63784931026064,None,None
0,63784931026075,None,None
0,63784931026086,None,None
0,63784931026097,None,None
0,63784931026108,None,None
0,63784931026119,None,None
0,63784931026130,None,None
0,63784931026142,None,None
0,63784931026153,None,None
0,63784931026164,None,None
0,63784931026176,None,None
0,63784931026187,None,None
0,63784931026197,None,None
0,63784931026209,None,None
0,63784931026220,None,None
0,63784931026231,None,None
0,63784931026242,None,None
0,63784931026253,None,None
0,63784931026265,None,None
0,63784931026275,None,None
0,63784931026287,None,None
0,63784931026298,None,None
0,63784931026309,None,None
0,63784931026320,None,None
0,63784931026331,None,None
0,63784931026343,None,None
0,63784931026354,None,None
0,63784931026365,None,None
0,63784931026377,None,None
0,63784931026388,None,None
0,63784931026399,None,None
0,63784931026410,None,None
0,63784931026422,None,None
0,63784931026432,None,None
0,63784931026443,None,None
0,63784931026455,None,None
0,63784931026466,None,None
0,63784931026477,None,None
0,63784931026488,None,None
0,63784931026500,None,None
0,63784931026510,None,None
0,63784931026522,None,None
0,63784931026533,None,None
0,63784931026544,None,None
0,63784931026555,None,None
0,63784931026567,None,None
0,63784931026580,None,None
0,63784931026591,None,None
0,63784931026604,None,None
0,63784931026615,None,None
0,63784931026627,None,None
0,63784931026638,None,None
0,63784931026649,None,None
0,63784931026661,None,None
0,63784931026672,None,None
0,63784931026683,None,None
0,63784931026694,None,None
0,63784931026705,None,None
0,63784931026716,None,None
0,63784931026728,None,None
0,63784931026740,None,None
0,63784931026750,None,None
0,63784931026761,None,None
0,63784931026772,None,None
0,63784931026784,None,None
0,63784931026794,None,None
0,63784931026806,None,None
0,63784931026817,None,None
0,63784931026828,None,None
0,63784931026839,None,None
0,63784931026850,None,None
0,63784931026862,None,None
0,63784931026872,None,None
0,63784931026884,None,None
0,63784931026896,None,None
0,63784931026908,None,None
0,63784931026917,None,None
0,63784931026929,None,None
0,63784931026941,None,None
0,63784931026952,None,None
0,63784931026962,None,None
0,63784931026973,None,None
0,63784931026984,None,None
0,63784931026996,None,None
0,63784931027007,None,None
0,63784931027018,None,None
0,63784931027029,None,None
0,63784931027041,None,None
0,63784931027052,None,None
0,63784931027063,None,None
0,63784931027074,None,None
0,63784931027085,None,None
0,63784931027096,None,None
0,63784931027108,None,None
0,63784931027119,None,None
0,63784931027130,None,None
0,63784931027141,None,None
0,63784931027152,None,None
0,63784931027163,None,None
0,63784931027175,None,None
0,63784931027186,None,None
0,63784931027198,None,None
0,63784931027209,None,None
0,63784931027219,None,None
0,63784931027231,None,None
0,63784931027242,None,None
0,63784931027253,None,None
0,63784931027264,None,None
0,63784931027276,None,None
0,63784931027286,None,None
0,63784931027297,None,None
0,63784931027308,None,None
0,63784931027319,None,None
0,63784931027331,None,None
0,63784931027342,None,None
0,63784931027353,None,None
0,63784931027365,None,None
0,63784931027376,None,None
0,63784931027387,None,None
0,63784931027398,None,None
0,63784931027409,None,None
0,63784931027420,None,None
0,63784931027431,None,None
0,63784931027443,None,None
0,63784931027454,None,None
0,63784931027465,None,None
0,63784931027477,None,None
0,63784931027487,None,None
0,63784931027499,None,None
0,63784931027511,None,None
0,63784931027522,None,None
0,63784931027533,None,None
0,63784931027543,None,None
0,63784931027555,None,None
0,63784931027566,None,None
0,63784931027577,None,None
0,63784931027588,None,None
0,63784931027599,None,None
0,63784931027610,None,None
0,63784931027621,None,None
0,63784931027632,None,None
0,63784931027644,None,None
0,63784931027654,None,None
0,63784931027665,None,None
0,63784931027677,None,None
0,63784931027688,None,None
0,63784931027700,None,None
0,63784931027711,None,None
0,63784931027722,None,None
0,63784931027733,None,None
0,63784931027744,None,None
0,63784931027756,None,None
0,63784931027767,None,None
0,63784931027777,None,None
0,63784931027789,None,None
0,63784931027801,None,None
0,63784931027811,None,None
0,63784931027823,None,None
0,63784931027833,None,None
0,63784931027844,None,None
0,63784931027856,None,None
0,63784931027867,None,None
0,63784931027878,None,None
0,63784931027890,None,None
0,63784931027901,None,None
0,63784931027913,None,None
0,63784931027923,None,None
0,63784931027933,None,None
0,63784931027945,None,None
