OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
13864753690,63784929343943,0.5864984,0.3144454,0.4972016,0.3329877,-14.80928,2.259302,-0.0810712,0.02566462,0.9990255,-0.01268862,-0.03359367,0,0,0,0,0,0,0,14.80796,-2.257018,0.06019755,-0.006815262,-0.9999114,-0.01142774,-0.03052367,0.0009989929,-0.02187685,0.02787628,0.003569672,-0.01987044,0.1357422,-0.4768066,0.868454,0.05892944,-0.4434662,0.8943329,0.002491959,0.002814636,True,True
13864761986,63784929343943,0.5904309,0.3151335,0.497025,0.3328283,-14.80928,2.259302,-0.0810712,0.02566462,0.9990255,-0.01268862,-0.03359367,0,0,0,0,0,0,0,14.80796,-2.257016,0.06019263,-0.006791955,-0.9999116,-0.01142836,-0.03052866,0.001000809,-0.02188365,0.02788078,0.003572159,-0.01987349,0.1447296,-0.4748383,0.8680725,0.0585022,-0.4438171,0.8941956,0.002506287,0.002838776,True,True
13864770553,63784929343954,0.5887179,0.3143359,0.4968418,0.3326747,-14.80919,2.259228,-0.08100557,0.02569955,0.9990205,-0.01259111,-0.0337535,0,0,0,0,0,0,0,14.80787,-2.256939,0.06012338,-0.006739458,-0.9999117,-0.01144959,-0.03052664,0.001002274,-0.02188783,0.02788527,0.003574646,-0.01987654,0.1407318,-0.4766846,0.8677216,0.05805969,-0.4441528,0.8940582,0.00251889,0.002862518,True,True
13864779050,63784929343965,0.5880241,0.312498,0.5005668,0.3399078,-14.80923,2.259228,-0.08099103,0.02576839,0.9990168,-0.01258703,-0.03381181,0,0,0,0,0,0,0,14.80792,-2.256939,0.06006862,-0.006714198,-0.9999116,-0.0114782,-0.03051729,0.001009293,-0.02199863,0.02788286,0.003568375,-0.01984619,0.138855,-0.4804077,0.8659668,0.06739807,-0.4284515,0.9010315,0.002512177,0.00312558,True,True
13864787127,63784929343976,0.5902857,0.3048925,0.5119456,0.3358799,-14.80925,2.259248,-0.08098114,0.02595591,0.9990121,-0.01271966,-0.03375707,0,0,0,0,0,0,0,14.80792,-2.257091,0.059944,-0.006711313,-0.9999097,-0.01163816,-0.03048558,0.0008204346,-0.02189456,0.02781746,0.003494217,-0.0201797,0.1425934,-0.4947662,0.8572388,0.09390259,-0.4361572,0.8949432,0.002544128,0.00308194,True,True
13864795266,63784929343976,0.5828947,0.2823029,0.5368274,0.3210015,-14.80925,2.259248,-0.08098114,0.02595591,0.9990121,-0.01271966,-0.03375707,0,0,0,0,0,0,0,14.80784,-2.25731,0.05989859,-0.006614677,-0.999909,-0.01175616,-0.03046391,0.000629303,-0.02198228,0.02763619,0.003247681,-0.02018282,0.122467,-0.5371704,0.8345184,0.1491547,-0.4638062,0.8732758,0.002554474,0.003089417,True,True
13864803903,63784929343987,0.577883,0.2652035,0.4988867,0.2939651,-14.80921,2.259199,-0.08094388,0.02590684,0.9990146,-0.01259121,-0.03376715,0,0,0,0,0,0,0,14.80772,-2.257441,0.05979104,-0.006812963,-0.9999068,-0.01182768,-0.03043747,0.000488327,-0.0221434,0.02745023,0.003028656,-0.02016228,0.1089935,-0.5667725,0.8166199,0.05993652,-0.5202026,0.8519287,0.002604431,0.003179977,True,True
13864811813,63784929343998,0.5828643,0.2467418,0.4793753,0.2788758,-14.80916,2.259135,-0.08107382,0.02590903,0.9990153,-0.01275602,-0.033682,0,0,0,0,0,0,0,14.80763,-2.257521,0.05988897,-0.007014935,-0.9999043,-0.01192641,-0.03042093,0.0003397675,-0.02213413,0.02736984,0.002887619,-0.02023556,0.1166229,-0.5950928,0.7951355,0.01564026,-0.5478516,0.8364258,0.00254454,0.002852859,True,True
13864819963,63784929344010,0.5845476,0.2376876,0.4909021,0.2750679,-14.80913,2.259133,-0.08116394,0.02602289,0.9990128,-0.01277781,-0.03366148,0,0,0,0,0,0,0,14.80761,-2.257486,0.05967038,-0.006952233,-0.9999033,-0.01203994,-0.03043382,0.0003937073,-0.02246649,0.02738249,0.002899918,-0.02052063,0.1186066,-0.6082764,0.78479,0.04092407,-0.5539551,0.8315277,0.002590179,0.002970139,True,True
13864828378,63784929344010,0.5543929,0.2666273,0.4833806,0.2715027,-14.80913,2.259133,-0.08116394,0.02602289,0.9990128,-0.01277781,-0.03366148,0,0,0,0,0,0,0,14.80761,-2.257499,0.05972652,-0.007161519,-0.9999029,-0.01195618,-0.03045157,0.0003709107,-0.02239317,0.02740865,0.002896744,-0.02048167,0.05851746,-0.566864,0.8217163,0.02426147,-0.560257,0.8279572,0.002815277,0.002890717,True,True
13864836916,63784929344021,0.5668538,0.2566367,0.4855378,0.2701016,-14.8091,2.259103,-0.08115989,0.02610565,0.9990137,-0.01277124,-0.03357266,0,0,0,0,0,0,0,14.80759,-2.257492,0.05981648,-0.007074502,-0.9999024,-0.01204477,-0.0304451,0.0003451538,-0.02230571,0.02741011,0.002877411,-0.0203811,0.08432007,-0.5818329,0.8089142,0.02893066,-0.5625153,0.8262634,0.002731171,0.002866913,True,True
13864845156,63784929344032,0.5796341,0.2466942,0.4870773,0.2699304,-14.8091,2.25913,-0.08111793,0.02604629,0.999018,-0.01267897,-0.03352652,0,0,0,0,0,0,0,14.80759,-2.257534,0.05982956,-0.006940535,-0.9999035,-0.01203972,-0.03043863,0.0003265076,-0.02225378,0.02741133,0.002866806,-0.02032295,0.1098938,-0.5956268,0.7957001,0.0322876,-0.5627441,0.8259888,0.002647141,0.002896667,True,True
13864853494,63784929344043,0.582593,0.2456054,0.4866161,0.2788835,-14.8091,2.259122,-0.08116096,0.02608092,0.9990196,-0.01275037,-0.03342251,0,0,0,0,0,0,0,14.80758,-2.257514,0.05984835,-0.006971824,-0.9999032,-0.01203871,-0.0304451,0.0003487091,-0.02232349,0.02741145,0.002868149,-0.02030174,0.1158752,-0.5968475,0.7939301,0.03166199,-0.5476227,0.8361053,0.00259639,0.003005035,True,True
13864861793,63784929344043,0.5855142,0.2445314,0.4865797,0.2786263,-14.8091,2.259122,-0.08116096,0.02608092,0.9990196,-0.01275037,-0.03342251,0,0,0,0,0,0,0,14.80758,-2.257502,0.05982411,-0.006956026,-0.9999033,-0.01204354,-0.03045157,0.0003709107,-0.02239317,0.02741157,0.002869476,-0.02028053,0.1217499,-0.5980225,0.79216,0.03157043,-0.5480652,0.8358154,0.002544861,0.002894653,True,True
13864870217,63784929344055,0.5832644,0.2444603,0.4848241,0.2734575,-14.80915,2.259163,-0.08123487,0.02603681,0.9990231,-0.01278642,-0.03333834,0,0,0,0,0,0,0,14.80763,-2.257537,0.05986455,-0.007004708,-0.999903,-0.01203193,-0.03045181,0.0003753815,-0.0224389,0.0274139,0.002875168,-0.02030174,0.1170807,-0.598465,0.7925262,0.02749634,-0.5569305,0.8300934,0.002582748,0.002917511,True,True
13864878471,63784929344067,0.5809063,0.2465365,0.4861815,0.2784984,-14.80917,2.259166,-0.08126056,0.02611899,0.9990209,-0.01292656,-0.0332875,0,0,0,0,0,0,0,14.80765,-2.25754,0.0598762,-0.007094996,-0.9999021,-0.01206392,-0.03045206,0.0003709107,-0.02244577,0.02741621,0.002880844,-0.02032295,0.1125183,-0.5956879,0.7952881,0.03068542,-0.5483093,0.8357086,0.002620773,0.002937286,True,True
13864886869,63784929344077,0.5807291,0.2450929,0.4846015,0.2730544,-14.80919,2.259075,-0.08125502,0.02611729,0.9990232,-0.01297121,-0.03320223,0,0,0,0,0,0,0,14.80767,-2.257447,0.05987482,-0.007135958,-0.9999015,-0.01208436,-0.03045413,0.000369873,-0.0224355,0.02741742,0.002885529,-0.0203249,0.1119232,-0.5978851,0.7937164,0.0269928,-0.5576172,0.8296509,0.002582046,0.002916794,True,True
13864895185,63784929344077,0.5807628,0.2434776,0.4860172,0.2776819,-14.80919,2.259075,-0.08125502,0.02611729,0.9990232,-0.01297121,-0.03320223,0,0,0,0,0,0,0,14.80767,-2.257446,0.05987897,-0.00712757,-0.9999017,-0.01207496,-0.03045621,0.0003688355,-0.02242523,0.02741862,0.002890213,-0.02032687,0.1117401,-0.600296,0.7919159,0.0302887,-0.5497131,0.8347931,0.00258876,0.002937119,True,True
13864903608,63784929344089,0.5808405,0.2445923,0.4842638,0.2758672,-14.80912,2.258979,-0.08118296,0.02614986,0.9990239,-0.01308211,-0.03311054,0,0,0,0,0,0,0,14.8076,-2.25735,0.05980298,-0.007207383,-0.9999008,-0.01209946,-0.03045885,0.0003649292,-0.02240921,0.02741925,0.002893478,-0.02035075,0.1120758,-0.5986176,0.7931366,0.02635193,-0.5528717,0.83284,0.002605698,0.002972137,True,True
13864911761,63784929344099,0.5810742,0.2430601,0.482699,0.2743896,-14.80906,2.258962,-0.0811913,0.02613154,0.9990234,-0.01319281,-0.03309874,0,0,0,0,0,0,0,14.80754,-2.257333,0.0598074,-0.007285417,-0.9999003,-0.01209895,-0.03046147,0.0003610229,-0.02239317,0.02741986,0.002896744,-0.02037462,0.1123199,-0.6008759,0.7913971,0.02285767,-0.5554199,0.8312378,0.002621292,0.002936462,True,True
13864920150,63784929344111,0.5803477,0.2449932,0.4842748,0.2730523,-14.80905,2.258938,-0.08117503,0.02616069,0.9990191,-0.01333692,-0.03314598,0,0,0,0,0,0,0,14.80753,-2.257311,0.059799,-0.007367332,-0.9998994,-0.01211905,-0.03046402,0.0003543701,-0.02238701,0.02742033,0.002898895,-0.02036505,0.1111145,-0.5980835,0.7936707,0.02627563,-0.5576324,0.8296661,0.002621658,0.002973358,True,True
13864928433,63784929344111,0.5797961,0.2443046,0.4858631,0.2736369,-14.80905,2.258938,-0.08117503,0.02616069,0.9990191,-0.01333692,-0.03314598,0,0,0,0,0,0,0,14.80753,-2.257313,0.05979731,-0.00736123,-0.9998995,-0.01211957,-0.03046655,0.0003477325,-0.02238083,0.02742081,0.002901031,-0.02037462,0.1098633,-0.5991974,0.7930145,0.02978516,-0.5565948,0.830246,0.002623093,0.00300911,True,True
13864936932,63784929344122,0.5782733,0.245663,0.4859304,0.2748889,-14.80914,2.259016,-0.08129746,0.02620689,0.9990126,-0.01356207,-0.0332107,0,0,0,0,0,0,0,14.80761,-2.257393,0.05992652,-0.007506223,-0.9998981,-0.01214475,-0.03047003,0.0003433228,-0.02236703,0.02742169,0.002901855,-0.02037485,0.1069031,-0.5973663,0.7947998,0.02998352,-0.5544739,0.8316498,0.00262413,0.003034576,True,True
13864945085,63784929344133,0.5767583,0.2470173,0.4859909,0.2761161,-14.8091,2.259026,-0.08130455,0.02635214,0.9990066,-0.01360752,-0.03326124,0,0,0,0,0,0,0,14.80758,-2.257406,0.05994039,-0.007537938,-0.9998968,-0.01222778,-0.03047349,0.000338913,-0.02235324,0.02742258,0.002902679,-0.02037508,0.1039429,-0.59552,0.7965698,0.03016663,-0.5523834,0.8330231,0.002625015,0.003060074,True,True
13864953514,63784929344144,0.577358,0.2466956,0.4874326,0.2760665,-14.80911,2.259029,-0.08134753,0.0264335,0.9990034,-0.01369523,-0.03325791,0,0,0,0,0,0,0,14.80759,-2.257413,0.0600069,-0.00757885,-0.9998959,-0.01228191,-0.03047827,0.0003265076,-0.02230617,0.02742419,0.002904404,-0.02037508,0.1051483,-0.595932,0.7961121,0.03334045,-0.5524139,0.8328857,0.002626099,0.00308403,True,True
13864961685,63784929344144,0.5775706,0.2466875,0.4874389,0.2760934,-14.80911,2.259029,-0.08134753,0.0264335,0.9990034,-0.01369523,-0.03325791,0,0,0,0,0,0,0,14.80758,-2.257413,0.0600069,-0.007577606,-0.9998959,-0.01228192,-0.03048325,0.0003265076,-0.02230617,0.02742435,0.002904404,-0.02037508,0.1055908,-0.5959167,0.7960663,0.03335571,-0.5523682,0.8329163,0.002626328,0.003083588,True,True
13864970191,63784929344155,0.5773349,0.250969,0.4873661,0.2759254,-14.8091,2.258986,-0.08132303,0.0265144,0.9989997,-0.01368315,-0.03330684,0,0,0,0,0,0,0,14.80757,-2.257371,0.0599824,-0.007567617,-0.9998955,-0.01232006,-0.03048749,0.0003254852,-0.02230617,0.02742473,0.002904404,-0.02037508,0.1057281,-0.5894165,0.8008728,0.03318787,-0.5526581,0.8327332,0.002757553,0.003061523,True,True
13864978362,63784929344167,0.5742981,0.2515371,0.4875104,0.2732902,-14.80913,2.258999,-0.08130354,0.02645004,0.9990019,-0.01370075,-0.03328563,0,0,0,0,0,0,0,14.8076,-2.257389,0.05998149,-0.007596897,-0.9998957,-0.01228608,-0.03049292,0.0003147431,-0.02226901,0.02742548,0.002904404,-0.02037508,0.09942627,-0.5889282,0.8020325,0.03338623,-0.5571136,0.8297577,0.002782318,0.003010864,True,True
13864986732,63784929344178,0.5718302,0.2526653,0.4874905,0.2719045,-14.80912,2.259004,-0.08137095,0.02644527,0.9989964,-0.01380326,-0.03341107,0,0,0,0,0,0,0,14.80759,-2.2574,0.06006499,-0.007671932,-0.9998951,-0.01228558,-0.0305,0.0003052216,-0.02223685,0.02742601,0.002904404,-0.02037508,0.09437561,-0.5874786,0.8036957,0.03327942,-0.559433,0.828186,0.002785217,0.00301149,True,True
13864995049,63784929344178,0.569346,0.252528,0.487442,0.2718878,-14.80912,2.259004,-0.08137095,0.02644527,0.9989964,-0.01380326,-0.03341107,0,0,0,0,0,0,0,14.80758,-2.257406,0.06009042,-0.007686516,-0.999895,-0.01228529,-0.03050812,0.0002917481,-0.02218597,0.02742627,0.002904404,-0.02037508,0.08911133,-0.5879822,0.8039398,0.03317261,-0.5594635,0.8281708,0.002794083,0.003011948,True,True
13865003459,63784929344189,0.5687407,0.262488,0.4874212,0.2718878,-14.80909,2.258918,-0.081303,0.02642577,0.9989986,-0.01377288,-0.03337427,0,0,0,0,0,0,0,14.80754,-2.257323,0.06003397,-0.007669531,-0.9998956,-0.01224314,-0.03051425,0.0002850494,-0.02216299,0.02742633,0.002904404,-0.02037508,0.08905029,-0.5722961,0.8151855,0.03312683,-0.5594635,0.8281708,0.002836563,0.003012192,True,True
13865011756,63784929344201,0.5678369,0.2624837,0.4883115,0.2725897,-14.8091,2.258924,-0.08129799,0.02626828,0.9990014,-0.01383764,-0.03338954,0,0,0,0,0,0,0,14.80756,-2.257332,0.06004325,-0.007712631,-0.9998965,-0.01214458,-0.03051733,0.0002821655,-0.02215401,0.02742633,0.002902679,-0.02035548,0.08711243,-0.572403,0.8153229,0.03511047,-0.5582581,0.8289185,0.00283989,0.003064667,True,True
13865020240,63784929344210,0.5670691,0.2624831,0.4875455,0.2705895,-14.80912,2.258919,-0.08127594,0.02619735,0.9990014,-0.01400496,-0.03337314,0,0,0,0,0,0,0,14.80757,-2.257351,0.06014131,-0.007827506,-0.999896,-0.01210969,-0.03052402,0.0002807465,-0.02215154,0.02742729,0.002854706,-0.02011772,0.08546448,-0.5724792,0.8154297,0.03334045,-0.5616302,0.8267059,0.002873032,0.003070129,True,True
13865028429,63784929344210,0.5646531,0.2597029,0.4871066,0.2705539,-14.80912,2.258919,-0.08127594,0.02619735,0.9990014,-0.01400496,-0.03337314,0,0,0,0,0,0,0,14.80757,-2.257353,0.06019986,-0.007844917,-0.9998958,-0.01211722,-0.03053111,0.0002770386,-0.02213347,0.02742827,0.002854111,-0.02001869,0.07997131,-0.5771942,0.8126678,0.03237915,-0.5617065,0.8266907,0.002874039,0.003072632,True,True
13865036940,63784929344222,0.5635874,0.2594908,0.4908502,0.2694054,-14.80915,2.258953,-0.08133858,0.02609815,0.9989943,-0.01422278,-0.03357171,0,0,0,0,0,0,0,14.8076,-2.25739,0.06029025,-0.007962144,-0.9998955,-0.01206527,-0.03053767,0.0002725678,-0.02211311,0.02742856,0.002854111,-0.01998357,0.07766724,-0.5776367,0.8125763,0.04049683,-0.563446,0.8251495,0.002874329,0.003098877,True,True
13865045200,63784929344233,0.5641853,0.2614592,0.4869974,0.2693818,-14.80917,2.258883,-0.08140987,0.02595911,0.9989977,-0.01425781,-0.03356283,0,0,0,0,0,0,0,14.80762,-2.257322,0.06037853,-0.008005797,-0.9998963,-0.01197299,-0.03054414,0.0002669983,-0.02208263,0.02742856,0.002854111,-0.01998006,0.0791626,-0.5744324,0.8147125,0.03208923,-0.5636597,0.8253784,0.002922913,0.003073853,True,True
13865053480,63784929344244,0.5648242,0.2614858,0.4869905,0.2693818,-14.80919,2.258879,-0.08142334,0.02589077,0.9989938,-0.01451077,-0.03362358,0,0,0,0,0,0,0,14.80763,-2.25732,0.06039552,-0.008159209,-0.9998955,-0.01193608,-0.03055086,0.0002646027,-0.02207559,0.02742856,0.002854111,-0.01998006,0.08053589,-0.5743256,0.8146515,0.03207397,-0.5636597,0.8253784,0.002923202,0.003073853,True,True
13865061792,63784929344244,0.5647175,0.2616305,0.4908398,0.2695364,-14.80919,2.258879,-0.08142334,0.02589077,0.9989938,-0.01451077,-0.03362358,0,0,0,0,0,0,0,14.80762,-2.25732,0.06039598,-0.008137042,-0.9998956,-0.01193626,-0.0305555,0.0002641602,-0.02207466,0.02742856,0.002854111,-0.01998006,0.08032227,-0.5740967,0.8148193,0.04048157,-0.5632324,0.8253021,0.002875504,0.003110092,True,True
13865070203,63784929344255,0.5631233,0.263534,0.4858773,0.2676023,-14.80922,2.258874,-0.0815078,0.02575177,0.998992,-0.01463238,-0.03373322,0,0,0,0,0,0,0,14.80766,-2.257315,0.06048044,-0.008251368,-0.9998957,-0.01185104,-0.03056007,0.0002641602,-0.02207466,0.02742856,0.002854111,-0.01998006,0.07710266,-0.5711823,0.8171844,0.02957153,-0.5666351,0.8234253,0.002922348,0.003089645,True,True
13865078463,63784929344267,0.5636994,0.2615204,0.4909858,0.2676545,-14.80929,2.25883,-0.08155936,0.02565501,0.9989877,-0.01488586,-0.0338208,0,0,0,0,0,0,0,14.80772,-2.257271,0.060532,-0.00837585,-0.9998952,-0.01180391,-0.03056442,0.0002641602,-0.02207466,0.02742856,0.002854111,-0.01998006,0.078125,-0.5743713,0.8148346,0.04069519,-0.56633,0.8231659,0.002922958,0.003091446,True,True
13865086838,63784929344278,0.5662053,0.2588211,0.4910027,0.2702766,-14.80928,2.258785,-0.08164817,0.02552666,0.9989811,-0.01520914,-0.03397137,0,0,0,0,0,0,0,14.80771,-2.257226,0.06062081,-0.008561652,-0.9998945,-0.01173215,-0.03056961,0.0002641602,-0.02207466,0.02742856,0.002854706,-0.01998006,0.08319092,-0.5784454,0.8114624,0.0408783,-0.5619965,0.8261261,0.002924011,0.003090027,True,True
13865095151,63784929344278,0.5662989,0.2578819,0.4910614,0.2688093,-14.80928,2.258785,-0.08164817,0.02552666,0.9989811,-0.01520914,-0.03397137,0,0,0,0,0,0,0,14.80771,-2.257219,0.06062081,-0.008561189,-0.9998944,-0.01173943,-0.03057179,0.0002641602,-0.02207466,0.02742856,0.00286853,-0.01998006,0.08328247,-0.5799255,0.8103943,0.04092407,-0.5644226,0.8244629,0.002876831,0.00309108,True,True
13865103504,63784929344289,0.5666777,0.2578873,0.4916419,0.2712169,-14.80927,2.258683,-0.0816294,0.02548864,0.9989772,-0.01555433,-0.03395437,0,0,0,0,0,0,0,14.80769,-2.257116,0.06060028,-0.008770583,-0.9998929,-0.01171617,-0.03057515,0.0002641602,-0.02207466,0.02742856,0.002869446,-0.01998357,0.08409119,-0.5798798,0.8103485,0.04232788,-0.5603943,0.8271332,0.002876755,0.003151016,True,True
13865111808,63784929344300,0.5670139,0.2555508,0.4932067,0.2714328,-14.80933,2.258589,-0.08171165,0.0255192,0.9989665,-0.01606227,-0.03401215,0,0,0,0,0,0,0,14.80776,-2.257017,0.06066252,-0.009073146,-0.9998898,-0.01175302,-0.03057742,0.0002641602,-0.02207466,0.02742856,0.002878799,-0.0200236,0.08453369,-0.5835266,0.8076782,0.04576111,-0.5599518,0.8272552,0.002868729,0.003150268,True,True
13865120169,63784929344311,0.5671447,0.254884,0.4933336,0.2718758,-14.80935,2.258519,-0.08176517,0.02540169,0.9989592,-0.0165734,-0.03406913,0,0,0,0,0,0,0,14.80778,-2.256943,0.06069414,-0.009390065,-0.9998875,-0.01169193,-0.0305793,0.0002669983,-0.02207466,0.02742856,0.002886993,-0.0200674,0.08473206,-0.584549,0.8069,0.04606628,-0.5592041,0.8277435,0.002841782,0.003149048,True,True
13865128460,63784929344311,0.5674223,0.2549272,0.4935258,0.2707872,-14.80935,2.258519,-0.08176517,0.02540169,0.9989592,-0.0165734,-0.03406913,0,0,0,0,0,0,0,14.80777,-2.25694,0.06068553,-0.009387464,-0.9998875,-0.01169529,-0.03058186,0.0002703247,-0.02208563,0.02742856,0.00288829,-0.02007365,0.08532715,-0.5844574,0.8069153,0.04641724,-0.5610046,0.8264923,0.002841873,0.003088532,True,True
13865136723,63784929344322,0.5658146,0.255704,0.4935586,0.2710985,-14.80941,2.258416,-0.08187628,0.02525218,0.9989569,-0.01706443,-0.03400524,0,0,0,0,0,0,0,14.80783,-2.256833,0.06077815,-0.009705466,-0.9998855,-0.01160923,-0.03058293,0.0002725525,-0.02209978,0.02742961,0.002892685,-0.02009648,0.08200073,-0.5834045,0.8080139,0.04650879,-0.5604858,0.8268433,0.002821487,0.003066147,True,True
13865145166,63784929344334,0.566037,0.2557012,0.4936421,0.2699128,-14.80944,2.258281,-0.08197683,0.02498471,0.9989516,-0.01774121,-0.03401354,0,0,0,0,0,0,0,14.80787,-2.256691,0.06084754,-0.01012919,-0.999883,-0.01146161,-0.03058525,0.0002793426,-0.02213094,0.02743027,0.002900894,-0.02012766,0.08247375,-0.5833893,0.8079834,0.0466156,-0.5624542,0.8255005,0.002815796,0.003066147,True,True
13865153430,63784929344334,0.5613871,0.2559879,0.493552,0.2701258,-14.80948,2.258158,-0.08213574,0.0246324,0.9989514,-0.01842797,-0.03390774,0,0,0,0,0,0,0,14.80787,-2.256688,0.06082999,-0.01015647,-0.9998828,-0.01145872,-0.03058708,0.0002849884,-0.02215428,0.0274315,0.002901322,-0.0201394,0.07260132,-0.5833893,0.8089294,0.0464325,-0.5621033,0.8257446,0.002814377,0.003087295,True,True
