OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
11953463020,63784927432519,0.5618937,0.4146324,0.501421,0.4199615,-14.8122,2.747852,-1.141771,0.01331129,0.9937845,0.01706219,-0.1091972,0,0,0,0,0,0,0,14.81073,-2.74601,1.12164,-0.8803785,-0.4742711,-0.0008261634,-0.0308067,0.0005532074,-0.02080974,0.02786363,0.003129868,-0.01945137,0.08795166,-0.2452087,0.9654694,0.07472229,-0.2328033,0.969635,0.003297501,0.003293747,True,True
11953471090,63784927432519,0.5617513,0.4194188,0.4978354,0.4194015,-14.8122,2.747852,-1.141771,0.01331129,0.9937845,0.01706219,-0.1091972,0,0,0,0,0,0,0,14.81073,-2.746001,1.121638,-0.8803868,-0.4742557,-0.000821877,-0.0308239,0.0005675507,-0.02081946,0.02787032,0.003133423,-0.01944685,0.08787537,-0.2323608,0.9686432,0.0655365,-0.2344666,0.9699097,0.003287857,0.003274094,True,True
11953479542,63784927432519,0.5584393,0.4187161,0.4999639,0.4192716,-14.8122,2.747852,-1.141771,0.01331129,0.9937845,0.01706219,-0.1091972,0,0,0,0,0,0,0,14.81075,-2.745986,1.121548,-0.8803864,-0.4742563,-0.0008222612,-0.03078212,0.0005972442,-0.02099512,0.02787698,0.003134766,-0.01945137,0.07939148,-0.2344208,0.9688721,0.07096863,-0.234726,0.9694519,0.003276047,0.003270203,True,True
11953488134,63784927432519,0.5558501,0.4178606,0.499408,0.4196092,-14.8122,2.747852,-1.141771,0.01331129,0.9937845,0.01706219,-0.1091972,0,0,0,0,0,0,0,14.81077,-2.74599,1.121524,-0.8803879,-0.4742537,-0.0008219627,-0.03075133,0.0005897522,-0.0210357,0.02788513,0.003134155,-0.0194586,0.07273865,-0.2368469,0.968811,0.06956482,-0.2338409,0.9697723,0.003267487,0.003281281,True,True
11953496400,63784927432519,0.5588199,0.4174059,0.4988278,0.4196582,-14.8122,2.747852,-1.141771,0.01331129,0.9937845,0.01706219,-0.1091972,0,0,0,0,0,0,0,14.81076,-2.745996,1.121581,-0.8803857,-0.4742576,-0.0008228229,-0.03078761,0.0005786591,-0.02092758,0.02789326,0.003133545,-0.01945137,0.08029175,-0.2379303,0.9679413,0.06808472,-0.2337341,0.9699097,0.003277222,0.003292755,True,True
11953504591,63784927432519,0.5618064,0.416526,0.5000996,0.4213046,-14.8122,2.747852,-1.141771,0.01331129,0.9937845,0.01706219,-0.1091972,0,0,0,0,0,0,0,14.81074,-2.746002,1.121632,-0.8803838,-0.4742611,-0.0008232169,-0.0308239,0.0005675507,-0.02081946,0.02790443,0.003132599,-0.0194586,0.08784485,-0.2401428,0.9667511,0.07141113,-0.2292328,0.9707336,0.003286835,0.003305939,True,True
11953513058,63784927432519,0.5620965,0.4174577,0.5014154,0.422749,-14.8122,2.747852,-1.141771,0.01331129,0.9937845,0.01706219,-0.1091972,0,0,0,0,0,0,0,14.81075,-2.746012,1.121633,-0.8803861,-0.4742571,-0.0008217369,-0.03082871,0.0005462494,-0.02080936,0.02791559,0.003133041,-0.01946584,0.08863831,-0.2376251,0.9673004,0.07484436,-0.2252655,0.971405,0.003296783,0.003318283,True,True
11953521376,63784927432519,0.5622987,0.4195833,0.5017784,0.4221585,-14.8122,2.747852,-1.141771,0.01331129,0.9937845,0.01706219,-0.1091972,0,0,0,0,0,0,0,14.81075,-2.746023,1.121629,-0.8803877,-0.4742539,-0.0008206841,-0.03083353,0.0005249481,-0.02079924,0.02791653,0.003132355,-0.01948434,0.08927917,-0.2318878,0.9686279,0.07574463,-0.2268524,0.9709778,0.003288345,0.003323868,True,True
11953529725,63784927432519,0.5613543,0.4197706,0.5020919,0.4217021,-14.8122,2.747852,-1.141771,0.01331129,0.9937845,0.01706219,-0.1091972,0,0,0,0,0,0,0,14.81074,-2.746027,1.121639,-0.8803878,-0.4742538,-0.0008207351,-0.03084006,0.0005185395,-0.02077683,0.02791748,0.003131668,-0.01948685,0.08688354,-0.2314301,0.9689484,0.07652283,-0.2280731,0.9706268,0.00329805,0.003329605,True,True
11953538044,63784927432519,0.5605209,0.4195499,0.5008559,0.4213999,-14.8122,2.747852,-1.141771,0.01331129,0.9937845,0.01706219,-0.1091972,0,0,0,0,0,0,0,14.81075,-2.74603,1.121653,-0.8803885,-0.4742525,-0.0008206295,-0.0308466,0.0005121307,-0.02075442,0.02793636,0.003131149,-0.01948172,0.08474731,-0.2320709,0.9689941,0.073349,-0.2289429,0.9706573,0.003289139,0.003323456,True,True
11953546367,63784927432519,0.5609899,0.4189245,0.499602,0.421753,-14.8122,2.747852,-1.141771,0.01331129,0.9937845,0.01706219,-0.1091972,0,0,0,0,0,0,0,14.81076,-2.746032,1.121658,-0.8803886,-0.4742522,-0.0008206505,-0.03085254,0.0005090942,-0.02073952,0.02795522,0.003130646,-0.01948685,0.08590698,-0.2337341,0.9684906,0.07015991,-0.2280426,0.9711151,0.003282852,0.003329178,True,True
11953554878,63784927432519,0.5616109,0.4192852,0.4999621,0.4216508,-14.8122,2.747852,-1.141771,0.01331129,0.9937845,0.01706219,-0.1091972,0,0,0,0,0,0,0,14.81076,-2.746034,1.121663,-0.8803883,-0.4742528,-0.0008206869,-0.03085849,0.000506073,-0.02072461,0.02796323,0.003130249,-0.01949144,0.08750916,-0.2327271,0.9685822,0.07107544,-0.228302,0.9709778,0.003280701,0.003333359,True,True
11953563251,63784927432519,0.5618967,0.419603,0.5003345,0.4215153,-14.8122,2.747852,-1.141771,0.01331129,0.9937845,0.01706219,-0.1091972,0,0,0,0,0,0,0,14.81076,-2.746035,1.121664,-0.8803881,-0.4742532,-0.0008207072,-0.03086252,0.0005027619,-0.02071683,0.02797122,0.003130646,-0.01949602,0.08825684,-0.2318573,0.9687347,0.07202148,-0.228653,0.9708252,0.003279266,0.003328796,True,True
11953571354,63784927432519,0.5622053,0.4194778,0.5024225,0.4213014,-14.8122,2.747852,-1.141771,0.01331129,0.9937845,0.01706219,-0.1091972,0,0,0,0,0,0,0,14.81076,-2.746037,1.121667,-0.8803861,-0.4742571,-0.0008215787,-0.03086656,0.0004994507,-0.02070905,0.02797678,0.003130249,-0.01949945,0.08903503,-0.2321777,0.9685822,0.0773468,-0.2291412,0.9703064,0.003281128,0.003322418,True,True
11953579702,63784927432519,0.5624259,0.4192752,0.5039878,0.4210709,-14.8122,2.747852,-1.141771,0.01331129,0.9937845,0.01706219,-0.1091972,0,0,0,0,0,0,0,14.81076,-2.746041,1.121672,-0.8803842,-0.4742604,-0.000822384,-0.03087189,0.0004928589,-0.02069391,0.02798233,0.003129868,-0.01950287,0.08958435,-0.2327118,0.968399,0.08132935,-0.2296906,0.9698486,0.003281387,0.003317688,True,True
11953588003,63784927432775,0.5626348,0.419825,0.5032851,0.4209195,-14.81219,2.747941,-1.141552,0.01327617,0.9937597,0.0173204,-0.1093864,0,0,0,0,0,0,0,14.81075,-2.746134,1.12146,-0.8803467,-0.4743302,-0.0008032085,-0.03087723,0.0004862518,-0.02067877,0.02799509,0.003128174,-0.01950444,0.09014893,-0.2312164,0.9687042,0.07952881,-0.2301331,0.9698944,0.003281891,0.003317627,True,True
11953596506,63784927432785,0.5622572,0.419307,0.5021058,0.4203917,-14.81303,2.747838,-1.139183,0.01522151,0.9940854,0.01637475,-0.106275,0,0,0,0,0,0,0,14.81159,-2.746036,1.119101,-0.8807661,-0.4735495,-0.001394349,-0.0308855,0.0004768524,-0.02065735,0.02800896,0.00312709,-0.01950539,0.0891571,-0.2326355,0.9684601,0.07649231,-0.2316132,0.9697876,0.003278915,0.003316544,True,True
11953604637,63784927432794,0.5623349,0.4198421,0.5017505,0.4205275,-14.81317,2.747952,-1.138847,0.01517618,0.9941038,0.01683754,-0.1060379,0,0,0,0,0,0,0,14.81173,-2.746153,1.118775,-0.8807671,-0.4735476,-0.001368671,-0.03089294,0.0004735107,-0.02063768,0.02801984,0.003125259,-0.01950569,0.08938599,-0.2311859,0.9687805,0.07559204,-0.2312622,0.9699402,0.003282745,0.00332312,True,True
11953613059,63784927432804,0.5613382,0.4199359,0.501442,0.420714,-14.81321,2.747985,-1.138687,0.01517875,0.9941024,0.01704948,-0.1060166,0,0,0,0,0,0,0,14.81177,-2.746188,1.118618,-0.8807579,-0.473565,-0.001362724,-0.03089967,0.0004703979,-0.02062987,0.02802982,0.003123581,-0.01950801,0.08685303,-0.2309875,0.9690704,0.07481384,-0.2307739,0.9701233,0.003282455,0.003323517,True,True
11953621256,63784927432804,0.5614704,0.4194066,0.4997915,0.4205141,-14.81321,2.747985,-1.138687,0.01517875,0.9941024,0.01704948,-0.1060166,0,0,0,0,0,0,0,14.81178,-2.746193,1.118628,-0.8807579,-0.4735649,-0.001362919,-0.03090364,0.0004602203,-0.02060477,0.02805051,0.003123581,-0.0195145,0.0871582,-0.2324066,0.968689,0.07058716,-0.2313843,0.9702911,0.003283066,0.003315628,True,True
11953629797,63784927432815,0.5619546,0.4196923,0.5002568,0.4202076,-14.81334,2.748016,-1.138516,0.01512868,0.9940985,0.01743936,-0.1059966,0,0,0,0,0,0,0,14.81192,-2.746228,1.118457,-0.8807357,-0.4736061,-0.001337765,-0.03090883,0.0004526367,-0.02059853,0.0280565,0.003123444,-0.01951839,0.08840942,-0.2316132,0.9687805,0.07176208,-0.232193,0.9700165,0.003283432,0.003322662,True,True
11953638068,63784927432826,0.5622085,0.4198566,0.4998012,0.4193478,-14.81339,2.748077,-1.138348,0.01519819,0.9941073,0.01755275,-0.1058851,0,0,0,0,0,0,0,14.81197,-2.74629,1.118292,-0.8807409,-0.4735965,-0.001355067,-0.03091269,0.000451416,-0.02059325,0.02806209,0.003123276,-0.01951839,0.08906555,-0.2311554,0.9688263,0.07055664,-0.2345276,0.9695282,0.003284012,0.003313721,True,True
11953646314,63784927432837,0.5622224,0.4203126,0.4994072,0.4186635,-14.81346,2.748101,-1.138183,0.01496736,0.9941041,0.01781197,-0.1059048,0,0,0,0,0,0,0,14.81203,-2.746316,1.118127,-0.8807235,-0.4736289,-0.001282619,-0.03091718,0.0004457855,-0.02059271,0.02806749,0.003122879,-0.01951839,0.08912659,-0.2299194,0.969101,0.06951904,-0.2363892,0.969162,0.003283783,0.003313202,True,True
11953654612,63784927432837,0.5626195,0.420221,0.4989082,0.418841,-14.81346,2.748101,-1.138183,0.01496736,0.9941041,0.01781197,-0.1059048,0,0,0,0,0,0,0,14.81203,-2.746319,1.118128,-0.8807237,-0.4736286,-0.001282526,-0.03092279,0.0004436798,-0.02059079,0.02807312,0.003120407,-0.01951839,0.09013367,-0.2301483,0.9689636,0.06825256,-0.2359314,0.9693604,0.003276627,0.00331311,True,True
11953663139,63784927432848,0.5628533,0.4204598,0.4988759,0.4186486,-14.81358,2.74813,-1.138082,0.0149591,0.9940953,0.01816608,-0.1059287,0,0,0,0,0,0,0,14.81215,-2.74635,1.118028,-0.880699,-0.4736747,-0.001269676,-0.03092721,0.0004407043,-0.02059058,0.02807391,0.003120407,-0.01951839,0.09074402,-0.2294922,0.9690704,0.06816101,-0.2364502,0.9692383,0.003284164,0.003321609,True,True
11953671262,63784927432859,0.562988,0.420857,0.4988631,0.418694,-14.81362,2.748169,-1.137911,0.01477867,0.99409,0.01835411,-0.1059707,0,0,0,0,0,0,0,14.8122,-2.746394,1.117864,-0.8806837,-0.4737033,-0.001212915,-0.03092935,0.0004313049,-0.0205757,0.02807896,0.003119858,-0.01951839,0.09111023,-0.2284088,0.9692841,0.06813049,-0.2363281,0.9692688,0.003285141,0.003321411,True,True
11953679638,63784927432871,0.5628932,0.4205598,0.499885,0.4190072,-14.81384,2.748257,-1.137862,0.01487271,0.9940862,0.01852778,-0.1059635,0,0,0,0,0,0,0,14.81242,-2.74649,1.117824,-0.8806728,-0.4737236,-0.001234476,-0.0309343,0.0004200897,-0.02055652,0.02808205,0.003114243,-0.01951839,0.09085083,-0.2292175,0.9691162,0.070755,-0.2354431,0.9692993,0.003290405,0.003322052,True,True
11953688002,63784927432871,0.5628852,0.4203906,0.4995329,0.4193183,-14.81384,2.748257,-1.137862,0.01487271,0.9940862,0.01852778,-0.1059635,0,0,0,0,0,0,0,14.81242,-2.746494,1.117826,-0.8806732,-0.4737228,-0.001234274,-0.03093752,0.0004174805,-0.02055652,0.02808649,0.003108948,-0.01951431,0.09082031,-0.2296753,0.9690094,0.06987,-0.2346191,0.9695587,0.003290146,0.003330017,True,True
11953696361,63784927432882,0.5628646,0.4205146,0.5002508,0.4195897,-14.81397,2.748305,-1.137694,0.01478232,0.9940813,0.01871172,-0.1059905,0,0,0,0,0,0,0,14.81254,-2.746546,1.117663,-0.880659,-0.4737491,-0.00120318,-0.03094047,0.0004132996,-0.02055652,0.02808884,0.003103378,-0.01950539,0.09077454,-0.2293396,0.9690857,0.07171631,-0.2338562,0.9696045,0.003294098,0.003331451,True,True
11953704579,63784927432893,0.5626594,0.4203103,0.5009061,0.4196982,-14.81401,2.74832,-1.137527,0.01478027,0.9940728,0.01892331,-0.1060321,0,0,0,0,0,0,0,14.81258,-2.746566,1.117497,-0.8806406,-0.4737835,-0.001196319,-0.0309422,0.0004092102,-0.02055652,0.02809016,0.003099686,-0.01950203,0.09024048,-0.2299042,0.9690094,0.07339478,-0.2335358,0.9695587,0.003294128,0.003345154,True,True
11953712975,63784927432904,0.5626932,0.4206489,0.5008723,0.419897,-14.81407,2.748317,-1.137394,0.01463223,0.9940782,0.01915918,-0.1059602,0,0,0,0,0,0,0,14.81265,-2.746567,1.117369,-0.8806359,-0.4737922,-0.0011478,-0.03094566,0.0004053955,-0.02055652,0.028092,0.003094665,-0.01949263,0.09034729,-0.2289886,0.969223,0.07331848,-0.2330017,0.969696,0.003298874,0.003351608,True,True
11953721266,63784927432904,0.5628982,0.4211287,0.5007383,0.4197128,-14.81407,2.748317,-1.137394,0.01463223,0.9940782,0.01915918,-0.1059602,0,0,0,0,0,0,0,14.81265,-2.746572,1.117375,-0.8806363,-0.4737916,-0.001147586,-0.03094795,0.0003993073,-0.02055652,0.02809257,0.003090607,-0.0194809,0.09089661,-0.2276764,0.9694672,0.07296753,-0.2335052,0.9696045,0.00329921,0.003384521,True,True
11953729729,63784927432915,0.5629678,0.4212179,0.5005614,0.4199076,-14.81422,2.748344,-1.137233,0.01462179,0.9940769,0.01924997,-0.1059565,0,0,0,0,0,0,0,14.81279,-2.746603,1.117219,-0.8806316,-0.4738003,-0.00114175,-0.03095059,0.0003968506,-0.02055652,0.02809428,0.003085907,-0.01947179,0.09107971,-0.2274323,0.9695129,0.07252502,-0.2329865,0.9697571,0.003299301,0.003386826,True,True
11953737939,63784927432927,0.5629337,0.4206265,0.5011873,0.4199934,-14.81426,2.74836,-1.137032,0.01455297,0.9940872,0.01939285,-0.1058437,0,0,0,0,0,0,0,14.81283,-2.746625,1.117032,-0.8806354,-0.4737932,-0.001119443,-0.03095377,0.0003961639,-0.02055652,0.02809473,0.003073853,-0.01944438,0.09095764,-0.2290344,0.9691467,0.0741272,-0.2327271,0.969696,0.003298859,0.003385971,True,True
11953746405,63784927432927,0.5631514,0.4200402,0.5015983,0.4203552,-14.81426,2.74836,-1.137032,0.01455297,0.9940872,0.01939285,-0.1058437,0,0,0,0,0,0,0,14.81283,-2.746629,1.117033,-0.8806347,-0.4737946,-0.001119781,-0.0309561,0.0003961639,-0.02055965,0.02809564,0.003065628,-0.01943819,0.09147644,-0.2306061,0.9687195,0.07519531,-0.2317352,0.9698639,0.003294022,0.00338623,True,True
11953754853,63784927432938,0.5621967,0.4195965,0.5017226,0.4204261,-14.81428,2.748363,-1.136865,0.0144444,0.9940904,0.0193781,-0.1058307,0,0,0,0,0,0,0,14.81285,-2.746633,1.116867,-0.8806376,-0.4737891,-0.001089873,-0.0309592,0.0003960876,-0.02056113,0.02809607,0.003064133,-0.01943561,0.08901978,-0.2318573,0.9686584,0.07551575,-0.2315369,0.9698792,0.003293365,0.003388229,True,True
11953763122,63784927432949,0.5623642,0.4196153,0.5021011,0.4206291,-14.8144,2.748358,-1.136775,0.01438241,0.9940929,0.01947981,-0.1057969,0,0,0,0,0,0,0,14.81296,-2.746629,1.116773,-0.8806356,-0.4737929,-0.001069636,-0.03096194,0.0003960876,-0.02056889,0.02809686,0.003061569,-0.01943536,0.08944702,-0.2317963,0.9686279,0.07649231,-0.2309723,0.9699402,0.003293243,0.003388321,True,True
11953771321,63784927432960,0.5625165,0.4197649,0.5016367,0.4205514,-14.81443,2.748401,-1.136567,0.01423875,0.9941131,0.01935826,-0.1056489,0,0,0,0,0,0,0,14.813,-2.746672,1.116557,-0.8806617,-0.4737445,-0.001033615,-0.0309637,0.0003960876,-0.0205867,0.02809697,0.003061066,-0.01943268,0.08984375,-0.2313843,0.968689,0.07530212,-0.2312012,0.9699707,0.003292801,0.003386414,True,True
11953779565,63784927432960,0.5652809,0.4185933,0.502782,0.4194856,-14.81443,2.748401,-1.136567,0.01423875,0.9941131,0.01935826,-0.1056489,0,0,0,0,0,0,0,14.81299,-2.746549,1.116527,-0.8806561,-0.4737551,-0.001036411,-0.03097122,0.0005323486,-0.02066602,0.02810292,0.003171951,-0.01941304,0.09680176,-0.2343903,0.9673004,0.07817078,-0.234024,0.9690704,0.00330957,0.003441483,True,True
11953787934,63784927432972,0.5599828,0.4396779,0.5059432,0.4374596,-14.8145,2.748367,-1.136387,0.01418754,0.9941084,0.01937819,-0.1056962,0,0,0,0,0,0,0,14.81307,-2.74623,1.11631,-0.8807054,-0.4736634,-0.000992754,-0.03091589,0.000785141,-0.02063319,0.02806267,0.003487808,-0.01952129,0.08436584,-0.1767273,0.9806213,0.0871582,-0.1846619,0.9789276,0.003320862,0.003444122,True,True
11953796404,63784927432983,0.5568701,0.4703809,0.5066525,0.4625417,-14.81459,2.74838,-1.136329,0.01406756,0.9941125,0.01939724,-0.1056707,0,0,0,0,0,0,0,14.81316,-2.74585,1.116129,-0.8807904,-0.4735053,-0.000930319,-0.03082344,0.001254181,-0.02104196,0.02795343,0.003805939,-0.01935945,0.07723999,-0.08917236,0.9930115,0.08995056,-0.1136627,0.9894257,0.003365799,0.003440781,True,True
11953804641,63784927432994,0.5530615,0.4908253,0.4928475,0.4916402,-14.81464,2.748403,-1.136128,0.0140686,0.9941206,0.01945212,-0.1055845,0,0,0,0,0,0,0,14.81315,-2.745452,1.115747,-0.8808839,-0.4733315,-0.0009138067,-0.03080335,0.001753937,-0.0214357,0.02783942,0.004147721,-0.01932588,0.06750488,-0.0295105,0.9972687,0.05426025,-0.0292511,0.9980927,0.003383682,0.003342377,True,True
11953812868,63784927432994,0.5515241,0.5068709,0.4957289,0.5120503,-14.81464,2.748403,-1.136128,0.0140686,0.9941206,0.01945212,-0.1055845,0,0,0,0,0,0,0,14.81312,-2.745096,1.115618,-0.8809379,-0.473231,-0.0009137916,-0.03080521,0.002130203,-0.02151266,0.02777553,0.00448349,-0.01950615,0.06347656,0.0176239,0.997818,0.06184387,0.03063965,0.9976044,0.003300415,0.003508667,True,True
11953821459,63784927433005,0.5496223,0.5359204,0.5013539,0.534223,-14.81473,2.748399,-1.13599,0.01399145,0.994109,0.01950598,-0.1056943,0,0,0,0,0,0,0,14.81316,-2.74488,1.115647,-0.880996,-0.4731228,-0.000902063,-0.03078148,0.002522461,-0.02186812,0.02763738,0.004516983,-0.01881775,0.0581665,0.1024933,0.9930267,0.0763092,0.09519958,0.9925232,0.003415573,0.003604477,True,True
11953829567,63784927433016,0.5453288,0.5572055,0.4989077,0.5589859,-14.81484,2.748418,-1.135905,0.01395075,0.9941132,0.0194739,-0.1056655,0,0,0,0,0,0,0,14.81324,-2.744756,1.115605,-0.8810744,-0.4729768,-0.0009119823,-0.03082977,0.002577896,-0.02156357,0.02763254,0.004746338,-0.01903502,0.04650879,0.1634827,0.9854431,0.06925964,0.1659851,0.9836884,0.003487579,0.003818283,True,True
11953837778,63784927433027,0.5432543,0.5560691,0.5085891,0.5591786,-14.81486,2.748451,-1.135686,0.01392126,0.9941222,0.01944055,-0.1055909,0,0,0,0,0,0,0,14.81322,-2.744849,1.115601,-0.8810786,-0.472969,-0.0009060974,-0.03088463,0.002507919,-0.02128491,0.02761475,0.004696213,-0.0188846,0.04112244,0.1603088,0.9862061,0.0942688,0.1661835,0.9815674,0.00348674,0.00367981,True,True
11953846383,63784927433027,0.5423082,0.5439632,0.5014778,0.5619249,-14.81486,2.748451,-1.135686,0.01392126,0.9941222,0.01944055,-0.1055909,0,0,0,0,0,0,0,14.81324,-2.744889,1.115662,-0.8810707,-0.4729837,-0.0008992477,-0.03088985,0.002454819,-0.02121736,0.02765083,0.004667511,-0.01882903,0.03884888,0.1257935,0.9912872,0.07580566,0.1741486,0.981781,0.003350494,0.003675995,True,True
11953854748,63784927433039,0.5430927,0.5448223,0.4913358,0.5440199,-14.81498,2.74848,-1.135569,0.01377082,0.9941183,0.01943112,-0.1056483,0,0,0,0,0,0,0,14.81336,-2.744983,1.115609,-0.881047,-0.473028,-0.0008470376,-0.0309062,0.002413574,-0.02121335,0.02767334,0.004580597,-0.01870726,0.04089355,0.1282501,0.9908905,0.0499115,0.1236115,0.9910583,0.00339003,0.003534866,True,True
11953863084,63784927433050,0.5420595,0.5453068,0.4939707,0.5390593,-14.81508,2.748487,-1.135539,0.01368748,0.9941293,0.01948094,-0.1055468,0,0,0,0,0,0,0,14.81347,-2.745044,1.115656,-0.8810486,-0.4730251,-0.000821043,-0.03091525,0.002351334,-0.02110268,0.02769295,0.004536209,-0.01866434,0.03817749,0.1296539,0.9908142,0.05690002,0.1092987,0.9923706,0.003376617,0.003494217,True,True
