OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12945030809,63784928424257,None,None
12945047472,63784928424268,None,None
12945055804,63784928424279,None,None
12945064136,63784928424291,None,None
12945080799,63784928424301,None,None
12945089130,63784928424313,None,None
12945097462,63784928424325,None,None
12945114125,63784928424336,None,None
12945122456,63784928424347,None,None
12945130788,63784928424359,None,None
12945147451,63784928424369,None,None
12945155782,63784928424380,None,None
12945164114,63784928424391,None,None
12945180777,63784928424402,None,None
12945189108,63784928424414,None,None
12945197440,63784928424424,None,None
12945205771,63784928424436,None,None
12945205771,63784928424446,None,None
12945205771,63784928424458,None,None
12945205771,63784928424469,None,None
12945205771,63784928424481,None,None
12945205771,63784928424492,None,None
12945205771,63784928424503,None,None
12945205771,63784928424514,None,None
12945205771,63784928424526,None,None
12945314081,63784928424537,None,None
12945322413,63784928424548,None,None
12945339076,63784928424559,None,None
12945347407,63784928424570,None,None
12945355739,63784928424581,None,None
12945364070,63784928424592,None,None
12945380733,63784928424603,None,None
12945389065,63784928424614,None,None
12945397397,63784928424626,None,None
12945414060,63784928424637,None,None
12945422391,63784928424649,None,None
12945439054,63784928424660,None,None
12945447386,63784928424670,None,None
12945455717,63784928424681,None,None
12945464049,63784928424692,None,None
12945480712,63784928424703,None,None
12945489043,63784928424715,None,None
12945505706,63784928424728,None,None
12945514038,63784928424737,None,None
12945522369,63784928424749,None,None
12945539032,63784928424760,None,None
12945547364,63784928424771,None,None
12945555695,63784928424782,None,None
12945572359,63784928424793,None,None
12945580690,63784928424805,None,None
12945589022,63784928424816,None,None
12945605685,63784928424827,None,None
12945614016,63784928424838,None,None
12945622348,63784928424849,None,None
12945639011,63784928424861,None,None
12945647342,63784928424872,None,None
12945655674,63784928424883,None,None
12945672337,63784928424893,None,None
12945680668,63784928424904,None,None
12945689000,63784928424916,None,None
12945705663,63784928424927,None,None
12945713994,63784928424938,None,None
12945722326,63784928424950,None,None
12945738989,63784928424961,None,None
12945747321,63784928424972,None,None
12945755652,63784928424984,None,None
12945772315,63784928424995,None,None
12945780647,63784928425005,None,None
12945788978,63784928425017,None,None
12945805641,63784928425029,None,None
12945813973,63784928425040,None,None
12945822304,63784928425050,None,None
12945838967,63784928425061,None,None
12945847299,63784928425072,None,None
12945855630,63784928425083,None,None
12945872293,63784928425095,None,None
12945880625,63784928425107,None,None
12945888956,63784928425117,None,None
12945905620,63784928425128,None,None
12945913951,63784928425140,None,None
12945930614,63784928425152,None,None
12945938946,63784928425163,None,None
12945947277,63784928425174,None,None
12945963940,63784928425185,None,None
12945972272,63784928425196,None,None
12945980603,63784928425207,None,None
12945997266,63784928425218,None,None
12946005598,63784928425228,None,None
12946013929,63784928425239,None,None
12946030592,63784928425251,None,None
12946038924,63784928425263,None,None
12946047255,63784928425274,None,None
12946063919,63784928425285,None,None
12946072250,63784928425297,None,None
12946080582,63784928425307,None,None
12946097245,63784928425318,None,None
12946105576,63784928425330,None,None
12946113908,63784928425342,None,None
12946130571,63784928425353,None,None
12946138902,63784928425363,None,None
12946147234,63784928425375,None,None
12946163897,63784928425386,None,None
12946172228,63784928425396,None,None
12946180560,63784928425408,None,None
12946197223,63784928425418,None,None
12946205554,63784928425430,None,None
12946213886,63784928425441,None,None
12946230549,63784928425453,None,None
12946238881,63784928425464,None,None
12946247212,63784928425475,None,None
12946263875,63784928425486,None,None
12946272207,63784928425496,None,None
12946280538,63784928425508,None,None
12946297201,63784928425519,None,None
12946305533,63784928425530,None,None
12946313864,63784928425541,None,None
12946330527,63784928425552,None,None
12946338859,63784928425564,None,None
12946347190,63784928425575,None,None
12946363853,63784928425586,None,None
12946372185,63784928425597,None,None
12946380516,63784928425608,None,None
12946397180,63784928425620,None,None
12946405511,63784928425631,None,None
12946413843,63784928425642,None,None
12946430506,63784928425653,None,None
12946438837,63784928425664,None,None
12946447169,63784928425675,None,None
12946463832,63784928425687,None,None
12946472163,63784928425698,None,None
12946488826,63784928425709,None,None
12946497158,63784928425721,None,None
12946505489,63784928425731,None,None
12946522152,63784928425743,None,None
12946530484,63784928425754,None,None
12946538815,63784928425765,None,None
12946555478,63784928425776,None,None
12946563810,63784928425787,None,None
12946572142,63784928425798,None,None
12946588805,63784928425809,None,None
12946597136,63784928425821,None,None
12946605468,63784928425832,None,None
12946622131,63784928425843,None,None
12946630462,63784928425854,None,None
12946638794,63784928425865,None,None
12946655457,63784928425877,None,None
12946663788,63784928425888,None,None
12946672120,63784928425900,None,None
12946688783,63784928425911,None,None
12946697114,63784928425922,None,None
12946705446,63784928425933,None,None
12946722109,63784928425943,None,None
12946730441,63784928425955,None,None
12946738772,63784928425966,None,None
12946755435,63784928425977,None,None
12946763767,63784928425989,None,None
12946772098,63784928425999,None,None
12946788761,63784928426010,Wayfinding_S,None
12946797093,63784928426022,None,None
12946813756,63784928426034,None,None
12946822087,63784928426044,None,Wayfinding_S
12946830419,63784928426056,None,Wayfinding_S
12946838750,63784928426066,None,None
12946855413,63784928426077,Mittelteil,Mittelteil
12946863745,63784928426089,Mittelteil,Mittelteil
12946872076,63784928426100,Mittelteil,Mittelteil
12946888739,63784928426111,Wayfinding_S,Mittelteil
12946897071,63784928426123,None,Mittelteil
12946905403,63784928426133,Wayfinding_S,Mittelteil
12946922066,63784928426145,None,Wayfinding_S
12946930397,63784928426156,None,Wayfinding_S
12946938729,63784928426167,None,None
12946955392,63784928426178,None,Wayfinding_S
12946963723,63784928426190,None,Wayfinding_S
12946980386,63784928426201,None,None
12946988718,63784928426212,None,None
12946997049,63784928426223,None,None
12947013712,63784928426235,None,None
12947022044,63784928426245,None,None
12947030375,63784928426256,None,None
12947047038,63784928426267,Mittelteil,None
12947055370,63784928426278,None,Wayfinding_S
12947063702,63784928426290,None,None
12947080365,63784928426301,None,None
12947088696,63784928426312,None,None
12947097028,63784928426323,None,None
12947113691,63784928426334,None,None
12947122022,63784928426346,None,None
12947130354,63784928426357,None,None
12947147017,63784928426369,None,None
12947155348,63784928426381,None,None
12947163680,63784928426391,None,None
12947180343,63784928426402,None,None
12947188674,63784928426413,None,None
12947197006,63784928426424,None,None
12947205337,63784928426436,None,None
12947205337,63784928426447,None,None
12947205337,63784928426458,None,None
12947205337,63784928426468,None,None
12947205337,63784928426480,None,None
12947205337,63784928426492,None,None
12947205337,63784928426503,None,None
12947205337,63784928426514,None,None
12947205337,63784928426524,None,None
12947313647,63784928426535,None,None
12947321979,63784928426548,None,None
12947338642,63784928426559,None,None
12947346973,63784928426569,Wayfinding_S,None
12947355305,63784928426581,Notruf_nach-links,None
12947363636,63784928426591,Wayfinding_S,None
12947380299,63784928426602,Wayfinding_S,None
12947388631,63784928426614,Notruf_nach-links,None
12947405294,63784928426625,None,None
12947413626,63784928426636,None,None
12947421957,63784928426647,None,Notruf_nach-links
12947438620,63784928426658,None,None
12947446952,63784928426670,None,None
12947455283,63784928426681,None,Notruf_nach-links
12947471946,63784928426693,None,None
12947480278,63784928426703,None,None
12947488609,63784928426714,None,None
12947505272,63784928426725,None,None
12947513604,63784928426737,None,None
12947521935,63784928426748,None,None
12947538598,63784928426759,None,None
12947546930,63784928426770,None,99_Bahnsteig_PF
12947555261,63784928426782,None,None
12947571925,63784928426792,None,None
12947580256,63784928426803,None,None
12947588588,63784928426815,None,None
12947605251,63784928426826,None,None
12947613582,63784928426838,None,None
12947621914,63784928426848,None,None
12947638577,63784928426859,None,None
12947646908,63784928426871,None,None
12947655240,63784928426882,99_Bahnsteig_PF,99_Bahnsteig_PF
12947671903,63784928426893,None,None
12947680234,63784928426905,None,None
12947688566,63784928426916,None,None
12947705229,63784928426927,None,None
12947713560,63784928426939,None,None
12947721892,63784928426949,None,None
12947738555,63784928426960,None,None
12947746887,63784928426971,None,None
12947755218,63784928426983,None,None
12947771881,63784928426994,None,None
12947780213,63784928427006,None,None
12947788544,63784928427016,None,None
12947805207,63784928427028,None,None
12947813539,63784928427050,None,None
12947830202,63784928427055,None,None
12947838533,63784928427062,None,None
12947846865,63784928427067,None,None
12947855196,63784928427078,None,None
12947863528,63784928427089,None,None
12947880191,63784928427100,None,None
12947888522,63784928427112,None,None
12947896854,63784928427123,None,99_Bahnsteig_PF
12947913517,63784928427134,None,None
12947921849,63784928427145,None,None
12947930180,63784928427156,None,None
12947946843,63784928427168,None,None
12947955175,63784928427180,None,None
12947963506,63784928427190,None,None
12947980169,63784928427202,None,99_Bahnsteig_PF
12947988501,63784928427213,99_Bahnsteig_PF,None
12947996832,63784928427224,99_Bahnsteig_PF,None
12948013495,63784928427236,99_Bahnsteig_PF,None
12948021827,63784928427247,None,None
12948030158,63784928427257,None,None
12948046821,63784928427268,None,None
12948055153,63784928427280,None,None
12948063485,63784928427291,None,99_Bahnsteig_PF
12948080148,63784928427302,None,None
12948088479,63784928427313,None,None
12948096811,63784928427324,None,None
12948113474,63784928427336,None,None
12948121805,63784928427347,None,None
12948130137,63784928427357,None,None
12948146800,63784928427369,None,None
12948155131,63784928427380,None,None
12948163463,63784928427391,None,None
12948180126,63784928427402,None,None
12948188457,63784928427414,None,None
12948196789,63784928427425,None,None
12948213452,63784928427437,None,None
12948221783,63784928427448,None,None
12948238447,63784928427459,None,None
12948246778,63784928427471,None,None
12948255110,63784928427482,None,None
12948271773,63784928427494,99_Bahnsteig_PF,99_Bahnsteig_PF
12948280104,63784928427505,None,None
12948296767,63784928427517,None,None
12948305099,63784928427529,None,None
12948313430,63784928427539,None,None
12948330093,63784928427552,None,None
12948338425,63784928427561,None,None
12948355088,63784928427574,None,None
12948363419,63784928427585,None,None
12948371751,63784928427596,None,None
12948388414,63784928427608,99_Bahnsteig_PF,None
12948396746,63784928427620,None,None
12948405077,63784928427631,None,99_Bahnsteig_PF
12948421740,63784928427644,None,None
12948430072,63784928427654,None,None
12948438403,63784928427665,None,None
12948455066,63784928427676,None,None
12948463398,63784928427686,None,None
12948471729,63784928427698,None,None
12948488392,63784928427710,None,None
12948496724,63784928427721,None,None
12948505055,63784928427731,None,None
12948521718,63784928427742,None,None
12948530050,63784928427754,None,None
12948538381,63784928427765,None,None
12948555044,63784928427776,None,None
12948563376,63784928427788,None,None
12948571708,63784928427798,None,None
12948588371,63784928427810,99_Bahnsteig_PF,None
12948596702,63784928427821,None,None
12948605034,63784928427832,None,None
12948621697,63784928427843,None,99_Bahnsteig_PF
12948630028,63784928427855,None,99_Bahnsteig_PF
12948638360,63784928427866,None,99_Bahnsteig_PF
12948655023,63784928427877,None,None
12948663354,63784928427887,None,None
12948671686,63784928427898,None,None
12948688349,63784928427911,MetallAbgrenzung,99_Bahnsteig_PF
12948696680,63784928427921,None,None
12948705012,63784928427933,None,None
12948721675,63784928427943,None,None
12948730007,63784928427955,None,99_Bahnsteig_PF
12948738338,63784928427967,None,None
12948755001,63784928427976,None,None
12948763333,63784928427988,None,None
12948771664,63784928427999,None,None
12948788327,63784928428010,None,None
12948796659,63784928428022,None,None
12948813322,63784928428033,None,None
12948821653,63784928428044,None,None
12948829985,63784928428055,None,None
12948846648,63784928428069,None,None
12948854979,63784928428077,None,None
12948863311,63784928428088,None,None
12948879974,63784928428100,None,None
12948888305,63784928428111,None,None
12948896637,63784928428122,None,None
12948904969,63784928428134,None,None
12948921632,63784928428145,None,None
12948929963,63784928428156,None,None
12948946626,63784928428167,99_Bahnsteig_PF,None
12948954958,63784928428178,None,None
12948963289,63784928428189,None,None
12948979952,63784928428200,None,None
12948988284,63784928428212,None,None
12948996615,63784928428224,None,None
12949013278,63784928428234,None,None
12949021610,63784928428246,None,None
12949029941,63784928428256,None,None
12949038273,63784928428267,None,None
12949054936,63784928428279,None,None
12949063268,63784928428289,None,None
12949071599,63784928428300,None,None
12949088262,63784928428312,None,None
12949096594,63784928428323,None,None
12949113257,63784928428334,None,None
12949121588,63784928428346,None,None
12949129920,63784928428357,None,None
12949146583,63784928428367,None,None
12949154914,63784928428379,None,None
12949163246,63784928428389,None,None
12949179909,63784928428401,None,None
12949188240,63784928428412,None,None
12949196572,63784928428423,None,None
12949204903,63784928428434,None,None
12949204903,63784928428445,None,None
12949204903,63784928428457,None,None
12949204903,63784928428468,None,None
12949204903,63784928428479,None,None
12949204903,63784928428490,None,None
12949204903,63784928428501,None,None
12949204903,63784928428513,None,None
12949204903,63784928428524,None,None
12949313213,63784928428537,None,None
12949321545,63784928428546,None,None
12949329876,63784928428558,None,None
12949346539,63784928428570,None,None
12949354871,63784928428579,None,None
12949363202,63784928428591,None,None
12949379865,63784928428602,None,None
12949388197,63784928428613,None,None
12949396529,63784928428624,None,None
12949413192,63784928428636,None,None
12949421523,63784928428647,None,None
12949429855,63784928428658,None,None
12949446518,63784928428670,None,None
12949454849,63784928428680,None,None
12949471512,63784928428692,None,None
12949479844,63784928428704,None,None
12949488175,63784928428714,None,None
12949496507,63784928428724,None,None
12949513170,63784928428736,None,None
12949521501,63784928428747,None,None
12949529833,63784928428758,None,None
12949546496,63784928428769,None,None
12949554827,63784928428780,None,None
12949563159,63784928428792,None,None
12949579822,63784928428804,None,None
12949588154,63784928428814,None,None
12949596485,63784928428825,None,None
12949613148,63784928428837,None,None
12949621480,63784928428848,None,None
12949638143,63784928428859,None,None
12949646474,63784928428870,None,None
12949654806,63784928428882,None,None
12949671469,63784928428893,None,None
12949679800,63784928428905,None,None
12949688132,63784928428915,None,None
12949704795,63784928428926,None,None
12949713126,63784928428937,None,None
12949721458,63784928428948,None,None
12949738121,63784928428959,None,None
12949746453,63784928428971,None,None
12949754784,63784928428982,None,99_Bahnsteig_PF
12949771447,63784928428992,None,None
12949779779,63784928429005,99_Bahnsteig_PF,None
12949796442,63784928429015,None,None
12949804773,63784928429026,None,None
12949813105,63784928429038,None,None
12949829768,63784928429048,None,None
12949838099,63784928429060,None,None
12949846431,63784928429073,None,None
12949863094,63784928429082,99_Bahnsteig_PF,None
12949871425,63784928429093,None,99_Bahnsteig_PF
12949879757,63784928429105,None,99_Bahnsteig_PF
12949896420,63784928429117,99_Bahnsteig_PF,99_Bahnsteig_PF
12949904752,63784928429127,None,99_Bahnsteig_PF
12949913083,63784928429139,None,99_Bahnsteig_PF
12949929746,63784928429150,None,99_Bahnsteig_PF
12949938078,63784928429162,None,99_Bahnsteig_PF
12949946409,63784928429173,None,99_Bahnsteig_PF
12949963072,63784928429184,None,99_Bahnsteig_PF
12949971404,63784928429195,None,99_Bahnsteig_PF
12949979735,63784928429206,None,99_Bahnsteig_PF
12949996398,63784928429216,None,99_Bahnsteig_PF
12950004730,63784928429227,None,99_Bahnsteig_PF
12950013061,63784928429238,None,99_Bahnsteig_PF
12950029724,63784928429250,None,99_Bahnsteig_PF
12950038056,63784928429262,None,99_Bahnsteig_PF
12950046387,63784928429273,None,99_Bahnsteig_PF
12950063051,63784928429283,None,99_Bahnsteig_PF
12950071382,63784928429294,None,99_Bahnsteig_PF
12950079714,63784928429306,None,99_Bahnsteig_PF
12950096377,63784928429318,None,99_Bahnsteig_PF
12950104708,63784928429328,None,99_Bahnsteig_PF
12950113040,63784928429339,None,99_Bahnsteig_PF
12950129703,63784928429350,None,99_Bahnsteig_PF
12950138034,63784928429361,None,99_Bahnsteig_PF
12950146366,63784928429373,None,99_Bahnsteig_PF
12950163029,63784928429385,None,99_Bahnsteig_PF
12950171360,63784928429395,None,99_Bahnsteig_PF
12950179692,63784928429407,None,99_Bahnsteig_PF
12950196355,63784928429417,None,99_Bahnsteig_PF
12950204686,63784928429429,None,99_Bahnsteig_PF
12950213018,63784928429440,None,99_Bahnsteig_PF
12950229681,63784928429451,None,99_Bahnsteig_PF
12950238013,63784928429463,None,99_Bahnsteig_PF
12950246344,63784928429474,None,99_Bahnsteig_PF
12950263007,63784928429485,None,99_Bahnsteig_PF
12950271339,63784928429495,None,99_Bahnsteig_PF
12950279670,63784928429506,None,99_Bahnsteig_PF
12950296333,63784928429518,None,99_Bahnsteig_PF
12950304665,63784928429529,None,99_Bahnsteig_PF
12950312996,63784928429541,None,99_Bahnsteig_PF
12950329659,63784928429553,None,99_Bahnsteig_PF
12950337991,63784928429564,None,99_Bahnsteig_PF
12950346322,63784928429575,None,99_Bahnsteig_PF
12950362985,63784928429585,None,99_Bahnsteig_PF
12950371317,63784928429596,None,99_Bahnsteig_PF
12950387980,63784928429608,None,99_Bahnsteig_PF
12950396312,63784928429619,None,99_Bahnsteig_PF
12950404643,63784928429630,None,99_Bahnsteig_PF
12950421306,63784928429641,None,99_Bahnsteig_PF
12950429638,63784928429652,None,99_Bahnsteig_PF
12950437969,63784928429664,99_Bahnsteig_PF,99_Bahnsteig_PF
12950462964,63784928429686,99_Bahnsteig_PF,99_Bahnsteig_PF
12950471295,63784928429697,None,99_Bahnsteig_PF
12950487958,63784928429709,99_Bahnsteig_PF,99_Bahnsteig_PF
12950496290,63784928429719,99_Bahnsteig_PF,99_Bahnsteig_PF
12950504621,63784928429730,99_Bahnsteig_PF,99_Bahnsteig_PF
12950512953,63784928429741,None,99_Bahnsteig_PF
12950529616,63784928429753,99_Bahnsteig_PF,99_Bahnsteig_PF
12950537947,63784928429764,99_Bahnsteig_PF,99_Bahnsteig_PF
12950554610,63784928429775,99_Bahnsteig_PF,99_Bahnsteig_PF
12950562942,63784928429787,99_Bahnsteig_PF,99_Bahnsteig_PF
12950571274,63784928429796,99_Bahnsteig_PF,99_Bahnsteig_PF
12950587937,63784928429808,99_Bahnsteig_PF,99_Bahnsteig_PF
12950596268,63784928429820,99_Bahnsteig_PF,99_Bahnsteig_PF
12950604600,63784928429830,99_Bahnsteig_PF,99_Bahnsteig_PF
12950621263,63784928429842,99_Bahnsteig_PF,99_Bahnsteig_PF
12950629594,63784928429853,99_Bahnsteig_PF,99_Bahnsteig_PF
12950637926,63784928429863,99_Bahnsteig_PF,99_Bahnsteig_PF
12950654589,63784928429876,99_Bahnsteig_PF,99_Bahnsteig_PF
12950662920,63784928429887,99_Bahnsteig_PF,99_Bahnsteig_PF
12950671252,63784928429898,99_Bahnsteig_PF,99_Bahnsteig_PF
12950687915,63784928429909,99_Bahnsteig_PF,99_Bahnsteig_PF
12950696246,63784928429921,None,99_Bahnsteig_PF
12950704578,63784928429932,99_Bahnsteig_PF,99_Bahnsteig_PF
12950721241,63784928429942,99_Bahnsteig_PF,99_Bahnsteig_PF
12950729573,63784928429954,99_Bahnsteig_PF,99_Bahnsteig_PF
12950737904,63784928429965,99_Bahnsteig_PF,99_Bahnsteig_PF
12950754567,63784928429976,99_Bahnsteig_PF,99_Bahnsteig_PF
12950762899,63784928429987,99_Bahnsteig_PF,99_Bahnsteig_PF
12950771230,63784928429998,99_Bahnsteig_PF,99_Bahnsteig_PF
12950787893,63784928430009,99_Bahnsteig_PF,99_Bahnsteig_PF
12950796225,63784928430021,99_Bahnsteig_PF,99_Bahnsteig_PF
12950804556,63784928430033,99_Bahnsteig_PF,99_Bahnsteig_PF
12950821219,63784928430044,99_Bahnsteig_PF,99_Bahnsteig_PF
12950829551,63784928430056,99_Bahnsteig_PF,99_Bahnsteig_PF
12950837882,63784928430065,99_Bahnsteig_PF,99_Bahnsteig_PF
12950862877,63784928430089,99_Bahnsteig_PF,99_Bahnsteig_PF
12950871208,63784928430097,99_Bahnsteig_PF,99_Bahnsteig_PF
12950879540,63784928430105,99_Bahnsteig_PF,None
12950887871,63784928430113,None,99_Bahnsteig_PF
12950896203,63784928430121,99_Bahnsteig_PF,None
12950904535,63784928430129,None,None
12950921198,63784928430140,None,None
12950929529,63784928430152,99_Bahnsteig_PF,None
12950937861,63784928430163,99_Bahnsteig_PF,99_Bahnsteig_PF
12950954524,63784928430175,None,99_Bahnsteig_PF
12950962855,63784928430185,99_Bahnsteig_PF,99_Bahnsteig_PF
12950971187,63784928430196,99_Bahnsteig_PF,None
12950979518,63784928430207,99_Bahnsteig_PF,99_Bahnsteig_PF
12950996181,63784928430219,99_Bahnsteig_PF,99_Bahnsteig_PF
12951004513,63784928430230,99_Bahnsteig_PF,99_Bahnsteig_PF
12951021176,63784928430241,99_Bahnsteig_PF,99_Bahnsteig_PF
12951029507,63784928430252,99_Bahnsteig_PF,99_Bahnsteig_PF
12951037839,63784928430263,99_Bahnsteig_PF,99_Bahnsteig_PF
12951046170,63784928430274,99_Bahnsteig_PF,99_Bahnsteig_PF
12951062834,63784928430285,99_Bahnsteig_PF,99_Bahnsteig_PF
12951071165,63784928430297,99_Bahnsteig_PF,99_Bahnsteig_PF
12951079497,63784928430307,99_Bahnsteig_PF,99_Bahnsteig_PF
12951096160,63784928430318,99_Bahnsteig_PF,99_Bahnsteig_PF
12951104491,63784928430330,99_Bahnsteig_PF,99_Bahnsteig_PF
12951112823,63784928430341,99_Bahnsteig_PF,99_Bahnsteig_PF
12951129486,63784928430352,99_Bahnsteig_PF,99_Bahnsteig_PF
12951137817,63784928430363,99_Bahnsteig_PF,99_Bahnsteig_PF
12951154480,63784928430375,99_Bahnsteig_PF,99_Bahnsteig_PF
12951162812,63784928430386,99_Bahnsteig_PF,99_Bahnsteig_PF
12951171143,63784928430396,99_Bahnsteig_PF,99_Bahnsteig_PF
12951187806,63784928430408,99_Bahnsteig_PF,99_Bahnsteig_PF
12951196138,63784928430420,99_Bahnsteig_PF,99_Bahnsteig_PF
12951204469,63784928430431,99_Bahnsteig_PF,99_Bahnsteig_PF
12951204469,63784928430442,99_Bahnsteig_PF,99_Bahnsteig_PF
12951204469,63784928430453,99_Bahnsteig_PF,99_Bahnsteig_PF
12951204469,63784928430463,99_Bahnsteig_PF,99_Bahnsteig_PF
12951204469,63784928430474,99_Bahnsteig_PF,99_Bahnsteig_PF
12951204469,63784928430486,99_Bahnsteig_PF,99_Bahnsteig_PF
12951204469,63784928430497,99_Bahnsteig_PF,99_Bahnsteig_PF
12951204469,63784928430508,99_Bahnsteig_PF,99_Bahnsteig_PF
12951204469,63784928430519,99_Bahnsteig_PF,99_Bahnsteig_PF
12951304448,63784928430531,99_Bahnsteig_PF,99_Bahnsteig_PF
12951321111,63784928430542,99_Bahnsteig_PF,99_Bahnsteig_PF
12951329442,63784928430553,99_Bahnsteig_PF,99_Bahnsteig_PF
12951337774,63784928430564,99_Bahnsteig_PF,99_Bahnsteig_PF
12951354437,63784928430575,99_Bahnsteig_PF,99_Bahnsteig_PF
12951362768,63784928430586,99_Bahnsteig_PF,99_Bahnsteig_PF
12951371100,63784928430598,99_Bahnsteig_PF,99_Bahnsteig_PF
12951387763,63784928430609,99_Bahnsteig_PF,99_Bahnsteig_PF
12951396095,63784928430621,99_Bahnsteig_PF,99_Bahnsteig_PF
12951404426,63784928430632,99_Bahnsteig_PF,99_Bahnsteig_PF
12951421089,63784928430643,99_Bahnsteig_PF,99_Bahnsteig_PF
12951429421,63784928430654,99_Bahnsteig_PF,99_Bahnsteig_PF
12951446084,63784928430666,99_Bahnsteig_PF,99_Bahnsteig_PF
12951454415,63784928430677,99_Bahnsteig_PF,99_Bahnsteig_PF
12951462747,63784928430689,99_Bahnsteig_PF,99_Bahnsteig_PF
12951479410,63784928430700,99_Bahnsteig_PF,99_Bahnsteig_PF
12951487741,63784928430712,99_Bahnsteig_PF,99_Bahnsteig_PF
12951496073,63784928430724,99_Bahnsteig_PF,99_Bahnsteig_PF
12951512736,63784928430734,99_Bahnsteig_PF,99_Bahnsteig_PF
12951521067,63784928430745,99_Bahnsteig_PF,99_Bahnsteig_PF
12951529399,63784928430756,99_Bahnsteig_PF,99_Bahnsteig_PF
12951546062,63784928430768,99_Bahnsteig_PF,99_Bahnsteig_PF
12951554393,63784928430779,99_Bahnsteig_PF,99_Bahnsteig_PF
12951562725,63784928430790,99_Bahnsteig_PF,99_Bahnsteig_PF
12951579388,63784928430802,99_Bahnsteig_PF,99_Bahnsteig_PF
12951587720,63784928430813,99_Bahnsteig_PF,99_Bahnsteig_PF
12951596051,63784928430824,99_Bahnsteig_PF,99_Bahnsteig_PF
12951612714,63784928430834,99_Bahnsteig_PF,99_Bahnsteig_PF
12951621046,63784928430847,99_Bahnsteig_PF,99_Bahnsteig_PF
12951637709,63784928430858,99_Bahnsteig_PF,99_Bahnsteig_PF
12951646040,63784928430869,99_Bahnsteig_PF,99_Bahnsteig_PF
12951654372,63784928430881,99_Bahnsteig_PF,99_Bahnsteig_PF
12951671035,63784928430891,99_Bahnsteig_PF,99_Bahnsteig_PF
12951679366,63784928430903,99_Bahnsteig_PF,99_Bahnsteig_PF
12951687698,63784928430914,99_Bahnsteig_PF,99_Bahnsteig_PF
12951704361,63784928430925,99_Bahnsteig_PF,99_Bahnsteig_PF
12951712692,63784928430936,99_Bahnsteig_PF,99_Bahnsteig_PF
12951721024,63784928430947,99_Bahnsteig_PF,99_Bahnsteig_PF
12951737687,63784928430958,99_Bahnsteig_PF,99_Bahnsteig_PF
12951746019,63784928430970,99_Bahnsteig_PF,99_Bahnsteig_PF
12951754350,63784928430981,99_Bahnsteig_PF,99_Bahnsteig_PF
12951771013,63784928430993,99_Bahnsteig_PF,99_Bahnsteig_PF
12951779345,63784928431003,99_Bahnsteig_PF,99_Bahnsteig_PF
12951787676,63784928431014,99_Bahnsteig_PF,99_Bahnsteig_PF
12951804339,63784928431026,99_Bahnsteig_PF,99_Bahnsteig_PF
12951812671,63784928431037,99_Bahnsteig_PF,99_Bahnsteig_PF
12951821002,63784928431048,99_Bahnsteig_PF,99_Bahnsteig_PF
12951837665,63784928431059,99_Bahnsteig_PF,99_Bahnsteig_PF
12951845997,63784928431071,99_Bahnsteig_PF,99_Bahnsteig_PF
12951854328,63784928431083,99_Bahnsteig_PF,99_Bahnsteig_PF
12951870991,63784928431093,99_Bahnsteig_PF,99_Bahnsteig_PF
12951879323,63784928431104,99_Bahnsteig_PF,99_Bahnsteig_PF
12951887654,63784928431115,99_Bahnsteig_PF,99_Bahnsteig_PF
