OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11978440605,63784927457658,None,None
11978457268,63784927457669,None,None
11978465600,63784927457680,None,None
11978482263,63784927457692,None,None
11978490594,63784927457703,None,None
11978498926,63784927457714,None,None
11978507257,63784927457725,None,None
11978523920,63784927457737,None,None
11978532252,63784927457750,None,None
11978548915,63784927457762,None,None
11978557246,63784927457771,None,None
11978565578,63784927457782,None,None
11978582241,63784927457794,None,None
11978590572,63784927457805,None,None
11978598904,63784927457817,None,None
11978615567,63784927457828,None,None
11978623899,63784927457838,None,None
11978640562,63784927457850,None,None
11978648893,63784927457862,None,None
11978657225,63784927457873,None,None
11978673888,63784927457884,None,None
11978682219,63784927457896,None,None
11978690551,63784927457907,None,None
11978707214,63784927457919,None,None
11978715545,63784927457930,None,None
11978732208,63784927457941,None,None
11978740540,63784927457953,None,None
11978748871,63784927457965,None,None
11978765534,63784927457975,None,None
11978773866,63784927457987,None,None
11978782198,63784927457998,None,None
11978798861,63784927458009,None,None
11978807192,63784927458020,None,None
11978815524,63784927458032,None,None
11978832187,63784927458044,None,None
11978840518,63784927458054,None,None
11978848850,63784927458065,None,None
11978865513,63784927458076,None,None
11978873844,63784927458087,None,None
11978882176,63784927458098,None,None
11978898839,63784927458109,None,None
11978907170,63784927458120,None,None
11978915502,63784927458132,None,None
11978932165,63784927458144,None,None
11978940497,63784927458154,None,None
11978948828,63784927458166,None,None
11978965491,63784927458177,None,Notruf_nach-links
11978973823,63784927458188,None,None
11978982154,63784927458199,None,None
11978998817,63784927458211,None,None
11979007149,63784927458222,None,None
11979015480,63784927458233,None,None
11979032143,63784927458244,None,None
11979040475,63784927458255,None,None
11979048806,63784927458267,None,None
11979048806,63784927458277,None,None
11979048806,63784927458288,None,None
11979048806,63784927458299,None,None
11979048806,63784927458310,None,None
11979048806,63784927458321,None,None
11979048806,63784927458333,None,None
11979048806,63784927458344,None,None
11979048806,63784927458355,None,None
11979157116,63784927458366,None,None
11979165448,63784927458378,None,None
11979173779,63784927458389,None,None
11979190442,63784927458400,None,None
11979198774,63784927458411,None,None
11979207105,63784927458422,None,None
11979223768,63784927458434,None,None
11979232100,63784927458445,None,None
11979240431,63784927458456,None,None
11979257094,63784927458467,None,None
11979265426,63784927458479,None,None
11979273758,63784927458490,None,None
11979290421,63784927458500,None,None
11979298752,63784927458511,None,None
11979307084,63784927458523,None,Wayfinding_S
11979323747,63784927458533,None,None
11979332078,63784927458545,None,None
11979340410,63784927458556,None,None
11979357073,63784927458567,None,None
11979365404,63784927458579,None,None
11979373736,63784927458590,None,None
11979390399,63784927458603,None,None
11979398730,63784927458612,None,None
11979407062,63784927458623,None,None
11979423725,63784927458634,None,None
11979432056,63784927458646,None,None
11979440388,63784927458657,None,None
11979457051,63784927458668,None,None
11979465383,63784927458679,None,None
11979473714,63784927458690,None,None
11979490377,63784927458702,None,None
11979498709,63784927458713,None,None
11979515372,63784927458724,None,None
11979523703,63784927458735,None,None
11979532035,63784927458746,None,None
11979548698,63784927458758,None,None
11979557029,63784927458769,None,None
11979565361,63784927458780,None,None
11979582024,63784927458791,None,None
11979590355,63784927458803,None,None
11979598687,63784927458814,None,None
11979615350,63784927458825,None,None
11979623682,63784927458836,None,None
11979632013,63784927458846,None,None
11979648676,63784927458857,None,None
11979657008,63784927458869,None,None
11979665339,63784927458880,None,None
11979682002,63784927458891,None,None
11979690334,63784927458903,None,None
11979698665,63784927458914,None,Wayfinding_S
11979715328,63784927458925,None,Mittelteil
11979723660,63784927458937,None,Mittelteil
11979731991,63784927458947,None,Wayfinding_S
11979748654,63784927458958,None,Wayfinding_S
11979756986,63784927458970,None,Wayfinding_S
11979765317,63784927458981,None,Wayfinding_S
11979781981,63784927458992,None,None
11979790312,63784927459003,None,None
11979798644,63784927459015,None,None
11979815307,63784927459025,None,None
11979823638,63784927459037,None,None
11979831970,63784927459049,None,None
11979848633,63784927459059,None,None
11979856964,63784927459070,None,None
11979865296,63784927459082,None,None
11979881959,63784927459093,None,None
11979890290,63784927459104,None,None
11979898622,63784927459115,None,None
11979915285,63784927459126,None,None
11979923616,63784927459137,None,None
11979940280,63784927459149,None,None
11979948611,63784927459159,None,None
11979956943,63784927459171,None,None
11979965274,63784927459182,None,None
11979981937,63784927459193,None,None
11979990269,63784927459204,None,None
11979998600,63784927459216,None,None
11980015263,63784927459227,None,None
11980023595,63784927459237,None,None
11980031926,63784927459249,None,None
11980048589,63784927459260,None,None
11980056921,63784927459271,None,None
11980073584,63784927459283,None,None
11980081915,63784927459294,None,None
11980090247,63784927459306,None,None
11980106910,63784927459316,None,None
11980115242,63784927459328,None,None
11980123573,63784927459338,None,None
11980140236,63784927459350,None,None
11980148568,63784927459361,None,None
11980156899,63784927459372,None,None
11980173562,63784927459383,None,99_Bahnsteig_PF
11980181894,63784927459394,None,None
11980190225,63784927459406,None,None
11980206888,63784927459417,None,None
11980215220,63784927459428,None,None
11980223551,63784927459439,None,None
11980240214,63784927459451,None,None
11980248546,63784927459462,None,None
11980256877,63784927459472,None,None
11980273541,63784927459485,None,None
11980281872,63784927459494,None,None
11980290204,63784927459506,None,None
11980306867,63784927459517,None,None
11980315198,63784927459528,None,None
11980323530,63784927459539,None,None
11980340193,63784927459551,None,None
11980348524,63784927459562,None,None
11980356856,63784927459573,None,None
11980373519,63784927459584,None,None
11980381850,63784927459595,None,None
11980398513,63784927459608,None,None
11980406845,63784927459618,None,None
11980415176,63784927459629,None,None
11980431839,63784927459640,None,None
11980440171,63784927459651,None,None
11980448503,63784927459663,None,None
11980465166,63784927459674,None,None
11980473497,63784927459685,None,None
11980481829,63784927459696,None,None
11980490160,63784927459707,None,None
11980506823,63784927459719,None,None
11980515155,63784927459730,None,None
11980531818,63784927459741,None,None
11980540149,63784927459752,None,None
11980548481,63784927459763,None,None
11980565144,63784927459775,None,None
11980573475,63784927459785,None,None
11980581807,63784927459797,None,None
11980598470,63784927459808,None,None
11980606802,63784927459819,None,None
11980615133,63784927459830,None,None
11980631796,63784927459842,None,None
11980640128,63784927459852,None,None
11980648459,63784927459863,None,None
11980665122,63784927459874,None,None
11980673454,63784927459885,None,None
11980681785,63784927459896,None,None
11980698448,63784927459908,None,None
11980706780,63784927459919,Notruf_nach-links,None
11980715111,63784927459931,Notruf_nach-links,Notruf_nach-links
11980731774,63784927459941,None,Notruf_nach-links
11980740106,63784927459953,None,None
11980748437,63784927459964,Notruf_nach-links,Notruf_nach-links
11980765100,63784927459975,Notruf_nach-links,Notruf_nach-links
11980773432,63784927459986,Notruf_nach-links,None
11980781764,63784927459997,Notruf_nach-links,Notruf_nach-links
11980798427,63784927460009,None,None
11980806758,63784927460020,None,None
11980815090,63784927460032,None,None
11980831753,63784927460042,None,None
11980840084,63784927460053,None,None
11980848416,63784927460064,None,None
11980865079,63784927460076,None,None
11980873410,63784927460088,None,None
11980881742,63784927460098,Notruf_nach-links,None
11980898405,63784927460109,None,None
11980906736,63784927460120,None,None
11980923399,63784927460132,None,None
11980931731,63784927460143,None,None
11980940063,63784927460154,None,None
11980956726,63784927460165,None,None
11980965057,63784927460177,None,Wayfinding_S
11980973389,63784927460188,Mittelteil,Wayfinding_S
11980981720,63784927460199,None,None
11981006715,63784927460219,None,Wayfinding_S
11981015046,63784927460227,None,None
11981023378,63784927460239,None,None
11981040041,63784927460249,None,None
11981048372,63784927460260,None,None
11981048372,63784927460271,None,None
11981048372,63784927460283,None,None
11981048372,63784927460294,None,None
11981048372,63784927460305,None,None
11981048372,63784927460317,None,None
11981048372,63784927460327,None,None
11981048372,63784927460339,None,None
11981048372,63784927460350,None,None
11981048372,63784927460362,None,None
11981156682,63784927460372,None,None
11981173345,63784927460383,None,None
11981181677,63784927460396,None,None
11981190008,63784927460405,None,None
11981206671,63784927460417,None,None
11981215003,63784927460428,None,None
11981223334,63784927460440,None,None
11981239997,63784927460451,None,None
11981248329,63784927460462,None,None
11981256660,63784927460473,None,None
11981273324,63784927460485,None,None
11981281655,63784927460495,None,None
11981289987,63784927460507,None,None
11981306650,63784927460518,None,None
11981314981,63784927460529,None,Wayfinding_S
11981331644,63784927460541,None,99_Bahnsteig_PF
11981339976,63784927460552,None,None
11981348307,63784927460563,None,None
11981364970,63784927460574,None,None
11981373302,63784927460585,None,None
11981381633,63784927460596,None,None
11981398296,63784927460610,None,None
11981406628,63784927460619,None,None
11981414959,63784927460629,None,None
11981431622,63784927460640,None,None
11981439954,63784927460652,None,None
11981448286,63784927460663,None,None
11981464949,63784927460674,None,None
11981473280,63784927460685,None,None
11981481612,63784927460697,None,None
11981498275,63784927460709,None,None
11981506606,63784927460719,None,None
11981514938,63784927460731,None,None
11981531601,63784927460743,None,None
11981539932,63784927460755,None,None
11981548264,63784927460766,None,None
11981564927,63784927460777,None,None
11981573258,63784927460789,None,None
11981589921,63784927460800,None,None
11981598253,63784927460812,None,None
11981606585,63784927460823,None,None
11981623248,63784927460834,None,None
11981631579,63784927460846,None,None
11981639911,63784927460857,None,None
11981656574,63784927460869,None,None
11981664905,63784927460879,None,None
11981681568,63784927460891,None,None
11981689900,63784927460902,None,None
11981698231,63784927460913,None,None
11981714894,63784927460924,None,None
11981723226,63784927460936,None,None
11981731557,63784927460947,None,None
11981748220,63784927460958,None,None
11981756552,63784927460969,None,None
11981764883,63784927460980,None,None
11981781547,63784927460991,None,None
11981789878,63784927461003,None,None
11981798210,63784927461014,None,None
11981814873,63784927461025,None,None
11981823204,63784927461036,None,None
11981831536,63784927461047,None,None
11981848199,63784927461059,None,None
11981856530,63784927461071,None,None
11981864862,63784927461081,None,None
11981881525,63784927461092,None,None
11981889856,63784927461104,None,None
11981898188,63784927461115,None,None
11981914851,63784927461126,None,None
11981923182,63784927461137,None,None
11981939846,63784927461150,None,None
11981948177,63784927461160,None,None
11981956509,63784927461171,None,None
11981964840,63784927461182,None,None
11981981503,63784927461192,None,None
11981989835,63784927461203,None,None
11981998166,63784927461214,None,None
11982014829,63784927461226,None,None
11982023161,63784927461237,None,None
11982039824,63784927461249,None,None
11982048155,63784927461259,None,None
11982056487,63784927461270,None,None
11982073150,63784927461282,None,None
11982081481,63784927461293,None,None
11982089813,63784927461304,None,None
11982106476,63784927461315,None,None
11982114808,63784927461326,None,None
11982123139,63784927461338,Orientation Highlighting Plane,None
11982139802,63784927461350,Orientation Highlighting Plane,None
11982148134,63784927461360,Station Name,None
11982156465,63784927461372,Orientation Highlighting Plane,None
11982173128,63784927461383,Orientation Highlighting Plane,None
11982181460,63784927461395,Orientation Highlighting Plane,None
11982189791,63784927461406,Orientation Highlighting Plane,None
11982206454,63784927461416,Orientation Highlighting Plane,None
11982214786,63784927461427,Orientation Highlighting Plane,None
11982223117,63784927461438,Orientation Highlighting Plane,None
11982239780,63784927461449,Orientation Highlighting Plane,None
11982248112,63784927461461,Orientation Highlighting Plane,None
11982256443,63784927461472,Orientation Highlighting Plane,None
11982273107,63784927461484,Orientation Highlighting Plane,None
11982281438,63784927461495,Orientation Highlighting Plane,None
11982289770,63784927461506,Orientation Highlighting Plane,None
11982306433,63784927461517,Orientation Highlighting Plane,None
11982314764,63784927461528,Orientation Highlighting Plane,None
11982323096,63784927461539,Orientation Highlighting Plane,None
11982339759,63784927461551,Orientation Highlighting Plane,None
11982348090,63784927461562,Orientation Highlighting Plane,None
11982356422,63784927461574,Orientation Highlighting Plane,None
11982373085,63784927461584,Orientation Highlighting Plane,None
11982381416,63784927461596,Orientation Highlighting Plane,None
11982389748,63784927461607,Orientation Highlighting Plane,None
11982406411,63784927461620,Orientation Highlighting Plane,None
11982414742,63784927461628,Orientation Highlighting Plane,None
11982423074,63784927461639,Orientation Highlighting Plane,None
11982439737,63784927461651,Orientation Highlighting Plane,None
11982448069,63784927461662,Orientation Highlighting Plane,None
11982456400,63784927461673,Orientation Highlighting Plane,None
11982473063,63784927461684,Orientation Highlighting Plane,None
11982481395,63784927461696,Orientation Highlighting Plane,None
11982498058,63784927461707,Orientation Highlighting Plane,None
11982506389,63784927461719,Orientation Highlighting Plane,None
11982514721,63784927461729,Orientation Highlighting Plane,None
11982531384,63784927461740,None,None
11982539715,63784927461752,None,None
11982548047,63784927461763,None,None
11982564710,63784927461774,None,None
11982573041,63784927461786,None,None
11982581373,63784927461796,None,None
11982598036,63784927461809,None,99_Bahnsteig_PF
11982606368,63784927461819,Orientation Highlighting Plane,99_Bahnsteig_PF
11982614699,63784927461830,None,99_Bahnsteig_PF
11982631362,63784927461842,Orientation Highlighting Plane,None
11982639694,63784927461852,None,None
11982648025,63784927461865,Orientation Highlighting Plane,None
11982664688,63784927461876,Orientation Highlighting Plane,None
11982673020,63784927461886,Orientation Highlighting Plane,Orientation Highlighting Plane
11982681351,63784927461897,Orientation Highlighting Plane,Orientation Highlighting Plane
11982698014,63784927461908,Orientation Highlighting Plane,Orientation Highlighting Plane
11982706346,63784927461919,Orientation Highlighting Plane,None
11982714677,63784927461930,Orientation Highlighting Plane,99_Bahnsteig_PF
11982731340,63784927461941,Orientation Highlighting Plane,99_Bahnsteig_PF
11982739672,63784927461952,Orientation Highlighting Plane,None
11982748003,63784927461964,Orientation Highlighting Plane,None
11982764666,63784927461975,Orientation Highlighting Plane,None
11982772998,63784927461986,Orientation Highlighting Plane,None
11982781330,63784927461997,Orientation Highlighting Plane,None
11982797993,63784927462009,Orientation Highlighting Plane,None
11982806324,63784927462019,Orientation Highlighting Plane,None
11982814656,63784927462031,Orientation Highlighting Plane,None
11982831319,63784927462042,Orientation Highlighting Plane,None
11982839650,63784927462053,Orientation Highlighting Plane,None
11982847982,63784927462064,Orientation Highlighting Plane,None
11982864645,63784927462075,Orientation Highlighting Plane,99_Bahnsteig_PF
11982872976,63784927462087,Orientation Highlighting Plane,99_Bahnsteig_PF
11982889639,63784927462099,None,None
11982897971,63784927462110,Orientation Highlighting Plane,99_Bahnsteig_PF
11982906302,63784927462121,Orientation Highlighting Plane,99_Bahnsteig_PF
11982914634,63784927462131,Orientation Highlighting Plane,99_Bahnsteig_PF
11982931297,63784927462143,Orientation Highlighting Plane,None
11982939629,63784927462154,Orientation Highlighting Plane,None
11982947960,63784927462165,Orientation Highlighting Plane,None
11982964623,63784927462176,Orientation Highlighting Plane,None
11982972955,63784927462187,Orientation Highlighting Plane,None
11982981286,63784927462198,Orientation Highlighting Plane,None
11982997949,63784927462209,Orientation Highlighting Plane,None
11983006281,63784927462221,Orientation Highlighting Plane,None
11983014612,63784927462232,Orientation Highlighting Plane,None
11983031275,63784927462244,Orientation Highlighting Plane,None
11983039607,63784927462255,Orientation Highlighting Plane,None
11983047938,63784927462266,Station Name,None
11983047938,63784927462277,Station Name,None
11983047938,63784927462287,Station Name,None
11983047938,63784927462298,Station Name,None
11983047938,63784927462310,Station Name,None
11983047938,63784927462321,Station Name,None
11983047938,63784927462332,Station Name,None
11983047938,63784927462342,Station Name,None
11983047938,63784927462354,Station Name,None
11983156248,63784927462365,None,99_Bahnsteig_PF
11983164580,63784927462377,None,None
11983172911,63784927462388,None,None
11983189574,63784927462399,None,None
11983197906,63784927462411,None,None
11983206237,63784927462422,None,None
11983222900,63784927462433,None,None
11983231232,63784927462444,None,None
11983239563,63784927462455,None,None
11983256226,63784927462466,None,None
11983264558,63784927462476,None,None
11983272890,63784927462488,None,None
11983289553,63784927462499,None,None
11983297884,63784927462511,None,None
11983306216,63784927462522,None,None
11983322879,63784927462533,None,None
11983331210,63784927462544,None,None
11983339542,63784927462556,None,None
11983356205,63784927462566,None,None
11983364536,63784927462578,None,None
11983372868,63784927462589,None,None
11983389531,63784927462601,None,None
11983397862,63784927462611,None,None
11983406194,63784927462623,None,None
11983422857,63784927462634,None,None
11983431188,63784927462645,None,None
11983447852,63784927462657,99_Bahnsteig_PF,99_Bahnsteig_PF
11983456183,63784927462667,99_Bahnsteig_PF,99_Bahnsteig_PF
11983464515,63784927462678,99_Bahnsteig_PF,99_Bahnsteig_PF
11983481178,63784927462690,99_Bahnsteig_PF,99_Bahnsteig_PF
11983489509,63784927462701,99_Bahnsteig_PF,99_Bahnsteig_PF
11983497841,63784927462712,99_Bahnsteig_PF,99_Bahnsteig_PF
11983514504,63784927462724,99_Bahnsteig_PF,99_Bahnsteig_PF
11983522835,63784927462735,99_Bahnsteig_PF,99_Bahnsteig_PF
11983531167,63784927462746,99_Bahnsteig_PF,99_Bahnsteig_PF
11983547830,63784927462758,99_Bahnsteig_PF,99_Bahnsteig_PF
11983556161,63784927462768,99_Bahnsteig_PF,99_Bahnsteig_PF
11983564493,63784927462780,99_Bahnsteig_PF,99_Bahnsteig_PF
11983581156,63784927462791,99_Bahnsteig_PF,99_Bahnsteig_PF
11983589487,63784927462803,99_Bahnsteig_PF,99_Bahnsteig_PF
11983597819,63784927462813,99_Bahnsteig_PF,99_Bahnsteig_PF
11983614482,63784927462824,99_Bahnsteig_PF,99_Bahnsteig_PF
11983622814,63784927462835,99_Bahnsteig_PF,99_Bahnsteig_PF
11983631145,63784927462847,99_Bahnsteig_PF,99_Bahnsteig_PF
11983647808,63784927462857,99_Bahnsteig_PF,99_Bahnsteig_PF
11983656140,63784927462868,99_Bahnsteig_PF,99_Bahnsteig_PF
11983664471,63784927462879,99_Bahnsteig_PF,99_Bahnsteig_PF
11983681134,63784927462890,99_Bahnsteig_PF,99_Bahnsteig_PF
11983689466,63784927462902,99_Bahnsteig_PF,99_Bahnsteig_PF
11983697797,63784927462912,99_Bahnsteig_PF,99_Bahnsteig_PF
11983714460,63784927462924,99_Bahnsteig_PF,99_Bahnsteig_PF
11983722792,63784927462935,99_Bahnsteig_PF,99_Bahnsteig_PF
11983731123,63784927462946,99_Bahnsteig_PF,99_Bahnsteig_PF
11983747786,63784927462957,99_Bahnsteig_PF,99_Bahnsteig_PF
11983756118,63784927462968,99_Bahnsteig_PF,99_Bahnsteig_PF
11983764449,63784927462979,99_Bahnsteig_PF,99_Bahnsteig_PF
11983781113,63784927462991,99_Bahnsteig_PF,99_Bahnsteig_PF
11983789444,63784927463002,99_Bahnsteig_PF,99_Bahnsteig_PF
11983797776,63784927463013,99_Bahnsteig_PF,99_Bahnsteig_PF
11983814439,63784927463024,99_Bahnsteig_PF,99_Bahnsteig_PF
11983822770,63784927463036,99_Bahnsteig_PF,99_Bahnsteig_PF
11983831102,63784927463047,99_Bahnsteig_PF,99_Bahnsteig_PF
11983856096,63784927463068,None,None
11983864428,63784927463076,99_Bahnsteig_PF,99_Bahnsteig_PF
11983872759,63784927463084,99_Bahnsteig_PF,99_Bahnsteig_PF
11983881091,63784927463091,99_Bahnsteig_PF,99_Bahnsteig_PF
11983889422,63784927463099,99_Bahnsteig_PF,99_Bahnsteig_PF
11983897754,63784927463110,99_Bahnsteig_PF,99_Bahnsteig_PF
11983906085,63784927463121,99_Bahnsteig_PF,99_Bahnsteig_PF
11983922748,63784927463133,99_Bahnsteig_PF,99_Bahnsteig_PF
11983931080,63784927463144,99_Bahnsteig_PF,99_Bahnsteig_PF
11983939412,63784927463155,99_Bahnsteig_PF,99_Bahnsteig_PF
11983956075,63784927463166,99_Bahnsteig_PF,99_Bahnsteig_PF
11983964406,63784927463178,99_Bahnsteig_PF,99_Bahnsteig_PF
11983972738,63784927463189,99_Bahnsteig_PF,99_Bahnsteig_PF
11983989401,63784927463200,99_Bahnsteig_PF,99_Bahnsteig_PF
11983997732,63784927463211,99_Bahnsteig_PF,99_Bahnsteig_PF
11984006064,63784927463223,99_Bahnsteig_PF,99_Bahnsteig_PF
11984022727,63784927463233,99_Bahnsteig_PF,99_Bahnsteig_PF
11984031058,63784927463244,99_Bahnsteig_PF,99_Bahnsteig_PF
11984039390,63784927463256,99_Bahnsteig_PF,99_Bahnsteig_PF
11984056053,63784927463266,99_Bahnsteig_PF,99_Bahnsteig_PF
11984064384,63784927463278,99_Bahnsteig_PF,99_Bahnsteig_PF
11984081047,63784927463289,99_Bahnsteig_PF,None
11984089379,63784927463300,None,None
11984097710,63784927463311,None,None
11984114374,63784927463323,None,None
11984122705,63784927463334,None,None
11984131037,63784927463345,None,None
11984147700,63784927463356,99_Bahnsteig_PF,None
11984156031,63784927463367,99_Bahnsteig_PF,99_Bahnsteig_PF
11984164363,63784927463378,99_Bahnsteig_PF,99_Bahnsteig_PF
11984181026,63784927463390,99_Bahnsteig_PF,99_Bahnsteig_PF
11984189357,63784927463400,99_Bahnsteig_PF,99_Bahnsteig_PF
11984197689,63784927463412,99_Bahnsteig_PF,99_Bahnsteig_PF
11984214352,63784927463423,99_Bahnsteig_PF,99_Bahnsteig_PF
11984222683,63784927463435,Cube (1),99_Bahnsteig_PF
11984231015,63784927463445,99_Bahnsteig_PF,99_Bahnsteig_PF
11984247678,63784927463457,Cube (1),99_Bahnsteig_PF
11984256009,63784927463467,99_Bahnsteig_PF,99_Bahnsteig_PF
