UnityTS,Heart,Breath,GSR
63784932429963,32808,32736,1813
63784932429966,32748,32706,1832
63784932429967,32748,32672,1799
63784932429973,32756,32512,1794
63784932429979,32788,32520,1809
63784932429988,32832,32476,1791
63784932429998,32888,32716,1786
63784932430019,32960,32696,1788
63784932430019,33008,32650,1807
63784932430023,33028,32668,1785
63784932430039,33040,32452,1824
63784932430043,33027,32656,1822
63784932430059,32976,32400,1805
63784932430084,32913,32434,1797
63784932430084,32842,32640,1823
63784932430092,32760,32660,1789
63784932430117,32668,32645,1858
63784932430127,32564,32652,1833
63784932430134,32448,32632,1781
63784932430137,32328,32430,1817
63784932430139,32244,32696,1782
63784932430153,32144,32440,1844
63784932430158,32073,32580,1808
63784932430172,32000,32461,1783
63784932430178,31932,32700,1822
63784932430195,31888,32630,1786
63784932430200,31841,32424,1819
63784932430210,31800,32627,1800
63784932430221,31772,32404,1790
63784932430225,31749,32424,1814
63784932430241,31728,32388,1783
63784932430256,31720,32616,1842
63784932430261,31712,32424,1850
63784932430283,31684,32412,1834
63784932430317,31680,32620,1835
63784932430322,31683,32624,1780
63784932430336,31676,32680,1840
63784932430338,31686,32676,1779
63784932430343,31696,32608,1812
63784932430352,31692,32406,1825
63784932430352,31704,32620,1783
63784932430354,31714,32600,1841
63784932430357,31722,32378,1819
63784932430366,31712,32364,1784
63784932430384,31684,32568,1804
63784932430396,31665,32560,1810
63784932430396,31636,32336,1806
63784932430411,31610,32634,1777
63784932430426,31584,32585,1818
63784932428869,32132,32853,1824
63784932428882,32620,32770,1831
63784932428919,33196,32793,1829
63784932428921,33784,32824,1829
63784932428950,34304,32798,1808
63784932428986,34696,32849,1794
63784932428994,34976,32838,1801
63784932429004,35136,32624,1842
63784932429009,35160,32592,1830
63784932429011,35104,32784,1835
63784932429016,34948,32608,1798
63784932429019,34752,32844,1826
63784932429035,34536,32608,1790
63784932429040,34320,32816,1824
63784932429077,34117,32812,1818
63784932429091,33940,32504,1846
63784932429100,33785,32584,1814
63784932429119,33677,32708,1802
63784932429162,33604,32708,1790
63784932429169,33562,32620,1792
63784932429177,33520,32620,1800
63784932429183,33462,32642,1816
63784932429187,33392,32408,1796
63784932429192,33300,32556,1821
63784932429208,33217,32362,1822
63784932429211,33108,32282,1848
63784932429219,33032,32264,1789
63784932429223,32976,32264,1788
63784932429229,32961,32240,1827
63784932429233,32976,32213,1844
63784932429236,32984,32356,1796
63784932429239,33024,32394,1816
63784932429245,33088,32136,1844
63784932429267,33144,32329,1808
63784932429276,33184,32256,1817
63784932429280,33205,32282,1822
63784932429287,33194,31968,1828
63784932429293,33172,32228,1843
63784932429293,33124,31997,1799
63784932429297,33084,31976,1828
63784932429301,32994,31880,1791
63784932429303,32909,31854,1816
63784932429306,32824,31894,1800
63784932429310,32736,31808,1788
63784932429312,32636,32048,1793
63784932429327,32545,31776,1843
63784932429333,32472,32012,1874
63784932429351,32380,31970,1788
63784932429352,32312,31652,1820
63784932429365,32256,31668,1899
63784932429368,32196,31488,1824
63784932429390,32120,31448,1825
63784932429413,32072,31419,1792
63784932429480,32056,31258,1808
63784932429485,32036,31353,1826
63784932429493,32026,31348,1819
63784932429495,32016,31457,1812
63784932429502,32006,31208,1821
63784932429509,32012,31220,1808
63784932429515,32020,31248,1790
63784932429519,32016,31340,1841
63784932429522,31978,31424,1845
63784932429525,31958,31641,1791
63784932429529,31953,31676,1834
63784932429532,31962,31800,1829
63784932429535,31952,31636,1792
63784932429543,31938,31902,1790
63784932429545,31920,31984,1901
63784932429562,31904,31833,1820
63784932429575,31892,32166,1846
63784932429583,31860,31996,1822
63784932429585,31824,32344,1811
63784932429592,31793,32343,1788
63784932429604,31756,32512,1793
63784932429607,31724,32560,1820
63784932429628,31692,32640,1788
63784932429637,31659,32704,1793
63784932429656,31633,32504,1885
63784932429661,31616,32554,1791
63784932429663,31628,32772,1788
63784932429668,31648,32597,1790
63784932429683,31788,32882,1787
63784932429690,32060,32824,1807
63784932429715,32464,32884,1861
63784932429721,32980,32736,1791
63784932429726,33486,32874,1824
63784932429730,33988,32873,1848
63784932429742,34400,32820,1819
63784932429758,34702,32824,1788
63784932429758,34880,32788,1818
63784932429775,34904,32817,1835
63784932429794,34836,32780,1789
63784932429818,34692,32574,1821
63784932429828,34521,32764,1785
63784932429830,34328,32816,1787
63784932429839,34108,32805,1795
63784932429841,33892,32568,1820
63784932429859,33720,32776,1878
63784932429918,33576,32825,1828
63784932429937,33456,32768,1804
63784932429940,33360,32744,1837
63784932429949,33290,32746,1785
63784932429949,33224,32754,1786
63784932429953,33160,32504,1866
63784932429956,33082,32724,1824
63784932429958,32984,32744,1786
63784932429960,32876,32688,1806
63784932429963,32808,32736,1813
63784932429966,32748,32706,1832
63784932429967,32748,32672,1799
63784932429973,32756,32512,1794
63784932429979,32788,32520,1809
63784932429988,32832,32476,1791
63784932429998,32888,32716,1786
63784932430019,32960,32696,1788
63784932430019,33008,32650,1807
63784932430023,33028,32668,1785
63784932430039,33040,32452,1824
63784932430043,33027,32656,1822
63784932430059,32976,32400,1805
63784932430084,32913,32434,1797
63784932430084,32842,32640,1823
63784932430092,32760,32660,1789
63784932430117,32668,32645,1858
63784932430127,32564,32652,1833
63784932430134,32448,32632,1781
63784932430137,32328,32430,1817
63784932430139,32244,32696,1782
63784932430153,32144,32440,1844
63784932430158,32073,32580,1808
63784932430172,32000,32461,1783
63784932430178,31932,32700,1822
63784932430195,31888,32630,1786
63784932430200,31841,32424,1819
63784932430210,31800,32627,1800
63784932430221,31772,32404,1790
63784932430225,31749,32424,1814
63784932430241,31728,32388,1783
63784932430256,31720,32616,1842
63784932430261,31712,32424,1850
63784932430283,31684,32412,1834
63784932430317,31680,32620,1835
63784932430322,31683,32624,1780
63784932430336,31676,32680,1840
63784932430338,31686,32676,1779
63784932430343,31696,32608,1812
63784932430352,31692,32406,1825
63784932430352,31704,32620,1783
63784932430354,31714,32600,1841
63784932430357,31722,32378,1819
63784932430366,31712,32364,1784
63784932430384,31684,32568,1804
63784932430396,31665,32560,1810
63784932430396,31636,32336,1806
63784932430411,31610,32634,1777
63784932430426,31584,32585,1818
63784932430428,31540,32336,1804
63784932430437,31523,32538,1811
63784932430475,31480,32334,1824
63784932430516,31456,32342,1819
63784932430521,31410,32312,1778
63784932430532,31360,32324,1802
63784932430535,31331,32533,1800
63784932430537,31320,32298,1842
63784932430540,31340,32284,1781
63784932430542,31410,32592,1798
63784932430557,31633,32506,1813
63784932430562,32016,32576,1829
63784932430577,32536,32552,1780
63784932430599,33138,32555,1839
63784932430618,33720,32504,1798
63784932430620,34224,32564,1882
63784932430633,34636,32512,1803
63784932430635,34902,32296,1780
63784932430640,35032,32395,1833
63784932430657,35032,32528,1823
63784932430669,34952,32512,1791
63784932430669,34809,32504,1779
63784932430672,34608,32268,1833
63784932430674,34393,32488,1777
63784932430679,34166,32532,1804
63784932430682,33960,32512,1817
63784932430686,33808,32292,1781
63784932430702,33686,32468,1815
63784932430713,33592,32336,1810
63784932430719,33536,32472,1815
63784932430723,33508,32514,1774
63784932430825,33497,32520,1784
63784932430830,33496,32264,1778
63784932430837,33452,32462,1815
63784932430858,33364,32448,1794
63784932430863,33268,32248,1773
63784932430889,33164,32232,1787
63784932430918,33064,32215,1780
63784932430938,32982,32396,1774
63784932430941,32904,32256,1779
63784932430957,32860,32450,1778
63784932430989,32828,32268,1805
63784932430989,32840,32424,1776
63784932430998,32888,32264,1805
63784932431006,32900,32484,1794
63784932431084,32936,32417,1911
63784932431087,32968,32316,1836
63784932431089,32984,32480,1815
63784932431092,32984,32192,1809
63784932431103,32936,32320,1794
63784932431105,32868,32194,1809
63784932431111,32824,32390,1799
63784932431116,32748,32256,1793
63784932431121,32677,32396,1772
63784932431123,32588,32212,1857
63784932431126,32500,32448,1774
63784932431133,32408,32252,1838
63784932431136,32340,32392,1786
63784932431138,32256,32260,1806
63784932431141,32164,32412,1776
63784932431143,32077,32354,1836
63784932431146,32008,32146,1768
63784932431149,31976,32264,1810
63784932431149,31936,32304,1818
63784932431149,31892,32202,1772
63784932431149,31860,32424,1812
63784932431149,31844,32421,1779
63784932431149,31832,32442,1824
63784932431151,31826,32176,1770
63784932431156,31808,32306,1807
63784932431158,31792,32448,1832
63784932431168,31780,32464,1903
63784932431171,31773,32226,1767
63784932431174,31776,32404,1909
63784932431175,31774,32410,1807
63784932431177,31762,32408,1804
63784932431190,31753,32457,1776
63784932431199,31766,32442,1773
63784932431222,31756,32380,1790
63784932431224,31732,32288,1770
63784932431237,31704,32404,1791
63784932431239,31712,32484,1802
63784932431285,31696,32480,1828
63784932431293,31682,32224,1768
63784932431303,31656,32436,1826
63784932431305,31632,32320,1790
63784932431316,31620,32412,1768
63784932431316,31596,32213,1771
63784932431320,31578,32474,1799
63784932431328,31536,32380,1854
63784932431331,31504,32281,1812
63784932431337,31464,32462,1823
63784932431354,31424,32420,1827
63784932431354,31384,32474,1773
63784932431368,31336,32220,1775
63784932431400,31304,32234,1789
63784932431402,31276,32432,1769
63784932431405,31269,32424,1766
63784932431407,31304,32483,1767
63784932431416,31440,32204,1828
63784932431429,31760,32472,1775
63784932431436,32244,32426,1795
63784932431450,32828,32156,1790
63784932431457,33448,32214,1828
63784932431485,33988,32329,1824
63784932431493,34435,32360,1834
63784932431495,34744,32340,1770
63784932431498,34916,32080,1767
63784932431514,34962,32128,1783
63784932431540,34880,32272,1783
63784932431552,34728,32232,1793
63784932431554,34528,32224,1799
63784932431571,34308,31992,1802
63784932431576,34084,31956,1782
63784932431581,33866,32141,1805
63784932431843,33672,32080,1782
63784932431845,33520,32104,1801
63784932431848,33408,31845,1768
63784932431850,33332,32086,1797
63784932431853,33290,32044,1763
63784932431858,33268,32058,1764
63784932431860,33251,32072,1824
63784932431863,33220,32088,1769
63784932431868,33152,32138,1822
63784932431870,33056,32074,1769
63784932431873,32945,31979,1794
63784932431887,32849,31946,1831
63784932431892,32750,32196,1768
63784932431894,32688,32124,1773
63784932431897,32648,32200,1770
63784932431899,32636,32004,1803
63784932431902,32654,32290,1770
63784932431906,32692,32312,1781
63784932431906,32732,32344,1802
63784932431906,32764,32124,1765
63784932431906,32784,32368,1821
63784932431906,32812,32350,1762
63784932431906,32804,32183,1789
63784932431906,32788,32213,1813
63784932431906,32748,32476,1823
63784932431906,32694,32412,1802
63784932431906,32608,32496,1786
63784932431906,32540,32536,1838
63784932431909,32472,32286,1764
63784932431914,32392,32312,1785
63784932431927,32312,32556,1798
63784932428869,32132,32853,1824
63784932428882,32620,32770,1831
63784932428919,33196,32793,1829
63784932428921,33784,32824,1829
63784932428950,34304,32798,1808
63784932428986,34696,32849,1794
63784932428994,34976,32838,1801
63784932429004,35136,32624,1842
63784932429009,35160,32592,1830
63784932429011,35104,32784,1835
63784932429016,34948,32608,1798
63784932429019,34752,32844,1826
63784932429035,34536,32608,1790
63784932429040,34320,32816,1824
63784932429077,34117,32812,1818
63784932429091,33940,32504,1846
63784932429100,33785,32584,1814
63784932429119,33677,32708,1802
63784932429162,33604,32708,1790
63784932429169,33562,32620,1792
63784932429177,33520,32620,1800
63784932429183,33462,32642,1816
63784932429187,33392,32408,1796
63784932429192,33300,32556,1821
63784932429208,33217,32362,1822
63784932429211,33108,32282,1848
63784932429219,33032,32264,1789
63784932429223,32976,32264,1788
63784932429229,32961,32240,1827
63784932429233,32976,32213,1844
63784932429236,32984,32356,1796
63784932429239,33024,32394,1816
63784932429245,33088,32136,1844
63784932429267,33144,32329,1808
63784932429276,33184,32256,1817
63784932429280,33205,32282,1822
63784932429287,33194,31968,1828
63784932429293,33172,32228,1843
63784932429293,33124,31997,1799
63784932429297,33084,31976,1828
63784932429301,32994,31880,1791
63784932429303,32909,31854,1816
63784932429306,32824,31894,1800
63784932429310,32736,31808,1788
63784932429312,32636,32048,1793
63784932429327,32545,31776,1843
63784932429333,32472,32012,1874
63784932429351,32380,31970,1788
63784932429352,32312,31652,1820
63784932429365,32256,31668,1899
63784932429368,32196,31488,1824
63784932429390,32120,31448,1825
63784932429413,32072,31419,1792
63784932429480,32056,31258,1808
63784932429485,32036,31353,1826
63784932429493,32026,31348,1819
63784932429495,32016,31457,1812
63784932429502,32006,31208,1821
63784932429509,32012,31220,1808
63784932429515,32020,31248,1790
63784932429519,32016,31340,1841
63784932429522,31978,31424,1845
63784932429525,31958,31641,1791
63784932429529,31953,31676,1834
63784932429532,31962,31800,1829
63784932429535,31952,31636,1792
63784932429543,31938,31902,1790
63784932429545,31920,31984,1901
63784932429562,31904,31833,1820
63784932429575,31892,32166,1846
63784932429583,31860,31996,1822
63784932429585,31824,32344,1811
63784932429592,31793,32343,1788
63784932429604,31756,32512,1793
63784932429607,31724,32560,1820
63784932429628,31692,32640,1788
63784932429637,31659,32704,1793
63784932429656,31633,32504,1885
63784932429661,31616,32554,1791
63784932429663,31628,32772,1788
63784932429668,31648,32597,1790
63784932429683,31788,32882,1787
63784932429690,32060,32824,1807
63784932429715,32464,32884,1861
63784932429721,32980,32736,1791
63784932429726,33486,32874,1824
63784932429730,33988,32873,1848
63784932429742,34400,32820,1819
63784932429758,34702,32824,1788
63784932429758,34880,32788,1818
63784932429775,34904,32817,1835
63784932429794,34836,32780,1789
63784932429818,34692,32574,1821
63784932429828,34521,32764,1785
63784932429830,34328,32816,1787
63784932429839,34108,32805,1795
63784932429841,33892,32568,1820
63784932429859,33720,32776,1878
63784932429918,33576,32825,1828
63784932429937,33456,32768,1804
63784932429940,33360,32744,1837
63784932429949,33290,32746,1785
63784932429949,33224,32754,1786
63784932429953,33160,32504,1866
63784932429956,33082,32724,1824
63784932429958,32984,32744,1786
63784932429960,32876,32688,1806
63784932429963,32808,32736,1813
63784932429966,32748,32706,1832
63784932429967,32748,32672,1799
63784932429973,32756,32512,1794
63784932429979,32788,32520,1809
63784932429988,32832,32476,1791
63784932429998,32888,32716,1786
63784932430019,32960,32696,1788
63784932430019,33008,32650,1807
63784932430023,33028,32668,1785
63784932430039,33040,32452,1824
63784932430043,33027,32656,1822
63784932430059,32976,32400,1805
63784932430084,32913,32434,1797
63784932430084,32842,32640,1823
63784932430092,32760,32660,1789
63784932430117,32668,32645,1858
63784932430127,32564,32652,1833
63784932430134,32448,32632,1781
63784932430137,32328,32430,1817
63784932430139,32244,32696,1782
63784932430153,32144,32440,1844
63784932430158,32073,32580,1808
63784932430172,32000,32461,1783
63784932430178,31932,32700,1822
63784932430195,31888,32630,1786
63784932430200,31841,32424,1819
63784932430210,31800,32627,1800
63784932430221,31772,32404,1790
63784932430225,31749,32424,1814
63784932430241,31728,32388,1783
63784932430256,31720,32616,1842
63784932430261,31712,32424,1850
63784932430283,31684,32412,1834
63784932430317,31680,32620,1835
63784932430322,31683,32624,1780
63784932430336,31676,32680,1840
63784932430338,31686,32676,1779
63784932430343,31696,32608,1812
63784932430352,31692,32406,1825
63784932430352,31704,32620,1783
63784932430354,31714,32600,1841
63784932430357,31722,32378,1819
63784932430366,31712,32364,1784
63784932430384,31684,32568,1804
63784932430396,31665,32560,1810
63784932430396,31636,32336,1806
63784932430411,31610,32634,1777
63784932430426,31584,32585,1818
63784932430428,31540,32336,1804
63784932430437,31523,32538,1811
63784932430475,31480,32334,1824
63784932430516,31456,32342,1819
63784932430521,31410,32312,1778
63784932430532,31360,32324,1802
63784932430535,31331,32533,1800
63784932430537,31320,32298,1842
63784932430540,31340,32284,1781
63784932430542,31410,32592,1798
63784932430557,31633,32506,1813
63784932430562,32016,32576,1829
63784932430577,32536,32552,1780
63784932430599,33138,32555,1839
63784932430618,33720,32504,1798
63784932430620,34224,32564,1882
63784932430633,34636,32512,1803
63784932430635,34902,32296,1780
63784932430640,35032,32395,1833
63784932430657,35032,32528,1823
63784932430669,34952,32512,1791
63784932430669,34809,32504,1779
63784932430672,34608,32268,1833
63784932430674,34393,32488,1777
63784932430679,34166,32532,1804
63784932430682,33960,32512,1817
63784932430686,33808,32292,1781
63784932430702,33686,32468,1815
63784932430713,33592,32336,1810
63784932430719,33536,32472,1815
63784932430723,33508,32514,1774
63784932430825,33497,32520,1784
63784932430830,33496,32264,1778
63784932430837,33452,32462,1815
63784932430858,33364,32448,1794
63784932430863,33268,32248,1773
63784932430889,33164,32232,1787
63784932430918,33064,32215,1780
63784932430938,32982,32396,1774
63784932430941,32904,32256,1779
63784932430957,32860,32450,1778
63784932430989,32828,32268,1805
63784932430989,32840,32424,1776
63784932430998,32888,32264,1805
63784932431006,32900,32484,1794
63784932431084,32936,32417,1911
63784932431087,32968,32316,1836
63784932431089,32984,32480,1815
63784932431092,32984,32192,1809
63784932431103,32936,32320,1794
63784932431105,32868,32194,1809
63784932431111,32824,32390,1799
63784932431116,32748,32256,1793
63784932431121,32677,32396,1772
63784932431123,32588,32212,1857
63784932431126,32500,32448,1774
63784932431133,32408,32252,1838
63784932431136,32340,32392,1786
63784932431138,32256,32260,1806
63784932431141,32164,32412,1776
63784932431143,32077,32354,1836
63784932431146,32008,32146,1768
63784932431149,31976,32264,1810
63784932431149,31936,32304,1818
63784932431149,31892,32202,1772
63784932431149,31860,32424,1812
63784932431149,31844,32421,1779
63784932431149,31832,32442,1824
63784932431151,31826,32176,1770
63784932431156,31808,32306,1807
63784932431158,31792,32448,1832
63784932431168,31780,32464,1903
63784932431171,31773,32226,1767
63784932431174,31776,32404,1909
63784932431175,31774,32410,1807
63784932431177,31762,32408,1804
63784932431190,31753,32457,1776
63784932431199,31766,32442,1773
63784932431222,31756,32380,1790
63784932431224,31732,32288,1770
63784932431237,31704,32404,1791
63784932431239,31712,32484,1802
63784932431285,31696,32480,1828
63784932431293,31682,32224,1768
63784932431303,31656,32436,1826
63784932431305,31632,32320,1790
63784932431316,31620,32412,1768
63784932431316,31596,32213,1771
63784932431320,31578,32474,1799
63784932431328,31536,32380,1854
63784932431331,31504,32281,1812
63784932431337,31464,32462,1823
63784932431354,31424,32420,1827
63784932431354,31384,32474,1773
63784932431368,31336,32220,1775
63784932431400,31304,32234,1789
63784932431402,31276,32432,1769
63784932431405,31269,32424,1766
63784932431407,31304,32483,1767
63784932431416,31440,32204,1828
63784932431429,31760,32472,1775
63784932431436,32244,32426,1795
63784932431450,32828,32156,1790
63784932431457,33448,32214,1828
63784932431485,33988,32329,1824
63784932431493,34435,32360,1834
63784932431495,34744,32340,1770
63784932431498,34916,32080,1767
63784932431514,34962,32128,1783
63784932431540,34880,32272,1783
63784932431552,34728,32232,1793
63784932431554,34528,32224,1799
63784932431571,34308,31992,1802
63784932431576,34084,31956,1782
63784932431581,33866,32141,1805
63784932431843,33672,32080,1782
63784932431845,33520,32104,1801
63784932431848,33408,31845,1768
63784932431850,33332,32086,1797
63784932431853,33290,32044,1763
63784932431858,33268,32058,1764
63784932431860,33251,32072,1824
63784932431863,33220,32088,1769
63784932431868,33152,32138,1822
63784932431870,33056,32074,1769
63784932431873,32945,31979,1794
63784932431887,32849,31946,1831
63784932431892,32750,32196,1768
63784932431894,32688,32124,1773
63784932431897,32648,32200,1770
63784932431899,32636,32004,1803
63784932431902,32654,32290,1770
63784932431906,32692,32312,1781
63784932431906,32732,32344,1802
63784932431906,32764,32124,1765
63784932431906,32784,32368,1821
63784932431906,32812,32350,1762
63784932431906,32804,32183,1789
63784932431906,32788,32213,1813
63784932431906,32748,32476,1823
63784932431906,32694,32412,1802
63784932431906,32608,32496,1786
63784932431906,32540,32536,1838
63784932431909,32472,32286,1764
63784932431914,32392,32312,1785
63784932431927,32312,32556,1798
63784932431943,32252,32436,1765
63784932431948,32172,32384,1764
63784932431951,32096,32365,1765
63784932431956,32020,32400,1760
63784932431961,31970,32424,1782
63784932431961,31920,32638,1763
63784932431966,31880,32632,1763
63784932431968,31836,32696,1767
63784932431971,31786,32705,1802
63784932431979,31773,32700,1785
63784932431986,31752,32476,1795
63784932432002,31728,32444,1757
63784932432004,31698,32476,1781
63784932432038,31677,32648,1815
63784932432043,31676,32488,1771
63784932432046,31666,32456,1826
63784932432048,31656,32660,1758
63784932432060,31672,32696,1800
63784932432063,31672,32662,1792
63784932432080,31672,32428,1762
63784932432088,31668,32636,1834
63784932432100,31666,32560,1809
63784932432109,31657,32412,1778
63784932432130,31653,32663,1770
63784932432132,31648,32617,1834
63784932432135,31652,32632,1762
63784932432149,31652,32708,1809
63784932432165,31632,32692,1799
63784932432167,31616,32638,1764
63784932432176,31592,32624,1792
63784932432190,31572,32660,1763
63784932432194,31544,32668,1807
63784932432209,31508,32656,1757
63784932432218,31472,32589,1806
63784932432234,31444,32582,1802
63784932432237,31428,32520,1781
63784932432263,31396,32476,1770
63784932432263,31378,32361,1767
63784932432267,31340,32560,1834
63784932432281,31296,32572,1792
63784932432284,31256,32448,1756
63784932432304,31240,32388,1774
63784932432307,31222,32398,1758
63784932432321,31184,32656,1819
63784932432324,31184,32632,1783
63784932432338,31237,32465,1799
63784932432350,31400,32444,1781
63784932432363,31709,32372,1754
63784932432366,32174,32652,1761
63784932432385,32733,32602,1760
63784932432387,33330,32344,1789
63784932432401,33880,32568,1822
63784932432405,34308,32520,1760
63784932432422,34616,32510,1885
63784932432429,34785,32472,1783
63784932432435,34832,32345,1777
63784932432456,34780,32515,1779
63784932432459,34645,32512,1800
63784932432467,34441,32435,1782
63784932432486,34222,32240,1791
63784932432489,34000,32250,1758
63784932432497,33772,32424,1794
63784932432506,33552,32372,1889
63784932432520,33376,32132,1766
63784932432524,33225,32336,1755
63784932432537,33128,32052,1793
63784932432551,33064,32252,1779
63784932432557,33009,32193,1759
63784932432577,32970,32168,1795
63784932432577,32920,31956,1798
63784932432585,32852,32128,1762
63784932432599,32769,32088,1807
63784932432608,32672,32074,1809
63784932432617,32599,32040,1803
63784932432639,32552,31908,1760
63784932432640,32545,31758,1804
63784932432646,32552,31996,1796
63784932432685,32596,31874,1833
63784932432687,32652,31701,1789
63784932432690,32718,31896,1793
63784932432692,32788,31664,1814
63784932432697,32852,31808,1774
63784932432714,32901,31808,1822
63784932432725,32920,31768,1867
63784932432727,32910,31620,1838
63784932432741,32892,31504,1793
63784932432747,32840,31593,1756
63784932432769,32776,31674,1786
63784932432769,32689,31664,1779
63784932432777,32616,31668,1763
63784932432790,32542,31568,1812
63784932432794,32443,31636,1786
63784932432813,32336,31646,1768
63784932432819,32252,31620,1775
63784932432823,32180,31702,1764
63784932432842,32116,31444,1805
63784932432846,32037,31668,1750
63784932432862,31977,31480,1886
63784932432866,31905,31680,1800
63784932432883,31860,31672,1753
63784932432902,31822,31542,1759
63784932432902,31806,31552,1789
63784932432906,31780,31552,1787
63784932432919,31772,31796,1752
63784932432932,31764,31845,1757
63784932432936,31773,31672,1775
63784932432952,31792,31684,1773
63784932432955,31792,31950,1750
63784932432971,31794,31970,1756
63784932432985,31784,31764,1797
63784932432987,31792,32012,1769
63784932433006,31792,32084,1761
63784932433009,31788,32108,1781
63784932433020,31772,31888,1799
63784932433026,31750,32138,1774
63784932433040,31738,32120,1749
63784932433049,31716,32192,1782
