OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
17141710408,63784932620944,None,None
17141718739,63784932620954,None,None
17141735402,63784932620965,None,None
17141743734,63784932620976,None,None
17141752065,63784932620987,None,None
17141768728,63784932620998,None,None
17141777060,63784932621010,None,None
17141785391,63784932621020,None,None
17141802054,63784932621032,None,None
17141810386,63784932621042,None,None
17141818717,63784932621054,None,None
17141835380,63784932621065,None,99_Bahnsteig_PF
17141843712,63784932621077,None,99_Bahnsteig_PF
17141852044,63784932621088,None,99_Bahnsteig_PF
17141868707,63784932621099,99_Bahnsteig_PF,None
17141877038,63784932621110,99_Bahnsteig_PF,None
17141893701,63784932621122,None,None
17141902033,63784932621133,None,None
17141910364,63784932621144,None,None
17141927027,63784932621154,None,None
17141935359,63784932621165,None,None
17141943690,63784932621176,None,None
17141960353,63784932621188,None,None
17141968685,63784932621199,None,None
17141977016,63784932621210,None,None
17141993679,63784932621222,None,None
17142002011,63784932621232,None,None
17142010342,63784932621243,None,None
17142027006,63784932621256,None,99_Bahnsteig_PF
17142035337,63784932621266,None,99_Bahnsteig_PF
17142043669,63784932621277,None,99_Bahnsteig_PF
17142060332,63784932621288,None,None
17142068663,63784932621300,None,99_Bahnsteig_PF
17142076995,63784932621311,None,99_Bahnsteig_PF
17142085326,63784932621322,None,99_Bahnsteig_PF
17142101989,63784932621333,None,None
17142110321,63784932621344,None,99_Bahnsteig_PF
17142118652,63784932621355,None,99_Bahnsteig_PF
17142135315,63784932621366,None,None
17142143647,63784932621378,None,None
17142160310,63784932621389,None,None
17142168642,63784932621400,None,99_Bahnsteig_PF
17142176973,63784932621411,None,99_Bahnsteig_PF
17142193636,63784932621423,None,99_Bahnsteig_PF
17142201968,63784932621434,None,99_Bahnsteig_PF
17142210299,63784932621444,None,99_Bahnsteig_PF
17142226962,63784932621455,None,99_Bahnsteig_PF
17142235294,63784932621467,None,99_Bahnsteig_PF
17142243625,63784932621479,None,99_Bahnsteig_PF
17142260288,63784932621490,None,99_Bahnsteig_PF
17142260288,63784932621500,None,99_Bahnsteig_PF
17142260288,63784932621512,None,99_Bahnsteig_PF
17142260288,63784932621522,None,99_Bahnsteig_PF
17142260288,63784932621533,None,99_Bahnsteig_PF
17142260288,63784932621545,None,99_Bahnsteig_PF
17142260288,63784932621555,None,99_Bahnsteig_PF
17142260288,63784932621567,None,99_Bahnsteig_PF
17142260288,63784932621578,None,99_Bahnsteig_PF
17142260288,63784932621589,None,99_Bahnsteig_PF
17142368598,63784932621600,None,99_Bahnsteig_PF
17142376930,63784932621611,None,99_Bahnsteig_PF
17142393593,63784932621623,None,99_Bahnsteig_PF
17142401924,63784932621634,None,99_Bahnsteig_PF
17142410256,63784932621645,None,99_Bahnsteig_PF
17142426919,63784932621656,None,99_Bahnsteig_PF
17142435250,63784932621668,None,99_Bahnsteig_PF
17142443582,63784932621680,None,99_Bahnsteig_PF
17142460245,63784932621691,None,99_Bahnsteig_PF
17142468576,63784932621703,None,99_Bahnsteig_PF
17142476908,63784932621712,None,99_Bahnsteig_PF
17142493571,63784932621723,None,99_Bahnsteig_PF
17142501902,63784932621734,None,99_Bahnsteig_PF
17142510234,63784932621746,None,99_Bahnsteig_PF
17142526897,63784932621758,None,None
17142535229,63784932621769,None,None
17142551892,63784932621780,None,None
17142560223,63784932621790,None,None
17142568555,63784932621802,None,None
17142576886,63784932621813,None,None
17142593549,63784932621824,None,None
17142601881,63784932621835,None,None
17142610212,63784932621847,None,None
17142635207,63784932621865,None,None
17142643538,63784932621873,None,None
17142651870,63784932621880,None,None
17142651870,63784932621887,None,None
17142668533,63784932621898,None,None
17142676864,63784932621909,None,MetallAbgrenzung
17142685196,63784932621921,None,99_Bahnsteig_PF
17142701859,63784932621932,None,99_Bahnsteig_PF
17142710191,63784932621945,None,None
17142718522,63784932621954,None,None
17142735185,63784932621966,None,None
17142743517,63784932621977,None,None
17142751848,63784932621988,None,None
17142768511,63784932622000,None,None
17142776843,63784932622010,None,None
17142785174,63784932622022,None,None
17142801837,63784932622033,None,None
17142810169,63784932622045,None,None
17142818500,63784932622055,None,None
17142835164,63784932622066,None,None
17142843495,63784932622078,None,None
17142860158,63784932622089,None,None
17142868490,63784932622099,None,None
17142876821,63784932622110,None,None
17142885153,63784932622122,None,None
17142901816,63784932622132,None,None
17142910147,63784932622144,None,None
17142926810,63784932622155,None,None
17142935142,63784932622166,None,None
17142943473,63784932622177,None,None
17142960136,63784932622189,None,None
17142968468,63784932622200,None,None
17142976799,63784932622211,None,None
17142993462,63784932622222,None,None
17143001794,63784932622233,None,None
17143010126,63784932622245,None,None
17143026789,63784932622256,None,None
17143035120,63784932622267,None,None
17143043452,63784932622278,None,None
17143060115,63784932622289,None,None
17143068446,63784932622300,None,None
17143076778,63784932622312,None,None
17143093441,63784932622323,None,None
17143101772,63784932622335,None,None
17143118435,63784932622347,None,None
17143126767,63784932622358,None,None
17143135098,63784932622369,None,None
17143151761,63784932622381,None,None
17143160093,63784932622393,None,None
17143168424,63784932622404,None,None
17143185088,63784932622415,None,None
17143193419,63784932622426,None,None
17143201751,63784932622439,None,None
17143218414,63784932622449,None,None
17143226745,63784932622462,None,None
17143243408,63784932622473,None,None
17143251740,63784932622485,None,None
17143260071,63784932622496,None,None
17143276734,63784932622507,None,None
17143285066,63784932622518,None,None
17143293397,63784932622527,None,None
17143310060,63784932622539,None,None
17143318392,63784932622550,None,None
17143326723,63784932622562,None,None
17143343386,63784932622572,None,None
17143351718,63784932622584,None,None
17143360050,63784932622595,None,None
17143376713,63784932622605,None,None
17143385044,63784932622617,None,None
17143393376,63784932622628,None,None
17143410039,63784932622639,None,None
17143418370,63784932622651,None,None
17143426702,63784932622661,None,None
17143443365,63784932622673,None,None
17143451696,63784932622685,None,None
17143460028,63784932622695,None,None
17143476691,63784932622708,None,None
17143485022,63784932622718,None,None
17143493354,63784932622728,None,None
17143510017,63784932622740,Cube (1),Ecke
17143518349,63784932622751,Cube (1),None
17143526680,63784932622762,3_Rolltreppe_PF (2),Cube (1)
17143543343,63784932622774,4_GroßeTreppe_Stairs,Ecke
17143551675,63784932622784,Cube (1),Ecke
17143560006,63784932622797,Cube (1),Cube (1)
17143576669,63784932622807,Cube (1),Cube (1)
17143585001,63784932622818,4_GroßeTreppe_Stairs,Cube (1)
17143593332,63784932622829,Cube (1),Cube (1)
17143609995,63784932622840,4_GroßeTreppe_Stairs,Cube (1)
17143618327,63784932622852,4_GroßeTreppe_Stairs,Cube (1)
17143626658,63784932622863,Cube (1),99_Bahnsteig_PF
17143643321,63784932622874,Cube (1),99_Bahnsteig_PF
17143651653,63784932622885,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17143659984,63784932622896,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17143676648,63784932622907,3_Rolltreppe_PF (2),99_Bahnsteig_PF
17143684979,63784932622918,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17143693311,63784932622930,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
17143709974,63784932622941,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17143718305,63784932622955,Cube (1),99_Bahnsteig_PF
17143734968,63784932622963,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17143743300,63784932622974,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
17143751631,63784932622985,Cube (1),99_Bahnsteig_PF
17143759963,63784932622996,4_GroßeTreppe_Stairs,None
17143776626,63784932623008,4_GroßeTreppe_Stairs,Cube (1)
17143784957,63784932623019,4_GroßeTreppe_Handrails,Cube (1)
17143801620,63784932623031,99_Bahnsteig_PF,Cube (1)
17143809952,63784932623042,99_Bahnsteig_PF,Cube (1)
17143818283,63784932623052,99_Bahnsteig_PF,Cube (1)
17143834946,63784932623064,Cube (1),Cube (1)
17143843278,63784932623075,3_Rolltreppe_PF (2),Cube (1)
17143851610,63784932623087,4_GroßeTreppe_Handrails,Cube (1)
17143868273,63784932623097,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
17143876604,63784932623109,Cube (1),3_Rolltreppe_PF (2)
17143884936,63784932623120,Cube (1),3_Rolltreppe_PF (2)
17143901599,63784932623131,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
17143909930,63784932623143,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
17143918262,63784932623154,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
17143934925,63784932623165,Cube (1),4_GroßeTreppe_Handrails
17143943256,63784932623177,Cube (1),Cube.002
17143951588,63784932623188,Cube (1),None
17143968251,63784932623198,4_GroßeTreppe_Stairs,235|Mesh|B|DBServicestore
17143976582,63784932623210,4_GroßeTreppe_Stairs,235|Mesh|B|DBServicestore
17143984914,63784932623221,4_GroßeTreppe_Stairs,235|Mesh|B|DBServicestore
17144001577,63784932623232,4_GroßeTreppe_Stairs,244|Mesh|B|RMVServicestore
17144009908,63784932623243,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
17144018240,63784932623255,4_GroßeTreppe_Stairs,Ecke
17144034903,63784932623266,4_GroßeTreppe_Stairs,Ecke
17144043235,63784932623277,4_GroßeTreppe_Stairs,Ecke
17144051566,63784932623288,4_GroßeTreppe_Stairs,None
17144068229,63784932623299,4_GroßeTreppe_Stairs,None
17144076561,63784932623310,4_GroßeTreppe_Stairs,None
17144084892,63784932623320,4_GroßeTreppe_Stairs,None
17144101555,63784932623332,4_GroßeTreppe_Stairs,None
17144109887,63784932623344,4_GroßeTreppe_Stairs,None
17144118218,63784932623354,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
17144134881,63784932623365,4_GroßeTreppe_Stairs,Cube.002
17144143213,63784932623378,4_GroßeTreppe_Stairs,None
17144151544,63784932623388,4_GroßeTreppe_Stairs,None
17144168208,63784932623399,4_GroßeTreppe_Stairs,None
17144176539,63784932623411,4_GroßeTreppe_Stairs,None
17144184871,63784932623421,4_GroßeTreppe_Stairs,244|Mesh|B|RMVServicestore
17144201534,63784932623433,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
17144209865,63784932623445,4_GroßeTreppe_Stairs,244|Mesh|B|RMVServicestore
17144226528,63784932623456,4_GroßeTreppe_Stairs,Cube.002
17144234860,63784932623466,4_GroßeTreppe_Stairs,None
17144243191,63784932623477,4_GroßeTreppe_Stairs,None
17144259854,63784932623489,4_GroßeTreppe_Stairs,None
17144259854,63784932623500,4_GroßeTreppe_Stairs,None
17144259854,63784932623511,4_GroßeTreppe_Stairs,None
17144259854,63784932623522,4_GroßeTreppe_Stairs,None
17144259854,63784932623533,4_GroßeTreppe_Stairs,None
17144259854,63784932623544,4_GroßeTreppe_Stairs,None
17144259854,63784932623555,4_GroßeTreppe_Stairs,None
17144259854,63784932623568,4_GroßeTreppe_Stairs,None
17144259854,63784932623578,4_GroßeTreppe_Stairs,None
17144259854,63784932623590,4_GroßeTreppe_Stairs,None
17144368164,63784932623601,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
17144376496,63784932623612,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
17144393159,63784932623622,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
17144401490,63784932623634,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
17144409822,63784932623646,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
17144426485,63784932623657,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
17144434816,63784932623667,4_GroßeTreppe_RailingCover,None
17144443148,63784932623679,4_GroßeTreppe_RailingCover,None
17144459811,63784932623690,4_GroßeTreppe_Handrails,Cube.002
17144468142,63784932623700,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
17144476474,63784932623711,3_Rolltreppe_PF (2),Cube.002
17144493137,63784932623722,4_GroßeTreppe_StairsBottom,244|Mesh|B|RMVServicestore
17144501468,63784932623734,4_GroßeTreppe_StairsBottom,None
17144509800,63784932623745,3_Rolltreppe_PF (2),None
17144526463,63784932623756,3_Rolltreppe_PF (2),None
17144534795,63784932623767,3_Rolltreppe_PF (2),None
17144543126,63784932623779,4_GroßeTreppe_StairsBottom,None
17144559789,63784932623790,4_GroßeTreppe_StairsBottom,None
17144568121,63784932623801,4_GroßeTreppe_Stairs,None
17144576452,63784932623813,3_Rolltreppe_PF (2),None
17144593115,63784932623823,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
17144601447,63784932623835,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
17144609778,63784932623846,4_GroßeTreppe_StairsBottom,None
17144626441,63784932623857,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover
17144634773,63784932623868,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover
17144643104,63784932623880,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
17144659767,63784932623891,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
17144668099,63784932623902,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
17144676430,63784932623913,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
17144693094,63784932623924,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
17144701425,63784932623935,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
17144709757,63784932623946,Ecke,Ecke
17144726420,63784932623961,Ecke,Ecke
17144734751,63784932623970,Ecke,Ecke
17144751414,63784932623980,Ecke,Ecke
17144759746,63784932623991,Ecke,Ecke
17144768077,63784932624003,Ecke,Ecke
17144784740,63784932624014,Ecke,Ecke
17144793072,63784932624025,Ecke,None
17144801403,63784932624036,Ecke,None
17144818066,63784932624048,Ecke,None
17144826398,63784932624058,Ecke,None
17144834730,63784932624069,Ecke,None
17144851393,63784932624081,Ecke,None
17144859724,63784932624092,Ecke,None
17144868056,63784932624103,Ecke,None
17144884719,63784932624115,Ecke,None
17144893050,63784932624127,Ecke,None
17144901382,63784932624137,Ecke,None
17144918045,63784932624148,Ecke,None
17144926376,63784932624159,Ecke,None
17144934708,63784932624171,Ecke,None
17144951371,63784932624182,Ecke,Ecke
17144959702,63784932624192,Ecke,Ecke
17144968034,63784932624203,Ecke,Ecke
17144984697,63784932624214,Ecke,Ecke
17144993028,63784932624226,Ecke,Ecke
17145001360,63784932624237,Ecke,Ecke
17145018023,63784932624247,Ecke,Ecke
17145026355,63784932624259,Ecke,None
17145034686,63784932624270,Ecke,None
17145051349,63784932624282,Ecke,None
17145059681,63784932624293,Ecke,None
17145068012,63784932624304,Ecke,None
17145084675,63784932624315,Ecke,None
17145093007,63784932624326,Ecke,None
17145109670,63784932624338,None,None
17145118001,63784932624348,Ecke,None
17145126333,63784932624360,Ecke,None
17145134664,63784932624371,Ecke,None
17145151327,63784932624382,Ecke,None
17145159659,63784932624393,None,None
17145176322,63784932624405,None,None
17145184654,63784932624416,Wayfinding_S,None
17145192985,63784932624427,Wayfinding_S,None
17145209648,63784932624438,None,None
17145217980,63784932624450,None,None
17145226311,63784932624460,None,None
17145242974,63784932624472,None,None
17145251306,63784932624483,None,None
17145267969,63784932624503,None,None
17145276300,63784932624511,None,None
17145284632,63784932624519,None,None
17145292963,63784932624527,None,None
17145301295,63784932624535,None,None
17145317958,63784932624547,None,None
17145326289,63784932624558,None,None
17145334621,63784932624569,None,None
17145351284,63784932624580,None,None
17145359616,63784932624591,3_Rolltreppe_PF (1),None
17145367947,63784932624602,3_Rolltreppe_PF (1),None
17145384610,63784932624614,None,None
17145392942,63784932624625,None,3_Rolltreppe_PF (1)
17145401273,63784932624635,3_Rolltreppe_PF (1),None
17145417936,63784932624647,3_Rolltreppe_PF (1),None
17145426268,63784932624658,3_Rolltreppe_PF (1),None
17145434599,63784932624669,None,None
17145451262,63784932624681,Orientation Highlighting Plane,None
17145459594,63784932624692,None,None
17145467925,63784932624703,None,None
17145484588,63784932624714,Station Name,None
17145492920,63784932624725,None,3_Rolltreppe_PF (1)
17145501252,63784932624737,None,None
17145517915,63784932624748,None,3_Rolltreppe_PF (5)
17145526246,63784932624759,None,None
17145534578,63784932624770,None,None
17145551241,63784932624781,None,None
17145559572,63784932624791,None,None
17145567904,63784932624803,None,None
17145584567,63784932624815,None,None
17145592898,63784932624825,None,None
17145601230,63784932624836,None,None
17145617893,63784932624847,None,None
17145626224,63784932624858,None,None
17145634556,63784932624870,None,None
17145651219,63784932624881,None,None
17145659550,63784932624892,None,None
17145667882,63784932624904,None,None
17145684545,63784932624915,None,None
17145692877,63784932624926,None,None
17145701208,63784932624937,None,None
17145717871,63784932624948,None,None
17145726203,63784932624963,None,None
17145734534,63784932624971,None,None
17145751197,63784932624983,None,None
17145759529,63784932624993,None,None
17145767860,63784932625005,None,None
17145784523,63784932625015,None,None
17145792855,63784932625027,None,None
17145809518,63784932625038,None,None
17145817849,63784932625050,None,Mittelteil
17145826181,63784932625062,None,Wayfinding_S
17145842844,63784932625073,Orientation Highlighting Plane,Notruf_nach-links
17145851176,63784932625084,Orientation Highlighting Plane,Notruf_nach-links
17145867839,63784932625097,None,None
17145876170,63784932625108,None,None
17145884502,63784932625119,None,None
17145901165,63784932625130,None,None
17145909496,63784932625141,None,None
17145917828,63784932625153,None,None
17145934491,63784932625164,None,Cube (1)
17145942822,63784932625175,None,None
17145959485,63784932625187,None,None
17145967817,63784932625198,99_Bahnsteig_PF,99_Bahnsteig_PF
17145976148,63784932625209,None,None
17145984480,63784932625220,None,None
17146001143,63784932625231,99_Bahnsteig_PF,None
17146009474,63784932625242,99_Bahnsteig_PF,None
17146017806,63784932625253,99_Bahnsteig_PF,99_Bahnsteig_PF
17146034469,63784932625265,None,99_Bahnsteig_PF
17146042801,63784932625276,None,99_Bahnsteig_PF
17146051132,63784932625286,None,None
17146067795,63784932625298,None,99_Bahnsteig_PF
17146076127,63784932625308,None,99_Bahnsteig_PF
17146084458,63784932625319,Cube (1),99_Bahnsteig_PF
17146101121,63784932625331,Cube (1),99_Bahnsteig_PF
17146109453,63784932625342,Cube (1),99_Bahnsteig_PF
17146117784,63784932625353,Cube (1),99_Bahnsteig_PF
17146134447,63784932625365,Cube (1),99_Bahnsteig_PF
17146142779,63784932625376,Cube (1),99_Bahnsteig_PF
17146151110,63784932625387,Cube (1),Ecke
17146167774,63784932625398,Cube (1),Cube (1)
17146176105,63784932625410,Cube (1),Cube (1)
17146184437,63784932625421,Cube (1),99_Bahnsteig_PF
17146201100,63784932625432,Cube (1),99_Bahnsteig_PF
17146209431,63784932625442,Cube (1),Cube (1)
17146217763,63784932625454,Cube (1),Cube (1)
17146234426,63784932625466,Cube (1),None
17146242757,63784932625477,Cube (1),None
17146251089,63784932625488,Cube (1),None
17146267752,63784932625500,Cube (1),None
17146276083,63784932625511,Cube (1),None
17146284415,63784932625520,None,None
17146301078,63784932625532,None,None
17146309409,63784932625543,None,None
17146326072,63784932625554,None,None
17146334404,63784932625565,Cube (1),None
17146342736,63784932625577,Ecke,None
17146359399,63784932625588,None,None
17146367730,63784932625599,None,None
17146376062,63784932625610,None,None
17146392725,63784932625622,None,None
17146401056,63784932625633,Ecke,None
17146409388,63784932625644,None,None
17146426051,63784932625655,None,None
17146434382,63784932625666,None,None
17146442714,63784932625678,None,None
17146459377,63784932625689,None,None
17146467708,63784932625700,None,None
17146476040,63784932625711,None,None
17146492703,63784932625723,None,None
17146501034,63784932625733,None,None
17146509366,63784932625744,None,None
17146526029,63784932625756,None,None
17146534361,63784932625767,None,None
17146542692,63784932625779,None,None
17146559355,63784932625790,None,None
17146567687,63784932625801,None,None
17146576018,63784932625812,None,None
17146592681,63784932625823,None,None
17146601013,63784932625835,None,None
17146609344,63784932625846,None,None
17146626007,63784932625857,None,None
17146634339,63784932625868,None,None
17146642670,63784932625879,None,None
17146659333,63784932625890,None,None
17146667665,63784932625901,None,None
17146675996,63784932625912,None,None
17146692660,63784932625923,None,None
17146700991,63784932625934,None,None
17146717654,63784932625946,None,None
17146725986,63784932625956,None,None
17146742649,63784932625971,None,None
17146750980,63784932625980,None,None
17146759312,63784932625990,None,None
17146767643,63784932626002,None,None
17146784306,63784932626013,None,None
17146792638,63784932626025,None,None
17146800969,63784932626036,None,None
17146817632,63784932626047,None,None
17146825964,63784932626058,None,None
17146834296,63784932626070,None,None
17146850959,63784932626081,None,99_Bahnsteig_PF
17146859290,63784932626092,None,99_Bahnsteig_PF
17146867622,63784932626103,None,99_Bahnsteig_PF
17146884285,63784932626114,None,99_Bahnsteig_PF
17146892616,63784932626125,None,99_Bahnsteig_PF
17146900948,63784932626136,None,99_Bahnsteig_PF
17146917611,63784932626148,None,99_Bahnsteig_PF
17146925942,63784932626159,None,99_Bahnsteig_PF
17146934274,63784932626170,None,99_Bahnsteig_PF
17146950937,63784932626181,None,99_Bahnsteig_PF
17146959268,63784932626192,None,99_Bahnsteig_PF
17146967600,63784932626203,None,99_Bahnsteig_PF
17146984263,63784932626214,None,99_Bahnsteig_PF
17146992594,63784932626225,None,99_Bahnsteig_PF
17147000926,63784932626236,None,99_Bahnsteig_PF
17147017589,63784932626247,None,None
17147025921,63784932626258,None,None
17147034252,63784932626270,None,None
17147050915,63784932626281,Orientation Highlighting Plane,Orientation Highlighting Plane
17147059247,63784932626292,Orientation Highlighting Plane,None
17147067578,63784932626303,Orientation Highlighting Plane,None
17147084241,63784932626315,Orientation Highlighting Plane,Orientation Highlighting Plane
17147092573,63784932626326,Orientation Highlighting Plane,Orientation Highlighting Plane
17147100904,63784932626337,Orientation Highlighting Plane,Orientation Highlighting Plane
17147117567,63784932626348,Orientation Highlighting Plane,Orientation Highlighting Plane
17147125899,63784932626359,Orientation Highlighting Plane,Orientation Highlighting Plane
17147134230,63784932626370,Orientation Highlighting Plane,Orientation Highlighting Plane
17147150893,63784932626382,Orientation Highlighting Plane,Station Name
17147159225,63784932626393,Orientation Highlighting Plane,Orientation Highlighting Plane
17147167556,63784932626404,Orientation Highlighting Plane,Orientation Highlighting Plane
17147184220,63784932626415,None,None
17147192551,63784932626426,None,None
17147200883,63784932626438,None,None
17147217546,63784932626448,None,None
17147225877,63784932626460,Orientation Highlighting Plane,99_Bahnsteig_PF
17147242540,63784932626472,None,None
17147250872,63784932626483,None,None
17147259203,63784932626493,None,None
17147275866,63784932626505,None,None
17147284198,63784932626516,None,None
17147292529,63784932626527,None,None
17147309192,63784932626538,None,Orientation Highlighting Plane
17147317524,63784932626550,Orientation Highlighting Plane,None
17147325855,63784932626561,Orientation Highlighting Plane,None
17147342518,63784932626572,Orientation Highlighting Plane,None
17147350850,63784932626584,Orientation Highlighting Plane,None
17147359182,63784932626594,Orientation Highlighting Plane,None
17147375845,63784932626606,Orientation Highlighting Plane,Orientation Highlighting Plane
17147384176,63784932626617,Orientation Highlighting Plane,Orientation Highlighting Plane
17147392508,63784932626628,Orientation Highlighting Plane,Orientation Highlighting Plane
17147409171,63784932626639,Orientation Highlighting Plane,Orientation Highlighting Plane
17147417502,63784932626651,Orientation Highlighting Plane,Orientation Highlighting Plane
17147425834,63784932626661,Orientation Highlighting Plane,Orientation Highlighting Plane
17147442497,63784932626673,Orientation Highlighting Plane,Orientation Highlighting Plane
17147450828,63784932626684,Orientation Highlighting Plane,Orientation Highlighting Plane
17147459160,63784932626694,Orientation Highlighting Plane,Orientation Highlighting Plane
17147475823,63784932626705,Orientation Highlighting Plane,Orientation Highlighting Plane
17147484154,63784932626716,Orientation Highlighting Plane,Orientation Highlighting Plane
17147492486,63784932626728,Orientation Highlighting Plane,Orientation Highlighting Plane
17147509149,63784932626739,Orientation Highlighting Plane,Orientation Highlighting Plane
17147517481,63784932626750,Orientation Highlighting Plane,Orientation Highlighting Plane
17147525812,63784932626761,Orientation Highlighting Plane,None
17147542475,63784932626772,Orientation Highlighting Plane,None
17147550807,63784932626784,Orientation Highlighting Plane,None
17147559138,63784932626795,Orientation Highlighting Plane,None
17147575801,63784932626806,Orientation Highlighting Plane,None
17147584133,63784932626818,Orientation Highlighting Plane,Orientation Highlighting Plane
17147592464,63784932626828,Orientation Highlighting Plane,Orientation Highlighting Plane
17147609127,63784932626840,Orientation Highlighting Plane,Orientation Highlighting Plane
17147617459,63784932626851,Orientation Highlighting Plane,Orientation Highlighting Plane
17147625790,63784932626861,Orientation Highlighting Plane,Orientation Highlighting Plane
17147642453,63784932626872,Orientation Highlighting Plane,Orientation Highlighting Plane
17147650785,63784932626884,Orientation Highlighting Plane,Orientation Highlighting Plane
17147659116,63784932626896,Orientation Highlighting Plane,None
17147675780,63784932626907,Orientation Highlighting Plane,None
17147684111,63784932626918,Orientation Highlighting Plane,None
17147692443,63784932626929,Orientation Highlighting Plane,None
17147709106,63784932626941,Orientation Highlighting Plane,None
17147717437,63784932626951,Orientation Highlighting Plane,None
17147725769,63784932626962,Orientation Highlighting Plane,None
17147742432,63784932626974,Orientation Highlighting Plane,None
17147750763,63784932626985,Orientation Highlighting Plane,None
17147759095,63784932626995,Station Name,None
17147775758,63784932627006,Orientation Highlighting Plane,None
17147784089,63784932627018,Orientation Highlighting Plane,None
