OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
12704983539,63784928184175,0.5101153,0.5156749,0.4579101,0.5037036,-14.81477,2.285138,-0.0721302,-0.004309661,0.9872349,0.02126906,-0.1577855,0,0,0,0,0,0,0,14.81291,-2.283209,0.05322769,-0.6580687,-0.3645348,-0.6588323,-0.03139322,0.001006531,-0.02006424,0.02766853,0.002851639,-0.01774078,-0.04603577,0.04350281,0.9979858,-0.0381012,0.006164551,0.9992523,0.003633881,0.003512558,True,True
12704992080,63784928184175,0.5116009,0.5156411,0.4580142,0.5034491,-14.81477,2.285138,-0.0721302,-0.004309661,0.9872349,0.02126906,-0.1577855,0,0,0,0,0,0,0,14.81292,-2.283201,0.05319704,-0.6580663,-0.3645365,-0.6588337,-0.03138589,0.001006531,-0.02006424,0.02768683,0.002866928,-0.01780209,-0.04211426,0.04341125,0.9981689,-0.03782654,0.00541687,0.9992676,0.003654571,0.0035103,True,True
12705000409,63784928184187,0.5142289,0.5155488,0.4573961,0.5028625,-14.81465,2.285183,-0.0720892,-0.00441608,0.9874496,0.02106404,-0.1564613,0,0,0,0,0,0,0,14.81281,-2.283242,0.05315714,-0.6581603,-0.3642856,-0.6588786,-0.03138277,0.001002747,-0.02004916,0.02770116,0.002877762,-0.01781494,-0.03517151,0.04315186,0.9984436,-0.03945923,0.003692627,0.9992065,0.003654739,0.003509308,True,True
12705008580,63784928184198,0.5155969,0.5156977,0.4592353,0.5091463,-14.81452,2.285159,-0.0720526,-0.004466023,0.9876601,0.02090877,-0.1551467,0,0,0,0,0,0,0,14.81273,-2.28321,0.05304701,-0.6582451,-0.3640208,-0.6589401,-0.03137889,0.001002747,-0.02004916,0.02779443,0.002896088,-0.01796202,-0.03155518,0.04359436,0.9985504,-0.03459167,0.02215576,0.9991455,0.003673553,0.003588226,True,True
12705016815,63784928184198,0.5187346,0.5164326,0.6699865,0.2059893,-14.81452,2.285159,-0.0720526,-0.004466023,0.9876601,0.02090877,-0.1551467,0,0,0,0,0,0,0,14.81285,-2.283011,0.05068623,-0.6578096,-0.3646352,-0.6590354,-0.03128677,0.0009305573,-0.02002296,0.02793684,0.003366135,-0.02270976,-0.02325439,0.04576111,0.9986725,0.3673401,-0.610199,0.7019196,0.003619309,0.003366623,True,True
12705025433,63784928184210,0.5206795,0.501376,0.6632202,0.1870579,-14.81432,2.28509,-0.07197797,-0.004502612,0.9878425,0.02077609,-0.1539979,0,0,0,0,0,0,0,14.81263,-2.283473,0.05315221,-0.6578668,-0.3644657,-0.6590721,-0.03123973,0.0007614898,-0.0199272,0.02787497,0.002473953,-0.01772432,-0.01812744,0.001480103,0.9998322,0.3478546,-0.6366272,0.6882477,0.003394959,0.004706406,True,True
12705033890,63784928184219,0.5235454,0.4792848,0.4768227,0.4747198,-14.81413,2.285066,-0.07199019,-0.004458382,0.9880335,0.02058707,-0.1527947,0,0,0,0,0,0,0,14.81234,-2.283738,0.05310236,-0.6583096,-0.3637443,-0.6590285,-0.03119232,0.0003484192,-0.01977992,0.02761882,0.002309052,-0.01799574,-0.01051331,-0.06344604,0.9979248,0.01190186,-0.07881165,0.9968109,0.003385925,0.003652283,True,True
12705041931,63784928184230,0.5189355,0.4465185,0.4591358,0.4389292,-14.81397,2.285044,-0.07195228,-0.004362233,0.9882001,0.02043826,-0.1517366,0,0,0,0,0,0,0,14.81218,-2.284154,0.05318052,-0.6583431,-0.3636732,-0.6590343,-0.03105232,-0.0001464081,-0.01950491,0.02748343,0.001927078,-0.0180386,-0.02246094,-0.15802,0.9871674,-0.0342865,-0.1811523,0.9828491,0.003371124,0.003520538,True,True
12705050255,63784928184241,0.529925,0.4228098,0.4601066,0.4162335,-14.81385,2.28508,-0.07200444,-0.004320469,0.9883558,0.020278,-0.1507414,0,0,0,0,0,0,0,14.8121,-2.284577,0.05320307,-0.6583486,-0.3635805,-0.65908,-0.03089748,-0.000563385,-0.01954059,0.02740018,0.001570496,-0.01806215,0.006210327,-0.2240448,0.9745483,-0.03132629,-0.2433777,0.9694214,0.003356873,0.003389679,True,True
12705058557,63784928184241,0.5313085,0.3857097,0.4520261,0.3953255,-14.81385,2.28508,-0.07200444,-0.004320469,0.9883558,0.020278,-0.1507414,0,0,0,0,0,0,0,14.81209,-2.284939,0.0532523,-0.6583065,-0.3636886,-0.6590624,-0.03083336,-0.000973587,-0.01938394,0.02731468,0.001256546,-0.01812033,0.009506226,-0.321167,0.9469604,-0.05119324,-0.2979126,0.9532013,0.003324142,0.00330423,True,True
12705066566,63784928184253,0.5266327,0.3634733,0.4508489,0.365658,-14.8138,2.28504,-0.07194698,-0.004247779,0.9885134,0.02003256,-0.1497403,0,0,0,0,0,0,0,14.81201,-2.28515,0.05321399,-0.6583334,-0.3635725,-0.6590996,-0.03085078,-0.001235474,-0.01938326,0.02725684,0.001014328,-0.01808272,-0.002182007,-0.3750916,0.9269714,-0.0526886,-0.370697,0.9272461,0.003358337,0.003305496,True,True
12705074872,63784928184264,0.5267156,0.3512281,0.4457363,0.3655684,-14.81363,2.285026,-0.07188416,-0.004147774,0.9886485,0.01987102,-0.1488692,0,0,0,0,0,0,0,14.81179,-2.285269,0.0530135,-0.6583772,-0.3634137,-0.6591434,-0.03092006,-0.00137503,-0.0194843,0.02723875,0.0008893433,-0.01825702,-0.001953125,-0.4032745,0.9150696,-0.06518555,-0.370636,0.9264832,0.003334122,0.003288269,True,True
12705083057,63784928184264,0.5247707,0.3345611,0.4520928,0.3510855,-14.81363,2.285026,-0.07188416,-0.004147774,0.9886485,0.01987102,-0.1488692,0,0,0,0,0,0,0,14.81178,-2.28531,0.05301199,-0.6583434,-0.3634655,-0.6591486,-0.03096153,-0.001430817,-0.01944234,0.02726108,0.0008627624,-0.01830199,-0.006546021,-0.4398499,0.8980408,-0.04888916,-0.4042664,0.9133148,0.00321991,0.003378586,True,True
12705091565,63784928184275,0.520898,0.3481675,0.4491893,0.3580145,-14.81345,2.285013,-0.0718556,-0.003977003,0.9887802,0.01977112,-0.1480106,0,0,0,0,0,0,0,14.8116,-2.285314,0.05310389,-0.6584039,-0.3632564,-0.6592033,-0.031026,-0.001486359,-0.01921741,0.02731898,0.0008843231,-0.01828601,-0.01600647,-0.4100952,0.9118958,-0.05630493,-0.388382,0.9197693,0.003381744,0.003371796,True,True
12705099891,63784928184287,0.512118,0.3614397,0.4421688,0.3598152,-14.81324,2.285022,-0.07182521,-0.003780117,0.9888856,0.01977578,-0.1473093,0,0,0,0,0,0,0,14.8114,-2.285293,0.05302791,-0.6584495,-0.3630836,-0.6592531,-0.03105942,-0.001444214,-0.01930516,0.02737445,0.0009028473,-0.01828943,-0.03773499,-0.3795776,0.9243774,-0.07345581,-0.3838043,0.9204712,0.00344133,0.003267456,True,True
12705108504,63784928184297,0.5252108,0.3508045,0.4465001,0.3646896,-14.81306,2.28502,-0.07176459,-0.003585779,0.9889897,0.01971791,-0.1466211,0,0,0,0,0,0,0,14.81123,-2.28528,0.05298598,-0.6584415,-0.3629629,-0.6593275,-0.03106783,-0.00141536,-0.01937331,0.02741048,0.0008952331,-0.0181839,-0.005599976,-0.4042206,0.9146271,-0.06326294,-0.3727417,0.925766,0.003437042,0.003389618,True,True
12705116705,63784928184297,0.5210649,0.3521385,0.4527021,0.3611293,-14.81306,2.28502,-0.07176459,-0.003585779,0.9889897,0.01971791,-0.1466211,0,0,0,0,0,0,0,14.81123,-2.285274,0.05296652,-0.6584368,-0.3629678,-0.6593295,-0.03107237,-0.001397232,-0.01943066,0.0274156,0.0008887482,-0.01816547,-0.01567078,-0.4011688,0.915863,-0.04792786,-0.3813629,0.923172,0.003440476,0.003372955,True,True
12705125062,63784928184309,0.5239583,0.3508493,0.4588971,0.3651702,-14.81289,2.285016,-0.07174939,-0.003413538,0.9890989,0.01961344,-0.1459011,0,0,0,0,0,0,0,14.81106,-2.285264,0.05293185,-0.6584554,-0.3628205,-0.659392,-0.03107692,-0.00137912,-0.01948804,0.02742073,0.0008822784,-0.01814703,-0.008636475,-0.4041138,0.9146576,-0.03294373,-0.3721619,0.9275818,0.003433258,0.003356018,True,True
12705133256,63784928184320,0.5243915,0.3523909,0.4609263,0.3653414,-14.81269,2.284952,-0.07178509,-0.003052403,0.9891654,0.01955589,-0.1454653,0,0,0,0,0,0,0,14.81087,-2.285199,0.05297359,-0.6584423,-0.3627181,-0.6594614,-0.03108057,-0.001382996,-0.01948447,0.02742827,0.0008880005,-0.01813854,-0.007598877,-0.4006348,0.9161987,-0.02796936,-0.3718109,0.9278717,0.003432037,0.003375076,True,True
12705141667,63784928184331,0.5246664,0.3538894,0.4631018,0.3660122,-14.8125,2.284964,-0.0717662,-0.002763989,0.9892454,0.01940734,-0.1449459,0,0,0,0,0,0,0,14.81068,-2.28521,0.05295223,-0.6584511,-0.3625974,-0.659519,-0.03108421,-0.001386856,-0.0194809,0.02743582,0.0008937225,-0.01814703,-0.006942749,-0.3972321,0.9176788,-0.02264404,-0.370285,0.9286346,0.003431061,0.00335704,True,True
12705149875,63784928184331,0.522176,0.3540008,0.4643532,0.3679852,-14.8125,2.284964,-0.0717662,-0.002763989,0.9892454,0.01940734,-0.1449459,0,0,0,0,0,0,0,14.81068,-2.285216,0.05296674,-0.6584545,-0.3625933,-0.6595178,-0.03108867,-0.001393951,-0.01946037,0.02744653,0.0008903503,-0.01813854,-0.01300049,-0.3969574,0.9177399,-0.01960754,-0.3656464,0.930542,0.003414276,0.00337616,True,True
