UnityTS,Heart,Breath,GSR
63784933252016,32624,34136,1209
63784933252019,32510,34274,1223
63784933252021,32464,34336,1254
63784933252025,32432,34204,1216
63784933252040,32360,34496,1294
63784933252042,32208,34617,1226
63784933252054,31968,34476,1202
63784933252066,31676,34524,1231
63784933252069,31360,34827,1271
63784933252085,31024,34900,1228
63784933252096,30665,34652,1271
63784933252100,30296,34892,1252
63784933252124,29964,34760,1265
63784933252126,29684,35012,1271
63784933252138,29492,35092,1246
63784933252142,29368,35324,1248
63784933252154,29222,35400,1218
63784933252164,29088,35560,1227
63784933252181,28888,35704,1338
63784933252183,28622,35913,1251
63784933252198,28374,36122,1215
63784933252201,28096,35906,1248
63784933252216,27880,36088,1236
63784933252223,27692,36060,1260
63784933252227,27530,36276,1245
63784933252241,27397,36176,1225
63784933252250,27240,36000,1232
63784933252259,27128,35708,1234
63784933252272,27013,35278,1232
63784933252281,26876,35464,1229
63784933252287,26741,34770,1231
63784933252304,26536,34936,1275
63784933252308,26296,34380,1176
63784933252321,26044,34304,1177
63784933252330,25808,34308,1208
63784933252341,25616,33978,1180
63784933252355,25456,33754,1175
63784933252358,25379,34117,1181
63784933252370,25405,33788,1211
63784933252386,25510,33672,1251
63784933252389,25716,33520,1215
63784933252403,25940,33472,1167
63784933252412,26252,33578,1167
63784933252418,26624,33184,1166
63784933252432,26976,33172,1288
63784933252440,27274,33073,1239
63784933252453,27561,32880,1195
63784933252466,27880,32474,1195
63784933252470,28200,32520,1179
63784933252483,28524,32306,1214
63784933252487,28825,32058,1178
63784933252504,29058,31953,1244
63784933252534,29293,31407,1172
63784933252536,29512,31128,1205
63784933252539,29681,31048,1194
63784933252541,29808,30712,1196
63784933252549,29848,30384,1194
63784933252563,29936,30065,1199
63784933252569,30028,29356,1184
63784933252585,30160,29000,1265
63784933252588,30356,28308,1209
63784933252601,30568,27392,1190
63784933252607,30832,26326,1194
63784933252623,31108,25114,1163
63784933252627,31386,23866,1178
63784933252641,31592,22786,1179
63784933252652,31696,21678,1224
63784933252666,31731,20795,1180
63784933252672,31686,20101,1157
63784933252016,32624,34136,1209
63784933252019,32510,34274,1223
63784933252021,32464,34336,1254
63784933252025,32432,34204,1216
63784933252040,32360,34496,1294
63784933252042,32208,34617,1226
63784933252054,31968,34476,1202
63784933252066,31676,34524,1231
63784933252069,31360,34827,1271
63784933252085,31024,34900,1228
63784933252096,30665,34652,1271
63784933252100,30296,34892,1252
63784933252124,29964,34760,1265
63784933252126,29684,35012,1271
63784933252138,29492,35092,1246
63784933252142,29368,35324,1248
63784933252154,29222,35400,1218
63784933252164,29088,35560,1227
63784933252181,28888,35704,1338
63784933252183,28622,35913,1251
63784933252198,28374,36122,1215
63784933252201,28096,35906,1248
63784933252216,27880,36088,1236
63784933252223,27692,36060,1260
63784933252227,27530,36276,1245
63784933252241,27397,36176,1225
63784933252250,27240,36000,1232
63784933252259,27128,35708,1234
63784933252272,27013,35278,1232
63784933252281,26876,35464,1229
63784933252287,26741,34770,1231
63784933252304,26536,34936,1275
63784933252308,26296,34380,1176
63784933252321,26044,34304,1177
63784933252330,25808,34308,1208
63784933252341,25616,33978,1180
63784933252355,25456,33754,1175
63784933252358,25379,34117,1181
63784933252370,25405,33788,1211
63784933252386,25510,33672,1251
63784933252389,25716,33520,1215
63784933252403,25940,33472,1167
63784933252412,26252,33578,1167
63784933252418,26624,33184,1166
63784933252432,26976,33172,1288
63784933252440,27274,33073,1239
63784933252453,27561,32880,1195
63784933252466,27880,32474,1195
63784933252470,28200,32520,1179
63784933252483,28524,32306,1214
63784933252487,28825,32058,1178
63784933252504,29058,31953,1244
63784933252534,29293,31407,1172
63784933252536,29512,31128,1205
63784933252539,29681,31048,1194
63784933252541,29808,30712,1196
63784933252549,29848,30384,1194
63784933252563,29936,30065,1199
63784933252569,30028,29356,1184
63784933252585,30160,29000,1265
63784933252588,30356,28308,1209
63784933252601,30568,27392,1190
63784933252607,30832,26326,1194
63784933252623,31108,25114,1163
63784933252627,31386,23866,1178
63784933252641,31592,22786,1179
63784933252652,31696,21678,1224
63784933252666,31731,20795,1180
63784933252672,31686,20101,1157
63784933252682,31568,19458,1180
63784933252691,31400,18960,1184
63784933252705,31107,18755,1166
63784933252709,30752,18604,1204
63784933252722,30322,18499,1176
63784933252736,29828,18556,1177
63784933252739,29372,18576,1186
63784933252752,29036,18670,1189
63784933252761,28857,18944,1191
63784933252777,28808,19432,1257
63784933252781,28896,19852,1220
63784933252795,29072,20338,1223
63784933252804,29290,20842,1200
63784933252808,29548,21264,1203
63784933252823,29811,21652,1176
63784933252827,30041,22110,1178
63784933252841,30196,22590,1208
63784933252855,30274,22993,1206
63784933252858,30300,23492,1210
63784933252885,30300,24021,1178
63784933252887,30292,24533,1180
63784933252891,30274,25073,1207
63784933252907,30210,25596,1186
63784933252911,30166,26152,1177
63784933252925,30149,26666,1183
63784933252931,30172,27084,1177
63784933252942,30225,27636,1195
63784933252946,30275,27952,1214
63784933252960,30304,28389,1254
63784933252974,30321,28990,1188
63784933252977,30312,29324,1184
63784933252991,30257,29988,1229
63784933253000,30168,30297,1175
63784933253014,30085,31067,1175
63784933253018,30040,31530,1193
63784933253032,30062,32171,1194
63784933253040,30200,32724,1170
63784933253053,30424,33512,1171
63784933253056,30670,33697,1213
63784933253069,30938,34270,1207
63784933253078,31181,34624,1169
63784933253092,31380,35184,1212
63784933253098,31521,35520,1285
63784933253112,31644,35984,1190
63784933253121,31758,36457,1172
63784933253127,31852,36928,1179
63784933253146,31968,37216,1188
63784933253149,32048,37872,1222
63784933253177,32128,37960,1214
63784933253180,32192,38197,1212
63784933253182,32241,38442,1189
63784933253186,32338,38392,1175
63784933253197,32432,38184,1165
63784933253211,32542,38448,1168
63784933253222,32644,38394,1172
63784933253231,32740,38360,1206
63784933253241,32836,38248,1209
63784933253247,32852,37996,1163
63784933253266,32874,38036,1160
63784933253269,32927,37892,1157
63784933253283,32994,37672,1192
63784933253289,33082,37680,1179
63784933253305,33180,37504,1206
63784933253314,33264,37282,1152
63784933253331,33312,37093,1195
63784933253332,33300,36736,1188
63784933253343,33268,36474,1183
63784933253351,33212,36080,1168
63784933253365,33214,35892,1192
63784933253371,33252,35476,1162
63784933253378,33308,35272,1209
63784933253391,33373,34816,1215
63784933253399,33384,34866,1173
63784933253413,33356,34826,1194
63784933253428,33328,34544,1194
63784933253431,33246,34522,1174
63784933253444,33210,34248,1175
63784933253447,33184,34455,1215
63784933253473,33194,34260,1219
63784933253476,33289,34386,1169
63784933253478,33460,34422,1188
63784933253492,33716,34348,1214
63784933253503,34004,34508,1220
63784933253507,34314,34529,1183
63784933253521,34586,34533,1173
63784933253532,34813,34602,1223
63784933253543,34982,34672,1178
63784933253552,35056,34506,1220
63784933253571,35104,34624,1218
63784933253574,35084,34744,1181
63784933253577,35028,34800,1215
63784933253607,34970,34690,1175
63784933253609,34842,34756,1208
63784933253612,34753,34572,1174
63784933253637,34684,34628,1218
63784933253642,34630,34488,1220
63784933253644,34580,34369,1187
63784933253647,34508,33944,1209
63784933253663,34456,33628,1189
63784933253670,34412,33328,1261
63784933253683,34388,33088,1197
63784933252016,32624,34136,1209
63784933252019,32510,34274,1223
63784933252021,32464,34336,1254
63784933252025,32432,34204,1216
63784933252040,32360,34496,1294
63784933252042,32208,34617,1226
63784933252054,31968,34476,1202
63784933252066,31676,34524,1231
63784933252069,31360,34827,1271
63784933252085,31024,34900,1228
63784933252096,30665,34652,1271
63784933252100,30296,34892,1252
63784933252124,29964,34760,1265
63784933252126,29684,35012,1271
63784933252138,29492,35092,1246
63784933252142,29368,35324,1248
63784933252154,29222,35400,1218
63784933252164,29088,35560,1227
63784933252181,28888,35704,1338
63784933252183,28622,35913,1251
63784933252198,28374,36122,1215
63784933252201,28096,35906,1248
63784933252216,27880,36088,1236
63784933252223,27692,36060,1260
63784933252227,27530,36276,1245
63784933252241,27397,36176,1225
63784933252250,27240,36000,1232
63784933252259,27128,35708,1234
63784933252272,27013,35278,1232
63784933252281,26876,35464,1229
63784933252287,26741,34770,1231
63784933252304,26536,34936,1275
63784933252308,26296,34380,1176
63784933252321,26044,34304,1177
63784933252330,25808,34308,1208
63784933252341,25616,33978,1180
63784933252355,25456,33754,1175
63784933252358,25379,34117,1181
63784933252370,25405,33788,1211
63784933252386,25510,33672,1251
63784933252389,25716,33520,1215
63784933252403,25940,33472,1167
63784933252412,26252,33578,1167
63784933252418,26624,33184,1166
63784933252432,26976,33172,1288
63784933252440,27274,33073,1239
63784933252453,27561,32880,1195
63784933252466,27880,32474,1195
63784933252470,28200,32520,1179
63784933252483,28524,32306,1214
63784933252487,28825,32058,1178
63784933252504,29058,31953,1244
63784933252534,29293,31407,1172
63784933252536,29512,31128,1205
63784933252539,29681,31048,1194
63784933252541,29808,30712,1196
63784933252549,29848,30384,1194
63784933252563,29936,30065,1199
63784933252569,30028,29356,1184
63784933252585,30160,29000,1265
63784933252588,30356,28308,1209
63784933252601,30568,27392,1190
63784933252607,30832,26326,1194
63784933252623,31108,25114,1163
63784933252627,31386,23866,1178
63784933252641,31592,22786,1179
63784933252652,31696,21678,1224
63784933252666,31731,20795,1180
63784933252672,31686,20101,1157
63784933252682,31568,19458,1180
63784933252691,31400,18960,1184
63784933252705,31107,18755,1166
63784933252709,30752,18604,1204
63784933252722,30322,18499,1176
63784933252736,29828,18556,1177
63784933252739,29372,18576,1186
63784933252752,29036,18670,1189
63784933252761,28857,18944,1191
63784933252777,28808,19432,1257
63784933252781,28896,19852,1220
63784933252795,29072,20338,1223
63784933252804,29290,20842,1200
63784933252808,29548,21264,1203
63784933252823,29811,21652,1176
63784933252827,30041,22110,1178
63784933252841,30196,22590,1208
63784933252855,30274,22993,1206
63784933252858,30300,23492,1210
63784933252885,30300,24021,1178
63784933252887,30292,24533,1180
63784933252891,30274,25073,1207
63784933252907,30210,25596,1186
63784933252911,30166,26152,1177
63784933252925,30149,26666,1183
63784933252931,30172,27084,1177
63784933252942,30225,27636,1195
63784933252946,30275,27952,1214
63784933252960,30304,28389,1254
63784933252974,30321,28990,1188
63784933252977,30312,29324,1184
63784933252991,30257,29988,1229
63784933253000,30168,30297,1175
63784933253014,30085,31067,1175
63784933253018,30040,31530,1193
63784933253032,30062,32171,1194
63784933253040,30200,32724,1170
63784933253053,30424,33512,1171
63784933253056,30670,33697,1213
63784933253069,30938,34270,1207
63784933253078,31181,34624,1169
63784933253092,31380,35184,1212
63784933253098,31521,35520,1285
63784933253112,31644,35984,1190
63784933253121,31758,36457,1172
63784933253127,31852,36928,1179
63784933253146,31968,37216,1188
63784933253149,32048,37872,1222
63784933253177,32128,37960,1214
63784933253180,32192,38197,1212
63784933253182,32241,38442,1189
63784933253186,32338,38392,1175
63784933253197,32432,38184,1165
63784933253211,32542,38448,1168
63784933253222,32644,38394,1172
63784933253231,32740,38360,1206
63784933253241,32836,38248,1209
63784933253247,32852,37996,1163
63784933253266,32874,38036,1160
63784933253269,32927,37892,1157
63784933253283,32994,37672,1192
63784933253289,33082,37680,1179
63784933253305,33180,37504,1206
63784933253314,33264,37282,1152
63784933253331,33312,37093,1195
63784933253332,33300,36736,1188
63784933253343,33268,36474,1183
63784933253351,33212,36080,1168
63784933253365,33214,35892,1192
63784933253371,33252,35476,1162
63784933253378,33308,35272,1209
63784933253391,33373,34816,1215
63784933253399,33384,34866,1173
