OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
17373941513,63784932853127,0.4718236,0.4990195,0.3885344,0.4917583,-14.95879,2.741423,-0.9006504,-0.04365432,0.980438,0.04769558,-0.1859054,0,0,0,0,0,0,0,14.9553,-2.738303,0.8802348,-0.6584491,-0.3733616,-0.6534875,-0.0327175,0.001639114,-0.02230159,0.02574097,0.004600097,-0.01852959,-0.1460266,-0.005401611,0.9892578,-0.2164459,-0.02825928,0.9758759,0.002529434,0.0026483,True,True
17373949909,63784932853138,0.4719958,0.4990039,0.3885901,0.4916895,-14.95736,2.741579,-0.9014002,-0.04379711,0.9804131,0.04792135,-0.1859452,0,0,0,0,0,0,0,14.95387,-2.738459,0.8809846,-0.6584395,-0.3733927,-0.6534793,-0.0327175,0.001639114,-0.02230159,0.02574243,0.004600097,-0.01852959,-0.1455841,-0.005447388,0.9893188,-0.2163086,-0.02845764,0.9759064,0.002529434,0.002628616,True,True
17373958064,63784932853138,0.4719958,0.4990039,0.3894559,0.4915294,-14.95583,2.741641,-0.9021145,-0.04383694,0.9803892,0.04811835,-0.1860106,0,0,0,0,0,0,0,14.95387,-2.738459,0.8809846,-0.6584384,-0.3733937,-0.65348,-0.0327175,0.001639114,-0.02230159,0.02574609,0.004600097,-0.01852959,-0.1455841,-0.005447388,0.9893188,-0.2141724,-0.02893066,0.9763641,0.002527191,0.002620056,True,True
17373966400,63784932853150,0.4719126,0.4993181,0.3894001,0.4915132,-14.95583,2.741641,-0.9021145,-0.04383694,0.9803892,0.04811835,-0.1860106,0,0,0,0,0,0,0,14.95234,-2.738521,0.8816988,-0.6584199,-0.3734215,-0.6534827,-0.03271567,0.001639114,-0.02230159,0.02575146,0.004600097,-0.01852959,-0.1457977,-0.00453186,0.9892883,-0.2143097,-0.02897644,0.9763336,0.002527405,0.002619537,True,True
17373974658,63784932853160,0.4719076,0.4998942,0.3895719,0.4914502,-14.95432,2.741737,-0.9027917,-0.04389132,0.9803705,0.04832809,-0.1860419,0,0,0,0,0,0,0,14.95084,-2.738617,0.8823761,-0.6584029,-0.3734442,-0.6534868,-0.03271391,0.001639114,-0.02230159,0.02575622,0.004600097,-0.01852959,-0.145813,-0.002853394,0.9893036,-0.2138824,-0.02915955,0.9764099,0.002530228,0.002601425,True,True
17373983130,63784932853172,0.4721456,0.4998367,0.3893038,0.4910339,-14.9528,2.741899,-0.9036548,-0.04407058,0.9803221,0.04851392,-0.1862063,0,0,0,0,0,0,0,14.94933,-2.738777,0.8832401,-0.6583961,-0.373498,-0.6534629,-0.03271268,0.001639114,-0.02229987,0.02576585,0.004605316,-0.01852959,-0.1452026,-0.00302124,0.9893951,-0.2145386,-0.03034973,0.9762421,0.002530075,0.002600586,True,True
17373991449,63784932853183,0.4721331,0.4997948,0.3904362,0.4905086,-14.95125,2.742018,-0.9043201,-0.0441745,0.9802895,0.0485804,-0.186336,0,0,0,0,0,0,0,14.94778,-2.738894,0.8839092,-0.6583935,-0.373534,-0.653445,-0.03271077,0.001635376,-0.02229214,0.02577147,0.004611069,-0.01852959,-0.1452332,-0.003143311,0.9893799,-0.211731,-0.03187561,0.9767914,0.00253392,0.002579712,True,True
17373999677,63784932853183,0.4718061,0.4995328,0.3905234,0.4897435,-14.95125,2.742018,-0.9043201,-0.0441745,0.9802895,0.0485804,-0.186336,0,0,0,0,0,0,0,14.94779,-2.738891,0.8838878,-0.658393,-0.3735362,-0.6534442,-0.03270921,0.001631882,-0.02228476,0.02577661,0.004621399,-0.0185797,-0.1460724,-0.00390625,0.9892578,-0.2115021,-0.03407288,0.9767761,0.002531647,0.00257782,True,True
17374008112,63784932853194,0.4718361,0.4994804,0.3910432,0.4898904,-14.94974,2.742108,-0.9049914,-0.04424901,0.9802616,0.04867403,-0.1864405,0,0,0,0,0,0,0,14.94628,-2.738981,0.8845438,-0.6583865,-0.3735662,-0.6534336,-0.03270795,0.001623764,-0.02226772,0.02578006,0.00463028,-0.01862761,-0.1459961,-0.004058838,0.9892731,-0.2102203,-0.03366089,0.977066,0.002532104,0.002576752,True,True
17374016513,63784932853205,0.4715623,0.4996531,0.3911106,0.4898748,-14.94821,2.742197,-0.9057172,-0.04432507,0.9802079,0.04880183,-0.1866716,0,0,0,0,0,0,0,14.94475,-2.739067,0.8852512,-0.6583721,-0.3736216,-0.6534165,-0.03270691,0.001618927,-0.02226013,0.02578673,0.004639847,-0.01867191,-0.146698,-0.003555298,0.9891663,-0.2100525,-0.03370667,0.9770966,0.002534531,0.002576324,True,True
17374024726,63784932853215,0.4717279,0.4988832,0.3908978,0.4902085,-14.94669,2.742252,-0.9064143,-0.04423146,0.9801513,0.04883694,-0.1869815,0,0,0,0,0,0,0,14.94324,-2.739121,0.8859274,-0.6583444,-0.3736781,-0.653412,-0.03270691,0.001615662,-0.02225807,0.02579278,0.004647247,-0.01871588,-0.1462708,-0.00579834,0.989212,-0.2105865,-0.03274536,0.9770203,0.002534119,0.002604431,True,True
17374033132,63784932853215,0.4717104,0.4988204,0.3909913,0.4902995,-14.94669,2.742252,-0.9064143,-0.04423146,0.9801513,0.04883694,-0.1869815,0,0,0,0,0,0,0,14.94324,-2.739116,0.8859055,-0.6583444,-0.3736781,-0.6534121,-0.03270691,0.001613937,-0.02224957,0.0257973,0.00465892,-0.01876805,-0.1463165,-0.005981445,0.989212,-0.2103577,-0.03248596,0.9770813,0.002534302,0.002603241,True,True
17374041461,63784932853227,0.4715615,0.4986526,0.3919033,0.4903209,-14.94524,2.742351,-0.9071561,-0.04421306,0.9801146,0.0487754,-0.1871938,0,0,0,0,0,0,0,14.94178,-2.73921,0.8866119,-0.6583387,-0.3737128,-0.653398,-0.03270691,0.001608048,-0.02224184,0.02579832,0.004674362,-0.0188465,-0.146698,-0.006469727,0.989151,-0.2080994,-0.03244019,0.9775543,0.002542267,0.002602295,True,True
17374049844,63784932853238,0.471514,0.4988464,0.391777,0.4906761,-14.94366,2.742388,-0.9078622,-0.04423736,0.9800515,0.04869954,-0.187538,0,0,0,0,0,0,0,14.9402,-2.739249,0.8872897,-0.658335,-0.3737707,-0.6533685,-0.03270691,0.001599564,-0.02222553,0.02580484,0.004678742,-0.0189194,-0.1468201,-0.005905151,0.9891357,-0.2084198,-0.03141785,0.9775238,0.002542542,0.002622467,True,True
17374058088,63784932853249,0.4715265,0.4990245,0.3912779,0.490737,-14.9422,2.742368,-0.9086105,-0.04428075,0.9800206,0.04859139,-0.1877169,0,0,0,0,0,0,0,14.93876,-2.739231,0.8880399,-0.658344,-0.3737971,-0.6533444,-0.03270691,0.001594391,-0.02221524,0.02581119,0.004679489,-0.01892598,-0.1467896,-0.005386353,0.989151,-0.2096558,-0.03123474,0.9772644,0.002547989,0.002622131,True,True
17374066587,63784932853249,0.4714907,0.4991502,0.3914009,0.4906686,-14.9422,2.742368,-0.9086105,-0.04428075,0.9800206,0.04859139,-0.1877169,0,0,0,0,0,0,0,14.93876,-2.739235,0.8880495,-0.658344,-0.3737971,-0.6533445,-0.03270691,0.001585922,-0.02219455,0.02581139,0.004679657,-0.01892746,-0.1468811,-0.005020142,0.9891357,-0.2093506,-0.03143311,0.9773254,0.002549286,0.002600067,True,True
17374074835,63784932853260,0.4714724,0.499234,0.3910495,0.4906772,-14.94064,2.742398,-0.9093093,-0.04426171,0.9799705,0.04843752,-0.1880231,0,0,0,0,0,0,0,14.9372,-2.739267,0.888747,-0.658345,-0.373841,-0.6533182,-0.03270691,0.001582581,-0.02219397,0.02581624,0.004680404,-0.01893059,-0.1469269,-0.004776001,0.9891205,-0.2102203,-0.03140259,0.9771423,0.002549545,0.002599838,True,True
17374083342,63784932853271,0.4714899,0.4986578,0.3908944,0.4905221,-14.93909,2.742438,-0.9099901,-0.04410047,0.9799578,0.04818531,-0.188192,0,0,0,0,0,0,0,14.93564,-2.739307,0.8894295,-0.6583457,-0.3738475,-0.6533138,-0.03270692,0.001578064,-0.02218216,0.02581728,0.004682404,-0.01893912,-0.1468811,-0.006454468,0.9891205,-0.2106018,-0.03184509,0.9770508,0.002571136,0.002621017,True,True
17374091264,63784932853282,0.4715905,0.4981969,0.390926,0.4898312,-14.93756,2.742383,-0.910751,-0.0440733,0.9799219,0.04802698,-0.1884252,0,0,0,0,0,0,0,14.93411,-2.739253,0.8901908,-0.658348,-0.3738805,-0.6532926,-0.03270791,0.001577255,-0.02218008,0.02581784,0.004683807,-0.01894035,-0.1466217,-0.007797241,0.989151,-0.2105103,-0.03382874,0.977005,0.002580429,0.002608185,True,True
17374099833,63784932853282,0.471216,0.4983956,0.3908842,0.4894426,-14.93756,2.742383,-0.910751,-0.0440733,0.9799219,0.04802698,-0.1884252,0,0,0,0,0,0,0,14.93411,-2.739253,0.8901905,-0.6583484,-0.3738806,-0.6532922,-0.0327083,0.001573059,-0.02217766,0.0258181,0.004686981,-0.01894322,-0.147583,-0.007217407,0.9890137,-0.2106018,-0.03494263,0.9769287,0.002581574,0.002620026,True,True
17374108033,63784932853294,0.4709829,0.4977299,0.3909378,0.4898684,-14.93602,2.742371,-0.9114444,-0.04400738,0.9799201,0.04779426,-0.1885091,0,0,0,0,0,0,0,14.93258,-2.73924,0.8908767,-0.6583617,-0.3738763,-0.6532814,-0.03271013,0.001572434,-0.02217305,0.02581816,0.004689392,-0.01896231,-0.1481781,-0.009155273,0.9889069,-0.2104797,-0.03372192,0.977005,0.002591766,0.002622604,True,True
17374116534,63784932853305,0.4710661,0.4977353,0.3912168,0.4891845,-14.93446,2.74235,-0.9120882,-0.04384781,0.9799282,0.04747159,-0.1885859,0,0,0,0,0,0,0,14.93101,-2.73922,0.891521,-0.6583731,-0.3738609,-0.6532786,-0.03271283,0.001571487,-0.02217203,0.02581827,0.004689392,-0.01896231,-0.1479645,-0.009140015,0.9889374,-0.2097778,-0.03569031,0.9770966,0.002592239,0.002626923,True,True
17374124771,63784932853316,0.4705424,0.4975198,0.3913221,0.4893074,-14.9328,2.742402,-0.9127344,-0.04369446,0.9799063,0.04724694,-0.1887914,0,0,0,0,0,0,0,14.92935,-2.739274,0.8921673,-0.6583709,-0.373875,-0.6532727,-0.03271507,0.001571487,-0.02217203,0.02581844,0.004683807,-0.01896231,-0.1493073,-0.009765625,0.988739,-0.2095184,-0.03533936,0.9771576,0.002603531,0.002628937,True,True
17374133224,63784932853316,0.4703391,0.4973885,0.3920342,0.4896682,-14.9328,2.742402,-0.9127344,-0.04369446,0.9799063,0.04724694,-0.1887914,0,0,0,0,0,0,0,14.92935,-2.739274,0.8921679,-0.6583704,-0.3738748,-0.6532733,-0.03271748,0.001571487,-0.02217203,0.02582111,0.004684387,-0.01896108,-0.149826,-0.01014709,0.9886475,-0.2077637,-0.03431702,0.9775696,0.002605392,0.00260614,True,True
17374141245,63784932853327,0.4720579,0.4943576,0.3978444,0.4891478,-14.93121,2.742383,-0.9134087,-0.04351458,0.979917,0.04681531,-0.1888848,0,0,0,0,0,0,0,14.92781,-2.739265,0.8927013,-0.65838,-0.3738651,-0.6532692,-0.03268791,0.001563156,-0.02232149,0.02588477,0.004672989,-0.01909329,-0.145401,-0.01898193,0.9891815,-0.1932983,-0.03591919,0.9804688,0.002643799,0.002539719,True,True
17374149603,63784932853339,0.483426,0.4915742,0.4030772,0.4838573,-14.92966,2.742343,-0.9140351,-0.04335606,0.9799538,0.04640307,-0.1888323,0,0,0,0,0,0,0,14.92645,-2.739315,0.89354,-0.6583821,-0.3738474,-0.6532773,-0.03249744,0.001441345,-0.02198778,0.02608113,0.00461557,-0.01900255,-0.1160278,-0.02719116,0.9928589,-0.1800537,-0.05126953,0.9823151,0.002693893,0.002710266,True,True
17374158087,63784932853350,0.4933537,0.48975,0.4176828,0.483698,-14.92808,2.742314,-0.9147023,-0.04324733,0.9799621,0.04579202,-0.1889636,0,0,0,0,0,0,0,14.9251,-2.73936,0.8943163,-0.6583962,-0.3738427,-0.6532657,-0.0322393,0.001401199,-0.02199493,0.02627863,0.004506866,-0.01877718,-0.09013367,-0.03260803,0.9953918,-0.1429443,-0.05204773,0.9883575,0.002691574,0.002866058,True,True
17374166560,63784932853350,0.5015315,0.4860839,0.428363,0.4765636,-14.92808,2.742314,-0.9147023,-0.04324733,0.9799621,0.04579202,-0.1889636,0,0,0,0,0,0,0,14.92526,-2.739388,0.8941908,-0.6583647,-0.37388,-0.6532761,-0.03206621,0.001362564,-0.02209146,0.02642558,0.004490708,-0.01893155,-0.06864929,-0.04341125,0.9966888,-0.1152649,-0.07295227,0.9906464,0.002701416,0.002740417,True,True
17374174606,63784932853361,0.5060081,0.47958,0.4333794,0.4749686,-14.92657,2.742239,-0.915336,-0.04309776,0.9799748,0.04549671,-0.1890028,0,0,0,0,0,0,0,14.92383,-2.739373,0.894859,-0.6583586,-0.3738832,-0.6532803,-0.03197357,0.001263779,-0.0218542,0.0264922,0.00446849,-0.0190999,-0.05680847,-0.06248474,0.9964142,-0.1022186,-0.0776825,0.9917145,0.002681564,0.002739517,True,True
17374183062,63784932853372,0.5079222,0.4784845,0.4302933,0.475746,-14.92498,2.742189,-0.915971,-0.04288345,0.9799863,0.04488608,-0.1891381,0,0,0,0,0,0,0,14.92225,-2.739319,0.8954463,-0.6583933,-0.3738534,-0.6532625,-0.03198456,0.00126416,-0.02184448,0.02650836,0.004476028,-0.01920496,-0.05175781,-0.06570435,0.9964905,-0.1102448,-0.07536316,0.9910278,0.002680313,0.002746292,True,True
17374191453,63784932853383,0.5051139,0.480616,0.4319977,0.4742318,-14.92342,2.742142,-0.9166202,-0.04272194,0.9799703,0.04434463,-0.1893849,0,0,0,0,0,0,0,14.92067,-2.739285,0.8960943,-0.6584225,-0.3738496,-0.6532353,-0.03202484,0.001276199,-0.021914,0.02652826,0.004439239,-0.01913788,-0.05917358,-0.05944824,0.9964752,-0.1057892,-0.07978821,0.9911804,0.002702667,0.002785126,True,True
17374199671,63784932853383,0.5061271,0.4818917,0.4322952,0.4734222,-14.92342,2.742142,-0.9166202,-0.04272194,0.9799703,0.04434463,-0.1893849,0,0,0,0,0,0,0,14.92066,-2.739272,0.896038,-0.6584211,-0.3738494,-0.6532367,-0.03205045,0.001300262,-0.0220298,0.02653192,0.004440781,-0.01913455,-0.05651855,-0.0557251,0.9968414,-0.1049957,-0.08213806,0.9910583,0.002760147,0.002772812,True,True
17374208173,63784932853394,0.5059224,0.4798513,0.4326316,0.4735461,-14.92191,2.742137,-0.9172918,-0.04253652,0.9799605,0.04384634,-0.1895932,0,0,0,0,0,0,0,14.91915,-2.739268,0.8967159,-0.6584412,-0.3738473,-0.6532177,-0.03205257,0.001298569,-0.02202037,0.02653558,0.004439514,-0.01913123,-0.05703735,-0.06169128,0.99646,-0.104126,-0.08178711,0.9911804,0.00274173,0.002760132,True,True
17374216391,63784932853405,0.5064977,0.4818718,0.4321145,0.4729885,-14.9203,2.742115,-0.9179676,-0.0422892,0.9799552,0.04343,-0.1897717,0,0,0,0,0,0,0,14.91754,-2.739246,0.8973973,-0.6584499,-0.3738349,-0.6532159,-0.03205469,0.001300262,-0.0220298,0.0265398,0.004439377,-0.01911073,-0.05554199,-0.05578613,0.9968872,-0.1054535,-0.08338928,0.9909058,0.002752716,0.002755829,True,True
17374224625,63784932853405,0.5071874,0.4819728,0.4317133,0.4728169,-14.91886,2.741974,-0.9187093,-0.04206382,0.979916,0.04306165,-0.190108,0,0,0,0,0,0,0,14.91754,-2.739244,0.8974044,-0.6584495,-0.3738353,-0.6532162,-0.03205757,0.001304764,-0.0220361,0.02654399,0.004439239,-0.01909023,-0.0537262,-0.05549622,0.9970093,-0.1064911,-0.08387756,0.9907684,0.002752106,0.002761215,True,True
17374233067,63784932853416,0.5070232,0.4814404,0.4324271,0.4730387,-14.91886,2.741974,-0.9187093,-0.04206382,0.979916,0.04306165,-0.190108,0,0,0,0,0,0,0,14.9161,-2.739102,0.898154,-0.6584467,-0.3738611,-0.6532042,-0.03206046,0.001309265,-0.0220424,0.02654688,0.004434509,-0.01906818,-0.05415344,-0.05705261,0.9968872,-0.1046448,-0.08325195,0.9910126,0.002751526,0.002766815,True,True
17374241191,63784932853427,0.5069947,0.4815238,0.4331405,0.4732656,-14.91733,2.741951,-0.9193183,-0.04182753,0.9798903,0.04275043,-0.1903624,0,0,0,0,0,0,0,14.91457,-2.739082,0.8987771,-0.6584408,-0.3738742,-0.6532027,-0.03206409,0.001306473,-0.0220361,0.02654974,0.004429779,-0.01904613,-0.05422974,-0.05680847,0.9969025,-0.1027985,-0.08261108,0.9912567,0.002751907,0.002772034,True,True
17374249577,63784932853439,0.5069661,0.4816125,0.432869,0.4737484,-14.91578,2.741893,-0.9198396,-0.04155122,0.9798814,0.04241977,-0.1905428,0,0,0,0,0,0,0,14.91303,-2.739028,0.8993087,-0.658437,-0.3738691,-0.6532094,-0.0320677,0.00130368,-0.0220298,0.0265522,0.004426361,-0.01903197,-0.05430603,-0.05654907,0.9969177,-0.1035156,-0.08120728,0.9913025,0.002751816,0.002781403,True,True
17374258080,63784932853439,0.5072622,0.4818166,0.4326034,0.4742417,-14.91578,2.741893,-0.9198396,-0.04155122,0.9798814,0.04241977,-0.1905428,0,0,0,0,0,0,0,14.91302,-2.73903,0.8993203,-0.6584376,-0.3738675,-0.6532099,-0.032073,0.001302307,-0.02202081,0.02655464,0.004422943,-0.01901779,-0.05352783,-0.05595398,0.996994,-0.1042175,-0.07977295,0.9913483,0.002750748,0.002789886,True,True
