OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
16487460744,63784931966682,99_Bahnsteig_PF,None
16487469075,63784931966693,99_Bahnsteig_PF,None
16487477407,63784931966704,99_Bahnsteig_PF,None
16487494070,63784931966716,99_Bahnsteig_PF,99_Bahnsteig_PF
16487502402,63784931966727,99_Bahnsteig_PF,None
16487510733,63784931966738,None,None
16487527396,63784931966749,99_Bahnsteig_PF,None
16487535728,63784931966760,99_Bahnsteig_PF,None
16487552391,63784931966772,99_Bahnsteig_PF,None
16487560722,63784931966784,99_Bahnsteig_PF,None
16487569054,63784931966794,99_Bahnsteig_PF,None
16487577385,63784931966805,99_Bahnsteig_PF,None
16487594048,63784931966817,99_Bahnsteig_PF,99_Bahnsteig_PF
16487602380,63784931966827,99_Bahnsteig_PF,99_Bahnsteig_PF
16487619043,63784931966839,99_Bahnsteig_PF,99_Bahnsteig_PF
16487627374,63784931966850,99_Bahnsteig_PF,99_Bahnsteig_PF
16487635706,63784931966862,99_Bahnsteig_PF,99_Bahnsteig_PF
16487652369,63784931966873,99_Bahnsteig_PF,None
16487660701,63784931966883,99_Bahnsteig_PF,None
16487669032,63784931966895,99_Bahnsteig_PF,None
16487685695,63784931966906,99_Bahnsteig_PF,None
16487694027,63784931966917,99_Bahnsteig_PF,None
16487702358,63784931966929,99_Bahnsteig_PF,None
16487719021,63784931966940,99_Bahnsteig_PF,None
16487727353,63784931966951,99_Bahnsteig_PF,None
16487735684,63784931966962,99_Bahnsteig_PF,99_Bahnsteig_PF
16487752347,63784931966972,99_Bahnsteig_PF,99_Bahnsteig_PF
16487760679,63784931966984,None,99_Bahnsteig_PF
16487769010,63784931966995,99_Bahnsteig_PF,99_Bahnsteig_PF
16487785673,63784931967006,None,99_Bahnsteig_PF
16487794005,63784931967017,99_Bahnsteig_PF,99_Bahnsteig_PF
16487802336,63784931967028,99_Bahnsteig_PF,99_Bahnsteig_PF
16487819000,63784931967039,99_Bahnsteig_PF,None
16487827331,63784931967051,99_Bahnsteig_PF,None
16487835663,63784931967062,99_Bahnsteig_PF,None
16487852326,63784931967073,99_Bahnsteig_PF,None
16487860657,63784931967084,99_Bahnsteig_PF,99_Bahnsteig_PF
16487868989,63784931967096,99_Bahnsteig_PF,99_Bahnsteig_PF
16487885652,63784931967106,99_Bahnsteig_PF,None
16487893983,63784931967118,None,None
16487910646,63784931967129,None,None
16487918978,63784931967140,None,None
16487927309,63784931967151,None,None
16487943972,63784931967162,None,None
16487952304,63784931967174,None,None
16487960635,63784931967185,None,None
16487977298,63784931967196,None,None
16487985630,63784931967208,None,None
16487993962,63784931967219,None,None
16488010625,63784931967230,99_Bahnsteig_PF,None
16488018956,63784931967241,99_Bahnsteig_PF,None
16488027288,63784931967252,99_Bahnsteig_PF,None
16488035619,63784931967263,99_Bahnsteig_PF,99_Bahnsteig_PF
16488052282,63784931967274,99_Bahnsteig_PF,99_Bahnsteig_PF
16488060614,63784931967286,99_Bahnsteig_PF,None
16488068945,63784931967297,99_Bahnsteig_PF,99_Bahnsteig_PF
16488085608,63784931967308,None,99_Bahnsteig_PF
16488093940,63784931967319,99_Bahnsteig_PF,99_Bahnsteig_PF
16488110603,63784931967330,99_Bahnsteig_PF,99_Bahnsteig_PF
