UnityTS,Heart,Breath,GSR
63784929894643,29576,31544,3142
63784929894656,29528,31738,3143
63784929894673,29491,31522,3186
63784929894673,29452,31456,3149
63784929894685,29432,31416,3154
63784929894698,29424,31584,3175
63784929894702,29494,31342,3178
63784929894717,29704,31488,3143
63784929894736,30138,31538,3177
63784929894736,30816,31242,3158
63784929894740,31664,31440,3180
63784929894754,32568,31478,3145
63784929894785,33476,31398,3186
63784929894788,34296,31328,3168
63784929894790,34956,31380,3146
63784929894795,35436,31404,3141
63784929894799,35720,31334,3174
63784929894823,35832,31448,3145
63784929894825,35784,31458,3159
63784929894839,35620,31500,3178
63784929894843,35384,31520,3171
63784929893846,31432,30556,3177
63784929893855,31288,30608,3243
63784929893877,31158,30680,3200
63784929893882,31028,30514,3174
63784929893897,30881,30596,3176
63784929893898,30740,30965,3206
63784929893900,30592,30788,3196
63784929893915,30441,31018,3186
63784929893927,30318,31008,3175
63784929893935,30204,31333,3170
63784929893948,30140,31388,3205
63784929893950,30090,31440,3167
63784929893966,30068,31526,3160
63784929893970,30080,31606,3165
63784929893984,30120,31681,3175
63784929893995,30216,31636,3191
63784929894007,30465,31779,3163
63784929894015,30900,31560,3183
63784929894021,31556,31726,3196
63784929894035,32392,31874,3215
63784929894039,33312,31892,3207
63784929894052,34224,31682,3171
63784929894066,35064,31722,3158
63784929894070,35755,31832,3186
63784929894077,36302,31888,3159
63784929894100,36648,31804,3168
63784929894102,36824,31903,3163
63784929894117,36825,31868,3179
63784929894120,36704,31848,3162
63784929894148,36496,31858,3178
63784929894151,36236,31680,3155
63784929894154,35928,31708,3177
63784929894170,35618,31624,3150
63784929894174,35304,31564,3228
63784929894187,34988,31536,3175
63784929894191,34656,31732,3153
63784929894204,34304,31714,3163
63784929894212,33936,31681,3169
63784929894221,33580,31684,3192
63784929894235,33253,31520,3166
63784929894242,32988,31632,3164
63784929894255,32802,31626,3168
63784929894262,32692,31442,3145
63784929894275,32653,31674,3162
63784929894279,32704,31440,3153
63784929894293,32768,31576,3169
63784929894300,32844,31584,3176
63784929894314,32930,31521,3187
63784929894330,33002,31813,3141
63784929894333,33048,31626,3176
63784929894355,33064,31664,3144
63784929894355,33044,31720,3169
63784929894358,32996,31968,3164
63784929894372,32893,32006,3144
63784929894386,32784,32020,3168
63784929894390,32624,32096,3158
63784929894408,32444,32056,3149
63784929894411,32252,31868,3184
63784929894425,32040,32100,3145
63784929894431,31836,32156,3178
63784929894447,31636,32136,3209
63784929894451,31430,32132,3156
63784929894465,31224,32140,3156
63784929894469,31044,32050,3180
63784929894495,30888,32193,3176
63784929894497,30752,32128,3135
63784929894504,30608,32170,3183
63784929894518,30488,31921,3227
63784929894524,30388,32208,3167
63784929894538,30296,31928,3171
63784929894541,30212,32086,3177
63784929894555,30136,32069,3167
63784929894566,30064,32086,3144
63784929894575,30000,32000,3186
63784929894589,29946,31984,3164
63784929894591,29888,31969,3147
63784929894603,29816,31995,3142
63784929894614,29748,31686,3175
63784929894623,29668,31732,3137
63784929894637,29612,31812,3159
63784929894643,29576,31544,3142
63784929894656,29528,31738,3143
63784929894673,29491,31522,3186
63784929894673,29452,31456,3149
63784929894685,29432,31416,3154
63784929894698,29424,31584,3175
63784929894702,29494,31342,3178
63784929894717,29704,31488,3143
63784929894736,30138,31538,3177
63784929894736,30816,31242,3158
63784929894740,31664,31440,3180
63784929894754,32568,31478,3145
63784929894785,33476,31398,3186
63784929894788,34296,31328,3168
63784929894790,34956,31380,3146
63784929894795,35436,31404,3141
63784929894799,35720,31334,3174
63784929894823,35832,31448,3145
63784929894825,35784,31458,3159
63784929894839,35620,31500,3178
63784929894843,35384,31520,3171
63784929894870,35076,31432,3192
63784929894870,34762,31628,3165
63784929894873,34444,31648,3181
63784929894884,34153,31472,3172
63784929894893,33860,31780,3143
63784929894907,33544,31832,3181
63784929894910,33216,31848,3180
63784929894925,32884,31867,3148
63784929894929,32558,31712,3176
63784929894943,32272,32000,3244
63784929894959,32018,32068,3175
63784929894962,31868,32132,3169
63784929894975,31820,32152,3142
63784929894993,31834,32229,3169
63784929894993,31904,32012,3182
63784929895004,32013,32260,3153
63784929895013,32131,32292,3179
63784929895028,32244,32253,3143
63784929895031,32342,32324,3154
63784929895042,32418,32128,3149
63784929895051,32429,32400,3180
63784929895065,32416,32416,3175
63784929895071,32368,32357,3178
63784929895087,32256,32434,3165
63784929895091,32124,32286,3150
63784929895105,31964,32362,3150
63784929895111,31770,32234,3174
63784929895127,31576,32415,3146
63784929895135,31386,32094,3184
63784929895144,31172,32320,3165
63784929895152,30968,32368,3143
63784929895164,30792,32252,3145
63784929895172,30628,32298,3172
63784929895189,30474,32336,3144
63784929895191,30352,32144,3212
63784929895208,30240,32018,3164
63784929895211,30154,32278,3139
63784929895225,30076,32322,3249
63784929895229,30024,32242,3159
63784929895241,29984,32304,3145
63784929895255,29934,32229,3171
63784929895261,29900,32304,3152
63784929895280,29876,32028,3200
63784929895286,29854,32248,3143
63784929895300,29828,32123,3150
63784929895317,29776,32080,3173
63784929895317,29733,32088,3172
63784929895321,29678,32384,3171
63784929895341,29640,32369,3188
63784929895344,29588,32392,3175
63784929895357,29534,32448,3185
63784929895370,29484,32218,3235
63784929895373,29468,32518,3191
63784929895386,29466,32459,3212
63784929895390,29452,32344,3201
63784929895427,29445,32624,3161
63784929895429,29452,32434,3176
63784929895432,29546,32660,3149
63784929895434,29774,32744,3146
63784929895444,30216,32840,3187
63784929895458,30872,32720,3152
63784929895462,31680,32700,3169
63784929895476,32580,32762,3173
63784929895487,33448,33025,3180
63784929895504,34224,33052,3158
63784929895504,34826,33120,3257
63784929895512,35253,32897,3149
63784929895523,35490,33183,3220
63784929895540,35564,33248,3162
63784929895545,35472,33244,3166
63784929895550,35252,33228,3150
63784929895566,34984,33096,3206
63784929895572,34676,33123,3197
63784929895589,34352,33356,3198
63784929895592,34020,33346,3259
63784929895609,33720,33160,3178
63784929895615,33432,33338,3167
63784929895635,33153,33112,3167
63784929895635,32864,33338,3166
63784929895646,32576,33370,3154
63784929895660,32248,33326,3156
63784929895662,31980,33110,3156
63784929895676,31774,33374,3168
63784929895680,31602,33130,3185
63784929895694,31528,33116,3182
63784929895702,31516,33322,3156
63784929895719,31540,33288,3198
63784929895722,31600,33248,3163
63784929895741,31690,33100,3155
63784929895747,31765,32892,3155
63784929895755,31828,32870,3159
63784929895766,31877,32873,3189
63784929895780,31886,32808,3179
63784929895784,31866,32948,3193
63784929895797,31828,32948,3228
63784929895809,31746,32940,3148
63784929895815,31624,32952,3166
63784929895824,31480,32849,3160
63784929895841,31316,32650,3187
63784929895843,31152,32628,3238
63784929895863,30972,32674,3154
63784929895868,30792,32584,3173
63784929895871,30620,32746,3172
63784929895887,30466,32772,3156
63784929895891,30296,32784,3158
63784929895905,30140,32432,3159
63784929895913,30016,32448,3253
63784929895925,29888,32664,3153
63784929895939,29796,32602,3158
63784929895941,29708,32257,3154
63784929895955,29627,32398,3156
63784929895964,29566,32320,3156
63784929895978,29512,32374,3156
63784929895984,29469,32352,3175
63784929895998,29433,32124,3193
63784929896004,29424,31912,3168
63784929896018,29424,32092,3157
63784929896021,29429,31800,3156
63784929896035,29442,31964,3194
63784929896064,29432,31952,3161
63784929896069,29388,31924,3159
63784929896071,29357,31984,3176
63784929896074,29324,31852,3161
63784929896085,29280,31960,3170
63784929896094,29228,31688,3171
63784929896107,29184,31636,3152
63784929896114,29127,31860,3237
63784929896130,29058,31820,3190
63784929896132,28992,31876,3153
63784929896146,28928,31896,3184
63784929896153,28876,31711,3191
63784929896170,28832,31725,3195
63784929896174,28813,31765,3152
63784929896188,28808,31960,3152
63784929896191,28794,31970,3182
63784929896208,28816,31816,3190
63784929896216,28928,32140,3172
63784929896223,29229,31857,3164
63784929896237,29778,32156,3174
63784929896248,30556,32076,3153
63784929896257,31460,32072,3186
63784929896260,32437,32130,3163
63784929896275,33354,31900,3164
63784929896287,34116,32052,3179
63784929896295,34693,32112,3159
63784929896309,35064,32044,3188
63784929896315,35244,32064,3161
63784929896330,35285,31821,3169
63784929896336,35204,31992,3185
63784929896344,35000,31899,3190
63784929896358,34712,31996,3185
63784929896364,34412,31778,3151
63784929896380,34096,32030,3162
63784929896382,33789,32032,3186
63784929896396,33520,32100,3187
63784929896400,33248,32172,3149
63784929896413,32978,31968,3148
63784929896427,32712,32179,3148
63784929896431,32424,32304,3164
63784929896447,32132,32424,3191
63784929896451,31854,32444,3153
63784929896465,31640,32452,3153
63784929896474,31468,32573,3190
63784929896486,31388,32333,3151
63784929896495,31361,32580,3154
63784929896509,31396,32506,3156
63784929896511,31475,32592,3195
63784929896528,31596,32688,3154
63784929896531,31720,32690,3193
63784929896545,31837,32476,3193
63784929896554,31897,32784,3179
63784929896565,31954,32500,3197
63784929896579,31984,32740,3254
63784929896581,31980,32724,3182
63784929896593,31949,32748,3153
63784929896604,31873,32728,3251
63784929896618,31780,32668,3151
63784929896627,31664,32584,3184
63784929896633,31540,32694,3239
63784929896644,31390,32468,3153
63784929896653,31233,32636,3148
63784929896667,31092,32600,3146
63784929896673,30956,32641,3165
63784929896709,30820,32392,3146
63784929896712,30684,32404,3185
63784929896714,30536,32602,3145
63784929896717,30412,32444,3188
63784929896723,30296,32520,3190
63784929896737,30204,32288,3155
63784929896742,30116,32520,3156
63784929896756,30028,32592,3169
63784929896767,29968,32535,3166
63784929896770,29913,32586,3168
63784929896783,29885,32385,3192
63784929896797,29868,32425,3198
63784929896801,29868,32536,3170
63784929896814,29890,32726,3199
63784929896827,29916,32540,3189
63784929896831,29940,32604,3151
63784929896847,29942,32954,3159
63784929896851,29938,32984,3152
63784929896865,29924,32842,3150
63784929896874,29894,33010,3155
63784929896885,29856,33008,3189
63784929896899,29800,32730,3249
63784929896901,29740,33001,3152
63784929896915,29694,32668,3197
63784929896926,29636,32848,3208
63784929896940,29618,32684,3197
63784929896944,29600,32931,3172
63784929896958,29584,32896,3169
63784929896961,29588,32600,3181
63784929896975,29603,32736,3153
63784929896984,29637,32484,3152
63784929896998,29720,32472,3153
63784929897004,29948,32448,3156
63784929897018,30408,32584,3159
63784929897022,31092,32440,3153
63784929897035,31964,32208,3198
63784929897047,32888,32332,3195
63784929897060,33776,32300,3176
63784929897064,34568,32188,3184
63784929897078,35186,32292,3161
63784929897089,35610,32146,3203
63784929897093,35838,32314,3194
63784929897107,35892,32352,3180
63784929897114,35784,32370,3196
63784929897125,35576,32208,3178
63784929897133,35290,32445,3183
63784929897147,34940,32272,3159
63784929897150,34566,32264,3251
63784929897166,34220,32329,3197
63784929897172,33904,32356,3202
63784929897186,33592,32644,3160
63784929897200,33296,32696,3162
63784929897204,33004,32512,3160
63784929897216,32724,32744,3176
63784929897220,32464,32576,3180
63784929897234,32232,32787,3162
63784929897245,32024,32848,3163
63784929897254,31868,32914,3185
63784929897268,31784,32716,3166
63784929897274,31760,32948,3205
63784929897294,31784,33032,3162
63784929897294,31856,33088,3187
63784929897303,31960,33120,3174
63784929897322,32064,33000,3268
63784929897347,32152,33212,3162
63784929897349,32244,33249,3178
63784929897352,32300,33076,3217
63784929897354,32322,33156,3187
63784929897366,32323,33147,3159
63784929895868,30792,32584,3173
63784929895871,30620,32746,3172
63784929895887,30466,32772,3156
63784929895891,30296,32784,3158
63784929895905,30140,32432,3159
63784929895913,30016,32448,3253
63784929895925,29888,32664,3153
63784929895939,29796,32602,3158
63784929895941,29708,32257,3154
63784929895955,29627,32398,3156
63784929895964,29566,32320,3156
63784929895978,29512,32374,3156
63784929895984,29469,32352,3175
63784929895998,29433,32124,3193
63784929896004,29424,31912,3168
63784929896018,29424,32092,3157
63784929896021,29429,31800,3156
63784929896035,29442,31964,3194
63784929896064,29432,31952,3161
63784929896069,29388,31924,3159
63784929896071,29357,31984,3176
63784929896074,29324,31852,3161
63784929896085,29280,31960,3170
63784929896094,29228,31688,3171
63784929896107,29184,31636,3152
63784929896114,29127,31860,3237
63784929896130,29058,31820,3190
63784929896132,28992,31876,3153
63784929896146,28928,31896,3184
63784929896153,28876,31711,3191
63784929896170,28832,31725,3195
63784929896174,28813,31765,3152
63784929896188,28808,31960,3152
63784929896191,28794,31970,3182
63784929896208,28816,31816,3190
63784929896216,28928,32140,3172
63784929896223,29229,31857,3164
63784929896237,29778,32156,3174
63784929896248,30556,32076,3153
63784929896257,31460,32072,3186
63784929896260,32437,32130,3163
63784929896275,33354,31900,3164
63784929896287,34116,32052,3179
63784929896295,34693,32112,3159
63784929896309,35064,32044,3188
63784929896315,35244,32064,3161
63784929896330,35285,31821,3169
63784929896336,35204,31992,3185
63784929896344,35000,31899,3190
63784929896358,34712,31996,3185
63784929896364,34412,31778,3151
63784929896380,34096,32030,3162
63784929896382,33789,32032,3186
63784929896396,33520,32100,3187
63784929896400,33248,32172,3149
63784929896413,32978,31968,3148
63784929896427,32712,32179,3148
63784929896431,32424,32304,3164
63784929896447,32132,32424,3191
63784929896451,31854,32444,3153
63784929896465,31640,32452,3153
63784929896474,31468,32573,3190
63784929896486,31388,32333,3151
63784929896495,31361,32580,3154
63784929896509,31396,32506,3156
63784929896511,31475,32592,3195
63784929896528,31596,32688,3154
63784929896531,31720,32690,3193
63784929896545,31837,32476,3193
63784929896554,31897,32784,3179
63784929896565,31954,32500,3197
63784929896579,31984,32740,3254
63784929896581,31980,32724,3182
63784929896593,31949,32748,3153
63784929896604,31873,32728,3251
63784929896618,31780,32668,3151
63784929896627,31664,32584,3184
63784929896633,31540,32694,3239
63784929896644,31390,32468,3153
63784929896653,31233,32636,3148
63784929896667,31092,32600,3146
63784929896673,30956,32641,3165
63784929896709,30820,32392,3146
63784929896712,30684,32404,3185
63784929896714,30536,32602,3145
63784929896717,30412,32444,3188
63784929896723,30296,32520,3190
63784929896737,30204,32288,3155
63784929896742,30116,32520,3156
63784929896756,30028,32592,3169
63784929896767,29968,32535,3166
63784929896770,29913,32586,3168
63784929896783,29885,32385,3192
63784929896797,29868,32425,3198
63784929896801,29868,32536,3170
63784929896814,29890,32726,3199
63784929896827,29916,32540,3189
63784929896831,29940,32604,3151
63784929896847,29942,32954,3159
63784929896851,29938,32984,3152
63784929896865,29924,32842,3150
63784929896874,29894,33010,3155
63784929896885,29856,33008,3189
63784929896899,29800,32730,3249
63784929896901,29740,33001,3152
63784929896915,29694,32668,3197
63784929896926,29636,32848,3208
63784929896940,29618,32684,3197
63784929896944,29600,32931,3172
63784929896958,29584,32896,3169
63784929896961,29588,32600,3181
63784929896975,29603,32736,3153
63784929896984,29637,32484,3152
63784929896998,29720,32472,3153
63784929897004,29948,32448,3156
63784929897018,30408,32584,3159
63784929897022,31092,32440,3153
63784929897035,31964,32208,3198
63784929897047,32888,32332,3195
63784929897060,33776,32300,3176
63784929897064,34568,32188,3184
63784929897078,35186,32292,3161
63784929897089,35610,32146,3203
63784929897093,35838,32314,3194
63784929897107,35892,32352,3180
63784929897114,35784,32370,3196
63784929897125,35576,32208,3178
63784929897133,35290,32445,3183
63784929897147,34940,32272,3159
63784929897150,34566,32264,3251
63784929897166,34220,32329,3197
63784929897172,33904,32356,3202
63784929897186,33592,32644,3160
63784929897200,33296,32696,3162
63784929897204,33004,32512,3160
63784929897216,32724,32744,3176
63784929897220,32464,32576,3180
63784929897234,32232,32787,3162
63784929897245,32024,32848,3163
63784929897254,31868,32914,3185
63784929897268,31784,32716,3166
63784929897274,31760,32948,3205
63784929897294,31784,33032,3162
63784929897294,31856,33088,3187
63784929897303,31960,33120,3174
63784929897322,32064,33000,3268
63784929897347,32152,33212,3162
63784929897349,32244,33249,3178
63784929897352,32300,33076,3217
63784929897354,32322,33156,3187
63784929897366,32323,33147,3159
63784929897374,32288,33384,3184
63784929897388,32224,33360,3202
63784929897397,32129,33128,3165
63784929897408,32022,33332,3225
63784929897417,31892,33064,3184
63784929897426,31756,33050,3195
63784929897438,31626,33219,3200
63784929897442,31488,32968,3196
63784929897461,31349,33064,3262
63784929897465,31212,32882,3200
63784929897471,31096,32788,3178
63784929897487,30981,32828,3197
63784929897491,30856,32709,3191
63784929897505,30754,32628,3201
63784929897514,30664,32600,3173
63784929897530,30576,32546,3180
63784929897533,30524,32234,3180
63784929897546,30456,32093,3180
63784929897550,30378,32000,3159
63784929897576,30341,32204,3238
63784929897579,30304,32148,3193
63784929897583,30272,31860,3252
63784929897597,30209,31857,3251
63784929897614,30160,31889,3176
63784929897614,30137,31847,3173
63784929897623,30112,31832,3149
63784929897639,30100,31588,3148
63784929897643,30077,31824,3153
63784929897657,30068,31712,3176
63784929897661,30060,31592,3145
63784929897678,30066,31832,3149
63784929897683,30064,31644,3180
63784929897699,30061,31888,3187
63784929897702,30044,31848,3205
63784929897716,30024,31792,3174
63784929897727,29976,31856,3147
63784929897744,29944,31970,3173
63784929897744,29880,31848,3161
63784929897752,29825,31768,3165
63784929897769,29760,31832,3144
63784929897773,29694,31700,3163
63784929897786,29662,31876,3143
63784929897790,29633,31684,3136
63784929897816,29633,31684,3177
63784929897820,29664,31554,3143
63784929897824,29772,31808,3143
63784929897845,30059,31524,3156
63784929897848,30572,31568,3134
63784929897862,31370,31684,3140
63784929897874,32384,31720,3160
63784929897874,33474,31665,3145
63784929897885,34548,31512,3166
63784929897899,35476,31753,3174
63784929897903,36232,31627,3139
63784929897924,36752,31822,3160
63784929897938,37076,31824,3145
63784929897938,37222,31905,3247
63784929897942,37200,31970,3172
63784929897954,37068,32013,3172
63784929898010,36848,32088,3142
63784929898012,36576,32036,3142
63784929898016,36268,32229,3140
63784929898018,35988,32126,3172
63784929898020,35748,32171,3188
63784929898025,35568,32177,3142
63784929898027,35428,32218,3181
63784929898033,35308,32421,3161
63784929898046,35180,32264,3171
63784929898069,35032,32460,3241
63784929898069,34888,32201,3167
63784929898074,34752,32394,3150
63784929898094,34682,32232,3184
63784929898096,34660,32188,3183
63784929898115,34664,32405,3148
63784929898117,34689,32240,3149
63784929898121,34752,32274,3182
63784929898140,34835,32091,3185
63784929898144,34924,32304,3172
63784929898163,35000,32233,3158
63784929898170,35053,32072,3153
63784929898179,35080,32216,3142
63784929898183,35076,31992,3172
63784929898196,35000,31992,3150
63784929898203,34882,32196,3132
63784929898216,34732,32170,3212
63784929898225,34530,32160,3134
63784929898234,34308,32104,3178
63784929898254,34062,31934,3140
63784929898254,33820,32167,3176
63784929898267,33572,31928,3164
63784929898275,33344,32124,3149
63784929898287,33122,32068,3153
63784929898300,32892,32192,3142
63784929898303,32690,32184,3132
63784929898317,32488,32016,3124
63784929898320,32320,32146,3125
63784929898334,32184,31984,3155
63784929898348,32044,32033,3146
63784929898352,31929,32112,3152
63784929898372,31846,31884,3126
63784929895868,30792,32584,3173
63784929895871,30620,32746,3172
63784929895887,30466,32772,3156
63784929895891,30296,32784,3158
63784929895905,30140,32432,3159
63784929895913,30016,32448,3253
63784929895925,29888,32664,3153
63784929895939,29796,32602,3158
63784929895941,29708,32257,3154
63784929895955,29627,32398,3156
63784929895964,29566,32320,3156
63784929895978,29512,32374,3156
63784929895984,29469,32352,3175
63784929895998,29433,32124,3193
63784929896004,29424,31912,3168
63784929896018,29424,32092,3157
63784929896021,29429,31800,3156
63784929896035,29442,31964,3194
63784929896064,29432,31952,3161
63784929896069,29388,31924,3159
63784929896071,29357,31984,3176
63784929896074,29324,31852,3161
63784929896085,29280,31960,3170
63784929896094,29228,31688,3171
63784929896107,29184,31636,3152
63784929896114,29127,31860,3237
63784929896130,29058,31820,3190
63784929896132,28992,31876,3153
63784929896146,28928,31896,3184
63784929896153,28876,31711,3191
63784929896170,28832,31725,3195
63784929896174,28813,31765,3152
63784929896188,28808,31960,3152
63784929896191,28794,31970,3182
63784929896208,28816,31816,3190
63784929896216,28928,32140,3172
63784929896223,29229,31857,3164
63784929896237,29778,32156,3174
63784929896248,30556,32076,3153
63784929896257,31460,32072,3186
63784929896260,32437,32130,3163
63784929896275,33354,31900,3164
63784929896287,34116,32052,3179
63784929896295,34693,32112,3159
63784929896309,35064,32044,3188
63784929896315,35244,32064,3161
63784929896330,35285,31821,3169
63784929896336,35204,31992,3185
63784929896344,35000,31899,3190
63784929896358,34712,31996,3185
63784929896364,34412,31778,3151
63784929896380,34096,32030,3162
63784929896382,33789,32032,3186
63784929896396,33520,32100,3187
63784929896400,33248,32172,3149
63784929896413,32978,31968,3148
63784929896427,32712,32179,3148
63784929896431,32424,32304,3164
63784929896447,32132,32424,3191
63784929896451,31854,32444,3153
63784929896465,31640,32452,3153
63784929896474,31468,32573,3190
63784929896486,31388,32333,3151
63784929896495,31361,32580,3154
63784929896509,31396,32506,3156
63784929896511,31475,32592,3195
63784929896528,31596,32688,3154
63784929896531,31720,32690,3193
63784929896545,31837,32476,3193
63784929896554,31897,32784,3179
63784929896565,31954,32500,3197
63784929896579,31984,32740,3254
63784929896581,31980,32724,3182
63784929896593,31949,32748,3153
63784929896604,31873,32728,3251
63784929896618,31780,32668,3151
63784929896627,31664,32584,3184
63784929896633,31540,32694,3239
63784929896644,31390,32468,3153
63784929896653,31233,32636,3148
63784929896667,31092,32600,3146
63784929896673,30956,32641,3165
63784929896709,30820,32392,3146
63784929896712,30684,32404,3185
63784929896714,30536,32602,3145
63784929896717,30412,32444,3188
63784929896723,30296,32520,3190
63784929896737,30204,32288,3155
63784929896742,30116,32520,3156
63784929896756,30028,32592,3169
63784929896767,29968,32535,3166
63784929896770,29913,32586,3168
63784929896783,29885,32385,3192
63784929896797,29868,32425,3198
63784929896801,29868,32536,3170
63784929896814,29890,32726,3199
63784929896827,29916,32540,3189
63784929896831,29940,32604,3151
63784929896847,29942,32954,3159
63784929896851,29938,32984,3152
63784929896865,29924,32842,3150
63784929896874,29894,33010,3155
63784929896885,29856,33008,3189
63784929896899,29800,32730,3249
63784929896901,29740,33001,3152
63784929896915,29694,32668,3197
63784929896926,29636,32848,3208
63784929896940,29618,32684,3197
63784929896944,29600,32931,3172
63784929896958,29584,32896,3169
63784929896961,29588,32600,3181
63784929896975,29603,32736,3153
63784929896984,29637,32484,3152
63784929896998,29720,32472,3153
63784929897004,29948,32448,3156
63784929897018,30408,32584,3159
63784929897022,31092,32440,3153
63784929897035,31964,32208,3198
63784929897047,32888,32332,3195
63784929897060,33776,32300,3176
63784929897064,34568,32188,3184
63784929897078,35186,32292,3161
63784929897089,35610,32146,3203
63784929897093,35838,32314,3194
63784929897107,35892,32352,3180
63784929897114,35784,32370,3196
63784929897125,35576,32208,3178
63784929897133,35290,32445,3183
63784929897147,34940,32272,3159
63784929897150,34566,32264,3251
63784929897166,34220,32329,3197
63784929897172,33904,32356,3202
63784929897186,33592,32644,3160
63784929897200,33296,32696,3162
63784929897204,33004,32512,3160
63784929897216,32724,32744,3176
63784929897220,32464,32576,3180
63784929897234,32232,32787,3162
63784929897245,32024,32848,3163
63784929897254,31868,32914,3185
63784929897268,31784,32716,3166
63784929897274,31760,32948,3205
63784929897294,31784,33032,3162
63784929897294,31856,33088,3187
63784929897303,31960,33120,3174
63784929897322,32064,33000,3268
63784929897347,32152,33212,3162
63784929897349,32244,33249,3178
63784929897352,32300,33076,3217
63784929897354,32322,33156,3187
63784929897366,32323,33147,3159
63784929897374,32288,33384,3184
63784929897388,32224,33360,3202
63784929897397,32129,33128,3165
63784929897408,32022,33332,3225
63784929897417,31892,33064,3184
63784929897426,31756,33050,3195
63784929897438,31626,33219,3200
63784929897442,31488,32968,3196
63784929897461,31349,33064,3262
63784929897465,31212,32882,3200
63784929897471,31096,32788,3178
63784929897487,30981,32828,3197
63784929897491,30856,32709,3191
63784929897505,30754,32628,3201
63784929897514,30664,32600,3173
63784929897530,30576,32546,3180
63784929897533,30524,32234,3180
63784929897546,30456,32093,3180
63784929897550,30378,32000,3159
63784929897576,30341,32204,3238
63784929897579,30304,32148,3193
63784929897583,30272,31860,3252
63784929897597,30209,31857,3251
63784929897614,30160,31889,3176
63784929897614,30137,31847,3173
63784929897623,30112,31832,3149
63784929897639,30100,31588,3148
63784929897643,30077,31824,3153
63784929897657,30068,31712,3176
63784929897661,30060,31592,3145
63784929897678,30066,31832,3149
63784929897683,30064,31644,3180
63784929897699,30061,31888,3187
63784929897702,30044,31848,3205
63784929897716,30024,31792,3174
63784929897727,29976,31856,3147
63784929897744,29944,31970,3173
63784929897744,29880,31848,3161
63784929897752,29825,31768,3165
63784929897769,29760,31832,3144
63784929897773,29694,31700,3163
63784929897786,29662,31876,3143
63784929897790,29633,31684,3136
63784929897816,29633,31684,3177
63784929897820,29664,31554,3143
63784929897824,29772,31808,3143
63784929897845,30059,31524,3156
63784929897848,30572,31568,3134
63784929897862,31370,31684,3140
63784929897874,32384,31720,3160
63784929897874,33474,31665,3145
63784929897885,34548,31512,3166
63784929897899,35476,31753,3174
63784929897903,36232,31627,3139
63784929897924,36752,31822,3160
63784929897938,37076,31824,3145
63784929897938,37222,31905,3247
63784929897942,37200,31970,3172
63784929897954,37068,32013,3172
63784929898010,36848,32088,3142
63784929898012,36576,32036,3142
63784929898016,36268,32229,3140
63784929898018,35988,32126,3172
63784929898020,35748,32171,3188
63784929898025,35568,32177,3142
63784929898027,35428,32218,3181
63784929898033,35308,32421,3161
63784929898046,35180,32264,3171
63784929898069,35032,32460,3241
63784929898069,34888,32201,3167
63784929898074,34752,32394,3150
63784929898094,34682,32232,3184
