UnityTS,Heart,Breath,GSR
63784927675363,26986,30496,8353
63784927675372,27044,30568,8344
63784927675388,27085,30432,8330
63784927675391,27116,30484,8332
63784927675414,27110,30480,8353
63784927675414,27080,30304,8352
63784927675420,27006,30448,8325
63784927675434,26912,30240,8352
63784927675440,26786,30224,8327
63784927675454,26657,30401,8369
63784927675458,26524,30436,8334
63784927675471,26454,30538,8323
63784927675480,26434,30548,8323
63784927675494,26512,30428,8322
63784927675500,26854,30178,8327
63784927675514,27734,30472,8348
63784927675518,29406,30378,8349
63784927675531,31925,30165,8330
63784927675548,35044,30288,8350
63784927675551,38374,30280,8344
63784927675565,41512,30278,8326
63784927675572,44236,30074,8331
63784927675587,46350,30064,8344
63784927675591,47792,29852,8347
63784927675602,48532,29836,8336
63784927675611,48604,29828,8334
63784927675627,48098,29916,8362
63784927675630,47136,29808,8352
63784927675644,45856,29860,8328
63784927675647,44400,29960,8351
63784927675664,42848,29972,8346
63784927675670,41300,30092,8357
63784927675684,39826,30020,8326
63784927675693,38460,30092,8336
63784927675708,37146,30078,8365
63784927675711,35876,30090,8336
63784927675734,34685,30020,8341
63784927675734,33624,30086,8358
63784927675738,32789,29990,8362
63784927675752,32232,30142,8366
63784927675765,31955,30132,8356
63784927675769,31900,29924,8388
63784927675785,32048,30100,8373
63784927675789,32336,29925,8417
63784927675803,32692,30112,8400
63784927675813,33080,30078,8401
63784927675824,33464,30048,8445
63784927675833,33808,30056,8410
63784927675839,34060,30050,8416
63784927675866,34204,30013,8432
63784927675868,34188,30004,8438
63784927675871,34043,29908,8421
63784927675885,33792,30020,8441
63784927675889,33412,30026,8454
63784927675905,32956,30037,8460
63784927675920,32414,30048,8480
63784927675920,31844,29972,8469
63784927675934,31272,30133,8519
63784927675945,30712,29924,8501
63784927675951,30168,29909,8500
63784927675965,29636,30042,8510
63784927675969,29148,30153,8518
63784927675985,28712,30248,8513
63784927675994,28314,30148,8534
63784927676000,27968,30172,8541
63784927676014,27656,30240,8551
63784927676024,27368,30232,8561
63784927676038,27118,30060,8586
63784927676040,26896,30367,8584
63784927676054,26698,30236,8612
63784927676058,26524,30040,8590
63784927676071,26374,30176,8602
63784927676085,26256,30210,8630
63784927676089,26154,30168,8638
63784927676105,26088,30169,8628
63784927676109,26036,30040,8651
63784927676123,25994,30120,8646
63784927676133,25973,30076,8660
63784927676144,25960,30120,8664
63784927676154,25976,30168,8681
63784927676157,25962,30024,8682
63784927676171,25968,29953,8701
63784927676182,25969,29886,8722
63784927676191,25958,29697,8712
63784927676205,25923,29824,8714
63784927676211,25864,29768,8733
63784927676231,25782,29760,8754
63784927676233,25668,29716,8768
63784927676240,25553,29680,8775
63784927676254,25424,29649,8769
63784927676260,25288,29692,8771
63784927676274,25166,29508,8800
63784927676282,25096,29616,8793
63784927676289,25112,29702,8836
63784927676305,25204,29312,8814
63784927676309,25504,29350,8812
63784927674910,39348,31756,8381
63784927674912,37996,31760,8357
63784927674927,36684,31680,8415
63784927674932,35434,31684,8358
63784927674943,34264,31665,8381
63784927674965,33248,31536,8400
63784927674965,32480,31520,8380
63784927674968,31976,31254,8360
63784927674985,31746,31200,8352
63784927674989,31764,31314,8357
63784927675003,31954,31320,8359
63784927675009,32268,31004,8372
63784927675025,32652,31121,8376
63784927675029,33066,30952,8364
63784927675043,33445,31066,8368
63784927675052,33770,31040,8345
63784927675063,33980,30816,8359
63784927675074,34060,30956,8346
63784927675091,34008,30732,8344
63784927675091,33824,30858,8356
63784927675102,33512,30843,8346
63784927675111,33104,30673,8343
63784927675125,32624,30792,8355
63784927675131,32072,30778,8376
63784927675151,31516,30625,8339
63784927675151,30972,30550,8367
63784927675165,30434,30560,8368
63784927675178,29908,30516,8352
63784927675181,29460,30552,8364
63784927675200,29056,30548,8364
63784927675225,28708,30508,8348
63784927675227,28369,30728,8336
63784927675230,28080,30632,8333
63784927675232,27840,30601,8337
63784927675246,27618,30561,8362
63784927675250,27409,30537,8334
63784927675269,27224,30380,8338
63784927675271,27074,30536,8343
63784927675284,26956,30680,8356
63784927675290,26864,30560,8373
63784927675307,26808,30540,8353
63784927675310,26788,30668,8336
63784927675324,26784,30645,8336
63784927675328,26812,30440,8360
63784927675343,26872,30496,8356
63784927675349,26940,30448,8354
63784927675363,26986,30496,8353
63784927675372,27044,30568,8344
63784927675388,27085,30432,8330
63784927675391,27116,30484,8332
63784927675414,27110,30480,8353
63784927675414,27080,30304,8352
63784927675420,27006,30448,8325
63784927675434,26912,30240,8352
63784927675440,26786,30224,8327
63784927675454,26657,30401,8369
63784927675458,26524,30436,8334
63784927675471,26454,30538,8323
63784927675480,26434,30548,8323
63784927675494,26512,30428,8322
63784927675500,26854,30178,8327
63784927675514,27734,30472,8348
63784927675518,29406,30378,8349
63784927675531,31925,30165,8330
63784927675548,35044,30288,8350
63784927675551,38374,30280,8344
63784927675565,41512,30278,8326
63784927675572,44236,30074,8331
63784927675587,46350,30064,8344
63784927675591,47792,29852,8347
63784927675602,48532,29836,8336
63784927675611,48604,29828,8334
63784927675627,48098,29916,8362
63784927675630,47136,29808,8352
63784927675644,45856,29860,8328
63784927675647,44400,29960,8351
63784927675664,42848,29972,8346
63784927675670,41300,30092,8357
63784927675684,39826,30020,8326
63784927675693,38460,30092,8336
63784927675708,37146,30078,8365
63784927675711,35876,30090,8336
63784927675734,34685,30020,8341
63784927675734,33624,30086,8358
63784927675738,32789,29990,8362
63784927675752,32232,30142,8366
63784927675765,31955,30132,8356
63784927675769,31900,29924,8388
63784927675785,32048,30100,8373
63784927675789,32336,29925,8417
63784927675803,32692,30112,8400
63784927675813,33080,30078,8401
63784927675824,33464,30048,8445
63784927675833,33808,30056,8410
63784927675839,34060,30050,8416
63784927675866,34204,30013,8432
63784927675868,34188,30004,8438
63784927675871,34043,29908,8421
63784927675885,33792,30020,8441
63784927675889,33412,30026,8454
63784927675905,32956,30037,8460
63784927675920,32414,30048,8480
63784927675920,31844,29972,8469
63784927675934,31272,30133,8519
63784927675945,30712,29924,8501
63784927675951,30168,29909,8500
63784927675965,29636,30042,8510
63784927675969,29148,30153,8518
63784927675985,28712,30248,8513
63784927675994,28314,30148,8534
63784927676000,27968,30172,8541
63784927676014,27656,30240,8551
63784927676024,27368,30232,8561
63784927676038,27118,30060,8586
63784927676040,26896,30367,8584
63784927676054,26698,30236,8612
63784927676058,26524,30040,8590
63784927676071,26374,30176,8602
63784927676085,26256,30210,8630
63784927676089,26154,30168,8638
63784927676105,26088,30169,8628
63784927676109,26036,30040,8651
63784927676123,25994,30120,8646
63784927676133,25973,30076,8660
63784927676144,25960,30120,8664
63784927676154,25976,30168,8681
63784927676157,25962,30024,8682
63784927676171,25968,29953,8701
63784927676182,25969,29886,8722
63784927676191,25958,29697,8712
63784927676205,25923,29824,8714
63784927676211,25864,29768,8733
63784927676231,25782,29760,8754
63784927676233,25668,29716,8768
63784927676240,25553,29680,8775
63784927676254,25424,29649,8769
63784927676260,25288,29692,8771
63784927676274,25166,29508,8800
63784927676282,25096,29616,8793
63784927676289,25112,29702,8836
63784927676305,25204,29312,8814
63784927676309,25504,29350,8812
63784927676322,26208,29409,8841
63784927676334,27664,29412,8860
63784927676350,30012,29356,8806
63784927676353,33074,29220,8812
63784927676361,36488,29184,8816
63784927676370,39885,29132,8816
63784927676381,42936,28992,8824
63784927676395,45416,28884,8842
63784927676399,47174,28713,8838
63784927676418,48200,28660,8857
63784927676420,48528,28684,8834
63784927676435,48202,28740,8845
63784927676445,47314,28728,8848
63784927676453,46012,28732,8854
63784927676464,44404,28641,8848
63784927676473,42634,28836,8872
63784927676479,40832,28741,8851
63784927676506,39072,28912,8906
63784927676508,37400,28880,8867
63784927676512,35832,28916,8854
63784927676524,34344,28952,8856
63784927676532,32962,28922,8867
63784927676543,31748,28921,8866
63784927676547,30794,29054,8856
63784927676561,30150,28912,8884
63784927676568,29856,28996,8905
63784927676582,29883,29089,8878
63784927676591,30188,29108,8855
63784927676605,30684,29124,8860
63784927676607,31288,29212,8878
63784927676623,31938,29068,8848
63784927676632,32620,29208,8871
63784927676644,33249,29124,8857
63784927676652,33788,29228,8847
63784927676664,34176,29248,8860
63784927676678,34408,29272,8872
63784927676680,34459,29260,8872
63784927676694,34328,29240,8848
63784927676697,34060,29312,8844
63784927676711,33632,29309,8852
63784927676725,33106,29307,8857
63784927676731,32492,29320,8874
63784927676750,31848,29302,8851
63784927676750,31156,29294,8851
63784927676764,30442,29300,8844
63784927676770,29768,29128,8844
63784927676786,29112,29112,8848
63784927676793,28516,29274,8834
63784927676802,27980,29252,8826
63784927676815,27476,29084,8828
63784927676827,27017,29132,8847
63784927676835,26594,29242,8829
63784927676841,26234,29136,8849
63784927676854,25926,29220,8833
63784927676865,25672,28987,8833
63784927676869,25466,29146,8832
63784927676883,25330,28982,8834
63784927676892,25256,29152,8860
63784927676903,25232,28826,8837
63784927676916,25249,29008,8808
63784927676920,25328,29061,8813
63784927676933,25438,28961,8832
63784927676940,25590,28992,8804
63784927676950,25752,28688,8823
63784927676963,25902,28626,8799
63784927676970,26056,28696,8830
63784927676986,26184,28810,8810
63784927676990,26300,28552,8800
63784927677003,26385,28681,8824
63784927677007,26404,28760,8818
63784927677024,26352,28762,8800
63784927677030,26262,28770,8794
63784927677043,26108,28784,8802
63784927677051,25920,28618,8825
63784927677071,25721,28656,8835
63784927677071,25532,28684,8816
63784927677080,25400,28608,8802
63784927677094,25320,28676,8794
63784927677100,25409,28464,8846
63784927677114,25866,28680,8788
63784927677117,27002,28684,8788
63784927677148,28956,28610,8800
63784927677148,31650,28609,8788
63784927677154,34800,28498,8789
63784927677163,38018,28352,8801
63784927677171,40961,28328,8811
63784927677183,43404,28216,8799
63784927677188,45248,28224,8784
63784927677202,46402,28264,8788
63784927677211,46896,28229,8808
63784927677227,46776,28240,8794
63784927677231,46140,28154,8801
63784927677245,45082,28268,8807
63784927677248,43720,28160,8789
63784927677265,42156,28376,8801
63784927677271,40465,28389,8797
63784927677285,38776,28386,8788
63784927677291,37104,28524,8792
63784927677317,35490,28540,8787
63784927677320,33900,28548,8816
63784927677322,32368,28588,8801
63784927677331,30933,28612,8799
63784927677342,29714,28704,8818
63784927677353,28820,28648,8812
63784927677362,28284,28672,8789
63784927677376,28164,28506,8815
63784927677395,28386,28526,8791
63784927677395,28880,28759,8819
63784927677399,29573,28704,8820
63784927677413,30360,28728,8799
63784927677424,31201,28753,8797
63784927677433,32016,28710,8812
63784927677439,32728,28760,8809
63784927677455,33308,28756,8804
63784927677463,33664,28800,8806
63784927677477,33824,28801,8804
63784927677480,33792,28832,8801
63784927677494,33572,28818,8802
63784927677505,33184,28884,8786
63784927677523,32692,28850,8796
63784927677523,32094,28876,8811
63784927677532,31452,28860,8798
63784927677542,30800,29064,8784
63784927677556,30172,29030,8778
63784927677565,29552,29080,8793
63784927677568,28956,28945,8779
63784927677585,28448,28858,8770
63784927677594,27992,29128,8793
63784927677600,27612,29142,8773
63784927677614,27278,29148,8762
63784927677625,26980,28980,8789
63784927677631,26728,29012,8788
63784927677654,26546,29154,8764
63784927677654,26404,28904,8758
63784927677658,26264,29080,8768
63784927677672,26154,29012,8785
63784927677685,26062,29064,8782
63784927677689,25981,29069,8777
63784927677705,25926,29081,8782
63784927677712,25866,29057,8773
63784927677720,25806,28922,8778
63784927677734,25760,29072,8755
63784927677739,25712,29100,8778
63784927677759,25680,29141,8747
63784927677759,25628,28984,8749
63784927677786,25550,29224,8781
63784927677788,25469,29152,8765
63784927677791,25381,29049,8758
63784927677805,25308,29125,8764
63784927677813,25292,29202,8746
63784927677825,25329,29364,8737
63784927677828,25452,29440,8758
63784927674910,39348,31756,8381
63784927674912,37996,31760,8357
63784927674927,36684,31680,8415
63784927674932,35434,31684,8358
63784927674943,34264,31665,8381
63784927674965,33248,31536,8400
63784927674965,32480,31520,8380
63784927674968,31976,31254,8360
63784927674985,31746,31200,8352
63784927674989,31764,31314,8357
63784927675003,31954,31320,8359
63784927675009,32268,31004,8372
63784927675025,32652,31121,8376
63784927675029,33066,30952,8364
63784927675043,33445,31066,8368
63784927675052,33770,31040,8345
63784927675063,33980,30816,8359
63784927675074,34060,30956,8346
63784927675091,34008,30732,8344
63784927675091,33824,30858,8356
63784927675102,33512,30843,8346
63784927675111,33104,30673,8343
63784927675125,32624,30792,8355
63784927675131,32072,30778,8376
63784927675151,31516,30625,8339
63784927675151,30972,30550,8367
63784927675165,30434,30560,8368
63784927675178,29908,30516,8352
63784927675181,29460,30552,8364
63784927675200,29056,30548,8364
63784927675225,28708,30508,8348
63784927675227,28369,30728,8336
63784927675230,28080,30632,8333
63784927675232,27840,30601,8337
63784927675246,27618,30561,8362
63784927675250,27409,30537,8334
63784927675269,27224,30380,8338
63784927675271,27074,30536,8343
63784927675284,26956,30680,8356
63784927675290,26864,30560,8373
63784927675307,26808,30540,8353
63784927675310,26788,30668,8336
63784927675324,26784,30645,8336
63784927675328,26812,30440,8360
63784927675343,26872,30496,8356
63784927675349,26940,30448,8354
63784927675363,26986,30496,8353
63784927675372,27044,30568,8344
63784927675388,27085,30432,8330
63784927675391,27116,30484,8332
63784927675414,27110,30480,8353
63784927675414,27080,30304,8352
63784927675420,27006,30448,8325
63784927675434,26912,30240,8352
63784927675440,26786,30224,8327
63784927675454,26657,30401,8369
63784927675458,26524,30436,8334
63784927675471,26454,30538,8323
63784927675480,26434,30548,8323
63784927675494,26512,30428,8322
63784927675500,26854,30178,8327
63784927675514,27734,30472,8348
63784927675518,29406,30378,8349
63784927675531,31925,30165,8330
63784927675548,35044,30288,8350
63784927675551,38374,30280,8344
63784927675565,41512,30278,8326
63784927675572,44236,30074,8331
63784927675587,46350,30064,8344
63784927675591,47792,29852,8347
63784927675602,48532,29836,8336
63784927675611,48604,29828,8334
63784927675627,48098,29916,8362
63784927675630,47136,29808,8352
63784927675644,45856,29860,8328
63784927675647,44400,29960,8351
63784927675664,42848,29972,8346
63784927675670,41300,30092,8357
63784927675684,39826,30020,8326
63784927675693,38460,30092,8336
63784927675708,37146,30078,8365
63784927675711,35876,30090,8336
63784927675734,34685,30020,8341
63784927675734,33624,30086,8358
63784927675738,32789,29990,8362
63784927675752,32232,30142,8366
63784927675765,31955,30132,8356
63784927675769,31900,29924,8388
63784927675785,32048,30100,8373
63784927675789,32336,29925,8417
63784927675803,32692,30112,8400
63784927675813,33080,30078,8401
63784927675824,33464,30048,8445
63784927675833,33808,30056,8410
63784927675839,34060,30050,8416
63784927675866,34204,30013,8432
63784927675868,34188,30004,8438
63784927675871,34043,29908,8421
63784927675885,33792,30020,8441
63784927675889,33412,30026,8454
63784927675905,32956,30037,8460
63784927675920,32414,30048,8480
63784927675920,31844,29972,8469
63784927675934,31272,30133,8519
63784927675945,30712,29924,8501
63784927675951,30168,29909,8500
63784927675965,29636,30042,8510
63784927675969,29148,30153,8518
63784927675985,28712,30248,8513
63784927675994,28314,30148,8534
63784927676000,27968,30172,8541
63784927676014,27656,30240,8551
63784927676024,27368,30232,8561
63784927676038,27118,30060,8586
63784927676040,26896,30367,8584
63784927676054,26698,30236,8612
63784927676058,26524,30040,8590
63784927676071,26374,30176,8602
63784927676085,26256,30210,8630
63784927676089,26154,30168,8638
63784927676105,26088,30169,8628
63784927676109,26036,30040,8651
63784927676123,25994,30120,8646
63784927676133,25973,30076,8660
63784927676144,25960,30120,8664
63784927676154,25976,30168,8681
63784927676157,25962,30024,8682
63784927676171,25968,29953,8701
63784927676182,25969,29886,8722
63784927676191,25958,29697,8712
63784927676205,25923,29824,8714
63784927676211,25864,29768,8733
63784927676231,25782,29760,8754
63784927676233,25668,29716,8768
63784927676240,25553,29680,8775
63784927676254,25424,29649,8769
63784927676260,25288,29692,8771
63784927676274,25166,29508,8800
63784927676282,25096,29616,8793
63784927676289,25112,29702,8836
63784927676305,25204,29312,8814
63784927676309,25504,29350,8812
63784927676322,26208,29409,8841
63784927676334,27664,29412,8860
63784927676350,30012,29356,8806
63784927676353,33074,29220,8812
63784927676361,36488,29184,8816
63784927676370,39885,29132,8816
63784927676381,42936,28992,8824
63784927676395,45416,28884,8842
63784927676399,47174,28713,8838
63784927676418,48200,28660,8857
63784927676420,48528,28684,8834
63784927676435,48202,28740,8845
63784927676445,47314,28728,8848
63784927676453,46012,28732,8854
63784927676464,44404,28641,8848
63784927676473,42634,28836,8872
63784927676479,40832,28741,8851
63784927676506,39072,28912,8906
63784927676508,37400,28880,8867
63784927676512,35832,28916,8854
63784927676524,34344,28952,8856
63784927676532,32962,28922,8867
63784927676543,31748,28921,8866
63784927676547,30794,29054,8856
63784927676561,30150,28912,8884
63784927676568,29856,28996,8905
63784927676582,29883,29089,8878
63784927676591,30188,29108,8855
63784927676605,30684,29124,8860
63784927676607,31288,29212,8878
63784927676623,31938,29068,8848
63784927676632,32620,29208,8871
63784927676644,33249,29124,8857
63784927676652,33788,29228,8847
63784927676664,34176,29248,8860
63784927676678,34408,29272,8872
63784927676680,34459,29260,8872
63784927676694,34328,29240,8848
63784927676697,34060,29312,8844
63784927676711,33632,29309,8852
63784927676725,33106,29307,8857
63784927676731,32492,29320,8874
63784927676750,31848,29302,8851
63784927676750,31156,29294,8851
63784927676764,30442,29300,8844
63784927676770,29768,29128,8844
63784927676786,29112,29112,8848
63784927676793,28516,29274,8834
63784927676802,27980,29252,8826
63784927676815,27476,29084,8828
63784927676827,27017,29132,8847
63784927676835,26594,29242,8829
63784927676841,26234,29136,8849
63784927676854,25926,29220,8833
63784927676865,25672,28987,8833
63784927676869,25466,29146,8832
63784927676883,25330,28982,8834
63784927676892,25256,29152,8860
63784927676903,25232,28826,8837
63784927676916,25249,29008,8808
63784927676920,25328,29061,8813
63784927676933,25438,28961,8832
63784927676940,25590,28992,8804
63784927676950,25752,28688,8823
63784927676963,25902,28626,8799
63784927676970,26056,28696,8830
63784927676986,26184,28810,8810
63784927676990,26300,28552,8800
63784927677003,26385,28681,8824
63784927677007,26404,28760,8818
63784927677024,26352,28762,8800
63784927677030,26262,28770,8794
63784927677043,26108,28784,8802
63784927677051,25920,28618,8825
63784927677071,25721,28656,8835
63784927677071,25532,28684,8816
63784927677080,25400,28608,8802
63784927677094,25320,28676,8794
63784927677100,25409,28464,8846
63784927677114,25866,28680,8788
63784927677117,27002,28684,8788
63784927677148,28956,28610,8800
63784927677148,31650,28609,8788
63784927677154,34800,28498,8789
63784927677163,38018,28352,8801
63784927677171,40961,28328,8811
63784927677183,43404,28216,8799
63784927677188,45248,28224,8784
63784927677202,46402,28264,8788
63784927677211,46896,28229,8808
63784927677227,46776,28240,8794
63784927677231,46140,28154,8801
63784927677245,45082,28268,8807
63784927677248,43720,28160,8789
63784927677265,42156,28376,8801
63784927677271,40465,28389,8797
63784927677285,38776,28386,8788
63784927677291,37104,28524,8792
63784927677317,35490,28540,8787
63784927677320,33900,28548,8816
63784927677322,32368,28588,8801
63784927677331,30933,28612,8799
63784927677342,29714,28704,8818
63784927677353,28820,28648,8812
63784927677362,28284,28672,8789
63784927677376,28164,28506,8815
63784927677395,28386,28526,8791
63784927677395,28880,28759,8819
63784927677399,29573,28704,8820
63784927677413,30360,28728,8799
63784927677424,31201,28753,8797
63784927677433,32016,28710,8812
63784927677439,32728,28760,8809
63784927677455,33308,28756,8804
63784927677463,33664,28800,8806
63784927677477,33824,28801,8804
63784927677480,33792,28832,8801
63784927677494,33572,28818,8802
63784927677505,33184,28884,8786
63784927677523,32692,28850,8796
63784927677523,32094,28876,8811
63784927677532,31452,28860,8798
63784927677542,30800,29064,8784
63784927677556,30172,29030,8778
63784927677565,29552,29080,8793
63784927677568,28956,28945,8779
63784927677585,28448,28858,8770
63784927677594,27992,29128,8793
63784927677600,27612,29142,8773
63784927677614,27278,29148,8762
63784927677625,26980,28980,8789
63784927677631,26728,29012,8788
63784927677654,26546,29154,8764
63784927677654,26404,28904,8758
63784927677658,26264,29080,8768
63784927677672,26154,29012,8785
63784927677685,26062,29064,8782
63784927677689,25981,29069,8777
63784927677705,25926,29081,8782
63784927677712,25866,29057,8773
63784927677720,25806,28922,8778
63784927677734,25760,29072,8755
63784927677739,25712,29100,8778
63784927677759,25680,29141,8747
63784927677759,25628,28984,8749
63784927677786,25550,29224,8781
63784927677788,25469,29152,8765
63784927677791,25381,29049,8758
63784927677805,25308,29125,8764
63784927677813,25292,29202,8746
63784927677825,25329,29364,8737
63784927677828,25452,29440,8758
63784927677842,25792,29350,8764
63784927677856,26528,29249,8733
63784927677860,27952,29136,8733
63784927677880,30224,29124,8732
63784927677884,33220,29257,8736
63784927677890,36612,29144,8726
63784927677906,39992,29145,8745
63784927677910,43053,28964,8733
63784927677924,45588,28986,8736
63784927677930,47440,28873,8729
63784927677946,48588,28864,8736
63784927677950,49040,28840,8709
63784927677964,48820,28922,8743
63784927677968,48088,28846,8726
63784927677986,46912,28852,8729
63784927677990,45420,28904,8734
63784927678004,43728,28960,8732
63784927678013,41888,28920,8721
63784927678019,40040,28988,8732
63784927678033,38218,29078,8707
63784927678047,36460,29116,8710
63784927678050,34762,29180,8715
63784927678067,33118,29208,8724
63784927678070,31568,29088,8702
63784927678087,30204,29216,8727
63784927678089,29136,29249,8725
63784927678105,28468,29064,8698
63784927678109,28181,29232,8725
63784927678122,28282,29076,8704
63784927678136,28692,29100,8706
63784927678142,29320,29096,8698
63784927678156,30082,29244,8691
63784927678166,30908,29229,8692
63784927678170,31700,29100,8702
63784927678186,32430,29264,8690
63784927678195,33030,29186,8694
63784927678202,33460,29170,8693
63784927678209,33700,29238,8688
63784927678225,33716,29241,8693
63784927678229,33550,29284,8686
63784927678242,33240,29320,8692
63784927678251,32790,29274,8706
63784927678267,32244,29226,8688
63784927678271,31628,29172,8677
63784927678295,30985,29347,8691
63784927678295,30345,29201,8714
63784927678299,29700,29218,8681
63784927678313,29100,29194,8696
63784927678322,28529,29450,8673
63784927678335,27993,29355,8668
63784927678351,27537,29458,8677
63784927678351,27132,29488,8717
63784927678360,26792,29228,8654
63784927678376,26486,29433,8685
63784927678378,26236,29461,8669
63784927678397,26035,29420,8679
63784927678400,25872,29505,8655
63784927678425,25724,29244,8652
63784927678427,25596,29408,8649
63784927678430,25492,29380,8642
63784927678443,25414,29244,8669
63784927678452,25365,29400,8640
63784927678464,25312,29568,8655
63784927678481,25253,29240,8640
63784927678481,25220,29324,8647
63784927678498,25210,29496,8650
63784927678501,25208,29390,8640
63784927678515,25152,29600,8661
63784927678524,25104,29404,8655
63784927678528,25044,29514,8654
63784927678554,25024,29700,8632
63784927678556,25049,29618,8656
63784927678563,25153,29649,8652
63784927678577,25414,29632,8683
63784927678583,26041,29532,8627
63784927678596,27352,29666,8640
63784927678609,29572,29668,8623
63784927678609,32616,29620,8622
63784927678625,36176,29542,8634
63784927678629,39849,29488,8629
63784927678643,43280,29404,8650
63784927678651,46188,29296,8627
63784927678671,48418,29360,8609
63784927678672,49900,29226,8641
63784927678685,50656,29265,8621
63784927678691,50776,29253,8604
63784927678709,50320,29160,8626
63784927678712,49392,29144,8609
63784927678720,48088,29256,8598
63784927678734,46556,29340,8595
63784927678745,44880,29200,8594
63784927678749,43148,29297,8619
63784927678763,41396,29354,8593
63784927678771,39696,29400,8622
63784927678787,38086,29320,8599
63784927678800,36542,29368,8606
63784927678800,35072,29380,8585
63784927678814,33708,29305,8585
63784927678820,32517,29397,8594
63784927674910,39348,31756,8381
63784927674912,37996,31760,8357
63784927674927,36684,31680,8415
63784927674932,35434,31684,8358
63784927674943,34264,31665,8381
63784927674965,33248,31536,8400
63784927674965,32480,31520,8380
63784927674968,31976,31254,8360
63784927674985,31746,31200,8352
63784927674989,31764,31314,8357
63784927675003,31954,31320,8359
63784927675009,32268,31004,8372
63784927675025,32652,31121,8376
63784927675029,33066,30952,8364
63784927675043,33445,31066,8368
63784927675052,33770,31040,8345
63784927675063,33980,30816,8359
63784927675074,34060,30956,8346
63784927675091,34008,30732,8344
63784927675091,33824,30858,8356
63784927675102,33512,30843,8346
63784927675111,33104,30673,8343
63784927675125,32624,30792,8355
63784927675131,32072,30778,8376
63784927675151,31516,30625,8339
63784927675151,30972,30550,8367
63784927675165,30434,30560,8368
63784927675178,29908,30516,8352
63784927675181,29460,30552,8364
63784927675200,29056,30548,8364
63784927675225,28708,30508,8348
63784927675227,28369,30728,8336
63784927675230,28080,30632,8333
63784927675232,27840,30601,8337
63784927675246,27618,30561,8362
63784927675250,27409,30537,8334
63784927675269,27224,30380,8338
63784927675271,27074,30536,8343
63784927675284,26956,30680,8356
63784927675290,26864,30560,8373
63784927675307,26808,30540,8353
63784927675310,26788,30668,8336
63784927675324,26784,30645,8336
63784927675328,26812,30440,8360
63784927675343,26872,30496,8356
63784927675349,26940,30448,8354
63784927675363,26986,30496,8353
63784927675372,27044,30568,8344
63784927675388,27085,30432,8330
63784927675391,27116,30484,8332
63784927675414,27110,30480,8353
63784927675414,27080,30304,8352
63784927675420,27006,30448,8325
63784927675434,26912,30240,8352
63784927675440,26786,30224,8327
63784927675454,26657,30401,8369
63784927675458,26524,30436,8334
63784927675471,26454,30538,8323
63784927675480,26434,30548,8323
63784927675494,26512,30428,8322
63784927675500,26854,30178,8327
