OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
13321165854,63784928800271,0.5308384,0.5085287,0.462696,0.5026235,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79725,-2.27977,0.05819462,-0.6605998,-0.3521347,-0.6630301,-0.03152365,0.002798538,-0.02160997,0.02742172,0.005212387,-0.0186884,0.008789063,0.02253723,0.9996948,-0.02545166,0.002990723,0.9996643,0.002954559,0.003180405,True,True
13321174159,63784928800271,0.5305965,0.5085338,0.4626614,0.5016425,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79725,-2.279771,0.05819624,-0.6605996,-0.3521369,-0.6630292,-0.03152388,0.002798599,-0.02161136,0.02742172,0.005210968,-0.01868378,0.008148193,0.02255249,0.9997101,-0.02554321,0.0001068115,0.9996643,0.002954727,0.003179749,True,True
13321182488,63784928800271,0.5307059,0.5083938,0.4626499,0.5017567,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79725,-2.279772,0.05820035,-0.6605995,-0.352137,-0.6630293,-0.0315251,0.002800873,-0.02161172,0.02742172,0.005207489,-0.01867519,0.00843811,0.0221405,0.9997101,-0.02557373,0.0004425049,0.9996643,0.002954346,0.003170853,True,True
13321190869,63784928800271,0.5305619,0.5083472,0.4626211,0.5012999,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79725,-2.279772,0.0582017,-0.6605994,-0.3521381,-0.6630288,-0.03152533,0.002800903,-0.02161212,0.027422,0.005207138,-0.0186721,0.008056641,0.02200317,0.9997101,-0.02565002,-0.0009002686,0.9996643,0.002944275,0.003170471,True,True
13321199089,63784928800271,0.5305966,0.5088865,0.4626095,0.5013155,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79725,-2.279772,0.05820205,-0.6605997,-0.3521368,-0.6630292,-0.03152539,0.002800903,-0.02161212,0.02742223,0.005207001,-0.01867139,0.008148193,0.02359009,0.9996796,-0.02568054,-0.0008544922,0.9996643,0.002954742,0.003179672,True,True
13321207645,63784928800271,0.530614,0.5093583,0.4625577,0.5016892,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79725,-2.279772,0.05820166,-0.6606003,-0.3521348,-0.6630297,-0.03152563,0.002800964,-0.02161412,0.02742239,0.00520697,-0.01867018,0.00819397,0.02497864,0.999649,-0.02581787,0.0002441406,0.9996643,0.002955231,0.003187591,True,True
13321215952,63784928800271,0.5301359,0.5094672,0.4624307,0.5017411,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79725,-2.279772,0.05820195,-0.6606013,-0.352134,-0.6630292,-0.03152576,0.002800964,-0.02161412,0.02742386,0.00520639,-0.0186696,0.00692749,0.02529907,0.999649,-0.02615356,0.0003967285,0.999649,0.00296257,0.003187805,True,True
13321224206,63784928800271,0.5299516,0.5094568,0.4623327,0.5017203,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79725,-2.279772,0.05820302,-0.6606016,-0.3521339,-0.6630288,-0.03152576,0.002801193,-0.02161446,0.027425,0.005205902,-0.01866711,0.006439209,0.02526855,0.999649,-0.02641296,0.0003356934,0.999649,0.002962463,0.00318779,True,True
13321232435,63784928800271,0.5301359,0.5094257,0.4622864,0.5029713,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79725,-2.279773,0.05820783,-0.6606021,-0.3521311,-0.6630297,-0.03152576,0.002801819,-0.02161572,0.02742503,0.005202835,-0.01865624,0.00692749,0.025177,0.999649,-0.02653503,0.004013062,0.9996338,0.002962509,0.003190369,True,True
13321240916,63784928800271,0.5301417,0.5094724,0.4622633,0.5030699,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79725,-2.279775,0.05820981,-0.6606022,-0.3521307,-0.6630298,-0.03152576,0.002802048,-0.02161868,0.02742505,0.005200348,-0.01864932,0.006942749,0.02531433,0.999649,-0.02659607,0.004302979,0.9996338,0.002962494,0.003190521,True,True
13321249190,63784928800271,0.5299574,0.5093893,0.4621882,0.5030803,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79725,-2.279774,0.0582101,-0.6606026,-0.3521308,-0.6630296,-0.03152576,0.002803131,-0.02161868,0.02742595,0.005200058,-0.01864874,0.006454468,0.02507019,0.9996643,-0.02679443,0.004333496,0.9996185,0.002962341,0.003190826,True,True
13321257498,63784928800271,0.5298825,0.509462,0.4624364,0.5030231,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79725,-2.279774,0.05821007,-0.6606024,-0.3521309,-0.6630297,-0.03152576,0.002803345,-0.02162193,0.02742606,0.005200043,-0.01864555,0.006256104,0.02528381,0.999649,-0.02613831,0.004165649,0.999649,0.002966461,0.003181351,True,True
13321265939,63784928800271,0.5298825,0.5093893,0.4627191,0.5032567,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79725,-2.279776,0.05821221,-0.6606021,-0.3521306,-0.6630301,-0.03152576,0.002803345,-0.02162193,0.02742729,0.005195969,-0.01864127,0.006256104,0.02507019,0.9996643,-0.02539063,0.004852295,0.9996643,0.0029664,0.003205017,True,True
13321274143,63784928800271,0.5295829,0.5089641,0.4627535,0.5035059,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79725,-2.279778,0.05821478,-0.6606023,-0.3521309,-0.6630297,-0.03152602,0.002803345,-0.02162193,0.02742738,0.005193436,-0.01863612,0.005462646,0.02381897,0.9996948,-0.02529907,0.005584717,0.999649,0.002971069,0.003181976,True,True
13321282588,63784928800271,0.5296003,0.509436,0.4634287,0.5032878,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79725,-2.279778,0.05821693,-0.6606015,-0.3521307,-0.6630307,-0.03152614,0.002803345,-0.02162193,0.02742912,0.005193283,-0.01863182,0.005508423,0.02520752,0.9996643,-0.02351379,0.004943848,0.9997101,0.002975464,0.003209991,True,True
13321290912,63784928800271,0.5295888,0.5094723,0.4625865,0.501658,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79725,-2.279778,0.05821734,-0.6606017,-0.352134,-0.6630287,-0.03152614,0.002803345,-0.02162193,0.02742987,0.005193146,-0.018631,0.005477905,0.02531433,0.9996643,-0.02574158,0.0001525879,0.9996643,0.002971802,0.003180893,True,True
13321299241,63784928800271,0.529606,0.5095139,0.4632787,0.5032878,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79725,-2.279778,0.05822079,-0.6606018,-0.3521304,-0.6630306,-0.03152614,0.002803131,-0.02162193,0.02743065,0.005191422,-0.01862412,0.005523682,0.0254364,0.999649,-0.02391052,0.004943848,0.9996948,0.0029758,0.00321019,True,True
13321307538,63784928800271,0.5296233,0.5095139,0.4638556,0.502286,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79725,-2.279779,0.05822155,-0.6606004,-0.3521332,-0.6630305,-0.03152632,0.002803131,-0.02162193,0.02743109,0.005190552,-0.01862259,0.005569458,0.0254364,0.999649,-0.02238464,0.001998901,0.9997406,0.002975815,0.003210068,True,True
13321315968,63784928800271,0.5296232,0.50843,0.464017,0.502831,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79725,-2.279779,0.05822328,-0.6605998,-0.3521345,-0.6630303,-0.03152632,0.002803131,-0.02162193,0.02743161,0.005189774,-0.01861911,0.005569458,0.02224731,0.9997253,-0.0219574,0.003601074,0.9997406,0.002974716,0.003211304,True,True
13321324258,63784928800271,0.5296116,0.5082951,0.4636881,0.5034331,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79725,-2.279781,0.058227,-0.6606005,-0.3521332,-0.6630303,-0.03152632,0.00280249,-0.02162155,0.02743332,0.005186569,-0.01861208,0.00553894,0.02185059,0.9997406,-0.02282715,0.005371094,0.9997101,0.002970428,0.003221237,True,True
13321332635,63784928800271,0.5297557,0.5084818,0.4638035,0.5029764,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79725,-2.279783,0.05822864,-0.6606,-0.352134,-0.6630304,-0.03152646,0.002799652,-0.02161855,0.02743401,0.00518602,-0.01861179,0.00592041,0.0223999,0.9997253,-0.02252197,0.00402832,0.9997253,0.002968506,0.003211548,True,True
13321340916,63784928800271,0.5297153,0.5084093,0.4637516,0.5025923,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79725,-2.279784,0.05823039,-0.6605998,-0.3521351,-0.66303,-0.03152756,0.002799408,-0.0216158,0.02743465,0.005183502,-0.01861104,0.005813599,0.02218628,0.9997253,-0.0226593,0.00289917,0.9997253,0.0029673,0.003210571,True,True
13321349127,63784928800271,0.5298651,0.5087618,0.4636479,0.5021978,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79725,-2.279788,0.0582336,-0.6605998,-0.3521352,-0.66303,-0.03152914,0.002795746,-0.02161082,0.02743495,0.005181,-0.0186096,0.006210327,0.02322388,0.9997101,-0.02293396,0.001739502,0.9997253,0.002968964,0.003182129,True,True
13321357541,63784928800271,0.530153,0.5085752,0.4636133,0.5017567,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79725,-2.279788,0.05823508,-0.6605991,-0.3521368,-0.6630298,-0.03153224,0.002795547,-0.02160854,0.02743541,0.005180435,-0.01860892,0.006973267,0.02267456,0.9997101,-0.02302551,0.0004425049,0.9997253,0.00296878,0.003180191,True,True
13321365785,63784928800271,0.5301358,0.5087516,0.4637575,0.5017982,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79725,-2.279791,0.05824091,-0.660599,-0.3521363,-0.6630301,-0.03153352,0.002790604,-0.02159728,0.02743541,0.005179856,-0.01860852,0.00692749,0.02319336,0.9996948,-0.02264404,0.0005645752,0.9997406,0.002969162,0.003180359,True,True
13321374309,63784928800271,0.5304181,0.5090783,0.4637633,0.5018241,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79725,-2.279795,0.05824957,-0.6605989,-0.3521357,-0.6630307,-0.03153659,0.002781921,-0.02157996,0.02743541,0.005179138,-0.01860852,0.007675171,0.02415466,0.9996643,-0.02262878,0.0006408691,0.9997406,0.002969986,0.003177597,True,True
13321382495,63784928800271,0.5296348,0.5090471,0.4635845,0.5023327,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79725,-2.279797,0.05825213,-0.6606004,-0.352134,-0.6630299,-0.03154027,0.002779892,-0.02157901,0.02743573,0.005177887,-0.01860435,0.005599976,0.02406311,0.9996796,-0.02310181,0.00213623,0.9997253,0.002968643,0.003178177,True,True
13321390838,63784928800271,0.5299976,0.5089901,0.4635614,0.5019435,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79724,-2.279798,0.05825384,-0.6605997,-0.3521353,-0.6630301,-0.03154422,0.002779663,-0.02157646,0.02743573,0.005176513,-0.01860347,0.006561279,0.02389526,0.9996796,-0.02316284,0.0009918213,0.9997253,0.002965881,0.003177536,True,True
13321399329,63784928800271,0.5306369,0.5088087,0.4635729,0.5020109,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79724,-2.2798,0.05825651,-0.6605987,-0.3521359,-0.6630306,-0.03154822,0.002776825,-0.02157397,0.02743573,0.005174912,-0.01860062,0.008255005,0.02336121,0.9996796,-0.02313232,0.001190186,0.9997253,0.002962967,0.003177429,True,True
13321407467,63784928800271,0.530971,0.5088918,0.4635672,0.5021615,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79724,-2.279803,0.05825998,-0.6605985,-0.3521355,-0.6630312,-0.03155183,0.002772385,-0.02156705,0.02743573,0.005172851,-0.01860062,0.009140015,0.02360535,0.9996643,-0.02314758,0.00163269,0.9997253,0.002961884,0.003172104,True,True
13321415957,63784928800271,0.5311781,0.5080257,0.4635672,0.5021771,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79724,-2.279804,0.05826297,-0.6605976,-0.3521377,-0.6630309,-0.03155409,0.002771362,-0.02156113,0.027436,0.005172607,-0.01860054,0.009689331,0.02105713,0.9997253,-0.02314758,0.001678467,0.9997253,0.002961319,0.003171982,True,True
13321424143,63784928800271,0.5303661,0.5081137,0.4635672,0.5019435,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79724,-2.279806,0.05826793,-0.6605986,-0.3521376,-0.6630298,-0.0315554,0.002767883,-0.02155185,0.02743575,0.005171814,-0.01859991,0.007537842,0.02131653,0.9997406,-0.02314758,0.0009918213,0.9997253,0.002961563,0.003169983,True,True
13321432448,63784928800271,0.5304294,0.5083264,0.4620844,0.5020785,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79724,-2.279808,0.05826865,-0.6606008,-0.3521359,-0.6630286,-0.03155684,0.002765289,-0.02155133,0.02743573,0.00517012,-0.01859898,0.007705688,0.02194214,0.9997253,-0.02706909,0.00138855,0.9996185,0.002961823,0.003169785,True,True
13321440788,63784928800271,0.5299574,0.5090989,0.4621134,0.501492,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79724,-2.279809,0.05827065,-0.6606015,-0.3521352,-0.6630282,-0.03155905,0.002764832,-0.02154811,0.02743541,0.005169968,-0.01859821,0.006454468,0.0242157,0.9996796,-0.0269928,-0.0003356934,0.9996338,0.002962402,0.003169418,True,True
13321542789,63784928800271,0.5300034,0.5091093,0.4621422,0.501113,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79724,-2.279809,0.05827137,-0.6606011,-0.3521361,-0.6630281,-0.03155942,0.002764542,-0.02154687,0.02743526,0.005169815,-0.01859801,0.006576538,0.02424622,0.9996796,-0.0269165,-0.001449585,0.9996338,0.002966599,0.00316362,True,True
13321542924,63784928800271,0.5300609,0.5084352,0.4621364,0.5011857,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79724,-2.279812,0.05827798,-0.6606007,-0.3521376,-0.6630277,-0.0315602,0.00275943,-0.02153516,0.02743526,0.005168381,-0.01859651,0.006729126,0.02226257,0.9997253,-0.02693176,-0.001235962,0.9996338,0.002962082,0.003163696,True,True
13321543003,63784928800271,0.5301127,0.5084455,0.4621249,0.5015957,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79724,-2.279813,0.05828102,-0.6606009,-0.3521366,-0.6630281,-0.03156027,0.00275737,-0.02153046,0.02743526,0.005167694,-0.01859512,0.006866455,0.02229309,0.9997253,-0.02696228,-3.051758E-05,0.9996338,0.002960739,0.003164108,True,True
13321543072,63784928800271,0.5302334,0.5069939,0.4625692,0.5022134,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79724,-2.279816,0.05828386,-0.6605996,-0.3521389,-0.6630281,-0.03156149,0.002752304,-0.02152478,0.02743526,0.005166931,-0.01859512,0.00718689,0.01802063,0.9998016,-0.02578735,0.001785278,0.9996643,0.002943436,0.003164688,True,True
13321543137,63784928800271,0.5304235,0.5070613,0.4630249,0.5024107,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79723,-2.279817,0.05828401,-0.6605989,-0.3521387,-0.663029,-0.03156407,0.002751541,-0.02152448,0.02743526,0.005165664,-0.01859512,0.00769043,0.01821899,0.9998016,-0.02458191,0.002365112,0.9996948,0.002943619,0.003164871,True,True
13321543208,63784928800271,0.5304814,0.5088137,0.4625402,0.5024263,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79723,-2.279818,0.05828411,-0.6606006,-0.3521342,-0.6630297,-0.03156464,0.002750793,-0.02152428,0.02743561,0.005164337,-0.01859512,0.007843018,0.02337646,0.9996948,-0.02586365,0.002410889,0.999649,0.002945541,0.003164871,True,True
13321543275,63784928800271,0.5305678,0.5087723,0.4626787,0.5025716,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79723,-2.279819,0.05828488,-0.6606004,-0.3521341,-0.6630299,-0.03156519,0.00275061,-0.02152307,0.02743571,0.005163391,-0.01859479,0.008071899,0.02325439,0.9996948,-0.02549744,0.002838135,0.9996643,0.002941391,0.003151428,True,True
13321543344,63784928800271,0.5306484,0.5087931,0.462673,0.5026806,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79723,-2.27982,0.05828646,-0.6606004,-0.3521338,-0.6630301,-0.03156604,0.002750366,-0.02152304,0.02743571,0.005161118,-0.01859166,0.008285522,0.02331543,0.9996796,-0.0255127,0.003158569,0.9996643,0.002941452,0.00315152,True,True
13321543410,63784928800271,0.5305734,0.5078961,0.462996,0.5028415,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79723,-2.279822,0.05829021,-0.6605995,-0.3521357,-0.6630299,-0.03156633,0.002750305,-0.02152017,0.02743575,0.005157898,-0.01858704,0.008087158,0.02067566,0.9997406,-0.0246582,0.003631592,0.9996796,0.002919235,0.003151657,True,True
13321543476,63784928800271,0.5306775,0.5101519,0.4629614,0.5027896,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79723,-2.279824,0.05829426,-0.6606008,-0.3521305,-0.6630314,-0.03156752,0.00274643,-0.02151221,0.02743613,0.005157501,-0.01858688,0.008361816,0.02731323,0.999588,-0.02474976,0.003479004,0.9996796,0.002942978,0.003151962,True,True
13321543691,63784928800271,0.5305567,0.5104425,0.462898,0.5028622,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79723,-2.279827,0.05829893,-0.6606013,-0.3521295,-0.6630315,-0.03156821,0.002740463,-0.02150287,0.02743626,0.005157501,-0.01858688,0.008041382,0.02816772,0.9995575,-0.0249176,0.003692627,0.9996796,0.002943405,0.003173492,True,True
13321543765,63784928800271,0.5298423,0.5102036,0.4628804,0.504326,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79723,-2.279827,0.0582998,-0.660603,-0.3521262,-0.6630315,-0.03156934,0.002739777,-0.02150113,0.02743642,0.005157501,-0.01858688,0.006149292,0.02746582,0.9996033,-0.02496338,0.007995605,0.999649,0.002874848,0.003174698,True,True
13321549138,63784928800271,0.5292373,0.508155,0.4628977,0.5043364,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79723,-2.279828,0.05830157,-0.6606026,-0.3521307,-0.6630296,-0.03157048,0.002739136,-0.02149759,0.02743642,0.005157501,-0.01858688,0.004547119,0.0214386,0.9997559,-0.0249176,0.008026123,0.999649,0.002872452,0.003174713,True,True
13321557394,63784928800271,0.5285519,0.507704,0.4628977,0.5043364,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79723,-2.279828,0.05830183,-0.6606033,-0.3521314,-0.6630285,-0.03157166,0.002738983,-0.02149707,0.02743646,0.005157501,-0.01858688,0.002731323,0.02011108,0.9997864,-0.0249176,0.008026123,0.999649,0.002867859,0.003174713,True,True
13321565753,63784928800271,0.5286843,0.5064391,0.4630535,0.5043364,-14.7993,2.283776,-0.07834381,-0.002874815,0.9955908,0.02582112,-0.09013286,0,0,0,0,0,0,0,14.79723,-2.279828,0.0583019,-0.6606021,-0.3521346,-0.663028,-0.03157379,0.002738159,-0.02149693,0.02743646,0.005157501,-0.01858688,0.003082275,0.01638794,0.9998474,-0.02450562,0.008026123,0.9996643,0.002841202,0.003174698,True,True
