UnityTS,Heart,Breath,GSR
63784931623608,32118,32400,1433
63784931623628,32080,32130,1445
63784931623628,32074,32151,1481
63784931623631,32064,32160,1436
63784931623643,32036,32129,1437
63784931623652,32008,32336,1472
63784931623661,31980,32368,1441
63784931623704,31932,32386,1480
63784931623707,31900,32336,1433
63784931623710,31888,32344,1435
63784931623712,31880,32382,1437
63784931623715,31906,32148,1465
63784931621969,33218,32120,1426
63784931621977,33196,32288,1449
63784931621985,33192,32298,1425
63784931622014,33168,32100,1442
63784931622019,33120,32192,1468
63784931622034,33080,32084,1423
63784931622038,33056,32308,1488
63784931622046,33020,32117,1465
63784931622048,32976,32348,1467
63784931622061,32932,32146,1422
63784931622064,32910,32296,1425
63784931622078,32885,32324,1456
63784931622080,32868,32350,1424
63784931622090,32840,32088,1438
63784931622111,32824,32312,1422
63784931622113,32808,32152,1425
63784931622139,32810,32294,1422
63784931622143,32784,32092,1431
63784931622147,32735,32168,1442
63784931622159,32708,32098,1465
63784931622163,32686,32064,1439
63784931622181,32672,32274,1429
63784931622184,32652,32037,1452
63784931622218,32641,32282,1432
63784931622221,32640,32082,1482
63784931622232,32632,32277,1463
63784931622235,32648,32288,1445
63784931622238,32672,32088,1428
63784931622259,32672,32342,1426
63784931622263,32666,32128,1428
63784931622266,32655,32104,1460
63784931622279,32657,32352,1458
63784931622289,32668,32084,1454
63784931622298,32672,32122,1450
63784931622305,32656,32288,1431
63784931622323,32642,32096,1533
63784931622336,32626,32362,1464
63784931622341,32605,32142,1427
63784931622354,32577,32129,1464
63784931622358,32528,32380,1421
63784931622368,32504,32378,1451
63784931622385,32472,32356,1466
63784931622391,32472,32196,1438
63784931622398,32589,32164,1439
63784931622426,32826,32429,1458
63784931622440,33180,32448,1426
63784931622442,33602,32449,1441
63784931622445,33978,32360,1462
63784931622451,34288,32228,1443
63784931622457,34488,32464,1425
63784931622467,34576,32432,1449
63784931622469,34564,32460,1447
63784931622484,34464,32464,1424
63784931622499,34290,32436,1431
63784931622508,34065,32215,1472
63784931622514,33832,32388,1441
63784931622543,33620,32420,1460
63784931622546,33428,32457,1452
63784931622548,33250,32440,1428
63784931622565,33082,32456,1441
63784931622569,32984,32434,1460
63784931622579,32912,32450,1461
63784931622590,32884,32460,1430
63784931622595,32860,32361,1466
63784931622610,32832,32228,1427
63784931622619,32818,32460,1497
63784931622621,32816,32192,1444
63784931622645,32812,32413,1442
63784931622651,32768,32432,1449
63784931622654,32728,32380,1431
63784931622669,32705,32456,1426
63784931622674,32656,32192,1429
63784931622689,32628,32212,1456
63784931622692,32628,32424,1431
63784931622704,32632,32186,1425
63784931622714,32684,32196,1476
63784931622724,32772,32206,1426
63784931622734,32884,32228,1448
63784931622749,32976,32384,1467
63784931622752,33058,32448,1446
63784931622769,33153,32432,1447
63784931622773,33248,32148,1473
63784931622786,33305,32208,1428
63784931622794,33354,32356,1432
63784931622812,33365,32112,1446
63784931622814,33368,32066,1465
63784931622828,33362,32264,1426
63784931622832,33368,32004,1501
63784931622854,33330,31992,1435
63784931622859,33299,32085,1492
63784931622862,33282,32186,1457
63784931622875,33272,31977,1447
63784931622885,33260,32056,1437
63784931622896,33228,32192,1431
63784931622904,33214,31956,1429
63784931622924,33184,32224,1465
63784931622932,33200,32200,1447
63784931622943,33208,31992,1465
63784931622950,33218,32168,1521
63784931622955,33210,32176,1479
63784931622972,33204,32044,1463
63784931622974,33180,32182,1455
63784931622990,33152,32232,1460
63784931622995,33117,32248,1430
63784931623013,33074,32012,1529
63784931623019,33040,32040,1453
63784931623028,33012,32012,1459
63784931623068,32986,32160,1456
63784931623076,32952,32108,1472
63784931623078,32920,32320,1455
63784931623081,32888,32292,1459
63784931623088,32850,32299,1477
63784931623091,32820,32372,1468
63784931623112,32797,32342,1473
63784931623114,32764,32360,1445
63784931623118,32736,32352,1457
63784931623132,32704,32365,1431
63784931623135,32692,32128,1455
63784931623150,32648,32300,1456
63784931623153,32588,32116,1438
63784931623166,32552,32104,1485
63784931623168,32520,32074,1466
63784931623181,32470,32056,1433
63784931623211,32440,32094,1435
63784931623220,32396,32264,1450
63784931623222,32352,32212,1437
63784931623225,32328,32064,1435
63784931623233,32308,32246,1465
63784931623245,32258,32282,1465
63784931623254,32236,32260,1453
63784931623275,32230,32272,1470
63784931623277,32216,32304,1433
63784931623280,32202,32248,1463
63784931623298,32196,32288,1431
63784931623303,32156,32012,1466
63784931623312,32122,32080,1442
63784931623321,32098,32314,1453
63784931623335,32053,32048,1475
63784931623343,31996,32104,1467
63784931623349,31922,32050,1452
63784931623363,31880,32072,1436
63784931623367,31838,32302,1449
63784931623385,31796,32288,1470
63784931623411,31760,32292,1459
63784931623413,31833,32358,1447
63784931623416,32064,32338,1433
63784931623440,32450,32380,1428
63784931623440,32912,32279,1452
63784931623443,33357,32096,1456
63784931623462,33747,32124,1448
63784931623465,34006,32368,1473
63784931623478,34133,32366,1459
63784931623490,34160,32112,1435
63784931623490,34076,32336,1468
63784931623509,33928,32384,1471
63784931623512,33713,32377,1441
63784931623526,33488,32377,1446
63784931623529,33233,32161,1457
63784931623543,32984,32172,1432
63784931623555,32760,32334,1449
63784931623559,32565,32404,1467
63784931623581,32408,32334,1465
63784931623586,32276,32304,1450
63784931623592,32174,32185,1481
63784931623608,32118,32400,1433
63784931623628,32080,32130,1445
63784931623628,32074,32151,1481
63784931623631,32064,32160,1436
63784931623643,32036,32129,1437
63784931623652,32008,32336,1472
63784931623661,31980,32368,1441
63784931623704,31932,32386,1480
63784931623707,31900,32336,1433
63784931623710,31888,32344,1435
63784931623712,31880,32382,1437
63784931623715,31906,32148,1465
63784931623728,31994,32424,1433
63784931623733,32088,32348,1473
63784931623756,32182,32357,1486
63784931623756,32306,32388,1481
63784931623760,32408,32424,1522
63784931623773,32500,32160,1478
63784931623793,32609,32132,1480
63784931623796,32690,32356,1440
63784931623813,32760,32376,1462
63784931623822,32808,32184,1462
63784931623831,32856,32424,1461
63784931623843,32896,32405,1469
63784931623848,32906,32192,1435
63784931623851,32910,32148,1453
63784931623866,32914,32360,1454
63784931623884,32904,32416,1452
63784931623912,32898,32196,1483
63784931623930,32880,32418,1485
63784931623932,32840,32388,1434
63784931623945,32813,32266,1463
63784931623950,32808,32372,1435
63784931623957,32798,32204,1483
63784931623962,32770,32380,1450
63784931623970,32778,32343,1458
63784931623976,32784,32350,1461
63784931623978,32801,32132,1438
63784931623981,32820,32346,1450
63784931623993,32815,32368,1432
63784931624012,32820,32320,1436
63784931624022,32830,32363,1447
63784931624029,32848,32376,1481
63784931624034,32856,32124,1454
63784931624043,32844,32368,1463
63784931624067,32840,32384,1436
63784931624070,32840,32156,1478
63784931624072,32817,32352,1459
63784931624086,32808,32312,1461
63784931624090,32782,32316,1526
63784931624107,32757,32344,1474
63784931624111,32741,32176,1460
63784931624127,32720,32378,1441
63784931624132,32696,32157,1445
63784931624145,32647,32331,1445
63784931624149,32608,32382,1476
63784931624170,32562,32380,1486
63784931624175,32520,32365,1492
63784931624179,32460,32354,1459
63784931624220,32410,32400,1455
63784931624223,32352,32353,1440
63784931624228,32308,32200,1455
63784931624233,32273,32370,1464
63784931624240,32212,32202,1435
63784931624243,32154,32104,1464
63784931624266,32091,32200,1465
63784931624266,32026,32353,1456
63784931624268,31968,32352,1470
63784931624293,31909,32386,1440
63784931624296,31836,32339,1482
63784931624302,31788,32325,1438
63784931624316,31772,32329,1442
63784931624344,31752,32128,1440
63784931624353,31744,32322,1485
63784931624355,31706,32337,1482
63784931624358,31673,32322,1457
63784931624360,31628,32272,1436
63784931624377,31608,32324,1508
63784931624379,31562,32357,1460
63784931624412,31505,32170,1438
63784931624414,31456,32354,1442
63784931624421,31396,32368,1478
63784931624430,31372,32152,1440
63784931624437,31392,32168,1465
63784931624439,31496,32408,1469
63784931624461,31752,32360,1458
63784931624463,32132,32112,1532
63784931624481,32564,32148,1435
63784931624486,32964,32324,1442
63784931624498,33282,32160,1437
63784931624500,33492,32366,1476
63784931624512,33592,32108,1436
63784931624522,33584,32321,1476
63784931624536,33484,32336,1435
63784931624540,33290,32296,1451
63784931624561,33066,32120,1455
63784931624563,32828,32384,1437
63784931624591,32572,32232,1504
63784931624591,32336,32342,1483
63784931624593,32108,32240,1482
63784931624607,31901,32353,1435
63784931624609,31728,32172,1451
63784931624641,31596,32432,1475
63784931624643,31480,32144,1471
63784931624646,31380,32144,1461
63784931624649,31316,32256,1457
63784931624663,31280,32152,1487
63784931624684,31274,32189,1480
63784931624693,31256,32144,1504
63784931624698,31244,32376,1440
63784931624715,31210,32448,1456
63784931624715,31200,32392,1441
63784931624723,31232,32360,1480
63784931624732,31256,32377,1477
63784931624746,31280,32282,1473
63784931624755,31360,32376,1441
63784931624763,31474,32189,1455
63784931624775,31608,32374,1522
63784931624778,31764,32392,1464
63784931624813,31906,32308,1485
63784931624822,32036,32372,1441
63784931624828,32168,32146,1444
63784931624832,32294,32242,1502
63784931624835,32408,32382,1454
63784931624838,32496,32141,1532
63784931624857,32552,32368,1484
63784931624871,32592,32428,1461
63784931624872,32624,32376,1439
63784931624885,32652,32240,1482
63784931624903,32664,32408,1467
63784931624903,32660,32200,1463
63784931624909,32640,32260,1484
63784931624926,32627,32385,1479
63784931624929,32608,32416,1457
63784931624942,32552,32427,1455
63784931624957,32520,32464,1537
63784931624985,32492,32448,1467
63784931624995,32468,32308,1492
63784931624997,32440,32488,1442
63784931625000,32406,32248,1483
63784931625005,32392,32484,1442
63784931625010,32389,32304,1483
63784931625046,32392,32478,1472
63784931625046,32402,32532,1464
63784931625051,32400,32540,1466
63784931625053,32404,32488,1472
63784931625069,32414,32508,1434
63784931625072,32416,32568,1498
63784931625081,32404,32520,1484
63784931625100,32416,32484,1454
63784931625107,32412,32521,1440
63784931625117,32432,32504,1441
63784931625124,32454,32548,1460
63784931625131,32472,32498,1458
63784931625148,32456,32610,1441
63784931625153,32464,32377,1440
63784931625174,32472,32625,1437
63784931625177,32486,32558,1442
63784931625183,32496,32564,1461
63784931625196,32497,32564,1450
63784931625204,32480,32568,1456
63784931625226,32472,32488,1493
63784931625226,32466,32648,1477
63784931625228,32444,32372,1446
63784931621969,33218,32120,1426
63784931621977,33196,32288,1449
63784931621985,33192,32298,1425
63784931622014,33168,32100,1442
63784931622019,33120,32192,1468
63784931622034,33080,32084,1423
63784931622038,33056,32308,1488
63784931622046,33020,32117,1465
63784931622048,32976,32348,1467
63784931622061,32932,32146,1422
63784931622064,32910,32296,1425
63784931622078,32885,32324,1456
63784931622080,32868,32350,1424
63784931622090,32840,32088,1438
63784931622111,32824,32312,1422
63784931622113,32808,32152,1425
63784931622139,32810,32294,1422
63784931622143,32784,32092,1431
63784931622147,32735,32168,1442
63784931622159,32708,32098,1465
63784931622163,32686,32064,1439
63784931622181,32672,32274,1429
63784931622184,32652,32037,1452
63784931622218,32641,32282,1432
63784931622221,32640,32082,1482
63784931622232,32632,32277,1463
63784931622235,32648,32288,1445
63784931622238,32672,32088,1428
63784931622259,32672,32342,1426
63784931622263,32666,32128,1428
63784931622266,32655,32104,1460
63784931622279,32657,32352,1458
63784931622289,32668,32084,1454
63784931622298,32672,32122,1450
63784931622305,32656,32288,1431
63784931622323,32642,32096,1533
63784931622336,32626,32362,1464
63784931622341,32605,32142,1427
63784931622354,32577,32129,1464
63784931622358,32528,32380,1421
63784931622368,32504,32378,1451
63784931622385,32472,32356,1466
63784931622391,32472,32196,1438
63784931622398,32589,32164,1439
63784931622426,32826,32429,1458
63784931622440,33180,32448,1426
63784931622442,33602,32449,1441
63784931622445,33978,32360,1462
63784931622451,34288,32228,1443
63784931622457,34488,32464,1425
63784931622467,34576,32432,1449
63784931622469,34564,32460,1447
63784931622484,34464,32464,1424
63784931622499,34290,32436,1431
63784931622508,34065,32215,1472
63784931622514,33832,32388,1441
63784931622543,33620,32420,1460
63784931622546,33428,32457,1452
63784931622548,33250,32440,1428
63784931622565,33082,32456,1441
63784931622569,32984,32434,1460
63784931622579,32912,32450,1461
63784931622590,32884,32460,1430
63784931622595,32860,32361,1466
63784931622610,32832,32228,1427
63784931622619,32818,32460,1497
63784931622621,32816,32192,1444
63784931622645,32812,32413,1442
63784931622651,32768,32432,1449
63784931622654,32728,32380,1431
63784931622669,32705,32456,1426
63784931622674,32656,32192,1429
63784931622689,32628,32212,1456
63784931622692,32628,32424,1431
63784931622704,32632,32186,1425
63784931622714,32684,32196,1476
63784931622724,32772,32206,1426
63784931622734,32884,32228,1448
63784931622749,32976,32384,1467
63784931622752,33058,32448,1446
63784931622769,33153,32432,1447
63784931622773,33248,32148,1473
63784931622786,33305,32208,1428
63784931622794,33354,32356,1432
63784931622812,33365,32112,1446
63784931622814,33368,32066,1465
63784931622828,33362,32264,1426
63784931622832,33368,32004,1501
63784931622854,33330,31992,1435
63784931622859,33299,32085,1492
63784931622862,33282,32186,1457
63784931622875,33272,31977,1447
63784931622885,33260,32056,1437
63784931622896,33228,32192,1431
63784931622904,33214,31956,1429
63784931622924,33184,32224,1465
63784931622932,33200,32200,1447
63784931622943,33208,31992,1465
63784931622950,33218,32168,1521
63784931622955,33210,32176,1479
63784931622972,33204,32044,1463
63784931622974,33180,32182,1455
63784931622990,33152,32232,1460
63784931622995,33117,32248,1430
63784931623013,33074,32012,1529
63784931623019,33040,32040,1453
63784931623028,33012,32012,1459
63784931623068,32986,32160,1456
63784931623076,32952,32108,1472
63784931623078,32920,32320,1455
63784931623081,32888,32292,1459
63784931623088,32850,32299,1477
63784931623091,32820,32372,1468
63784931623112,32797,32342,1473
63784931623114,32764,32360,1445
63784931623118,32736,32352,1457
63784931623132,32704,32365,1431
63784931623135,32692,32128,1455
63784931623150,32648,32300,1456
63784931623153,32588,32116,1438
63784931623166,32552,32104,1485
63784931623168,32520,32074,1466
63784931623181,32470,32056,1433
63784931623211,32440,32094,1435
63784931623220,32396,32264,1450
63784931623222,32352,32212,1437
63784931623225,32328,32064,1435
63784931623233,32308,32246,1465
63784931623245,32258,32282,1465
63784931623254,32236,32260,1453
63784931623275,32230,32272,1470
63784931623277,32216,32304,1433
63784931623280,32202,32248,1463
63784931623298,32196,32288,1431
63784931623303,32156,32012,1466
63784931623312,32122,32080,1442
63784931623321,32098,32314,1453
63784931623335,32053,32048,1475
63784931623343,31996,32104,1467
63784931623349,31922,32050,1452
63784931623363,31880,32072,1436
63784931623367,31838,32302,1449
63784931623385,31796,32288,1470
63784931623411,31760,32292,1459
63784931623413,31833,32358,1447
63784931623416,32064,32338,1433
63784931623440,32450,32380,1428
63784931623440,32912,32279,1452
63784931623443,33357,32096,1456
63784931623462,33747,32124,1448
63784931623465,34006,32368,1473
63784931623478,34133,32366,1459
63784931623490,34160,32112,1435
63784931623490,34076,32336,1468
63784931623509,33928,32384,1471
63784931623512,33713,32377,1441
63784931623526,33488,32377,1446
63784931623529,33233,32161,1457
63784931623543,32984,32172,1432
63784931623555,32760,32334,1449
63784931623559,32565,32404,1467
63784931623581,32408,32334,1465
63784931623586,32276,32304,1450
63784931623592,32174,32185,1481
63784931623608,32118,32400,1433
63784931623628,32080,32130,1445
63784931623628,32074,32151,1481
63784931623631,32064,32160,1436
63784931623643,32036,32129,1437
63784931623652,32008,32336,1472
63784931623661,31980,32368,1441
63784931623704,31932,32386,1480
63784931623707,31900,32336,1433
63784931623710,31888,32344,1435
63784931623712,31880,32382,1437
63784931623715,31906,32148,1465
63784931623728,31994,32424,1433
63784931623733,32088,32348,1473
63784931623756,32182,32357,1486
63784931623756,32306,32388,1481
63784931623760,32408,32424,1522
63784931623773,32500,32160,1478
63784931623793,32609,32132,1480
63784931623796,32690,32356,1440
63784931623813,32760,32376,1462
63784931623822,32808,32184,1462
63784931623831,32856,32424,1461
63784931623843,32896,32405,1469
63784931623848,32906,32192,1435
63784931623851,32910,32148,1453
63784931623866,32914,32360,1454
63784931623884,32904,32416,1452
63784931623912,32898,32196,1483
63784931623930,32880,32418,1485
63784931623932,32840,32388,1434
63784931623945,32813,32266,1463
63784931623950,32808,32372,1435
63784931623957,32798,32204,1483
63784931623962,32770,32380,1450
63784931623970,32778,32343,1458
63784931623976,32784,32350,1461
63784931623978,32801,32132,1438
63784931623981,32820,32346,1450
63784931623993,32815,32368,1432
63784931624012,32820,32320,1436
63784931624022,32830,32363,1447
63784931624029,32848,32376,1481
63784931624034,32856,32124,1454
63784931624043,32844,32368,1463
63784931624067,32840,32384,1436
63784931624070,32840,32156,1478
63784931624072,32817,32352,1459
63784931624086,32808,32312,1461
63784931624090,32782,32316,1526
63784931624107,32757,32344,1474
63784931624111,32741,32176,1460
63784931624127,32720,32378,1441
63784931624132,32696,32157,1445
63784931624145,32647,32331,1445
63784931624149,32608,32382,1476
63784931624170,32562,32380,1486
63784931624175,32520,32365,1492
63784931624179,32460,32354,1459
63784931624220,32410,32400,1455
63784931624223,32352,32353,1440
63784931624228,32308,32200,1455
63784931624233,32273,32370,1464
63784931624240,32212,32202,1435
63784931624243,32154,32104,1464
63784931624266,32091,32200,1465
63784931624266,32026,32353,1456
63784931624268,31968,32352,1470
63784931624293,31909,32386,1440
63784931624296,31836,32339,1482
63784931624302,31788,32325,1438
63784931624316,31772,32329,1442
63784931624344,31752,32128,1440
63784931624353,31744,32322,1485
63784931624355,31706,32337,1482
63784931624358,31673,32322,1457
63784931624360,31628,32272,1436
63784931624377,31608,32324,1508
63784931624379,31562,32357,1460
63784931624412,31505,32170,1438
63784931624414,31456,32354,1442
63784931624421,31396,32368,1478
63784931624430,31372,32152,1440
63784931624437,31392,32168,1465
63784931624439,31496,32408,1469
63784931624461,31752,32360,1458
63784931624463,32132,32112,1532
63784931624481,32564,32148,1435
63784931624486,32964,32324,1442
63784931624498,33282,32160,1437
63784931624500,33492,32366,1476
63784931624512,33592,32108,1436
63784931624522,33584,32321,1476
63784931624536,33484,32336,1435
63784931624540,33290,32296,1451
63784931624561,33066,32120,1455
63784931624563,32828,32384,1437
63784931624591,32572,32232,1504
63784931624591,32336,32342,1483
63784931624593,32108,32240,1482
63784931624607,31901,32353,1435
63784931624609,31728,32172,1451
63784931624641,31596,32432,1475
63784931624643,31480,32144,1471
63784931624646,31380,32144,1461
63784931624649,31316,32256,1457
63784931624663,31280,32152,1487
63784931624684,31274,32189,1480
63784931624693,31256,32144,1504
63784931624698,31244,32376,1440
63784931624715,31210,32448,1456
63784931624715,31200,32392,1441
63784931624723,31232,32360,1480
63784931624732,31256,32377,1477
63784931624746,31280,32282,1473
63784931624755,31360,32376,1441
63784931624763,31474,32189,1455
63784931624775,31608,32374,1522
63784931624778,31764,32392,1464
63784931624813,31906,32308,1485
63784931624822,32036,32372,1441
63784931624828,32168,32146,1444
63784931624832,32294,32242,1502
63784931624835,32408,32382,1454
63784931624838,32496,32141,1532
63784931624857,32552,32368,1484
63784931624871,32592,32428,1461
63784931624872,32624,32376,1439
63784931624885,32652,32240,1482
63784931624903,32664,32408,1467
63784931624903,32660,32200,1463
63784931624909,32640,32260,1484
63784931624926,32627,32385,1479
63784931624929,32608,32416,1457
63784931624942,32552,32427,1455
63784931624957,32520,32464,1537
63784931624985,32492,32448,1467
63784931624995,32468,32308,1492
63784931624997,32440,32488,1442
63784931625000,32406,32248,1483
63784931625005,32392,32484,1442
63784931625010,32389,32304,1483
63784931625046,32392,32478,1472
63784931625046,32402,32532,1464
63784931625051,32400,32540,1466
63784931625053,32404,32488,1472
63784931625069,32414,32508,1434
63784931625072,32416,32568,1498
63784931625081,32404,32520,1484
63784931625100,32416,32484,1454
63784931625107,32412,32521,1440
63784931625117,32432,32504,1441
63784931625124,32454,32548,1460
63784931625131,32472,32498,1458
63784931625148,32456,32610,1441
63784931625153,32464,32377,1440
63784931625174,32472,32625,1437
63784931625177,32486,32558,1442
63784931625183,32496,32564,1461
63784931625196,32497,32564,1450
63784931625204,32480,32568,1456
63784931625226,32472,32488,1493
63784931625226,32466,32648,1477
63784931625228,32444,32372,1446
63784931625246,32396,32404,1463
63784931625249,32356,32625,1473
63784931625263,32320,32497,1442
63784931625271,32284,32576,1454
63784931625280,32270,32584,1445
63784931625299,32237,32598,1455
63784931625301,32204,32625,1464
63784931625321,32173,32560,1460
63784931625323,32170,32546,1472
63784931625337,32160,32369,1459
63784931625344,32120,32400,1498
63784931625365,32088,32610,1470
63784931625367,32068,32456,1452
63784931625383,32044,32618,1442
63784931625386,32016,32660,1491
63784931625400,31974,32659,1480
63784931625402,31944,32476,1458
63784931625411,31938,32469,1461
63784931625424,32060,32705,1477
63784931625431,32312,32708,1458
63784931625445,32664,32504,1441
