OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
16142818565,63784931622004,0.5743824,0.3963384,0.4945056,0.4078034,-14.83111,2.233345,-0.4652186,0.0194838,0.9735526,0.02106951,-0.2266532,0,0,0,0,0,0,0,14.8297,-2.231245,0.4442074,-0.8657051,-0.5005516,-0.001630104,-0.03088946,0.001392776,-0.02206239,0.02808003,0.002807281,-0.01995993,0.1178741,-0.2921753,0.9490662,0.05654907,-0.2654877,0.9624481,0.002656815,0.002879501,True,True
16142826703,63784931622016,0.5750547,0.3975662,0.4941211,0.4085442,-14.83111,2.233352,-0.465216,0.01927679,0.9735425,0.02121258,-0.226701,0,0,0,0,0,0,0,14.8297,-2.231245,0.4442048,-0.8656947,-0.5005698,-0.001563017,-0.03089758,0.001396362,-0.02206239,0.0280842,0.002818893,-0.01995993,0.1196594,-0.2889709,0.9498138,0.05560303,-0.2635498,0.963028,0.002657486,0.002879578,True,True
16142834977,63784931622016,0.5748525,0.3972173,0.4932942,0.4084462,-14.83111,2.233352,-0.465216,0.01927679,0.9735425,0.02121258,-0.226701,0,0,0,0,0,0,0,14.8297,-2.231241,0.4442048,-0.8656949,-0.5005696,-0.001563148,-0.03090157,0.001400436,-0.02206239,0.02808485,0.002822769,-0.01995993,0.1191254,-0.2898865,0.9496155,0.05349731,-0.2638397,0.9630737,0.002661957,0.002874756,True,True
16142843500,63784931622027,0.5749798,0.3972718,0.493241,0.4080071,-14.83101,2.233432,-0.465153,0.01911571,0.9735537,0.02111625,-0.2266759,0,0,0,0,0,0,0,14.82961,-2.231317,0.4441418,-0.8657061,-0.5005503,-0.001526067,-0.03090529,0.001400467,-0.02206239,0.02808556,0.002828857,-0.01995993,0.1194458,-0.2897339,0.9496155,0.05334473,-0.2649994,0.9627686,0.002661881,0.002879257,True,True
16142851833,63784931622038,0.5751125,0.3971838,0.4940082,0.4088356,-14.83099,2.233422,-0.4651181,0.01910417,0.9735463,0.02104642,-0.226715,0,0,0,0,0,0,0,14.82958,-2.231306,0.444107,-0.8657064,-0.5005497,-0.001526573,-0.03090831,0.001401611,-0.02206239,0.02808581,0.002829926,-0.01995993,0.1197662,-0.2899475,0.9495087,0.05532837,-0.2627869,0.9632568,0.00266185,0.00291069,True,True
16142860006,63784931622049,0.5743432,0.3971979,0.4940358,0.408986,-14.83095,2.233441,-0.465104,0.0190608,0.9735615,0.02093728,-0.2266636,0,0,0,0,0,0,0,14.82954,-2.231325,0.4440928,-0.8657216,-0.5005236,-0.001521673,-0.03091216,0.001401611,-0.02206239,0.02808581,0.002829926,-0.01995993,0.1178589,-0.289978,0.9497375,0.05540466,-0.2623901,0.9633636,0.002662277,0.002923492,True,True
16142868356,63784931622049,0.5738246,0.3977502,0.4944718,0.4094715,-14.83095,2.233441,-0.465104,0.0190608,0.9735615,0.02093728,-0.2266636,0,0,0,0,0,0,0,14.82954,-2.231325,0.4440928,-0.865723,-0.5005211,-0.001520723,-0.03091542,0.001401611,-0.02206239,0.02808581,0.002829926,-0.01995993,0.1166229,-0.2886047,0.9503021,0.05653381,-0.2610931,0.9636536,0.002662216,0.002926331,True,True
16142876827,63784931622060,0.5740269,0.3979166,0.4944715,0.4094945,-14.83094,2.233433,-0.4650857,0.01894949,0.9735817,0.0209207,-0.2265879,0,0,0,0,0,0,0,14.82952,-2.231317,0.4440745,-0.8657351,-0.5005001,-0.001492027,-0.03091942,0.001401611,-0.02206239,0.02808581,0.002830887,-0.01995993,0.1171417,-0.2881622,0.9503784,0.05653381,-0.2610321,0.9636688,0.002663437,0.00292627,True,True
16142885323,63784931622072,0.5734631,0.3980428,0.4944746,0.4093037,-14.83091,2.233456,-0.465041,0.01891851,0.9736648,0.02099519,-0.2262263,0,0,0,0,0,0,0,14.82949,-2.231339,0.4440317,-0.8657759,-0.5004297,-0.001481528,-0.03092095,0.001401611,-0.02205975,0.02808581,0.00283345,-0.01995877,0.1157532,-0.2878876,0.9506378,0.05653381,-0.2615356,0.9635315,0.002673569,0.002926148,True,True
16142893287,63784931622083,0.5732212,0.3982871,0.4939913,0.4095179,-14.83094,2.233582,-0.465111,0.01890661,0.9737227,0.02087409,-0.2259888,0,0,0,0,0,0,0,14.82952,-2.231465,0.4441076,-0.865815,-0.5003621,-0.001486975,-0.03092264,0.001401611,-0.02205576,0.02808581,0.002833694,-0.01995111,0.1151733,-0.2872772,0.950882,0.05531311,-0.2609863,0.9637451,0.002673554,0.002926132,True,True
16142901685,63784931622083,0.5733861,0.3983002,0.4930629,0.4106098,-14.83094,2.233582,-0.465111,0.01890661,0.9737227,0.02087409,-0.2259888,0,0,0,0,0,0,0,14.82952,-2.231464,0.4441079,-0.8658171,-0.5003585,-0.001485778,-0.03092423,0.001401611,-0.02205534,0.02808581,0.0028349,-0.01995081,0.1155853,-0.2872314,0.9508514,0.05299377,-0.2581329,0.9646454,0.002688904,0.002920197,True,True
16142910038,63784931622095,0.573402,0.3982048,0.4930025,0.4106503,-14.83079,2.233639,-0.4650721,0.01891309,0.9737661,0.02099129,-0.2257905,0,0,0,0,0,0,0,14.82937,-2.231519,0.4440714,-0.8658338,-0.5003296,-0.00148171,-0.03092798,0.001401611,-0.02205068,0.02808609,0.002836929,-0.01995081,0.1156158,-0.2874756,0.9507751,0.05284119,-0.2580261,0.9646759,0.002700104,0.002910629,True,True
16142918502,63784931622106,0.5739079,0.3987879,0.4929109,0.4107504,-14.83074,2.2337,-0.4650595,0.0188715,0.9738301,0.02090622,-0.2255257,0,0,0,0,0,0,0,14.82931,-2.231584,0.4440588,-0.8658736,-0.5002606,-0.001477149,-0.03093346,0.001394913,-0.02205068,0.02808609,0.002836929,-0.01995081,0.1169281,-0.2859344,0.9510803,0.0526123,-0.2577667,0.9647675,0.002699722,0.002903366,True,True
16142926663,63784931622117,0.5737851,0.3984707,0.4922475,0.4106603,-14.83068,2.23378,-0.4650366,0.01874163,0.973908,0.02081292,-0.2252081,0,0,0,0,0,0,0,14.82925,-2.231665,0.4440368,-0.8659213,-0.5001782,-0.001450187,-0.03093663,0.001394012,-0.02204878,0.02808581,0.002836929,-0.01995081,0.1165924,-0.2867584,0.9508667,0.05091858,-0.2580261,0.9647827,0.002711823,0.002903213,True,True
16142935034,63784931622117,0.5741202,0.398216,0.4923541,0.4107453,-14.83068,2.23378,-0.4650366,0.01874163,0.973908,0.02081292,-0.2252081,0,0,0,0,0,0,0,14.82925,-2.231665,0.4440494,-0.8659207,-0.5001792,-0.001450444,-0.03094183,0.001394012,-0.02202356,0.02808581,0.002836929,-0.01995081,0.1174011,-0.287384,0.9505768,0.05119324,-0.2577972,0.9648285,0.002716949,0.002901474,True,True
16142943289,63784931622128,0.5736887,0.3980885,0.4929432,0.4109974,-14.83043,2.233881,-0.465129,0.01879444,0.973993,0.02059002,-0.2248565,0,0,0,0,0,0,0,14.829,-2.231765,0.4441441,-0.8659789,-0.5000784,-0.001481036,-0.03094183,0.001394012,-0.02201897,0.02808581,0.002836929,-0.01995081,0.1163177,-0.2877502,0.9506073,0.05270386,-0.2571106,0.9649353,0.002716858,0.002903473,True,True
16142951690,63784931622139,0.5737008,0.3981049,0.493045,0.4110014,-14.83033,2.233944,-0.4651105,0.01878564,0.9740791,0.02059904,-0.2244836,0,0,0,0,0,0,0,14.8289,-2.231828,0.4441259,-0.8660248,-0.4999989,-0.001480767,-0.03094183,0.001394012,-0.02201842,0.02808581,0.002836929,-0.01995081,0.1163483,-0.2877045,0.9506073,0.05296326,-0.2570953,0.96492,0.00272113,0.002907913,True,True
16142959994,63784931622150,0.5737211,0.3978796,0.4944666,0.4105383,-14.83022,2.234024,-0.4650413,0.01883188,0.9741576,0.0204927,-0.2241482,0,0,0,0,0,0,0,14.82879,-2.231904,0.4440609,-0.866071,-0.4999186,-0.001503261,-0.03094183,0.001394012,-0.02200967,0.02808581,0.002845978,-0.01995111,0.1163788,-0.2882843,0.9504395,0.05656433,-0.2582703,0.9644012,0.002732498,0.002910385,True,True
16142968338,63784931622150,0.5730959,0.3978634,0.4944796,0.4101112,-14.83022,2.234024,-0.4650413,0.01883188,0.9741576,0.0204927,-0.2241482,0,0,0,0,0,0,0,14.82879,-2.231899,0.4440618,-0.8660709,-0.4999189,-0.001503506,-0.03094183,0.001394012,-0.02200786,0.02808581,0.002855774,-0.01995116,0.1148224,-0.2883759,0.950592,0.05657959,-0.2593994,0.9640961,0.002735062,0.002910553,True,True
16142976742,63784931622161,0.5730873,0.3982561,0.4943115,0.4097504,-14.83017,2.234104,-0.464926,0.01884263,0.9742104,0.02045646,-0.223921,0,0,0,0,0,0,0,14.82874,-2.231975,0.4439442,-0.8661017,-0.4998656,-0.00151021,-0.03094183,0.001394012,-0.02200084,0.02808835,0.002863586,-0.01996271,0.1148376,-0.2873688,0.9508972,0.05613708,-0.2603607,0.9638672,0.002735367,0.002909821,True,True
16142985072,63784931622172,0.5730921,0.3984523,0.4952656,0.4108038,-14.8301,2.234168,-0.4648832,0.01884734,0.9742966,0.0205867,-0.2235333,0,0,0,0,0,0,0,14.82868,-2.23202,0.4438536,-0.8661421,-0.4997955,-0.001505342,-0.03094183,0.001394913,-0.02198938,0.02809082,0.002900513,-0.02006995,0.1148682,-0.2868652,0.9510498,0.05860901,-0.2575378,0.9644775,0.002737518,0.002908188,True,True
16142993341,63784931622183,0.5728296,0.3994212,0.4918687,0.4111777,-14.83002,2.234214,-0.4648159,0.01901907,0.9743617,0.0206658,-0.2232276,0,0,0,0,0,0,0,14.8286,-2.232059,0.4437721,-0.8661771,-0.4997347,-0.001547124,-0.03094183,0.001396561,-0.02198801,0.02810393,0.002914505,-0.0200995,0.1143036,-0.2843933,0.9518585,0.04997253,-0.2566681,0.9651947,0.00274443,0.002904175,True,True
16143001622,63784931622183,0.5727375,0.3994298,0.4926744,0.4109436,-14.83002,2.234214,-0.4648159,0.01901907,0.9743617,0.0206658,-0.2232276,0,0,0,0,0,0,0,14.8286,-2.232048,0.4437451,-0.8661763,-0.4997362,-0.001547506,-0.03094118,0.001398438,-0.02198659,0.02810724,0.00293512,-0.02015483,0.1140747,-0.2843781,0.951889,0.05201721,-0.2572632,0.9649353,0.002735947,0.002903198,True,True
16143009945,63784931622195,0.572641,0.3995572,0.4938357,0.4106335,-14.82994,2.234272,-0.4647495,0.01895533,0.9743907,0.02086021,-0.2230882,0,0,0,0,0,0,0,14.82853,-2.232095,0.4436551,-0.8661804,-0.4997292,-0.001519698,-0.03094017,0.001399597,-0.02198093,0.02811165,0.0029543,-0.02020782,0.1138458,-0.2840576,0.9520111,0.05496216,-0.2580414,0.9645538,0.00273613,0.002902283,True,True
16143018235,63784931622206,0.5723945,0.3990799,0.4935784,0.4105973,-14.82992,2.234317,-0.4646794,0.01903952,0.9744394,0.0209829,-0.2228567,0,0,0,0,0,0,0,14.82851,-2.232126,0.4435563,-0.8661996,-0.499696,-0.001537003,-0.03093745,0.001405014,-0.02198064,0.02811879,0.002976334,-0.02026553,0.1131897,-0.2853088,0.9517212,0.05430603,-0.2581482,0.9645691,0.002736145,0.002891327,True,True
16143026571,63784931622217,0.5723737,0.3984753,0.4934469,0.4101785,-14.82978,2.234273,-0.4645256,0.01908866,0.9744722,0.02107306,-0.2227004,0,0,0,0,0,0,0,14.82838,-2.232068,0.4433848,-0.866211,-0.499676,-0.001546813,-0.03093449,0.00141626,-0.02197809,0.02812694,0.002994293,-0.02030354,0.1130829,-0.2868652,0.9512634,0.05395508,-0.2592621,0.9642944,0.002736008,0.002900436,True,True
16143034941,63784931622217,0.5720787,0.3979919,0.4929118,0.4106869,-14.82978,2.234273,-0.4645256,0.01908866,0.9744722,0.02107306,-0.2227004,0,0,0,0,0,0,0,14.82838,-2.232063,0.4433836,-0.8662117,-0.4996749,-0.001546571,-0.03093082,0.001420685,-0.02197433,0.02813344,0.002998627,-0.02030959,0.1123047,-0.2881317,0.9509735,0.0526123,-0.2579346,0.9647217,0.002749817,0.002890625,True,True
16143043412,63784931622228,0.5717899,0.3983566,0.49255,0.4104603,-14.82978,2.23433,-0.464421,0.01907372,0.9744902,0.02118266,-0.222613,0,0,0,0,0,0,0,14.82839,-2.232113,0.4432738,-0.8662161,-0.4996673,-0.00153615,-0.03092847,0.001422623,-0.02197076,0.02813803,0.003010971,-0.02032379,0.111618,-0.2872162,0.9513245,0.05168152,-0.2585449,0.9645996,0.00273291,0.002890503,True,True
16143051602,63784931622239,0.5713681,0.3983229,0.4924664,0.4100347,-14.82979,2.23435,-0.4644163,0.01911067,0.9744757,0.02129407,-0.2226624,0,0,0,0,0,0,0,14.82839,-2.232131,0.4432772,-0.8662016,-0.4996922,-0.001539273,-0.03092416,0.001422623,-0.0219686,0.02814,0.003014481,-0.02030959,0.1105652,-0.2873383,0.951416,0.05145264,-0.2596741,0.9643097,0.002730667,0.002900131,True,True
16143059910,63784931622250,0.5715106,0.3975994,0.4921556,0.410385,-14.82981,2.234376,-0.4643859,0.01915922,0.9744748,0.02128495,-0.222663,0,0,0,0,0,0,0,14.82842,-2.232154,0.4432478,-0.8662012,-0.4996929,-0.001553286,-0.03092178,0.001422623,-0.02196663,0.0281436,0.003021194,-0.02030959,0.1108551,-0.2891846,0.9508209,0.05067444,-0.2587585,0.9645996,0.002730743,0.002890579,True,True
16143068370,63784931622250,0.5725185,0.3982093,0.4920361,0.4103688,-14.82981,2.234376,-0.4643859,0.01915922,0.9744748,0.02128495,-0.222663,0,0,0,0,0,0,0,14.82842,-2.232154,0.4432483,-0.8662014,-0.4996927,-0.001552975,-0.03091782,0.001422623,-0.0219655,0.0281474,0.003021194,-0.02030959,0.1134186,-0.2875366,0.9510193,0.05036926,-0.2588043,0.9645996,0.002733551,0.002884155,True,True
16143076613,63784931622262,0.5728629,0.3973489,0.492222,0.4103445,-14.82983,2.234323,-0.4643825,0.0191229,0.9744217,0.02150178,-0.2228778,0,0,0,0,0,0,0,14.82845,-2.2321,0.4432479,-0.8661589,-0.4997663,-0.001529127,-0.03091512,0.001423416,-0.02195973,0.0281492,0.003021194,-0.02030959,0.1141968,-0.2897186,0.9502716,0.05084229,-0.2588654,0.9645691,0.002730988,0.002853775,True,True
16143085038,63784931622273,0.573126,0.3970538,0.4920842,0.4103459,-14.82988,2.234294,-0.464369,0.01914049,0.9743714,0.02165402,-0.2230813,0,0,0,0,0,0,0,14.8285,-2.232071,0.4432388,-0.8661227,-0.4998292,-0.001523319,-0.03091081,0.001424667,-0.02195094,0.02815088,0.003021194,-0.02030959,0.1148224,-0.290451,0.9499664,0.05049133,-0.2588654,0.9645844,0.0027314,0.002853805,True,True
16143093325,63784931622284,0.5729545,0.3968747,0.4920369,0.4094861,-14.82991,2.234279,-0.4643788,0.01912364,0.9742845,0.0217594,-0.2234518,0,0,0,0,0,0,0,14.82854,-2.232055,0.4432485,-0.8660683,-0.4999233,-0.001510382,-0.03090741,0.001426346,-0.02195094,0.02815202,0.003021194,-0.02030959,0.1143799,-0.2909241,0.9498749,0.05033875,-0.2611389,0.963974,0.00272966,0.002853714,True,True
16143101586,63784931622284,0.5736642,0.3967918,0.4926201,0.4093638,-14.82991,2.234279,-0.4643788,0.01912364,0.9742845,0.0217594,-0.2234518,0,0,0,0,0,0,0,14.82854,-2.232054,0.4432485,-0.8660672,-0.4999254,-0.001510888,-0.03090611,0.001427399,-0.02195094,0.02815202,0.003021194,-0.02030959,0.1161346,-0.2910767,0.9496155,0.05181885,-0.2614441,0.9638214,0.002729401,0.002853821,True,True
16143110018,63784931622295,0.5736709,0.3966184,0.4926025,0.4093462,-14.82999,2.234229,-0.4644223,0.01910258,0.9742338,0.02184712,-0.2236657,0,0,0,0,0,0,0,14.82862,-2.232004,0.4432954,-0.8660346,-0.4999819,-0.001498329,-0.03090611,0.001429275,-0.02195094,0.02815202,0.003021194,-0.02030281,0.1161346,-0.2915192,0.9494781,0.05177307,-0.2614899,0.9638062,0.002729477,0.002853683,True,True
16143118287,63784931622306,0.5736768,0.3964576,0.4926224,0.4092297,-14.8301,2.234185,-0.4643724,0.01893198,0.9741939,0.02197637,-0.2238414,0,0,0,0,0,0,0,14.82872,-2.231959,0.4432485,-0.8660058,-0.5000318,-0.001442997,-0.03090611,0.001431122,-0.02195094,0.02815202,0.003021194,-0.02029686,0.1161346,-0.2919312,0.9493561,0.05181885,-0.261795,0.9637146,0.002729507,0.002858581,True,True
16143126633,63784931622317,0.5736702,0.3967972,0.4926075,0.4094044,-14.83012,2.234155,-0.4643375,0.01861669,0.9741166,0.02164596,-0.224236,0,0,0,0,0,0,0,14.82874,-2.231932,0.443215,-0.8659838,-0.5000702,-0.001374464,-0.03090611,0.001427399,-0.02195094,0.02815202,0.003017975,-0.02029422,0.1161499,-0.2910614,0.9496155,0.05178833,-0.2613373,0.9638519,0.002731308,0.002858749,True,True
16143134839,63784931622317,0.5718201,0.3983566,0.4925832,0.409422,-14.83012,2.234155,-0.4643375,0.01861669,0.9741166,0.02164596,-0.224236,0,0,0,0,0,0,0,14.82873,-2.231946,0.4431392,-0.8659872,-0.5000643,-0.001372607,-0.03092297,0.001402679,-0.02210339,0.02815202,0.00301622,-0.0202933,0.1116943,-0.2872162,0.9513245,0.05172729,-0.2612915,0.9638672,0.002746704,0.002870285,True,True
16143143354,63784931622329,0.5730394,0.3980615,0.4925337,0.4087451,-14.83017,2.234086,-0.4643204,0.01835822,0.9740554,0.02125116,-0.224561,0,0,0,0,0,0,0,14.82878,-2.231888,0.4431371,-0.8659746,-0.5000862,-0.001325718,-0.03092927,0.001387695,-0.02207524,0.02815202,0.00300795,-0.02029126,0.1147003,-0.2878723,0.9507599,0.05157471,-0.2630768,0.9633789,0.002755631,0.002884796,True,True
16143151547,63784931622340,0.5707728,0.3976586,0.491942,0.4081916,-14.8302,2.234019,-0.4642797,0.01826201,0.9740343,0.02067439,-0.224714,0,0,0,0,0,0,0,14.82881,-2.231828,0.4431123,-0.8659965,-0.5000484,-0.001334448,-0.03093297,0.0013815,-0.02205215,0.02815202,0.003001495,-0.02028258,0.109024,-0.289093,0.9510651,0.05004883,-0.2645569,0.9630585,0.002751068,0.002869766,True,True
16143159908,63784931622351,0.5726445,0.3971229,0.4928458,0.4087353,-14.83022,2.233967,-0.4642564,0.01825368,0.9740291,0.02020786,-0.2247794,0,0,0,0,0,0,0,14.82885,-2.231778,0.4430837,-0.8660178,-0.5000113,-0.001361296,-0.03087653,0.001385269,-0.02206525,0.02814848,0.002992874,-0.02028015,0.1136322,-0.2903137,0.9501495,0.05236816,-0.263092,0.9633331,0.002771667,0.002859146,True,True
16143168348,63784931622351,0.5751148,0.4075654,0.4967765,0.400584,-14.83022,2.233967,-0.4642564,0.01825368,0.9740291,0.02020786,-0.2247794,0,0,0,0,0,0,0,14.82907,-2.231589,0.4423799,-0.866016,-0.5000144,-0.001361005,-0.03065355,0.001751709,-0.02364586,0.02835486,0.003005188,-0.0201071,0.1207428,-0.263031,0.9571991,0.06196594,-0.2842255,0.9567413,0.002768723,0.002920212,True,True
16143176741,63784931622362,0.5801964,0.4050519,0.5043175,0.4079947,-14.8303,2.233823,-0.4643859,0.01811964,0.9740463,0.01978434,-0.2247534,0,0,0,0,0,0,0,14.82923,-2.231387,0.4422909,-0.866047,-0.4999607,-0.001350496,-0.03056004,0.001722153,-0.0235323,0.0284274,0.003150482,-0.02065778,0.1331635,-0.269165,0.9538269,0.0814209,-0.2645264,0.9609222,0.002752533,0.002883423,True,True
16143184957,63784931622373,0.5917687,0.3964818,0.5062143,0.4077629,-14.83031,2.233772,-0.464414,0.01784711,0.974034,0.01945425,-0.2248576,0,0,0,0,0,0,0,14.82925,-2.231443,0.4429469,-0.8660387,-0.4999753,-0.00130864,-0.03059848,0.00145079,-0.0221452,0.02847052,0.003206955,-0.02078896,0.1606445,-0.2900391,0.9434204,0.0861969,-0.2650299,0.9603729,0.002792236,0.002934082,True,True
16143193364,63784931622384,0.5904078,0.3973647,0.5085415,0.4094212,-14.83042,2.233774,-0.464427,0.01769358,0.9740731,0.01906113,-0.2247339,0,0,0,0,0,0,0,14.82936,-2.231426,0.4429336,-0.8660852,-0.4998946,-0.001290329,-0.03059526,0.001488129,-0.02220447,0.02847197,0.003208557,-0.0207822,0.1574402,-0.2879486,0.9446106,0.09217834,-0.2605286,0.9610443,0.002817276,0.002969726,True,True
16143201411,63784931622384,0.5902858,0.3967109,0.5061368,0.4093831,-14.83042,2.233774,-0.464427,0.01769358,0.9740731,0.01906113,-0.2247339,0,0,0,0,0,0,0,14.82935,-2.231438,0.4429911,-0.8660862,-0.4998931,-0.001290004,-0.03061911,0.001464996,-0.02209621,0.02847052,0.003206955,-0.02077542,0.1570587,-0.2896271,0.9441528,0.08610535,-0.2607727,0.9615479,0.002737915,0.002934418,True,True
16143209918,63784931622395,0.5899897,0.4015657,0.5083861,0.4093442,-14.83051,2.233665,-0.4645254,0.01753895,0.9740624,0.0188536,-0.2248097,0,0,0,0,0,0,0,14.82943,-2.231335,0.4431295,-0.8660977,-0.4998732,-0.00125701,-0.03062334,0.001458282,-0.02208092,0.02847197,0.00320108,-0.02071083,0.1569366,-0.2772217,0.9478912,0.09178162,-0.2607422,0.9610291,0.002801148,0.002937805,True,True
16143218289,63784931622407,0.5917398,0.400613,0.5056561,0.4076116,-14.83054,2.23363,-0.4645692,0.01746827,0.9740654,0.01855591,-0.2248274,0,0,0,0,0,0,0,14.82947,-2.231302,0.4432043,-0.8661135,-0.4998457,-0.001258195,-0.03062087,0.001459946,-0.02208359,0.0284734,0.00319519,-0.02064623,0.1611023,-0.27948,0.9465332,0.08477783,-0.2654572,0.9603729,0.002783081,0.002937119,True,True
