OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
16969614427,63784932448843,99_Bahnsteig_PF,99_Bahnsteig_PF
16969622759,63784932448854,99_Bahnsteig_PF,99_Bahnsteig_PF
16969631090,63784932448865,99_Bahnsteig_PF,99_Bahnsteig_PF
16969647753,63784932448876,99_Bahnsteig_PF,99_Bahnsteig_PF
16969656085,63784932448887,99_Bahnsteig_PF,99_Bahnsteig_PF
16969664416,63784932448898,99_Bahnsteig_PF,99_Bahnsteig_PF
16969681079,63784932448910,99_Bahnsteig_PF,99_Bahnsteig_PF
16969689411,63784932448921,99_Bahnsteig_PF,99_Bahnsteig_PF
16969706074,63784932448932,99_Bahnsteig_PF,99_Bahnsteig_PF
16969714406,63784932448943,99_Bahnsteig_PF,99_Bahnsteig_PF
16969722737,63784932448954,99_Bahnsteig_PF,99_Bahnsteig_PF
16969739400,63784932448966,99_Bahnsteig_PF,99_Bahnsteig_PF
16969747732,63784932448977,99_Bahnsteig_PF,99_Bahnsteig_PF
16969756063,63784932448989,99_Bahnsteig_PF,99_Bahnsteig_PF
16969772726,63784932449000,99_Bahnsteig_PF,99_Bahnsteig_PF
16969781058,63784932449011,99_Bahnsteig_PF,99_Bahnsteig_PF
16969789389,63784932449022,99_Bahnsteig_PF,99_Bahnsteig_PF
16969806052,63784932449035,99_Bahnsteig_PF,99_Bahnsteig_PF
16969814384,63784932449044,99_Bahnsteig_PF,99_Bahnsteig_PF
16969822715,63784932449055,99_Bahnsteig_PF,99_Bahnsteig_PF
16969839378,63784932449067,99_Bahnsteig_PF,99_Bahnsteig_PF
16969847710,63784932449079,99_Bahnsteig_PF,99_Bahnsteig_PF
16969856041,63784932449090,99_Bahnsteig_PF,99_Bahnsteig_PF
16969872704,63784932449101,99_Bahnsteig_PF,99_Bahnsteig_PF
16969881036,63784932449112,99_Bahnsteig_PF,99_Bahnsteig_PF
16969897699,63784932449124,99_Bahnsteig_PF,99_Bahnsteig_PF
16969906031,63784932449136,99_Bahnsteig_PF,99_Bahnsteig_PF
16969914362,63784932449146,99_Bahnsteig_PF,99_Bahnsteig_PF
16969931025,63784932449158,99_Bahnsteig_PF,99_Bahnsteig_PF
16969939357,63784932449169,99_Bahnsteig_PF,99_Bahnsteig_PF
16969947688,63784932449180,99_Bahnsteig_PF,99_Bahnsteig_PF
16969964351,63784932449191,99_Bahnsteig_PF,99_Bahnsteig_PF
16969972683,63784932449203,99_Bahnsteig_PF,99_Bahnsteig_PF
16969981014,63784932449213,99_Bahnsteig_PF,99_Bahnsteig_PF
16969997677,63784932449225,99_Bahnsteig_PF,99_Bahnsteig_PF
16970006009,63784932449237,99_Bahnsteig_PF,99_Bahnsteig_PF
16970014340,63784932449248,99_Bahnsteig_PF,99_Bahnsteig_PF
16970031003,63784932449258,99_Bahnsteig_PF,99_Bahnsteig_PF
16970039335,63784932449270,99_Bahnsteig_PF,99_Bahnsteig_PF
16970047666,63784932449281,99_Bahnsteig_PF,99_Bahnsteig_PF
16970064330,63784932449292,99_Bahnsteig_PF,99_Bahnsteig_PF
16970072661,63784932449304,99_Bahnsteig_PF,99_Bahnsteig_PF
16970080993,63784932449315,99_Bahnsteig_PF,99_Bahnsteig_PF
16970097656,63784932449326,99_Bahnsteig_PF,99_Bahnsteig_PF
16970105987,63784932449337,99_Bahnsteig_PF,99_Bahnsteig_PF
16970122650,63784932449349,99_Bahnsteig_PF,99_Bahnsteig_PF
16970130982,63784932449360,99_Bahnsteig_PF,99_Bahnsteig_PF
16970139313,63784932449371,99_Bahnsteig_PF,99_Bahnsteig_PF
16970155976,63784932449383,99_Bahnsteig_PF,99_Bahnsteig_PF
16970164308,63784932449394,99_Bahnsteig_PF,99_Bahnsteig_PF
16970172639,63784932449404,99_Bahnsteig_PF,99_Bahnsteig_PF
16970180971,63784932449414,99_Bahnsteig_PF,99_Bahnsteig_PF
16970197634,63784932449426,99_Bahnsteig_PF,99_Bahnsteig_PF
16970205966,63784932449438,99_Bahnsteig_PF,99_Bahnsteig_PF
16970222629,63784932449449,99_Bahnsteig_PF,99_Bahnsteig_PF
16970230960,63784932449460,99_Bahnsteig_PF,99_Bahnsteig_PF
16970230960,63784932449472,99_Bahnsteig_PF,99_Bahnsteig_PF
16970230960,63784932449482,99_Bahnsteig_PF,99_Bahnsteig_PF
16970230960,63784932449494,99_Bahnsteig_PF,99_Bahnsteig_PF
16970230960,63784932449505,99_Bahnsteig_PF,99_Bahnsteig_PF
16970230960,63784932449515,99_Bahnsteig_PF,99_Bahnsteig_PF
16970230960,63784932449528,99_Bahnsteig_PF,99_Bahnsteig_PF
16970230960,63784932449538,99_Bahnsteig_PF,99_Bahnsteig_PF
16970230960,63784932449549,99_Bahnsteig_PF,99_Bahnsteig_PF
16970280949,63784932449560,None,99_Bahnsteig_PF
16970339270,63784932449572,None,99_Bahnsteig_PF
16970355933,63784932449583,None,None
16970364264,63784932449594,None,None
16970372596,63784932449605,None,None
16970389259,63784932449617,None,None
16970397591,63784932449627,None,None
16970405922,63784932449639,None,None
16970422585,63784932449650,None,None
16970430917,63784932449661,None,None
16970439248,63784932449672,None,None
16970455911,63784932449682,None,None
16970464243,63784932449694,None,None
16970472574,63784932449705,None,None
16970489237,63784932449717,None,None
16970497569,63784932449728,None,None
16970505900,63784932449739,None,None
16970522563,63784932449750,None,None
16970530895,63784932449761,None,None
16970539226,63784932449772,None,None
16970555890,63784932449784,None,None
16970564221,63784932449795,None,None
16970572553,63784932449806,None,None
16970589216,63784932449818,None,None
16970597547,63784932449829,None,99_Bahnsteig_PF
16970605879,63784932449840,None,None
16970622542,63784932449851,None,99_Bahnsteig_PF
16970630873,63784932449862,None,99_Bahnsteig_PF
16970639205,63784932449873,None,None
16970655868,63784932449885,99_Bahnsteig_PF,None
16970664199,63784932449896,99_Bahnsteig_PF,None
16970672531,63784932449907,99_Bahnsteig_PF,None
16970689194,63784932449919,99_Bahnsteig_PF,None
16970697525,63784932449929,None,None
16970705857,63784932449941,None,None
16970722520,63784932449952,99_Bahnsteig_PF,None
16970730852,63784932449964,None,None
16970747515,63784932449975,None,None
16970755846,63784932449984,None,None
16970764178,63784932449995,None,None
16970772509,63784932450007,99_Bahnsteig_PF,None
16970789172,63784932450018,None,None
16970797504,63784932450029,None,None
16970814167,63784932450041,None,None
16970822498,63784932450052,None,None
16970830830,63784932450063,None,99_Bahnsteig_PF
16970847493,63784932450074,None,99_Bahnsteig_PF
16970855824,63784932450086,None,99_Bahnsteig_PF
16970864156,63784932450097,None,99_Bahnsteig_PF
16970872488,63784932450107,99_Bahnsteig_PF,99_Bahnsteig_PF
16970889151,63784932450119,None,None
16970897482,63784932450130,None,None
16970914145,63784932450142,None,None
16970922477,63784932450153,None,None
16970930808,63784932450164,None,None
16970947471,63784932450175,None,None
16970955803,63784932450186,None,None
16970964134,63784932450197,None,None
16970980797,63784932450208,None,None
16970989129,63784932450220,None,None
16970997460,63784932450230,None,None
16971014123,63784932450241,None,None
16971022455,63784932450253,None,None
16971030786,63784932450263,None,None
16971047450,63784932450274,None,None
16971055781,63784932450286,None,None
16971064113,63784932450297,None,None
16971080776,63784932450308,None,None
16971089107,63784932450320,None,None
16971097439,63784932450331,None,None
16971114102,63784932450342,None,None
16971122433,63784932450352,None,None
16971130765,63784932450364,None,None
16971147428,63784932450376,None,None
16971155759,63784932450386,None,None
16971164091,63784932450398,None,None
16971180754,63784932450410,None,99_Bahnsteig_PF
16971189085,63784932450420,None,99_Bahnsteig_PF
16971197417,63784932450432,None,None
16971214080,63784932450443,Cube (2),None
16971222412,63784932450453,Cube (2),Cube (2)
16971230743,63784932450465,Cube (2),Cube (2)
16971247406,63784932450475,Cube (2),Cube (2)
16971255738,63784932450487,Cube (2),Cube (2)
16971264069,63784932450497,Cube (2),Cube (2)
16971280732,63784932450509,Cube (2),Cube (2)
16971289064,63784932450520,Cube (2),Cube (2)
16971305727,63784932450532,Cube (2),Cube (2)
16971314058,63784932450543,Cube (2),Cube (2)
16971322390,63784932450555,Cube (2),Cube (2)
16971339053,63784932450566,Cube (2),Cube (2)
16971347384,63784932450577,Cube (2),Cube (2)
16971355716,63784932450588,Cube (2),Cube (2)
16971372379,63784932450600,Cube (2),Cube (2)
16971380710,63784932450610,Cube (2),Cube (2)
16971389042,63784932450621,Cube (2),Cube (2)
16971405705,63784932450632,Cube (2),Cube (2)
16971414037,63784932450644,Cube (2),Cube (2)
16971422368,63784932450656,Cube (2),Cube (2)
16971439031,63784932450666,Cube (2),Cube (2)
16971447363,63784932450677,Cube (2),Cube (2)
16971455694,63784932450688,Cube (2),Cube (2)
16971472357,63784932450700,Cube (2),Cube (2)
16971480689,63784932450711,Cube (2),Cube (2)
16971489020,63784932450723,99_Bahnsteig,99_Bahnsteig
16971505683,63784932450734,3_Rolltreppe,None
16971514015,63784932450744,None,None
16971522346,63784932450756,None,None
16971539010,63784932450767,None,None
16971547341,63784932450778,None,None
16971555673,63784932450790,None,None
16971572336,63784932450800,None,None
16971580667,63784932450812,None,None
16971588999,63784932450823,None,None
16971605662,63784932450834,None,None
16971613993,63784932450846,None,None
16971622325,63784932450856,None,None
16971638988,63784932450867,None,None
16971647319,63784932450878,None,None
16971655651,63784932450889,None,None
16971672314,63784932450900,None,Orientation Highlighting Plane
16971680645,63784932450912,None,Orientation Highlighting Plane
16971688977,63784932450922,None,Orientation Highlighting Plane
16971705640,63784932450934,None,Orientation Highlighting Plane
16971713972,63784932450946,None,None
16971730635,63784932450957,None,None
16971738966,63784932450968,None,None
16971747298,63784932450979,None,None
16971763961,63784932450991,None,None
16971772292,63784932451002,None,None
16971780624,63784932451013,None,None
16971797287,63784932451024,None,None
16971805618,63784932451035,Orientation Highlighting Plane,None
16971822281,63784932451048,None,None
16971830613,63784932451058,None,Station Name
16971838944,63784932451068,None,None
16971847276,63784932451080,None,Orientation Highlighting Plane
16971863939,63784932451090,None,None
16971872270,63784932451102,None,None
16971880602,63784932451113,None,None
16971897265,63784932451125,None,None
16971905597,63784932451135,None,None
16971913928,63784932451146,None,None
16971930591,63784932451157,None,None
16971938923,63784932451169,None,None
16971947254,63784932451180,None,None
16971963917,63784932451191,None,None
16971972249,63784932451202,None,None
16971980580,63784932451214,None,None
16971997243,63784932451224,None,None
16972005575,63784932451236,None,None
16972013906,63784932451247,None,None
16972030569,63784932451258,None,None
16972038901,63784932451269,None,None
16972047232,63784932451280,None,None
16972063896,63784932451291,None,Station Name
16972072227,63784932451303,None,Orientation Highlighting Plane
16972080559,63784932451314,None,None
16972097222,63784932451325,None,None
16972105553,63784932451336,None,None
16972113885,63784932451347,None,None
16972130548,63784932451359,None,None
16972138879,63784932451370,None,None
16972147211,63784932451381,None,Orientation Highlighting Plane
16972163874,63784932451392,Orientation Highlighting Plane,None
16972172205,63784932451404,None,99_Bahnsteig_PF
16972188868,63784932451414,None,None
16972197200,63784932451426,None,None
16972205532,63784932451437,None,99_Bahnsteig_PF
16972222195,63784932451448,None,None
16972230526,63784932451459,None,99_Bahnsteig_PF
16972230526,63784932451471,None,99_Bahnsteig_PF
16972230526,63784932451482,None,99_Bahnsteig_PF
16972230526,63784932451493,None,99_Bahnsteig_PF
16972230526,63784932451504,None,99_Bahnsteig_PF
16972230526,63784932451515,None,99_Bahnsteig_PF
16972230526,63784932451527,None,99_Bahnsteig_PF
16972230526,63784932451538,None,99_Bahnsteig_PF
16972230526,63784932451549,None,99_Bahnsteig_PF
16972255521,63784932451559,None,99_Bahnsteig_PF
16972338836,63784932451570,None,None
16972355499,63784932451581,None,None
16972363830,63784932451593,None,None
16972372162,63784932451604,None,None
16972388825,63784932451615,None,None
16972397157,63784932451627,Cube (2),None
16972405488,63784932451637,Cube (2),None
16972422151,63784932451649,Cube (2),None
16972430483,63784932451660,Cube (2),None
16972438814,63784932451671,Cube (2),None
16972455477,63784932451682,None,None
16972463809,63784932451694,None,None
16972472140,63784932451705,None,None
16972488803,63784932451716,None,None
16972505466,63784932451733,None,None
16972513798,63784932451742,None,None
16972522129,63784932451751,None,None
16972530461,63784932451759,None,None
16972538792,63784932451769,None,None
16972547124,63784932451780,None,Cube (1)
16972563787,63784932451792,Cube (1),None
16972572119,63784932451803,Cube (1),Cube (1)
16972580450,63784932451814,Cube (1),Cube (1)
16972597113,63784932451825,Cube (1),Cube (1)
16972605445,63784932451837,Cube (1),Cube (1)
16972613776,63784932451847,Cube (1),Cube (1)
16972630439,63784932451859,Cube (1),Cube (1)
16972638771,63784932451870,None,Cube (1)
16972647102,63784932451881,None,Cube (1)
16972663765,63784932451892,Cube (1),Cube (1)
16972672097,63784932451904,Cube (1),Cube (1)
16972680428,63784932451915,Cube (1),Cube (1)
16972697091,63784932451925,99_Bahnsteig_PF,Cube (1)
16972705423,63784932451936,99_Bahnsteig_PF,Cube (1)
16972713754,63784932451947,99_Bahnsteig_PF,Cube (1)
16972730418,63784932451959,99_Bahnsteig_PF,Cube (1)
16972738749,63784932451970,99_Bahnsteig_PF,Cube (1)
16972755412,63784932451981,Cube (1),Cube (1)
16972763744,63784932451992,Cube (1),Cube (1)
16972772075,63784932452003,Cube (1),Cube (1)
16972780407,63784932452015,Cube (1),Cube (1)
16972797070,63784932452026,Cube (1),Cube (1)
16972805401,63784932452038,Cube (1),Cube (1)
16972822064,63784932452049,99_Bahnsteig_PF,99_Bahnsteig_PF
16972830396,63784932452059,99_Bahnsteig_PF,99_Bahnsteig_PF
16972838727,63784932452071,99_Bahnsteig_PF,99_Bahnsteig_PF
16972855390,63784932452082,99_Bahnsteig_PF,99_Bahnsteig_PF
16972863722,63784932452093,99_Bahnsteig_PF,99_Bahnsteig_PF
16972872054,63784932452104,99_Bahnsteig_PF,99_Bahnsteig_PF
16972888717,63784932452115,99_Bahnsteig_PF,99_Bahnsteig_PF
16972897048,63784932452127,99_Bahnsteig_PF,99_Bahnsteig_PF
16972905380,63784932452138,99_Bahnsteig_PF,99_Bahnsteig_PF
16972922043,63784932452149,99_Bahnsteig_PF,99_Bahnsteig_PF
16972930374,63784932452160,99_Bahnsteig_PF,99_Bahnsteig_PF
16972938706,63784932452171,99_Bahnsteig_PF,MetallAbgrenzung
16972955369,63784932452182,99_Bahnsteig_PF,99_Bahnsteig_PF
16972963700,63784932452194,99_Bahnsteig_PF,99_Bahnsteig_PF
16972972032,63784932452206,99_Bahnsteig_PF,99_Bahnsteig_PF
16972988695,63784932452217,99_Bahnsteig_PF,99_Bahnsteig_PF
16972997026,63784932452229,99_Bahnsteig_PF,99_Bahnsteig_PF
16973005358,63784932452240,99_Bahnsteig_PF,99_Bahnsteig_PF
16973022021,63784932452253,99_Bahnsteig_PF,99_Bahnsteig_PF
16973030352,63784932452263,99_Bahnsteig_PF,99_Bahnsteig_PF
16973047016,63784932452274,99_Bahnsteig_PF,99_Bahnsteig_PF
16973055347,63784932452287,99_Bahnsteig_PF,99_Bahnsteig_PF
16973063679,63784932452296,99_Bahnsteig_PF,99_Bahnsteig_PF
16973080342,63784932452308,99_Bahnsteig_PF,99_Bahnsteig_PF
16973088673,63784932452319,99_Bahnsteig_PF,99_Bahnsteig_PF
16973097005,63784932452330,99_Bahnsteig_PF,99_Bahnsteig_PF
16973113668,63784932452341,99_Bahnsteig_PF,99_Bahnsteig_PF
16973121999,63784932452353,99_Bahnsteig_PF,99_Bahnsteig_PF
16973138662,63784932452364,None,None
16973146994,63784932452376,None,None
16973155325,63784932452387,99_Bahnsteig_PF,None
16973171988,63784932452398,None,None
16973180320,63784932452409,None,None
16973188651,63784932452421,None,None
16973205314,63784932452431,99_Bahnsteig_PF,None
16973213646,63784932452444,None,99_Bahnsteig_PF
16973221978,63784932452454,None,99_Bahnsteig_PF
16973230309,63784932452464,99_Bahnsteig_PF,99_Bahnsteig_PF
16973246972,63784932452476,99_Bahnsteig_PF,99_Bahnsteig_PF
16973255304,63784932452487,Cube (1),3_Rolltreppe_PF
16973271967,63784932452498,Ecke,4_GroßeTreppe_Stairs
16973280298,63784932452509,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
16973288630,63784932452520,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
16973305293,63784932452531,None,None
