UnityTS,Heart,Breath,GSR
63784931751265,31980,30012,1568
63784931751268,31904,29722,1527
63784931751290,31845,29700,1615
63784931751290,31820,29592,1545
63784931751301,31849,29480,1526
63784931749951,33028,30609,1530
63784931749961,33012,30690,1579
63784931749975,32977,30672,1500
63784931749977,32896,30826,1483
63784931750000,32824,30677,1485
63784931750004,32776,30949,1501
63784931750007,32705,30950,1487
63784931750024,32650,31088,1525
63784931750030,32594,31056,1484
63784931750044,32510,31160,1519
63784931750048,32448,31076,1533
63784931750059,32426,31408,1518
63784931750068,32424,31229,1520
63784931750081,32394,31604,1517
63784931750088,32371,31713,1531
63784931750099,32368,31788,1507
63784931750113,32378,32060,1507
63784931750119,32402,32290,1515
63784931750142,32404,32312,1488
63784931750142,32416,32476,1567
63784931750148,32438,32956,1532
63784931750162,32458,33182,1526
63784931750176,32480,33392,1528
63784931750180,32474,33704,1532
63784931750200,32484,33636,1491
63784931750200,32504,33818,1491
63784931750207,32516,33956,1533
63784931750224,32514,34088,1514
63784931750226,32508,34360,1491
63784931750240,32476,34432,1495
63784931750247,32445,34456,1494
63784931750269,32436,34498,1492
63784931750272,32450,34336,1520
63784931750278,32408,34269,1538
63784931750292,32398,33936,1543
63784931750298,32400,33964,1539
63784931750311,32417,33648,1532
63784931750319,32432,33496,1498
63784931750333,32444,33372,1513
63784931750339,32468,33240,1509
63784931750353,32544,33104,1533
63784931750356,32696,33224,1505
63784931750373,32868,32877,1533
63784931750376,33042,33092,1500
63784931750394,33242,32956,1550
63784931750398,33428,32952,1501
63784931750425,33568,32945,1504
63784931750428,33660,32731,1520
63784931750430,33664,32910,1536
63784931750444,33624,32906,1516
63784931750462,33540,32908,1500
63784931750462,33476,32960,1535
63784931750470,33372,32874,1516
63784931750479,33240,32648,1536
63784931750493,33124,32618,1504
63784931750499,33026,32769,1516
63784931750518,32945,32476,1534
63784931750518,32860,32360,1526
63784931750532,32757,32340,1513
63784931750538,32634,32448,1524
63784931750552,32532,32296,1537
63784931750558,32446,32068,1565
63784931750572,32354,32154,1515
63784931750578,32269,32208,1551
63784931750592,32240,31882,1549
63784931750601,32258,31844,1518
63784931750619,32292,32085,1539
63784931750625,32354,32062,1557
63784931750633,32440,31892,1522
63784931750651,32515,31892,1528
63784931750651,32560,31872,1512
63784931750662,32651,32089,1533
63784931750675,32700,31944,1522
63784931750679,32722,31921,1533
63784931750693,32746,32040,1505
63784931750696,32736,32064,1549
63784931750710,32736,32020,1547
63784931750720,32688,32126,1542
63784931750729,32648,32368,1529
63784931750745,32608,32395,1545
63784931750749,32540,32504,1522
63784931750763,32496,32576,1596
63784931750780,32468,32376,1543
63784931750780,32433,32652,1511
63784931750789,32394,32720,1520
63784931750803,32346,32552,1530
63784931750809,32332,32628,1508
63784931750828,32296,32692,1534
63784931750830,32268,33032,1546
63784931750839,32232,32786,1537
63784931750853,32196,33092,1506
63784931750859,32180,33168,1537
63784931750873,32184,32938,1533
63784931750879,32156,33256,1508
63784931750888,32140,33096,1535
63784931750905,32148,33391,1531
63784931750911,32158,33160,1521
63784931750920,32156,33324,1568
63784931750933,32153,33481,1531
63784931750939,32162,33644,1515
63784931750953,32146,33524,1511
63784931750970,32165,33568,1511
63784931750970,32160,33848,1536
63784931750982,32132,33912,1540
63784931750990,32106,33904,1548
63784931751004,32100,33845,1534
63784931751010,32100,34148,1530
63784931751022,32082,34191,1544
63784931751028,32054,34152,1542
63784931751041,32066,34180,1531
63784931751066,32148,34028,1554
63784931751068,32328,34080,1554
63784931751071,32570,34103,1542
63784931751084,32822,34104,1563
63784931751107,33090,33778,1536
63784931751107,33314,33746,1623
63784931751116,33496,33930,1548
63784931751118,33606,33696,1522
63784931751137,33648,33632,1512
63784931751148,33632,33472,1586
63784931751151,33562,33549,1549
63784931751167,33484,33380,1552
63784931751169,33376,32931,1562
63784931751186,33205,32672,1517
63784931751189,33044,32240,1512
63784931751202,32866,31948,1514
63784931751206,32704,31530,1537
63784931751222,32544,31096,1518
63784931751226,32400,30769,1567
63784931751240,32232,30464,1556
63784931751249,32088,30000,1560
63784931751265,31980,30012,1568
63784931751268,31904,29722,1527
63784931751290,31845,29700,1615
63784931751290,31820,29592,1545
63784931751301,31849,29480,1526
63784931751310,31908,29316,1545
63784931751324,31988,29352,1575
63784931751330,32106,29583,1577
63784931751347,32232,29728,1575
63784931751349,32336,29836,1553
63784931751360,32456,30020,1535
63784931751369,32540,30008,1537
63784931751386,32593,30046,1562
63784931751389,32652,30041,1573
63784931751403,32692,29850,1582
63784931751407,32724,29738,1558
63784931751429,32748,29608,1554
63784931751432,32764,29482,1565
63784931751441,32756,29216,1532
63784931751458,32784,29068,1530
63784931751461,32852,29023,1571
63784931751474,32889,28888,1547
63784931751477,32944,28756,1546
63784931751491,32988,28736,1554
63784931751502,33018,28596,1533
63784931751511,33044,28684,1579
63784931751525,33044,28696,1560
63784931751527,33024,28652,1582
63784931751543,32996,28760,1531
63784931751549,32972,28820,1529
63784931751560,32962,28929,1529
63784931751574,32924,29034,1567
63784931751578,32885,29150,1567
63784931751592,32849,29167,1533
63784931751598,32810,29282,1544
63784931751614,32764,29332,1528
63784931751618,32704,29533,1545
63784931751632,32649,29516,1524
63784931751641,32580,29586,1525
63784931751659,32532,29846,1570
63784931751662,32498,29704,1538
63784931751671,32456,29860,1558
63784931751680,32396,29894,1529
63784931751707,32365,29768,1526
63784931751710,32352,29872,1577
63784931751712,32358,29792,1551
63784931751725,32376,29736,1570
63784931751727,32468,29460,1524
63784931751745,32618,29297,1562
63784931751747,32806,29138,1532
63784931751764,33004,28948,1535
63784931751767,33184,28832,1546
63784931751784,33298,28612,1535
63784931751786,33370,28474,1535
63784931751800,33392,28340,1556
63784931751809,33356,28256,1530
63784931751820,33250,28190,1567
63784931751834,33132,28172,1546
63784931751838,32976,28272,1531
63784931751852,32849,28446,1534
63784931751858,32782,28676,1579
63784931751892,32712,29096,1555
63784931751892,32669,29596,1525
63784931751894,32664,30104,1525
63784931751903,32696,30990,1523
63784931751914,32740,31596,1521
63784931751918,32772,32528,1554
63784931751932,32837,33854,1592
63784931751941,32900,35136,1567
63784931751952,32960,36212,1573
63784931751966,33064,37608,1561
63784931751975,33153,39252,1553
63784931751977,33228,40514,1558
63784931751999,33328,41258,1550
63784931752001,33424,41856,1566
63784931752010,33472,42284,1560
63784931752024,33465,42028,1517
63784931752030,33416,41256,1551
63784931752049,33360,39984,1557
63784931752051,33276,38228,1539
63784931752060,33228,36808,1566
63784931752073,33194,35120,1536
63784931752076,33172,33240,1536
63784931752094,33166,32010,1537
63784931752098,33180,30580,1508
63784931752114,33264,29402,1515
63784931752118,33320,28328,1527
63784931752132,33364,27472,1529
63784931752140,33400,26794,1567
63784931752152,33424,26316,1549
63784931752165,33437,25984,1553
63784931752170,33426,25688,1518
63784931752179,33387,25522,1560
63784931752195,33322,25468,1537
63784931752202,33262,25564,1521
63784931752215,33192,25659,1559
63784931752219,33096,25928,1542
63784931752236,33002,26248,1556
63784931752242,32924,26756,1586
63784931752255,32824,27254,1522
63784931752259,32768,27828,1530
63784931752275,32664,28448,1550
63784931752279,32564,29088,1536
63784931752298,32484,29884,1533
63784931752300,32425,30418,1534
63784931752311,32368,30912,1552
63784931752320,32288,31544,1542
63784931752345,32236,31879,1587
63784931752348,32230,31936,1563
63784931752354,32212,32392,1523
63784931752363,32256,32440,1516
63784931752367,32318,32616,1569
63784931752380,32404,32602,1502
63784931752392,32600,32400,1515
63784931752400,32912,32448,1539
63784931752408,33306,32128,1483
63784931752422,33706,32202,1542
63784931752428,34112,32004,1501
63784931752442,34455,31840,1492
63784931752450,34688,31720,1506
63784931752464,34810,31498,1506
63784931752470,34808,31320,1520
63784931752484,34688,31124,1516
63784931752486,34488,30860,1487
63784931752500,34208,30792,1562
63784931752509,33890,30952,1506
63784931752523,33516,31072,1493
63784931752529,33168,31284,1539
63784931752543,32808,31436,1532
63784931752549,32492,31772,1513
63784931752563,32264,32430,1513
63784931752567,32044,32990,1519
63784931752580,31868,33364,1546
63784931752592,31768,34144,1535
63784931752605,31740,35056,1533
63784931752609,31729,35871,1565
63784931752618,31756,36832,1598
63784931752634,31824,37796,1590
63784931752638,31936,38824,1542
63784931752652,32096,39368,1564
63784931752661,32308,40170,1590
63784931752672,32518,40564,1553
63784931752681,32737,40760,1556
63784931752703,32974,41380,1610
63784931752703,33177,41592,1590
63784931752707,33344,41828,1577
63784931752719,33440,41864,1655
63784931752732,33498,41776,1568
63784931752739,33530,41644,1557
63784931752751,33524,41400,1509
63784931752760,33524,40896,1537
63784931752773,33453,40188,1539
63784931752777,33344,39844,1536
63784931752802,33232,38652,1515
63784931752805,33101,37770,1514
63784931752807,32952,36580,1527
63784931752819,32804,34989,1490
63784931752835,32645,33636,1513
63784931752841,32480,32002,1503
63784931752851,32316,30424,1479
63784931752864,32164,28988,1515
63784931752868,32008,27416,1528
63784931752882,31856,26000,1546
63784931752891,31720,24841,1520
63784931752904,31616,23890,1520
63784931752908,31538,23305,1541
63784931752926,31456,22976,1521
63784931752930,31432,22852,1525
63784931752943,31416,22732,1520
63784931752947,31440,23008,1531
63784931752961,31472,23406,1541
63784931752987,31488,23976,1545
63784931752990,31504,24635,1528
63784931752992,31548,25404,1563
63784931753006,31634,26152,1528
63784931753025,31744,26923,1572
63784931753025,31818,27685,1537
63784931753029,31900,28454,1547
63784931753043,32037,29057,1547
63784931753051,32238,29694,1582
63784931753065,32528,30388,1561
63784931753069,32832,31020,1543
63784931753083,33164,31656,1573
63784931753091,33506,32416,1535
63784931753105,33796,32940,1533
63784931753109,33990,33082,1533
63784931753123,34096,33588,1526
63784931753132,34112,33722,1525
63784931753140,34072,33514,1550
63784931753152,33972,33516,1568
63784931753160,33892,33238,1522
63784931753174,33750,32602,1542
63784931753181,33608,32404,1557
63784931753197,33496,31876,1565
63784931753199,33376,31296,1551
63784931753213,33282,30748,1546
63784931753217,33168,29964,1526
63784931753236,33064,29425,1563
63784931753239,32972,29036,1525
63784931753253,32908,28584,1519
63784931753259,32856,28258,1552
63784931753271,32780,28061,1528
63784931753280,32728,27984,1534
63784931753293,32710,28124,1531
63784931753300,32706,28354,1569
63784931753316,32740,28672,1584
63784931753331,32780,28968,1580
63784931753338,32866,29544,1559
63784931753338,32934,30004,1560
63784931753354,33005,30576,1550
63784931753358,33080,31098,1572
63784931753372,33110,31628,1584
63784931753380,33144,32064,1545
63784931753391,33200,32497,1584
63784931753400,33246,32792,1576
63784931753414,33272,33104,1597
63784931753418,33269,33136,1552
63784931753434,33268,33582,1550
63784931753440,33256,33736,1570
63784931753446,33220,33886,1578
63784931753461,33220,33708,1559
63784931753472,33185,33968,1544
63784931753481,33152,34020,1590
63784931753494,33128,33964,1601
63784931753498,33104,34088,1543
63784931753514,33096,33850,1558
63784931753532,33044,34073,1538
63784931753532,33016,33804,1542
63784931753546,32972,33980,1577
63784931753552,32924,33818,1550
63784931753566,32921,33600,1568
63784931753570,32884,33512,1544
63784931753583,32856,33624,1593
63784931753587,32840,33544,1576
63784931753600,32822,33186,1579
63784931753625,32828,33096,1536
63784931753628,32777,32987,1556
63784931753630,32744,33096,1578
63784931753644,32724,32934,1545
63784931753659,32712,32860,1575
63784931753659,32770,32696,1572
63784931753670,32780,32612,1594
63784931753684,32824,32488,1567
63784931753688,32920,32264,1582
63784931753701,33080,32194,1586
63784931753708,33320,32124,1537
63784931753721,33576,32269,1626
63784931753730,33840,32144,1538
63784931753744,34072,32058,1561
63784931753750,34252,31922,1585
63784931753763,34392,31634,1544
63784931753767,34416,31612,1554
63784931753780,34360,31256,1569
63784931753792,34296,31158,1553
63784931753805,34216,30840,1550
63784931753814,34109,30752,1574
63784931753820,33952,30444,1581
63784931753837,33812,30248,1552
63784931753852,33672,30118,1528
63784931753852,33564,30188,1549
63784931753865,33484,30100,1529
63784931753869,33368,30048,1547
63784931753884,33256,29842,1564
63784931752891,31720,24841,1520
63784931752904,31616,23890,1520
63784931752908,31538,23305,1541
63784931752926,31456,22976,1521
63784931752930,31432,22852,1525
63784931752943,31416,22732,1520
63784931752947,31440,23008,1531
63784931752961,31472,23406,1541
63784931752987,31488,23976,1545
63784931752990,31504,24635,1528
63784931752992,31548,25404,1563
63784931753006,31634,26152,1528
63784931753025,31744,26923,1572
63784931753025,31818,27685,1537
63784931753029,31900,28454,1547
63784931753043,32037,29057,1547
63784931753051,32238,29694,1582
63784931753065,32528,30388,1561
63784931753069,32832,31020,1543
63784931753083,33164,31656,1573
63784931753091,33506,32416,1535
63784931753105,33796,32940,1533
63784931753109,33990,33082,1533
63784931753123,34096,33588,1526
63784931753132,34112,33722,1525
63784931753140,34072,33514,1550
63784931753152,33972,33516,1568
63784931753160,33892,33238,1522
63784931753174,33750,32602,1542
63784931753181,33608,32404,1557
63784931753197,33496,31876,1565
63784931753199,33376,31296,1551
63784931753213,33282,30748,1546
63784931753217,33168,29964,1526
63784931753236,33064,29425,1563
63784931753239,32972,29036,1525
63784931753253,32908,28584,1519
63784931753259,32856,28258,1552
63784931753271,32780,28061,1528
63784931753280,32728,27984,1534
63784931753293,32710,28124,1531
63784931753300,32706,28354,1569
63784931753316,32740,28672,1584
63784931753331,32780,28968,1580
63784931753338,32866,29544,1559
63784931753338,32934,30004,1560
63784931753354,33005,30576,1550
63784931753358,33080,31098,1572
63784931753372,33110,31628,1584
63784931753380,33144,32064,1545
63784931753391,33200,32497,1584
63784931753400,33246,32792,1576
63784931753414,33272,33104,1597
63784931753418,33269,33136,1552
63784931753434,33268,33582,1550
63784931753440,33256,33736,1570
63784931753446,33220,33886,1578
63784931753461,33220,33708,1559
63784931753472,33185,33968,1544
63784931753481,33152,34020,1590
63784931753494,33128,33964,1601
63784931753498,33104,34088,1543
63784931753514,33096,33850,1558
63784931753532,33044,34073,1538
63784931753532,33016,33804,1542
63784931753546,32972,33980,1577
63784931753552,32924,33818,1550
63784931753566,32921,33600,1568
63784931753570,32884,33512,1544
63784931753583,32856,33624,1593
63784931753587,32840,33544,1576
63784931753600,32822,33186,1579
63784931753625,32828,33096,1536
63784931753628,32777,32987,1556
63784931753630,32744,33096,1578
63784931753644,32724,32934,1545
63784931753659,32712,32860,1575
63784931753659,32770,32696,1572
63784931753670,32780,32612,1594
63784931753684,32824,32488,1567
63784931753688,32920,32264,1582
63784931753701,33080,32194,1586
63784931753708,33320,32124,1537
63784931753721,33576,32269,1626
63784931753730,33840,32144,1538
63784931753744,34072,32058,1561
63784931753750,34252,31922,1585
63784931753763,34392,31634,1544
63784931753767,34416,31612,1554
63784931753780,34360,31256,1569
63784931753792,34296,31158,1553
63784931753805,34216,30840,1550
63784931753814,34109,30752,1574
63784931753820,33952,30444,1581
63784931753837,33812,30248,1552
63784931753852,33672,30118,1528
63784931753852,33564,30188,1549
63784931753865,33484,30100,1529
63784931753869,33368,30048,1547
63784931753884,33256,29842,1564
63784931753896,33192,29978,1528
63784931753899,33132,29952,1570
63784931753915,33068,29968,1571
63784931753919,33008,29824,1562
63784931753933,32984,29972,1566
63784931753942,32963,30044,1575
63784931753953,32984,30038,1531
63784931753968,33052,30172,1581
63784931753983,33088,30308,1552
63784931753983,33148,30292,1572
63784931753994,33232,30536,1571
63784931754000,33292,30442,1568
63784931754014,33344,30709,1529
63784931754021,33322,30866,1577
63784931754037,33317,30929,1567
63784931754041,33315,30972,1540
63784931754054,33286,31148,1572
63784931754061,33248,31080,1656
63784931754074,33188,31452,1537
63784931754083,33104,31329,1560
63784931754089,33024,31580,1573
63784931754103,32944,31732,1545
63784931754115,32892,31836,1597
63784931754124,32796,31972,1560
63784931754137,32732,32036,1579
63784931754143,32676,32120,1551
63784931754159,32616,32240,1546
63784931754162,32584,32184,1540
63784931754170,32506,32276,1564
63784931754181,32440,32294,1546
63784931754193,32390,32592,1576
63784931754201,32348,32684,1567
63784931754215,32348,32472,1543
63784931754219,32284,32544,1562
63784931754235,32232,32800,1541
63784931754239,32192,32856,1570
63784931754266,32162,32908,1537
63784931754269,32152,33000,1565
63784931754271,32106,33108,1583
63784931754284,32060,33241,1572
63784931754293,32056,33140,1560
63784931754302,32057,33352,1574
63784931754313,32084,33448,1543
63784931754322,32130,33864,1594
63784931754338,32272,34026,1546
63784931754340,32469,34088,1541
63784931754352,32734,34594,1547
63784931754361,33040,34898,1579
63784931754374,33276,35168,1570
63784931754380,33456,35512,1550
63784931754396,33572,35792,1582
63784931754400,33634,36008,1553
63784931754414,33613,36266,1588
63784931754420,33514,36594,1553
63784931754431,33397,36816,1584
63784931754445,33288,37040,1586
63784931754449,33168,37256,1548
63784931754463,33072,37496,1610
63784931754474,32952,37392,1593
63784931754478,32856,37674,1600
63784931754492,32792,37848,1594
63784931754500,32744,38056,1674
63784931754516,32720,37996,1586
63784931754520,32679,38410,1550
63784931754533,32673,38736,1581
63784931754540,32688,38965,1573
63784931754556,32710,39697,1549
63784931754560,32777,40368,1578
63784931754573,32833,40872,1556
63784931754582,32888,41452,1585
63784931754594,32920,42292,1587
63784931754600,32944,42776,1601
63784931754614,32912,43370,1559
63784931754620,32821,43608,1558
63784931754631,32750,43880,1614
63784931754645,32684,44288,1573
63784931754649,32624,44328,1605
63784931754663,32580,44376,1585
63784931754669,32536,44331,1566
63784931754683,32512,44208,1552
63784931754691,32530,44122,1558
63784931754700,32562,43992,1624
63784931754717,32602,43728,1557
63784931754720,32610,43520,1553
63784931754734,32640,43145,1598
63784931754738,32641,42602,1576
63784931754764,32636,42352,1617
63784931754768,32637,42093,1546
63784931754782,32592,41600,1570
63784931754786,32552,40978,1597
63784931754802,32508,40624,1540
63784931754808,32456,40054,1584
63784931754811,32401,39496,1565
63784931754824,32332,38892,1562
63784931754831,32276,38372,1538
63784931754844,32252,37912,1561
63784931754853,32204,37700,1573
63784931754860,32184,37228,1581
63784931754876,32133,36952,1579
63784931754883,32096,36792,1574
63784931752891,31720,24841,1520
63784931752904,31616,23890,1520
63784931752908,31538,23305,1541
63784931752926,31456,22976,1521
63784931752930,31432,22852,1525
63784931752943,31416,22732,1520
63784931752947,31440,23008,1531
63784931752961,31472,23406,1541
63784931752987,31488,23976,1545
63784931752990,31504,24635,1528
63784931752992,31548,25404,1563
63784931753006,31634,26152,1528
63784931753025,31744,26923,1572
63784931753025,31818,27685,1537
63784931753029,31900,28454,1547
63784931753043,32037,29057,1547
63784931753051,32238,29694,1582
63784931753065,32528,30388,1561
63784931753069,32832,31020,1543
63784931753083,33164,31656,1573
63784931753091,33506,32416,1535
63784931753105,33796,32940,1533
63784931753109,33990,33082,1533
63784931753123,34096,33588,1526
63784931753132,34112,33722,1525
63784931753140,34072,33514,1550
63784931753152,33972,33516,1568
63784931753160,33892,33238,1522
63784931753174,33750,32602,1542
63784931753181,33608,32404,1557
63784931753197,33496,31876,1565
63784931753199,33376,31296,1551
63784931753213,33282,30748,1546
63784931753217,33168,29964,1526
63784931753236,33064,29425,1563
63784931753239,32972,29036,1525
63784931753253,32908,28584,1519
63784931753259,32856,28258,1552
63784931753271,32780,28061,1528
63784931753280,32728,27984,1534
63784931753293,32710,28124,1531
63784931753300,32706,28354,1569
63784931753316,32740,28672,1584
63784931753331,32780,28968,1580
63784931753338,32866,29544,1559
63784931753338,32934,30004,1560
63784931753354,33005,30576,1550
63784931753358,33080,31098,1572
63784931753372,33110,31628,1584
63784931753380,33144,32064,1545
63784931753391,33200,32497,1584
63784931753400,33246,32792,1576
63784931753414,33272,33104,1597
63784931753418,33269,33136,1552
63784931753434,33268,33582,1550
63784931753440,33256,33736,1570
63784931753446,33220,33886,1578
63784931753461,33220,33708,1559
63784931753472,33185,33968,1544
63784931753481,33152,34020,1590
63784931753494,33128,33964,1601
63784931753498,33104,34088,1543
63784931753514,33096,33850,1558
63784931753532,33044,34073,1538
63784931753532,33016,33804,1542
63784931753546,32972,33980,1577
63784931753552,32924,33818,1550
63784931753566,32921,33600,1568
63784931753570,32884,33512,1544
63784931753583,32856,33624,1593
63784931753587,32840,33544,1576
63784931753600,32822,33186,1579
63784931753625,32828,33096,1536
63784931753628,32777,32987,1556
63784931753630,32744,33096,1578
63784931753644,32724,32934,1545
63784931753659,32712,32860,1575
63784931753659,32770,32696,1572
63784931753670,32780,32612,1594
63784931753684,32824,32488,1567
63784931753688,32920,32264,1582
63784931753701,33080,32194,1586
63784931753708,33320,32124,1537
63784931753721,33576,32269,1626
63784931753730,33840,32144,1538
63784931753744,34072,32058,1561
63784931753750,34252,31922,1585
63784931753763,34392,31634,1544
63784931753767,34416,31612,1554
63784931753780,34360,31256,1569
63784931753792,34296,31158,1553
63784931753805,34216,30840,1550
63784931753814,34109,30752,1574
63784931753820,33952,30444,1581
63784931753837,33812,30248,1552
63784931753852,33672,30118,1528
63784931753852,33564,30188,1549
63784931753865,33484,30100,1529
63784931753869,33368,30048,1547
63784931753884,33256,29842,1564
63784931753896,33192,29978,1528
63784931753899,33132,29952,1570
63784931753915,33068,29968,1571
63784931753919,33008,29824,1562
63784931753933,32984,29972,1566
63784931753942,32963,30044,1575
63784931753953,32984,30038,1531
63784931753968,33052,30172,1581
63784931753983,33088,30308,1552
63784931753983,33148,30292,1572
63784931753994,33232,30536,1571
63784931754000,33292,30442,1568
63784931754014,33344,30709,1529
63784931754021,33322,30866,1577
63784931754037,33317,30929,1567
63784931754041,33315,30972,1540
63784931754054,33286,31148,1572
63784931754061,33248,31080,1656
63784931754074,33188,31452,1537
63784931754083,33104,31329,1560
63784931754089,33024,31580,1573
63784931754103,32944,31732,1545
63784931754115,32892,31836,1597
63784931754124,32796,31972,1560
63784931754137,32732,32036,1579
63784931754143,32676,32120,1551
63784931754159,32616,32240,1546
63784931754162,32584,32184,1540
63784931754170,32506,32276,1564
63784931754181,32440,32294,1546
63784931754193,32390,32592,1576
63784931754201,32348,32684,1567
63784931754215,32348,32472,1543
63784931754219,32284,32544,1562
63784931754235,32232,32800,1541
63784931754239,32192,32856,1570
63784931754266,32162,32908,1537
63784931754269,32152,33000,1565
63784931754271,32106,33108,1583
63784931754284,32060,33241,1572
63784931754293,32056,33140,1560
63784931754302,32057,33352,1574
63784931754313,32084,33448,1543
63784931754322,32130,33864,1594
63784931754338,32272,34026,1546
63784931754340,32469,34088,1541
63784931754352,32734,34594,1547
63784931754361,33040,34898,1579
63784931754374,33276,35168,1570
63784931754380,33456,35512,1550
63784931754396,33572,35792,1582
63784931754400,33634,36008,1553
63784931754414,33613,36266,1588
63784931754420,33514,36594,1553
63784931754431,33397,36816,1584
63784931754445,33288,37040,1586
63784931754449,33168,37256,1548
63784931754463,33072,37496,1610
63784931754474,32952,37392,1593
63784931754478,32856,37674,1600
63784931754492,32792,37848,1594
63784931754500,32744,38056,1674
63784931754516,32720,37996,1586
63784931754520,32679,38410,1550
63784931754533,32673,38736,1581
