OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12195701782,63784927674916,None,None
12195710114,63784927674921,None,None
12195710114,63784927674926,None,None
12195718445,63784927674931,None,None
12195718445,63784927674935,None,None
12195726777,63784927674946,None,None
12195743440,63784927674957,None,None
12195751772,63784927674969,None,None
12195768435,63784927674980,None,None
12195776766,63784927674991,None,None
12195785098,63784927675003,None,None
12195801761,63784927675014,None,None
12195810092,63784927675025,None,None
12195818424,63784927675036,None,None
12195835087,63784927675048,None,None
12195843418,63784927675059,None,None
12195851750,63784927675070,None,None
12195868413,63784927675080,None,None
12195876744,63784927675092,None,None
12195885076,63784927675103,None,None
12195901739,63784927675114,None,None
12195910071,63784927675125,None,None
12195918402,63784927675137,None,None
12195935065,63784927675148,None,None
12195943397,63784927675159,None,None
12195951728,63784927675170,None,None
12195968391,63784927675181,None,None
12195976723,63784927675192,None,None
12195985054,63784927675204,None,None
12196001717,63784927675215,None,None
12196010049,63784927675226,None,None
12196018380,63784927675238,None,None
12196035043,63784927675249,None,None
12196043375,63784927675261,None,None
12196051706,63784927675271,None,None
12196068370,63784927675283,None,None
12196076701,63784927675293,None,None
12196093364,63784927675305,None,None
12196101696,63784927675316,None,None
12196110027,63784927675328,None,None
12196118359,63784927675337,None,None
12196135022,63784927675348,None,None
12196143353,63784927675359,None,None
12196160016,63784927675371,None,None
12196168348,63784927675383,None,None
12196176679,63784927675394,None,None
12196193342,63784927675405,None,None
12196201674,63784927675416,None,None
12196210005,63784927675427,None,None
12196226669,63784927675439,None,None
12196235000,63784927675450,None,None
12196243332,63784927675461,None,None
12196259995,63784927675471,None,None
12196268326,63784927675483,None,None
12196276658,63784927675494,None,None
12196293321,63784927675505,None,None
12196301652,63784927675516,None,None
12196309984,63784927675528,None,None
12196326647,63784927675539,None,None
12196334978,63784927675550,None,None
12196351641,63784927675563,None,None
12196359973,63784927675576,None,None
12196376636,63784927675588,None,None
12196384967,63784927675598,None,None
12196393299,63784927675611,None,None
12196409962,63784927675622,None,None
12196418294,63784927675633,None,None
12196426625,63784927675644,None,None
12196443288,63784927675655,None,None
12196451620,63784927675667,None,None
12196459951,63784927675678,None,None
12196476614,63784927675690,None,None
12196484946,63784927675700,None,None
12196493277,63784927675712,None,None
12196509940,63784927675723,None,None
12196518272,63784927675734,None,None
12196526603,63784927675745,None,None
12196543266,63784927675757,None,None
12196551598,63784927675768,None,None
12196559930,63784927675779,None,None
12196576593,63784927675790,None,None
12196584924,63784927675801,None,None
12196593256,63784927675813,None,None
12196609919,63784927675824,None,None
12196618250,63784927675834,None,None
12196626582,63784927675846,None,None
12196643245,63784927675856,None,None
12196651576,63784927675867,None,None
12196659908,63784927675879,None,None
12196676571,63784927675890,None,None
12196684902,63784927675901,None,None
12196693234,63784927675912,None,None
12196709897,63784927675924,None,None
12196718228,63784927675935,None,None
12196726560,63784927675946,None,None
12196743223,63784927675958,None,None
12196751555,63784927675968,None,None
12196759886,63784927675980,None,None
12196776549,63784927675991,None,None
12196784881,63784927676003,None,None
12196793212,63784927676013,None,None
12196809875,63784927676025,None,None
12196818207,63784927676035,None,None
12196834870,63784927676048,None,None
12196843201,63784927676058,None,None
12196851533,63784927676069,None,None
12196868196,63784927676081,None,None
12196876527,63784927676092,None,None
12196884859,63784927676104,None,None
12196901522,63784927676114,None,None
12196909854,63784927676125,None,None
12196918185,63784927676135,None,None
12196934848,63784927676147,None,None
12196943180,63784927676158,None,None
12196951511,63784927676169,None,None
12196968174,63784927676180,None,None
12196976506,63784927676191,None,None
12196984837,63784927676202,None,None
12197001500,63784927676214,None,None
12197009832,63784927676225,None,None
12197018163,63784927676236,None,None
12197034826,63784927676247,None,None
12197043158,63784927676258,None,None
12197051489,63784927676271,None,None
12197068153,63784927676281,None,None
12197076484,63784927676292,None,None
12197084816,63784927676303,None,None
12197084816,63784927676316,None,None
12197084816,63784927676326,None,None
12197084816,63784927676337,None,None
12197084816,63784927676348,None,None
12197084816,63784927676360,None,None
12197084816,63784927676371,None,None
12197084816,63784927676382,None,None
12197084816,63784927676393,None,None
12197184794,63784927676404,None,None
12197201457,63784927676415,None,None
12197209788,63784927676427,None,None
12197218120,63784927676438,None,None
12197234783,63784927676450,None,None
12197243115,63784927676460,None,None
12197259778,63784927676472,None,None
12197268109,63784927676482,None,None
12197276441,63784927676494,None,None
12197293104,63784927676504,None,None
12197301435,63784927676516,None,None
12197309767,63784927676526,None,None
12197326430,63784927676538,None,None
12197334761,63784927676549,None,None
12197343093,63784927676560,None,None
12197359756,63784927676571,None,None
12197368087,63784927676583,None,None
12197376419,63784927676594,None,None
12197393082,63784927676606,None,None
12197401414,63784927676616,None,None
12197409745,63784927676627,None,None
12197426408,63784927676638,None,None
12197434740,63784927676651,None,None
12197443071,63784927676661,None,None
12197459734,63784927676673,None,None
12197468066,63784927676683,None,None
12197476397,63784927676695,None,None
12197493060,63784927676707,None,None
12197501392,63784927676717,None,None
12197509723,63784927676728,None,None
12197526386,63784927676739,None,None
12197534718,63784927676751,None,None
12197543049,63784927676761,None,None
12197559713,63784927676772,None,None
12197568044,63784927676784,None,None
12197576376,63784927676795,None,None
12197593039,63784927676806,None,None
12197601370,63784927676817,None,None
12197609702,63784927676828,None,None
12197626365,63784927676841,None,None
12197634696,63784927676851,None,None
12197643028,63784927676863,None,None
12197659691,63784927676874,None,None
12197668022,63784927676884,None,None
12197676354,63784927676896,None,None
12197693017,63784927676906,None,None
12197701348,63784927676917,None,None
