UnityTS,Heart,Breath,GSR
63784931947694,33882,33712,1616
63784931947708,33801,33768,1608
63784931947711,33800,33708,1591
63784931947727,33820,33940,1583
63784931947732,33866,33948,1642
63784931947745,33916,34012,1628
63784931947759,33945,33976,1631
63784931947762,33984,34026,1611
63784931947776,34016,33944,1635
63784931947780,34026,33768,1599
63784931947794,33984,33932,1621
63784931947808,33900,33994,1613
63784931947811,33808,33880,1584
63784931947828,33716,33762,1607
63784931947834,33584,33548,1618
63784931947849,33456,33440,1599
63784931947849,33324,33532,1582
63784931947863,33176,33160,1596
63784931947876,33036,33058,1626
63784931947887,32920,32848,1630
63784931947896,32793,32712,1619
63784931947902,32660,32666,1579
63784931947915,32556,32469,1631
63784931947942,32464,32288,1598
63784931947945,32388,31948,1604
63784931947951,32307,31828,1576
63784931947954,32240,31520,1621
63784931947970,32180,31504,1582
63784931946964,33536,32020,1622
63784931946979,33608,32048,1583
63784931946984,33692,32082,1585
63784931946995,33776,32092,1628
63784931947009,33809,32056,1632
63784931947013,33842,32168,1603
63784931947027,33868,32232,1633
63784931947036,33850,32136,1630
63784931947049,33804,32037,1615
63784931947053,33738,32296,1586
63784931947067,33653,32364,1595
63784931947074,33524,32390,1632
63784931947088,33416,32208,1628
63784931947092,33314,32272,1605
63784931947106,33184,32312,1609
63784931947119,33088,32548,1618
63784931947123,32977,32360,1613
63784931947138,32872,32660,1605
63784931947142,32788,32666,1602
63784931947159,32728,32766,1630
63784931947161,32642,32800,1594
63784931947175,32608,32780,1584
63784931947186,32576,32624,1631
63784931947197,32532,32940,1579
63784931947201,32520,32916,1611
63784931947215,32529,32900,1628
63784931947224,32532,33005,1636
63784931947235,32536,32832,1627
63784931947249,32528,33124,1612
63784931947252,32530,33178,1627
63784931947266,32516,33222,1610
63784931947270,32506,33314,1630
63784931947284,32516,33242,1589
63784931947298,32496,33314,1597
63784931947301,32452,33445,1586
63784931947318,32412,33240,1592
63784931947327,32400,33474,1598
63784931947331,32361,33592,1638
63784931947347,32312,33624,1614
63784931947353,32260,33610,1580
63784931947367,32192,33632,1634
63784931947377,32122,33672,1579
63784931947382,32090,33708,1624
63784931947397,32064,33732,1580
63784931947401,32016,33796,1582
63784931947417,31984,33826,1581
63784931947424,31990,33564,1625
63784931947459,32000,33872,1612
63784931947459,32059,33828,1632
63784931947461,32248,33896,1601
63784931947466,32592,33864,1580
63784931947470,33112,33644,1633
63784931947503,33764,33776,1627
63784931947505,34448,33865,1610
63784931947508,35040,33739,1593
63784931947514,35520,33892,1580
63784931947551,35858,33696,1631
63784931947552,36076,33852,1580
63784931947554,36132,33920,1578
63784931947556,36072,33756,1581
63784931947568,35920,33914,1629
63784931947572,35716,33684,1614
63784931947585,35504,33688,1632
63784931947594,35280,33656,1584
63784931947605,35036,33864,1600
63784931947614,34836,33644,1633
63784931947627,34681,33928,1622
63784931947634,34560,33857,1611
63784931947650,34465,33792,1608
63784931947653,34339,33816,1595
63784931947671,34204,33690,1631
63784931947674,34081,33928,1615
63784931947685,33948,33940,1630
63784931947694,33882,33712,1616
63784931947708,33801,33768,1608
63784931947711,33800,33708,1591
63784931947727,33820,33940,1583
63784931947732,33866,33948,1642
63784931947745,33916,34012,1628
63784931947759,33945,33976,1631
63784931947762,33984,34026,1611
63784931947776,34016,33944,1635
63784931947780,34026,33768,1599
63784931947794,33984,33932,1621
63784931947808,33900,33994,1613
63784931947811,33808,33880,1584
63784931947828,33716,33762,1607
63784931947834,33584,33548,1618
63784931947849,33456,33440,1599
63784931947849,33324,33532,1582
63784931947863,33176,33160,1596
63784931947876,33036,33058,1626
63784931947887,32920,32848,1630
63784931947896,32793,32712,1619
63784931947902,32660,32666,1579
63784931947915,32556,32469,1631
63784931947942,32464,32288,1598
63784931947945,32388,31948,1604
63784931947951,32307,31828,1576
63784931947954,32240,31520,1621
63784931947970,32180,31504,1582
63784931947982,32119,31326,1598
63784931947985,32096,31208,1594
63784931947994,32079,31120,1634
63784931948010,32018,31003,1625
63784931948015,31948,30897,1580
63784931948029,31902,30828,1613
63784931948032,31858,30744,1578
63784931948048,31810,30654,1627
63784931948052,31768,30418,1600
63784931948066,31728,30576,1632
63784931948074,31681,30608,1576
63784931948084,31632,30450,1586
63784931948098,31584,30610,1623
63784931948102,31502,30588,1574
63784931948116,31420,30568,1599
63784931948127,31350,30640,1605
63784931948136,31292,30633,1585
63784931948149,31208,30500,1612
63784931948156,31120,30704,1617
63784931948162,31016,30716,1585
63784931948186,30939,30810,1614
63784931948191,30898,30768,1601
63784931948192,30854,30820,1698
63784931948209,30802,30828,1606
63784931948212,30762,30868,1600
63784931948229,30754,30720,1612
63784931948231,30748,30928,1611
63784931948248,30771,30988,1604
63784931948251,30948,30850,1585
63784931948265,31246,31105,1584
63784931948279,31724,30961,1650
63784931948283,32306,31204,1620
63784931948302,32868,31237,1660
63784931948308,33386,31128,1580
63784931948314,33782,31133,1606
63784931948333,34092,31328,1605
63784931948335,34248,31368,1613
63784931948349,34262,31218,1583
63784931948355,34152,31461,1590
63784931948368,33960,31452,1622
63784931948376,33722,31476,1624
63784931948390,33496,31496,1604
63784931948399,33265,31300,1622
63784931948410,32990,31528,1582
63784931948414,32756,31320,1635
63784931948437,32576,31536,1579
63784931948437,32404,31524,1582
63784931948443,32230,31284,1578
63784931948457,32068,31508,1595
63784931948463,31928,31242,1578
63784931948490,31816,31420,1615
63784931948493,31748,31434,1612
63784931948499,31770,31412,1644
63784931948502,31816,31376,1620
63784931948515,31896,31356,1618
63784931948527,32018,31349,1615
63784931948535,32148,31323,1619
63784931948544,32260,31364,1608
63784931948553,32353,31148,1621
63784931948569,32422,31254,1578
63784931948576,32464,31396,1618
63784931948589,32470,31433,1576
63784931948593,32448,31372,1578
63784931948613,32386,31256,1639
63784931948617,32300,31228,1607
63784931948626,32232,31239,1632
63784931948640,32140,31520,1679
63784931948643,32042,31406,1623
63784931948656,31940,31496,1578
63784931948670,31828,31576,1621
63784931948672,31722,31576,1583
63784931948684,31650,31388,1587
63784931948697,31578,31664,1609
63784931948701,31520,31680,1602
63784931948714,31464,31560,1619
63784931948725,31428,31536,1603
63784931948734,31400,31756,1600
63784931948756,31392,31586,1639
63784931948756,31368,31581,1608
63784931948763,31349,31576,1578
63784931948776,31333,31824,1579
63784931948783,31332,31692,1650
63784931948796,31348,31904,1581
63784931948803,31332,31930,1582
63784931948831,31324,31682,1599
63784931948834,31322,31946,1587
63784931948836,31306,31752,1587
63784931948848,31304,31956,1585
63784931948852,31291,31986,1595
63784931948870,31272,31992,1615
63784931948873,31252,31960,1632
63784931948895,31240,31730,1605
63784931948898,31216,31704,1585
63784931948904,31168,31875,1615
63784931948927,31124,31956,1590
63784931948929,31084,31920,1584
63784931948932,31032,31660,1584
63784931948945,30996,31840,1582
63784931948968,30945,31841,1587
63784931948971,30872,31790,1584
63784931948977,30824,31628,1609
63784931946964,33536,32020,1622
63784931946979,33608,32048,1583
63784931946984,33692,32082,1585
63784931946995,33776,32092,1628
63784931947009,33809,32056,1632
63784931947013,33842,32168,1603
63784931947027,33868,32232,1633
63784931947036,33850,32136,1630
63784931947049,33804,32037,1615
63784931947053,33738,32296,1586
63784931947067,33653,32364,1595
63784931947074,33524,32390,1632
63784931947088,33416,32208,1628
63784931947092,33314,32272,1605
63784931947106,33184,32312,1609
63784931947119,33088,32548,1618
63784931947123,32977,32360,1613
63784931947138,32872,32660,1605
63784931947142,32788,32666,1602
63784931947159,32728,32766,1630
63784931947161,32642,32800,1594
63784931947175,32608,32780,1584
63784931947186,32576,32624,1631
63784931947197,32532,32940,1579
63784931947201,32520,32916,1611
63784931947215,32529,32900,1628
63784931947224,32532,33005,1636
63784931947235,32536,32832,1627
63784931947249,32528,33124,1612
63784931947252,32530,33178,1627
63784931947266,32516,33222,1610
63784931947270,32506,33314,1630
63784931947284,32516,33242,1589
63784931947298,32496,33314,1597
63784931947301,32452,33445,1586
63784931947318,32412,33240,1592
63784931947327,32400,33474,1598
63784931947331,32361,33592,1638
63784931947347,32312,33624,1614
63784931947353,32260,33610,1580
63784931947367,32192,33632,1634
63784931947377,32122,33672,1579
63784931947382,32090,33708,1624
63784931947397,32064,33732,1580
63784931947401,32016,33796,1582
63784931947417,31984,33826,1581
63784931947424,31990,33564,1625
63784931947459,32000,33872,1612
63784931947459,32059,33828,1632
63784931947461,32248,33896,1601
63784931947466,32592,33864,1580
63784931947470,33112,33644,1633
63784931947503,33764,33776,1627
63784931947505,34448,33865,1610
63784931947508,35040,33739,1593
63784931947514,35520,33892,1580
63784931947551,35858,33696,1631
63784931947552,36076,33852,1580
63784931947554,36132,33920,1578
63784931947556,36072,33756,1581
63784931947568,35920,33914,1629
63784931947572,35716,33684,1614
63784931947585,35504,33688,1632
63784931947594,35280,33656,1584
63784931947605,35036,33864,1600
63784931947614,34836,33644,1633
63784931947627,34681,33928,1622
63784931947634,34560,33857,1611
63784931947650,34465,33792,1608
63784931947653,34339,33816,1595
63784931947671,34204,33690,1631
63784931947674,34081,33928,1615
63784931947685,33948,33940,1630
63784931947694,33882,33712,1616
63784931947708,33801,33768,1608
63784931947711,33800,33708,1591
63784931947727,33820,33940,1583
63784931947732,33866,33948,1642
63784931947745,33916,34012,1628
63784931947759,33945,33976,1631
63784931947762,33984,34026,1611
63784931947776,34016,33944,1635
63784931947780,34026,33768,1599
63784931947794,33984,33932,1621
63784931947808,33900,33994,1613
63784931947811,33808,33880,1584
63784931947828,33716,33762,1607
63784931947834,33584,33548,1618
63784931947849,33456,33440,1599
63784931947849,33324,33532,1582
63784931947863,33176,33160,1596
63784931947876,33036,33058,1626
63784931947887,32920,32848,1630
63784931947896,32793,32712,1619
63784931947902,32660,32666,1579
63784931947915,32556,32469,1631
63784931947942,32464,32288,1598
63784931947945,32388,31948,1604
63784931947951,32307,31828,1576
63784931947954,32240,31520,1621
63784931947970,32180,31504,1582
63784931947982,32119,31326,1598
63784931947985,32096,31208,1594
63784931947994,32079,31120,1634
63784931948010,32018,31003,1625
63784931948015,31948,30897,1580
63784931948029,31902,30828,1613
63784931948032,31858,30744,1578
63784931948048,31810,30654,1627
63784931948052,31768,30418,1600
63784931948066,31728,30576,1632
63784931948074,31681,30608,1576
63784931948084,31632,30450,1586
63784931948098,31584,30610,1623
63784931948102,31502,30588,1574
63784931948116,31420,30568,1599
63784931948127,31350,30640,1605
63784931948136,31292,30633,1585
63784931948149,31208,30500,1612
63784931948156,31120,30704,1617
63784931948162,31016,30716,1585
63784931948186,30939,30810,1614
63784931948191,30898,30768,1601
63784931948192,30854,30820,1698
63784931948209,30802,30828,1606
63784931948212,30762,30868,1600
63784931948229,30754,30720,1612
63784931948231,30748,30928,1611
63784931948248,30771,30988,1604
63784931948251,30948,30850,1585
63784931948265,31246,31105,1584
63784931948279,31724,30961,1650
63784931948283,32306,31204,1620
63784931948302,32868,31237,1660
63784931948308,33386,31128,1580
63784931948314,33782,31133,1606
63784931948333,34092,31328,1605
63784931948335,34248,31368,1613
63784931948349,34262,31218,1583
63784931948355,34152,31461,1590
63784931948368,33960,31452,1622
63784931948376,33722,31476,1624
63784931948390,33496,31496,1604
63784931948399,33265,31300,1622
63784931948410,32990,31528,1582
63784931948414,32756,31320,1635
63784931948437,32576,31536,1579
63784931948437,32404,31524,1582
63784931948443,32230,31284,1578
63784931948457,32068,31508,1595
63784931948463,31928,31242,1578
63784931948490,31816,31420,1615
63784931948493,31748,31434,1612
63784931948499,31770,31412,1644
63784931948502,31816,31376,1620
63784931948515,31896,31356,1618
63784931948527,32018,31349,1615
63784931948535,32148,31323,1619
63784931948544,32260,31364,1608
63784931948553,32353,31148,1621
63784931948569,32422,31254,1578
63784931948576,32464,31396,1618
63784931948589,32470,31433,1576
63784931948593,32448,31372,1578
63784931948613,32386,31256,1639
63784931948617,32300,31228,1607
63784931948626,32232,31239,1632
63784931948640,32140,31520,1679
63784931948643,32042,31406,1623
63784931948656,31940,31496,1578
63784931948670,31828,31576,1621
63784931948672,31722,31576,1583
63784931948684,31650,31388,1587
63784931948697,31578,31664,1609
63784931948701,31520,31680,1602
63784931948714,31464,31560,1619
63784931948725,31428,31536,1603
63784931948734,31400,31756,1600
63784931948756,31392,31586,1639
63784931948756,31368,31581,1608
63784931948763,31349,31576,1578
63784931948776,31333,31824,1579
63784931948783,31332,31692,1650
63784931948796,31348,31904,1581
63784931948803,31332,31930,1582
63784931948831,31324,31682,1599
63784931948834,31322,31946,1587
63784931948836,31306,31752,1587
63784931948848,31304,31956,1585
63784931948852,31291,31986,1595
63784931948870,31272,31992,1615
63784931948873,31252,31960,1632
63784931948895,31240,31730,1605
63784931948898,31216,31704,1585
63784931948904,31168,31875,1615
63784931948927,31124,31956,1590
63784931948929,31084,31920,1584
63784931948932,31032,31660,1584
63784931948945,30996,31840,1582
63784931948968,30945,31841,1587
63784931948971,30872,31790,1584
63784931948977,30824,31628,1609
63784931948991,30792,31860,1631
63784931949003,30754,31804,1583
63784931949006,30696,31616,1620
63784931949019,30667,31766,1630
63784931949031,30636,31917,1583
63784931949036,30692,31908,1583
63784931949055,30860,31784,1622
63784931949057,31188,32136,1585
63784931949064,31649,32164,1714
63784931949077,32186,32432,1585
63784931949081,32741,32608,1712
63784931949100,33210,32602,1588
63784931949104,33524,32756,1614
63784931949117,33696,33217,1622
63784931949124,33752,33332,1636
63784931949138,33684,33576,1650
63784931949141,33524,33724,1587
63784931949158,33280,33852,1614
63784931949161,32988,34009,1592
63784931949179,32682,34232,1645
63784931949181,32392,34104,1610
63784931949195,32136,34368,1618
63784931949206,31855,34266,1592
63784931949215,31652,34296,1593
63784931949237,31486,34172,1645
63784931949242,31346,34520,1596
63784931949248,31232,34160,1598
63784931949252,31096,34436,1616
63784931949268,30988,34144,1595
63784931949278,30924,34296,1719
63784931949282,30956,34364,1625
63784931949295,31026,34012,1626
63784931949309,31120,34100,1607
63784931949312,31212,34140,1624
63784931949348,31292,33773,1588
63784931949348,31400,33700,1613
63784931949348,31484,33642,1615
63784931949353,31546,33560,1622
63784931949389,31541,33736,1689
63784931949389,31544,33672,1641
63784931949391,31528,33616,1620
63784931949394,31474,33568,1646
63784931949408,31364,33320,1713
63784931949412,31257,33444,1595
63784931949425,31152,33440,1624
63784931949439,31048,33376,1612
63784931949467,30932,33172,1608
63784931949470,30824,33450,1603
63784931949472,30741,33360,1640
63784931949475,30670,33384,1601
63784931949489,30617,33397,1586
63784931949495,30598,33220,1628
63784931949504,30564,33026,1621
63784931949512,30532,33176,1623
63784931949526,30524,32912,1598
63784931949533,30524,33042,1623
63784931949546,30540,32809,1610
63784931949555,30548,32857,1585
63784931949564,30549,33004,1582
63784931949584,30564,32868,1588
63784931949593,30618,32774,1587
63784931949593,30660,32804,1605
63784931949606,30680,32432,1580
63784931949613,30696,32641,1592
63784931949632,30728,32592,1590
63784931949634,30753,32444,1618
63784931949643,30780,32468,1619
63784931949659,30788,32354,1587
63784931949662,30810,32042,1588
63784931949675,30828,32000,1585
63784931949689,30876,32082,1587
63784931949693,30905,31936,1641
63784931949712,30916,32034,1637
63784931949716,30926,31976,1645
63784931949729,30954,31656,1618
63784931949741,30964,31793,1588
63784931949744,30972,31780,1628
63784931949763,30964,31696,1586
63784931949769,30948,31648,1607
63784931949774,30936,31676,1667
63784931949788,30960,31402,1607
63784931949797,30956,31462,1614
63784931949805,30948,31338,1619
63784931949816,30952,31528,1612
63784931949820,30993,31625,1602
63784931949834,31068,31557,1638
63784931949843,31217,31356,1580
63784931949859,31512,31400,1706
63784931949868,31969,31628,1670
63784931949874,32552,31448,1699
63784931949888,33197,31464,1633
63784931949892,33792,31488,1708
63784931949913,34288,31704,1620
63784931949915,34642,31520,1625
63784931949929,34845,31580,1616
63784931949933,34894,31740,1630
63784931949947,34816,31724,1616
63784931949951,34656,31792,1606
63784931949964,34420,31716,1621
63784931949976,34145,31740,1582
63784931949989,33860,31712,1585
63784931949993,33594,31480,1609
63784931950007,33322,31496,1621
63784931950017,33116,31618,1606
63784931950021,32932,31730,1610
63784931950037,32784,31704,1634
63784931950044,32644,31712,1616
63784931950055,32504,31660,1642
63784931950076,32360,31680,1638
63784931950079,32232,31494,1603
63784931950110,32148,31666,1640
63784931950110,32122,31472,1581
63784931950113,32108,31488,1602
63784931950115,32128,31696,1601
63784931950129,32192,31632,1580
63784931950133,32264,31541,1623
63784931950146,32335,31568,1599
63784931950155,32404,31344,1580
63784931950164,32400,31552,1582
63784931950181,32416,31263,1623
63784931950184,32412,31432,1616
63784931950203,32368,31180,1584
63784931950205,32320,31314,1597
63784931950219,32240,31245,1607
63784931950222,32168,31032,1583
63784931950235,32112,31193,1629
63784931950254,32066,31139,1586
63784931950257,31993,30955,1630
63784931950269,31916,30920,1618
63784931950278,31824,31051,1615
63784931950287,31768,31040,1623
63784931950293,31724,31012,1642
63784931950307,31680,30838,1627
63784931950313,31645,30956,1626
63784931950327,31640,30912,1614
63784931950343,31640,30888,1611
63784931950346,31632,30938,1612
63784931950355,31604,30916,1592
63784931950363,31588,30721,1593
63784931950376,31608,30776,1614
63784931950384,31636,30978,1646
63784931950395,31650,30792,1583
63784931950401,31642,30835,1584
63784931950417,31636,30836,1587
63784931950421,31632,31160,1585
63784931950437,31616,30934,1611
63784931950441,31600,30980,1588
63784931950457,31568,31052,1622
63784931950461,31546,31128,1607
63784931950480,31534,31325,1580
63784931950486,31544,31380,1708
63784931950493,31540,31308,1624
63784931950506,31512,31468,1582
63784931950513,31488,31528,1621
63784931950526,31464,31424,1613
63784931950533,31424,31624,1606
63784931950547,31396,31568,1578
63784931950553,31344,31512,1612
63784931950567,31290,31416,1620
63784931950580,31264,31428,1584
63784931950584,31224,31656,1588
63784931950593,31188,31640,1578
63784931950607,31123,31704,1602
63784931950613,31066,31728,1580
63784931950627,31028,31601,1582
63784931950633,30988,31602,1580
63784931950647,30980,31816,1672
63784931950658,30960,31882,1621
63784931950662,30985,31868,1619
63784931950681,31072,31845,1636
63784931950683,31324,31884,1599
63784931950700,31740,31628,1618
63784931950706,32302,31872,1578
63784931950716,32900,31644,1580
63784931950721,33472,31637,1581
63784931950750,33946,31896,1579
63784931950752,34264,31848,1601
63784931950755,34426,31898,1630
63784931950771,34458,31924,1616
63784931950774,34388,31889,1608
63784931950782,34212,31724,1616
63784931950796,33992,31702,1604
63784931950803,33700,31728,1634
63784931950824,33404,31748,1580
63784931950826,33119,31773,1604
63784931950838,32868,32045,1616
63784931950844,32636,32105,1587
63784931950864,32432,31960,1621
63784931950864,32256,32248,1593
63784931950873,32104,32320,1631
63784931950887,31974,32125,1577
63784931950893,31876,32365,1587
63784931950907,31754,32237,1578
63784931950911,31659,32468,1632
63784931950929,31628,32544,1631
63784931950933,31630,32568,1613
63784931950957,31680,32388,1603
63784931950960,31775,32496,1613
63784931950966,31884,32632,1580
63784931950989,32016,32766,1603
63784931950992,32144,32716,1613
63784931950995,32256,32768,1618
63784931951003,32324,32816,1628
63784931951015,32368,32680,1579
63784931951024,32420,32840,1627
63784931951038,32428,32740,1600
63784931951041,32410,32806,1603
63784931951057,32356,32831,1581
63784931951061,32260,33131,1622
63784931951075,32164,33162,1583
63784931951089,32072,33001,1604
63784931951093,31968,33244,1601
63784931951106,31872,33336,1605
63784931951118,31796,33124,1579
63784931951131,31732,33388,1619
63784931951134,31652,33198,1704
63784931951148,31580,33465,1582
63784931951156,31514,33504,1616
63784931951170,31472,33648,1581
63784931951174,31436,33416,1586
63784931951188,31416,33521,1620
63784931951197,31404,33752,1584
63784931951203,31368,33585,1648
63784931951219,31352,33723,1583
63784931951228,31356,33612,1644
63784931951232,31362,33832,1605
63784931951245,31379,33564,1621
63784931951257,31392,33724,1612
63784931951266,31400,33638,1606
63784931951279,31408,33568,1585
63784931951286,31412,33594,1633
63784931951302,31432,33722,1622
63784931951302,31428,33672,1585
63784931951316,31428,33322,1712
63784931951330,31408,33520,1598
63784931951333,31393,33456,1650
63784931951348,31384,33432,1620
63784931951354,31362,33191,1601
63784931951390,31336,33340,1580
63784931951390,31328,33348,1604
63784931951393,31313,33216,1643
63784931951398,31281,33248,1600
63784931951404,31257,33165,1577
63784931951418,31220,33160,1579
63784931951422,31200,33096,1612
63784931951436,31184,33058,1615
63784931951444,31188,32892,1581
63784931951457,31236,32768,1589
63784931951468,31392,32960,1579
63784931951476,31720,32940,1616
63784931950480,31534,31325,1580
63784931950486,31544,31380,1708
63784931950493,31540,31308,1624
63784931950506,31512,31468,1582
63784931950513,31488,31528,1621
63784931950526,31464,31424,1613
63784931950533,31424,31624,1606
63784931950547,31396,31568,1578
63784931950553,31344,31512,1612
63784931950567,31290,31416,1620
63784931950580,31264,31428,1584
63784931950584,31224,31656,1588
63784931950593,31188,31640,1578
63784931950607,31123,31704,1602
63784931950613,31066,31728,1580
63784931950627,31028,31601,1582
63784931950633,30988,31602,1580
63784931950647,30980,31816,1672
63784931950658,30960,31882,1621
63784931950662,30985,31868,1619
63784931950681,31072,31845,1636
63784931950683,31324,31884,1599
63784931950700,31740,31628,1618
63784931950706,32302,31872,1578
63784931950716,32900,31644,1580
63784931950721,33472,31637,1581
63784931950750,33946,31896,1579
63784931950752,34264,31848,1601
63784931950755,34426,31898,1630
63784931950771,34458,31924,1616
63784931950774,34388,31889,1608
63784931950782,34212,31724,1616
63784931950796,33992,31702,1604
63784931950803,33700,31728,1634
63784931950824,33404,31748,1580
63784931950826,33119,31773,1604
63784931950838,32868,32045,1616
63784931950844,32636,32105,1587
63784931950864,32432,31960,1621
63784931950864,32256,32248,1593
63784931950873,32104,32320,1631
63784931950887,31974,32125,1577
63784931950893,31876,32365,1587
63784931950907,31754,32237,1578
63784931950911,31659,32468,1632
63784931950929,31628,32544,1631
63784931950933,31630,32568,1613
63784931950957,31680,32388,1603
63784931950960,31775,32496,1613
63784931950966,31884,32632,1580
63784931950989,32016,32766,1603
63784931950992,32144,32716,1613
63784931950995,32256,32768,1618
63784931951003,32324,32816,1628
63784931951015,32368,32680,1579
63784931951024,32420,32840,1627
63784931951038,32428,32740,1600
63784931951041,32410,32806,1603
63784931951057,32356,32831,1581
63784931951061,32260,33131,1622
63784931951075,32164,33162,1583
63784931951089,32072,33001,1604
63784931951093,31968,33244,1601
63784931951106,31872,33336,1605
63784931951118,31796,33124,1579
63784931951131,31732,33388,1619
63784931951134,31652,33198,1704
63784931951148,31580,33465,1582
63784931951156,31514,33504,1616
63784931951170,31472,33648,1581
63784931951174,31436,33416,1586
63784931951188,31416,33521,1620
63784931951197,31404,33752,1584
63784931951203,31368,33585,1648
63784931951219,31352,33723,1583
63784931951228,31356,33612,1644
63784931951232,31362,33832,1605
63784931951245,31379,33564,1621
63784931951257,31392,33724,1612
63784931951266,31400,33638,1606
63784931951279,31408,33568,1585
63784931951286,31412,33594,1633
63784931951302,31432,33722,1622
63784931951302,31428,33672,1585
63784931951316,31428,33322,1712
63784931951330,31408,33520,1598
63784931951333,31393,33456,1650
63784931951348,31384,33432,1620
63784931951354,31362,33191,1601
63784931951390,31336,33340,1580
63784931951390,31328,33348,1604
63784931951393,31313,33216,1643
63784931951398,31281,33248,1600
63784931951404,31257,33165,1577
63784931951418,31220,33160,1579
63784931951422,31200,33096,1612
63784931951436,31184,33058,1615
63784931951444,31188,32892,1581
63784931951457,31236,32768,1589
63784931951468,31392,32960,1579
63784931951476,31720,32940,1616
63784931951490,32226,32876,1623
63784931951492,32815,32700,1628
63784931951504,33372,32832,1654
63784931951512,33872,32656,1612
63784931951526,34259,32844,1585
63784931951532,34496,32852,1600
63784931951549,34588,32624,1612
63784931951551,34564,32652,1604
63784931951563,34436,32850,1578
63784931951576,34224,32633,1603
63784931951583,34004,32616,1581
63784931951596,33750,32864,1581
63784931951605,33472,32672,1611
63784931951619,33204,32882,1620
63784931951623,32976,32882,1586
63784931951642,32760,32836,1616
63784931951645,32557,32872,1691
63784931951660,32356,32709,1612
63784931951664,32168,32690,1630
63784931951683,31992,32957,1606
63784931951686,31844,32916,1714
63784931951694,31720,32760,1618
63784931951705,31596,32691,1607
63784931951719,31536,32684,1596
63784931951723,31563,32912,1583
63784931951737,31636,32896,1625
63784931951741,31735,32910,1601
63784931951754,31880,32828,1583
63784931951768,32000,32620,1631
63784931951777,32121,32782,1617
63784931951789,32232,32568,1599
63784931951793,32312,32585,1600
63784931951807,32346,32618,1617
63784931951811,32328,32360,1580
63784931951827,32300,32480,1581
63784931951836,32240,32390,1611
63784931951849,32149,32296,1608
63784931951856,32040,32198,1582
63784931951882,31928,32092,1622
63784931951884,31828,31954,1647
63784931951886,31732,31630,1582
63784931951895,31662,31570,1609
63784931951906,31560,31662,1617
63784931951917,31456,31420,1587
63784931951936,31386,31296,1583
63784931951939,31334,31440,1599
63784931951941,31260,31182,1592
63784931951960,31208,31352,1618
63784931951964,31176,31292,1609
63784931951981,31136,31230,1577
63784931951988,31140,30976,1583
63784931951997,31146,31128,1619
63784931952003,31152,31148,1580
63784931952033,31164,31012,1603
63784931952035,31188,30993,1583
63784931952038,31196,30998,1580
63784931952047,31201,30896,1608
63784931952057,31204,30884,1608
63784931952062,31212,30720,1613
63784931952081,31204,30804,1692
63784931952084,31231,30720,1584
63784931952100,31244,30907,1581
63784931952102,31238,30708,1604
63784931952120,31232,30681,1601
63784931952125,31232,30810,1584
63784931952131,31248,30868,1609
63784931952153,31240,30704,1585
63784931952155,31248,30922,1637
63784931952166,31249,30932,1599
63784931952175,31266,30810,1631
63784931952183,31312,30918,1580
63784931952196,31432,31025,1603
63784931952203,31617,31008,1607
