OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
15882221804,63784931361280,0.533129,0.499102,0.4637802,0.5001792,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83617,-2.238403,0.414336,-0.02785818,-0.9996094,-0.00225123,-0.03134144,0.002897247,-0.02189386,0.02758846,0.004285645,-0.01934897,0.01486206,-0.005218506,0.9998627,-0.02258301,-0.004196167,0.9997253,0.002734299,0.002796371,True,True
15882230231,63784931361280,0.5331175,0.4987082,0.463561,0.500148,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83617,-2.238403,0.414337,-0.02785964,-0.9996094,-0.002251245,-0.03134144,0.002897385,-0.02189378,0.02758846,0.004285782,-0.01934695,0.01483154,-0.006378174,0.9998627,-0.02316284,-0.00428772,0.9997101,0.002729691,0.002795181,True,True
15882238769,63784931361280,0.5331348,0.4986926,0.463613,0.5001376,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83617,-2.238403,0.4143376,-0.02785918,-0.9996094,-0.002251244,-0.03134165,0.002897385,-0.02189273,0.02758783,0.004285782,-0.01934682,0.01487732,-0.00642395,0.9998627,-0.02302551,-0.004318237,0.9997253,0.002729706,0.002795105,True,True
15882247072,63784931361280,0.5334516,0.4986563,0.4636476,0.5000753,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83617,-2.238403,0.414339,-0.02785679,-0.9996094,-0.002251238,-0.03134166,0.002897385,-0.02189105,0.02758733,0.004285782,-0.01934579,0.01571655,-0.006530762,0.9998474,-0.02293396,-0.004501343,0.9997253,0.002734207,0.002795181,True,True
15882255244,63784931361280,0.533803,0.4982313,0.463688,0.5005425,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83617,-2.238402,0.4143394,-0.02785416,-0.9996095,-0.002251228,-0.03134256,0.002897904,-0.02189047,0.02758681,0.004285965,-0.01934558,0.01664734,-0.007781982,0.9998169,-0.02282715,-0.003128052,0.9997253,0.002733719,0.002795898,True,True
15882263474,63784931361280,0.5336129,0.498221,0.4637571,0.5005113,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83617,-2.238402,0.4143401,-0.02785497,-0.9996094,-0.002251231,-0.03134256,0.002897904,-0.02188971,0.02758589,0.004286316,-0.01934492,0.0161438,-0.0078125,0.9998322,-0.02264404,-0.003219604,0.9997253,0.002733795,0.002795639,True,True
15882271925,63784931361280,0.533659,0.4984593,0.4638726,0.501321,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83617,-2.238402,0.4143427,-0.0278541,-0.9996095,-0.002251208,-0.0313432,0.002897904,-0.02188469,0.02758437,0.004286438,-0.01934468,0.01626587,-0.007110596,0.9998322,-0.02233887,-0.0008392334,0.9997406,0.002731186,0.002797714,True,True
15882280378,63784931361280,0.5336244,0.4979878,0.4638668,0.5015857,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83617,-2.238402,0.4143448,-0.02785433,-0.9996094,-0.002251212,-0.0313432,0.002897904,-0.02188268,0.02758435,0.004286698,-0.01934251,0.01617432,-0.008499146,0.9998322,-0.02235413,-6.103516E-05,0.9997406,0.00271402,0.002797577,True,True
15882288532,63784931361280,0.5336533,0.4979825,0.4639187,0.502468,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83617,-2.238402,0.4143465,-0.02785397,-0.9996095,-0.002251202,-0.0313432,0.002897904,-0.02188042,0.02758342,0.004286743,-0.01934137,0.01625061,-0.008514404,0.9998169,-0.0222168,0.002532959,0.9997406,0.002728394,0.002807907,True,True
15882296807,63784931361280,0.5336532,0.4984179,0.4639072,0.5018504,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83617,-2.238402,0.4143489,-0.02785401,-0.9996095,-0.002251203,-0.0313432,0.002897385,-0.02187944,0.02758334,0.004287155,-0.01933757,0.01625061,-0.007232666,0.9998322,-0.02224731,0.0007171631,0.9997406,0.002728744,0.002809494,True,True
15882305294,63784931361280,0.5336763,0.4984231,0.4639072,0.5018452,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83617,-2.238402,0.4143505,-0.02785385,-0.9996095,-0.002251202,-0.0313432,0.002896378,-0.02187619,0.02758334,0.004287247,-0.01933757,0.01631165,-0.007217407,0.9998322,-0.02224731,0.0007019043,0.9997406,0.002726135,0.002809479,True,True
15882313462,63784931361280,0.5336186,0.4979774,0.4639014,0.5022656,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83617,-2.238402,0.414351,-0.02785427,-0.9996095,-0.002251204,-0.0313432,0.002896133,-0.02187607,0.02758334,0.004287506,-0.0193367,0.01615906,-0.008529663,0.9998322,-0.02226257,0.001937866,0.9997406,0.002713913,0.002830368,True,True
15882321843,63784931361280,0.5335149,0.4989569,0.4644551,0.5020995,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83617,-2.238417,0.4143987,-0.02785142,-0.9996096,-0.002251193,-0.0313432,0.002865433,-0.02178818,0.02758334,0.004288498,-0.01932922,0.0158844,-0.005645752,0.9998474,-0.02079773,0.001449585,0.9997711,0.002716293,0.002850998,True,True
15882330247,63784931361280,0.5328698,0.4988895,0.4638668,0.5021047,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83617,-2.238417,0.4144033,-0.0278597,-0.9996094,-0.00225122,-0.0313432,0.002865234,-0.02178407,0.02758334,0.004289383,-0.01932414,0.01417542,-0.005844116,0.9998779,-0.02235413,0.001464844,0.9997406,0.002716309,0.002833206,True,True
15882338623,63784931361280,0.5335149,0.4997135,0.4631746,0.5023954,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83617,-2.238417,0.4144033,-0.02786024,-0.9996092,-0.002251228,-0.0313432,0.002865234,-0.02178407,0.02758334,0.004289688,-0.01932414,0.0158844,-0.003417969,0.9998627,-0.02418518,0.002319336,0.9996948,0.002717224,0.002833511,True,True
15882346922,63784931361280,0.5334976,0.4988428,0.4631746,0.5023487,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83617,-2.238417,0.4144047,-0.02786017,-0.9996092,-0.002251221,-0.0313432,0.002864563,-0.02178122,0.02758342,0.004290238,-0.01932414,0.01583862,-0.005981445,0.9998474,-0.02418518,0.002182007,0.9996948,0.002709732,0.002833405,True,True
15882355295,63784931361280,0.5335148,0.4994906,0.4631341,0.503283,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83617,-2.238417,0.4144047,-0.02786065,-0.9996092,-0.00225124,-0.0313432,0.002864563,-0.02178122,0.02758342,0.004290238,-0.01932414,0.0158844,-0.004074097,0.9998627,-0.02429199,0.004928589,0.9996796,0.002717102,0.002857468,True,True
15882363650,63784931361280,0.5331693,0.499729,0.4631225,0.5032881,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83617,-2.238417,0.4144047,-0.02786311,-0.9996092,-0.002251256,-0.0313432,0.002864563,-0.02178122,0.02758351,0.004290283,-0.01932414,0.01496887,-0.003372192,0.9998779,-0.02432251,0.004943848,0.9996796,0.002729111,0.002857468,True,True
15882372086,63784931361280,0.532887,0.4998637,0.4629841,0.503257,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83617,-2.238417,0.4144047,-0.02786596,-0.9996091,-0.002251272,-0.0313432,0.002864563,-0.02178122,0.0275838,0.004290588,-0.01932414,0.01422119,-0.002975464,0.9998932,-0.02468872,0.004852295,0.9996796,0.002729035,0.002857651,True,True
15882380367,63784931361280,0.5327661,0.4998741,0.4630764,0.5032415,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83617,-2.238416,0.4144052,-0.02786615,-0.9996091,-0.002251273,-0.0313432,0.002864563,-0.02178122,0.02758406,0.004290711,-0.0193233,0.01390076,-0.002944946,0.9998932,-0.02444458,0.004806519,0.9996796,0.002729202,0.002857376,True,True
15882388432,63784931361280,0.5328352,0.4998378,0.4636532,0.5033141,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83617,-2.238416,0.4144037,-0.02786182,-0.9996092,-0.002251253,-0.03134418,0.002865234,-0.02178407,0.02758437,0.004290894,-0.0193233,0.01408386,-0.003051758,0.9998932,-0.0229187,0.005020142,0.9997101,0.002717316,0.002891419,True,True
15882396765,63784931361280,0.5329908,0.4999415,0.4629899,0.5031947,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83617,-2.238416,0.4144025,-0.02786522,-0.9996092,-0.002251269,-0.03134445,0.002865311,-0.02178708,0.02758504,0.004291473,-0.01932277,0.01449585,-0.002746582,0.9998779,-0.02467346,0.004669189,0.9996796,0.002728836,0.002857696,True,True
15882405312,63784931361280,0.5329908,0.4999311,0.4628687,0.503174,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83617,-2.238415,0.4144025,-0.02786603,-0.9996091,-0.002251272,-0.03134445,0.002865433,-0.02178708,0.02758507,0.004291702,-0.01932274,0.01449585,-0.0027771,0.9998779,-0.0249939,0.004608154,0.9996643,0.002728821,0.002857696,True,True
15882413668,63784931361280,0.5328871,0.4996927,0.4629034,0.5030079,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83617,-2.238414,0.4144025,-0.02786641,-0.9996091,-0.002251266,-0.03134477,0.002867935,-0.02178708,0.02758516,0.004291702,-0.01932274,0.01422119,-0.003479004,0.9998779,-0.02490234,0.004119873,0.9996796,0.002717148,0.00283429,True,True
15882421838,63784931361280,0.5329216,0.4996824,0.4628975,0.5031273,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83617,-2.238414,0.4144025,-0.02786624,-0.9996091,-0.002251267,-0.03134511,0.002867935,-0.02178708,0.02758517,0.004291702,-0.01932274,0.01431274,-0.003509521,0.9998779,-0.0249176,0.004470825,0.9996643,0.002717163,0.002834839,True,True
15882430441,63784931361280,0.5328525,0.5011799,0.4628341,0.503148,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83617,-2.238414,0.4144025,-0.02786745,-0.9996091,-0.002251316,-0.03134576,0.002867935,-0.02178708,0.02758546,0.004292221,-0.01932274,0.01412964,0.0009002686,0.9998932,-0.02508545,0.00453186,0.9996643,0.002741364,0.002858612,True,True
15882438623,63784931361280,0.5331347,0.5011696,0.4628168,0.5031481,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83616,-2.238414,0.4144025,-0.02786566,-0.9996092,-0.002251306,-0.03134689,0.002867935,-0.02178708,0.02758551,0.004292221,-0.01932274,0.01487732,0.000869751,0.9998779,-0.02513123,0.00453186,0.9996643,0.002741562,0.002865936,True,True
15882446794,63784931361280,0.5331865,0.4995269,0.4628341,0.5029975,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83616,-2.238414,0.4144043,-0.02786482,-0.9996092,-0.002251255,-0.03134765,0.002867935,-0.02178407,0.02758546,0.004292221,-0.01932208,0.01501465,-0.003967285,0.9998779,-0.02508545,0.004089355,0.9996643,0.002733627,0.002858551,True,True
15882455082,63784931361280,0.5333881,0.4999622,0.4627995,0.5030339,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83616,-2.238414,0.4144098,-0.0278638,-0.9996092,-0.002251259,-0.03134982,0.002867935,-0.02177933,0.02758546,0.004292221,-0.01931592,0.01554871,-0.002685547,0.9998627,-0.025177,0.004196167,0.9996643,0.002735428,0.002866226,True,True
15882463645,63784931361280,0.5333593,0.4999518,0.4627995,0.5030702,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83616,-2.238414,0.41441,-0.027864,-0.9996092,-0.00225126,-0.03135217,0.002867935,-0.02177899,0.02758551,0.004291702,-0.01931587,0.01547241,-0.002716064,0.9998627,-0.025177,0.004302979,0.9996643,0.002735397,0.002866241,True,True
15882471814,63784931361280,0.5325069,0.5009986,0.4627534,0.5028158,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83616,-2.238415,0.4144138,-0.02787021,-0.999609,-0.002251314,-0.03135564,0.002867935,-0.02177899,0.02758591,0.004291321,-0.01930815,0.01321411,0.0003662109,0.9999084,-0.02529907,0.003555298,0.9996643,0.002741623,0.002858581,True,True
15882480122,63784931361280,0.5328237,0.5010607,0.4621246,0.5017726,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83616,-2.238415,0.4144151,-0.0278721,-0.9996089,-0.002251302,-0.03135929,0.002866455,-0.02177716,0.02758607,0.004291321,-0.01930745,0.01405334,0.0005493164,0.9998932,-0.02696228,0.0004882813,0.9996338,0.002736221,0.002846863,True,True
15882488457,63784931361280,0.5328467,0.5010659,0.4627015,0.5018348,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83616,-2.238416,0.414418,-0.02786808,-0.9996091,-0.002251279,-0.03136229,0.002865158,-0.02177316,0.02758662,0.004290024,-0.0193056,0.01411438,0.0005645752,0.9998932,-0.0254364,0.0006713867,0.9996643,0.002736313,0.002851685,True,True
15882496900,63784931361280,0.5331001,0.5014805,0.4627015,0.5017726,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83615,-2.23842,0.4144269,-0.02786645,-0.9996091,-0.002251278,-0.03136612,0.002858551,-0.02175575,0.02758662,0.004289093,-0.01930522,0.01478577,0.001785278,0.9998779,-0.0254364,0.0004882813,0.9996643,0.002737167,0.00285144,True,True
15882505311,63784931361280,0.5332038,0.5015582,0.4626611,0.5018712,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83615,-2.238423,0.4144317,-0.02786606,-0.9996091,-0.00225128,-0.03136847,0.002855194,-0.02174634,0.02758699,0.004287704,-0.01930512,0.01506042,0.00201416,0.9998779,-0.02554321,0.0007781982,0.9996643,0.002742523,0.002857956,True,True
15882513580,63784931361280,0.5334688,0.5016774,0.4626496,0.5017933,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83615,-2.238424,0.4144318,-0.02786436,-0.9996092,-0.002251273,-0.03137128,0.002853836,-0.02174625,0.0275871,0.004286804,-0.01930493,0.01576233,0.002365112,0.9998627,-0.02557373,0.0005493164,0.9996643,0.002745651,0.002857941,True,True
15882521820,63784931361280,0.5334054,0.501864,0.4630362,0.5017985,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83615,-2.238425,0.4144324,-0.02786223,-0.9996092,-0.002251269,-0.03137128,0.002852646,-0.02174625,0.0275872,0.004286545,-0.01930376,0.01559448,0.002914429,0.9998627,-0.02455139,0.0005645752,0.9996948,0.002764847,0.002858047,True,True
15882530126,63784931361280,0.5334054,0.5020868,0.4634746,0.5018244,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83615,-2.238425,0.414433,-0.02785934,-0.9996094,-0.002251264,-0.03137128,0.002852387,-0.02174625,0.02758777,0.004285934,-0.01930264,0.01559448,0.003570557,0.9998627,-0.02339172,0.0006408691,0.9997253,0.00276503,0.00285817,True,True
15882538603,63784931361280,0.5334688,0.5021956,0.462938,0.5020736,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83615,-2.238426,0.4144348,-0.02786259,-0.9996092,-0.00225129,-0.03137128,0.002852387,-0.02174625,0.02758818,0.004283691,-0.019299,0.01576233,0.003890991,0.9998627,-0.02481079,0.001373291,0.9996796,0.002794205,0.002858597,True,True
15882546882,63784931361280,0.5334688,0.5021956,0.4628631,0.5022501,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83615,-2.238428,0.4144348,-0.02786314,-0.9996092,-0.002251299,-0.03137128,0.002852387,-0.02174625,0.02758897,0.004279526,-0.019299,0.01576233,0.003890991,0.9998627,-0.02500916,0.00189209,0.9996796,0.002794205,0.002866379,True,True
15882555065,63784931361280,0.5325704,0.5029314,0.46269,0.5012172,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83615,-2.238428,0.4144353,-0.02787028,-0.999609,-0.002251326,-0.03137128,0.002852387,-0.02174625,0.02759129,0.004279511,-0.01929802,0.01338196,0.006057739,0.9998779,-0.02546692,-0.001144409,0.9996643,0.002807342,0.002857498,True,True
15882563595,63784931361280,0.5324553,0.5031438,0.4625226,0.5014559,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83616,-2.238431,0.4144385,-0.02787227,-0.9996089,-0.002251354,-0.03137128,0.002852387,-0.02174625,0.02759309,0.00427449,-0.01929149,0.01307678,0.00668335,0.9998779,-0.02590942,-0.0004425049,0.999649,0.002807541,0.002857849,True,True
15882571787,63784931361280,0.5325819,0.5031905,0.4618649,0.502546,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83616,-2.238431,0.4144396,-0.02787607,-0.9996089,-0.002251431,-0.03137128,0.002852387,-0.02174634,0.02759419,0.004273086,-0.01928917,0.01341248,0.006820679,0.9998779,-0.02764893,0.002761841,0.9996033,0.002811478,0.002869339,True,True
15882580222,63784931361280,0.5334804,0.5033201,0.4626208,0.5016168,-14.83805,2.241994,-0.4349574,0.005505571,0.9882791,-0.04910335,-0.1444403,0,0,0,0,0,0,0,14.83616,-2.238433,0.4144416,-0.02786479,-0.9996092,-0.002251326,-0.03137093,0.002852387,-0.02175247,0.02759718,0.004269638,-0.01927905,0.01579285,0.007202148,0.9998474,-0.02565002,3.051758E-05,0.9996643,0.00281163,0.002869186,True,True
