OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14085649908,63784929564891,Orientation Highlighting Plane,99_Bahnsteig_PF
14085666571,63784929564903,Orientation Highlighting Plane,None
14085674903,63784929564913,Orientation Highlighting Plane,None
14085683234,63784929564924,Orientation Highlighting Plane,None
14085699897,63784929564935,Orientation Highlighting Plane,None
14085708229,63784929564946,Orientation Highlighting Plane,None
14085716560,63784929564958,Orientation Highlighting Plane,None
14085733223,63784929564968,Orientation Highlighting Plane,None
14085741555,63784929564980,Orientation Highlighting Plane,99_Bahnsteig_PF
14085749886,63784929564991,Orientation Highlighting Plane,99_Bahnsteig_PF
14085766549,63784929565002,Orientation Highlighting Plane,99_Bahnsteig_PF
14085774881,63784929565013,Orientation Highlighting Plane,None
14085783212,63784929565025,Orientation Highlighting Plane,None
14085799875,63784929565036,Orientation Highlighting Plane,99_Bahnsteig_PF
14085808207,63784929565047,Orientation Highlighting Plane,None
14085816539,63784929565059,None,None
14085833202,63784929565071,Orientation Highlighting Plane,None
14085841533,63784929565081,Orientation Highlighting Plane,None
14085849865,63784929565091,Orientation Highlighting Plane,None
14085866528,63784929565103,Orientation Highlighting Plane,None
14085874859,63784929565114,Orientation Highlighting Plane,None
14085891522,63784929565125,Orientation Highlighting Plane,None
14085899854,63784929565136,Orientation Highlighting Plane,None
14085908185,63784929565147,None,None
14085916517,63784929565158,Orientation Highlighting Plane,None
14085933180,63784929565170,Orientation Highlighting Plane,Orientation Highlighting Plane
14085941511,63784929565181,Orientation Highlighting Plane,None
14085958174,63784929565192,Orientation Highlighting Plane,None
14085966506,63784929565204,Orientation Highlighting Plane,None
14085974837,63784929565214,Orientation Highlighting Plane,None
14085991501,63784929565226,Orientation Highlighting Plane,None
14085999832,63784929565237,Orientation Highlighting Plane,None
14086008164,63784929565248,Orientation Highlighting Plane,None
14086024827,63784929565260,Orientation Highlighting Plane,None
14086033158,63784929565271,Orientation Highlighting Plane,None
14086041490,63784929565282,Orientation Highlighting Plane,99_Bahnsteig_PF
14086058153,63784929565293,Orientation Highlighting Plane,99_Bahnsteig_PF
14086066484,63784929565304,Orientation Highlighting Plane,99_Bahnsteig_PF
14086074816,63784929565315,Orientation Highlighting Plane,None
14086091479,63784929565326,Orientation Highlighting Plane,99_Bahnsteig_PF
14086099810,63784929565338,Orientation Highlighting Plane,None
14086108142,63784929565349,Orientation Highlighting Plane,None
14086124805,63784929565360,Orientation Highlighting Plane,99_Bahnsteig_PF
14086133136,63784929565371,Orientation Highlighting Plane,99_Bahnsteig_PF
14086141468,63784929565383,Orientation Highlighting Plane,None
14086158131,63784929565394,Orientation Highlighting Plane,None
14086166463,63784929565405,Orientation Highlighting Plane,Station Name
14086174794,63784929565416,Orientation Highlighting Plane,99_Bahnsteig_PF
14086191457,63784929565427,Orientation Highlighting Plane,Orientation Highlighting Plane
14086199789,63784929565438,Orientation Highlighting Plane,None
14086208120,63784929565449,Orientation Highlighting Plane,None
14086224783,63784929565461,Orientation Highlighting Plane,None
14086233115,63784929565473,Orientation Highlighting Plane,None
14086249778,63784929565484,Orientation Highlighting Plane,None
14086258109,63784929565494,Orientation Highlighting Plane,None
14086266441,63784929565506,Orientation Highlighting Plane,None
14086283104,63784929565517,Orientation Highlighting Plane,None
14086291435,63784929565528,Orientation Highlighting Plane,None
14086299767,63784929565539,Orientation Highlighting Plane,None
14086308098,63784929565550,Orientation Highlighting Plane,None
14086324762,63784929565562,Orientation Highlighting Plane,None
14086333093,63784929565573,Orientation Highlighting Plane,None
14086349756,63784929565584,None,None
14086358088,63784929565596,None,None
14086366419,63784929565607,None,None
14086383082,63784929565618,None,None
14086391414,63784929565629,99_Bahnsteig_PF,None
14086399745,63784929565640,None,None
14086416408,63784929565652,None,99_Bahnsteig_PF
14086424740,63784929565661,None,None
14086433071,63784929565673,None,None
14086449734,63784929565684,None,None
14086458066,63784929565695,None,99_Bahnsteig_PF
14086466397,63784929565706,None,99_Bahnsteig_PF
14086483061,63784929565717,None,None
14086491392,63784929565728,None,None
14086499724,63784929565740,None,None
14086516387,63784929565752,None,None
14086524718,63784929565763,None,99_Bahnsteig_PF
14086533050,63784929565773,None,99_Bahnsteig_PF
14086549713,63784929565785,None,None
14086558044,63784929565795,None,99_Bahnsteig_PF
14086566376,63784929565807,None,99_Bahnsteig_PF
14086583039,63784929565818,None,None
14086591370,63784929565829,None,None
14086608033,63784929565848,None,None
14086616365,63784929565854,None,None
14086624696,63784929565861,None,None
14086633028,63784929565869,None,None
14086641359,63784929565880,None,None
14086658023,63784929565892,None,None
14086666354,63784929565903,None,None
14086674686,63784929565914,None,None
14086691349,63784929565925,None,None
14086699680,63784929565936,None,None
14086708012,63784929565948,None,None
14086724675,63784929565959,None,None
14086733006,63784929565970,None,None
14086741338,63784929565981,None,None
14086758001,63784929565992,None,None
14086766332,63784929566005,None,None
14086774664,63784929566015,None,None
14086791327,63784929566026,None,None
14086799658,63784929566037,None,None
14086807990,63784929566049,None,None
14086824653,63784929566060,None,None
14086832985,63784929566072,None,None
14086841316,63784929566082,None,99_Bahnsteig_PF
14086857979,63784929566094,None,99_Bahnsteig_PF
14086866311,63784929566104,None,99_Bahnsteig_PF
14086874642,63784929566116,None,99_Bahnsteig_PF
14086891305,63784929566126,None,99_Bahnsteig_PF
14086899637,63784929566138,None,99_Bahnsteig_PF
14086907968,63784929566149,None,None
14086924631,63784929566160,None,None
14086932963,63784929566171,None,None
14086941294,63784929566182,None,None
14086957957,63784929566193,None,None
14086966289,63784929566205,None,None
14086974620,63784929566216,None,99_Bahnsteig_PF
14086991284,63784929566227,None,99_Bahnsteig_PF
14086999615,63784929566238,None,99_Bahnsteig_PF
14087007947,63784929566249,None,99_Bahnsteig_PF
14087024610,63784929566261,None,99_Bahnsteig_PF
14087032941,63784929566273,None,99_Bahnsteig_PF
14087049604,63784929566285,None,None
14087057936,63784929566295,99_Bahnsteig_PF,99_Bahnsteig_PF
14087066267,63784929566307,99_Bahnsteig_PF,99_Bahnsteig_PF
14087082930,63784929566319,99_Bahnsteig_PF,99_Bahnsteig_PF
14087091262,63784929566330,99_Bahnsteig_PF,99_Bahnsteig_PF
14087099593,63784929566341,None,99_Bahnsteig_PF
14087116256,63784929566353,None,99_Bahnsteig_PF
14087124588,63784929566364,None,None
14087141251,63784929566376,None,None
14087149583,63784929566387,None,None
14087157914,63784929566399,None,None
14087174577,63784929566409,None,None
14087182909,63784929566421,None,None
14087191240,63784929566432,None,None
14087207903,63784929566444,None,None
14087216235,63784929566455,None,None
14087224566,63784929566467,None,None
14087241229,63784929566478,None,None
14087249561,63784929566488,None,None
14087257892,63784929566499,None,None
14087274555,63784929566511,None,None
14087282887,63784929566522,None,None
14087291218,63784929566533,None,None
14087307881,63784929566544,None,None
14087316213,63784929566555,None,None
14087324545,63784929566566,None,None
14087341208,63784929566577,None,None
14087349539,63784929566589,None,None
14087357871,63784929566599,None,None
14087374534,63784929566611,None,None
14087382865,63784929566622,None,None
14087391197,63784929566633,None,None
14087407860,63784929566645,None,None
14087416191,63784929566656,None,None
14087424523,63784929566667,None,None
14087441186,63784929566678,None,None
14087449517,63784929566689,None,None
14087466180,63784929566701,None,None
14087474512,63784929566711,None,None
14087482844,63784929566723,None,None
14087499507,63784929566734,None,None
14087507838,63784929566745,None,None
14087516170,63784929566757,None,None
14087532833,63784929566767,None,None
14087541164,63784929566779,None,None
14087541164,63784929566791,None,None
14087541164,63784929566801,None,None
14087541164,63784929566813,None,None
14087541164,63784929566823,None,None
14087541164,63784929566836,None,None
14087541164,63784929566846,None,None
14087541164,63784929566857,None,None
14087541164,63784929566869,None,None
14087641142,63784929566880,None,None
14087649474,63784929566892,None,None
14087666137,63784929566901,None,None
14087674469,63784929566912,None,None
14087682800,63784929566924,None,None
14087699463,63784929566935,None,None
14087707795,63784929566947,None,None
14087716126,63784929566957,None,None
14087732789,63784929566969,None,None
14087741121,63784929566980,None,None
14087749452,63784929566991,None,None
14087766115,63784929567003,None,None
14087774447,63784929567013,None,None
14087782778,63784929567025,None,None
14087799441,63784929567036,None,None
14087807773,63784929567047,None,None
14087816105,63784929567059,None,None
14087832768,63784929567069,None,None
14087841099,63784929567081,None,None
14087849431,63784929567092,None,None
14087866094,63784929567103,None,None
14087874425,63784929567114,None,None
14087882757,63784929567125,None,None
14087899420,63784929567136,None,None
14087907751,63784929567147,None,None
14087924414,63784929567158,None,None
14087932746,63784929567170,None,None
14087941077,63784929567180,None,None
14087949409,63784929567191,None,None
14087966072,63784929567203,None,None
14087974403,63784929567214,None,None
14087991067,63784929567226,None,None
14087999398,63784929567237,None,None
14088007730,63784929567247,None,None
14088024393,63784929567259,None,None
14088032724,63784929567270,None,None
14088041056,63784929567280,None,None
14088057719,63784929567292,None,None
14088066050,63784929567303,None,None
14088074382,63784929567315,None,None
14088091045,63784929567326,None,None
14088099376,63784929567336,None,None
14088107708,63784929567348,None,None
14088124371,63784929567359,None,None
14088132702,63784929567370,None,None
14088141034,63784929567382,None,None
14088157697,63784929567393,None,None
14088166029,63784929567404,None,None
14088174360,63784929567415,None,None
14088191023,63784929567426,None,99_Bahnsteig_PF
14088199355,63784929567438,None,None
14088207686,63784929567448,None,None
14088224349,63784929567460,None,99_Bahnsteig_PF
14088232681,63784929567471,None,99_Bahnsteig_PF
14088241012,63784929567483,None,99_Bahnsteig_PF
14088257675,63784929567494,None,99_Bahnsteig_PF
14088266007,63784929567505,None,99_Bahnsteig_PF
14088274338,63784929567516,None,99_Bahnsteig_PF
14088291001,63784929567527,None,None
14088299333,63784929567538,None,None
14088307664,63784929567550,None,None
14088324328,63784929567560,None,None
14088332659,63784929567572,None,None
14088340991,63784929567582,None,None
14088357654,63784929567594,None,None
14088365985,63784929567605,None,None
14088382648,63784929567616,None,None
14088390980,63784929567627,None,None
14088399311,63784929567638,None,None
14088415974,63784929567650,None,None
14088424306,63784929567661,None,None
14088432637,63784929567672,None,None
14088449300,63784929567683,None,None
14088457632,63784929567695,None,None
14088465963,63784929567706,None,None
14088482627,63784929567717,None,None
14088490958,63784929567728,None,None
14088499290,63784929567739,None,None
14088515953,63784929567751,None,None
14088524284,63784929567762,None,None
14088532616,63784929567773,None,None
14088549279,63784929567784,None,None
14088557610,63784929567795,None,99_Bahnsteig_PF
14088565942,63784929567807,None,None
14088582605,63784929567818,None,99_Bahnsteig_PF
14088590936,63784929567829,None,99_Bahnsteig_PF
14088599268,63784929567841,None,99_Bahnsteig_PF
14088615931,63784929567851,None,99_Bahnsteig_PF
14088624262,63784929567862,None,99_Bahnsteig_PF
14088632594,63784929567874,None,99_Bahnsteig_PF
14088649257,63784929567885,None,99_Bahnsteig_PF
14088657589,63784929567896,None,99_Bahnsteig_PF
14088665920,63784929567908,None,99_Bahnsteig_PF
14088682583,63784929567919,None,99_Bahnsteig_PF
14088690915,63784929567930,None,99_Bahnsteig_PF
14088699246,63784929567940,None,99_Bahnsteig_PF
14088715909,63784929567952,None,99_Bahnsteig_PF
14088724241,63784929567962,None,99_Bahnsteig_PF
14088732572,63784929567974,None,99_Bahnsteig_PF
14088749235,63784929567985,None,99_Bahnsteig_PF
14088757567,63784929567996,None,99_Bahnsteig_PF
14088765898,63784929568007,None,99_Bahnsteig_PF
14088782561,63784929568019,None,99_Bahnsteig_PF
14088790893,63784929568030,Ecke,99_Bahnsteig_PF
14088807556,63784929568042,None,99_Bahnsteig_PF
14088815888,63784929568052,None,99_Bahnsteig_PF
14088824219,63784929568063,None,99_Bahnsteig_PF
14088832551,63784929568074,None,99_Bahnsteig_PF
14088849214,63784929568086,None,99_Bahnsteig_PF
14088857545,63784929568097,None,99_Bahnsteig_PF
14088874208,63784929568108,None,99_Bahnsteig_PF
14088882540,63784929568119,None,99_Bahnsteig_PF
14088890871,63784929568130,None,99_Bahnsteig_PF
14088907534,63784929568143,None,99_Bahnsteig_PF
14088915866,63784929568153,None,99_Bahnsteig_PF
14088924197,63784929568164,None,99_Bahnsteig_PF
14088940860,63784929568176,None,99_Bahnsteig_PF
14088949192,63784929568186,None,99_Bahnsteig_PF
14088957523,63784929568198,None,99_Bahnsteig_PF
14088974186,63784929568209,None,99_Bahnsteig_PF
14088982518,63784929568220,None,99_Bahnsteig_PF
14088990850,63784929568230,None,99_Bahnsteig_PF
14089007513,63784929568241,None,99_Bahnsteig_PF
14089015844,63784929568253,None,99_Bahnsteig_PF
14089024176,63784929568264,None,99_Bahnsteig_PF
14089040839,63784929568276,None,99_Bahnsteig_PF
14089049170,63784929568286,None,99_Bahnsteig_PF
14089057502,63784929568297,None,99_Bahnsteig_PF
14089074165,63784929568309,None,99_Bahnsteig_PF
14089082496,63784929568320,None,99_Bahnsteig_PF
14089090828,63784929568331,None,99_Bahnsteig_PF
14089107491,63784929568342,None,99_Bahnsteig_PF
14089115822,63784929568354,None,99_Bahnsteig_PF
14089124154,63784929568365,None,99_Bahnsteig_PF
14089140817,63784929568377,None,99_Bahnsteig_PF
14089149149,63784929568387,None,99_Bahnsteig_PF
14089157480,63784929568399,None,99_Bahnsteig_PF
14089174143,63784929568410,None,99_Bahnsteig_PF
14089182475,63784929568421,None,99_Bahnsteig_PF
14089190806,63784929568432,None,99_Bahnsteig_PF
14089207469,63784929568443,None,99_Bahnsteig_PF
14089215801,63784929568455,None,99_Bahnsteig_PF
14089224132,63784929568465,None,99_Bahnsteig_PF
14089240795,63784929568477,None,99_Bahnsteig_PF
14089249127,63784929568488,None,99_Bahnsteig_PF
14089257458,63784929568499,None,99_Bahnsteig_PF
14089274121,63784929568511,None,99_Bahnsteig_PF
14089282453,63784929568522,None,99_Bahnsteig_PF
14089290784,63784929568533,None,99_Bahnsteig_PF
14089307447,63784929568544,None,99_Bahnsteig_PF
14089315779,63784929568555,None,99_Bahnsteig_PF
14089324111,63784929568567,None,99_Bahnsteig_PF
14089340774,63784929568577,None,99_Bahnsteig_PF
14089349105,63784929568589,None,99_Bahnsteig_PF
14089365768,63784929568600,None,None
14089374100,63784929568610,None,99_Bahnsteig_PF
14089382431,63784929568622,None,99_Bahnsteig_PF
14089390763,63784929568632,None,99_Bahnsteig_PF
14089407426,63784929568644,None,99_Bahnsteig_PF
14089415757,63784929568655,None,99_Bahnsteig_PF
14089432420,63784929568667,None,99_Bahnsteig_PF
14089440752,63784929568678,None,99_Bahnsteig_PF
14089449083,63784929568689,None,99_Bahnsteig_PF
14089457415,63784929568699,None,99_Bahnsteig_PF
14089474078,63784929568711,None,99_Bahnsteig_PF
14089482410,63784929568721,None,99_Bahnsteig_PF
14089499073,63784929568734,None,99_Bahnsteig_PF
14089507404,63784929568745,None,99_Bahnsteig_PF
14089515736,63784929568756,None,99_Bahnsteig_PF
14089532399,63784929568768,None,99_Bahnsteig_PF
14089540730,63784929568778,None,99_Bahnsteig_PF
14089540730,63784929568790,None,99_Bahnsteig_PF
14089540730,63784929568800,None,99_Bahnsteig_PF
14089540730,63784929568811,None,99_Bahnsteig_PF
14089540730,63784929568822,None,99_Bahnsteig_PF
14089540730,63784929568833,None,99_Bahnsteig_PF
14089540730,63784929568844,None,99_Bahnsteig_PF
14089540730,63784929568856,None,99_Bahnsteig_PF
14089540730,63784929568867,None,99_Bahnsteig_PF
14089640708,63784929568878,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14089649040,63784929568889,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14089665703,63784929568900,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14089674035,63784929568912,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14089682366,63784929568923,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14089699029,63784929568934,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14089707361,63784929568946,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
14089715692,63784929568956,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14089732355,63784929568967,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14089740687,63784929568980,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
14089749018,63784929568990,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14089765681,63784929569002,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14089774013,63784929569013,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
14089782344,63784929569024,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
14089799007,63784929569035,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14089807339,63784929569046,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
14089815671,63784929569058,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14089832334,63784929569068,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14089840665,63784929569079,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14089857328,63784929569091,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
14089865660,63784929569102,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
14089873991,63784929569113,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14089890654,63784929569134,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14089907317,63784929569141,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14089907317,63784929569148,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14089915649,63784929569155,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14089923980,63784929569166,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14089940643,63784929569176,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14089948975,63784929569187,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14089957306,63784929569199,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14089973969,63784929569211,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14089982301,63784929569222,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14089990633,63784929569232,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14090007296,63784929569244,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14090015627,63784929569255,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14090023959,63784929569266,Cube (1),99_Bahnsteig_PF
14090040622,63784929569278,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14090048953,63784929569288,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14090065616,63784929569300,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14090073948,63784929569311,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14090082279,63784929569322,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14090098942,63784929569334,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14090107274,63784929569344,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14090115605,63784929569355,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14090132268,63784929569366,Cube (1),99_Bahnsteig_PF
14090140600,63784929569378,Cube (1),99_Bahnsteig_PF
14090148932,63784929569389,Cube (1),99_Bahnsteig_PF
14090165595,63784929569400,None,99_Bahnsteig_PF
14090173926,63784929569412,None,None
14090182258,63784929569423,None,None
14090198921,63784929569434,None,None
14090207252,63784929569445,None,None
14090215584,63784929569456,None,None
14090232247,63784929569467,None,None
14090240578,63784929569478,None,None
14090248910,63784929569490,None,None
14090265573,63784929569501,None,None
14090273904,63784929569512,None,None
14090282236,63784929569524,None,None
14090298899,63784929569534,None,None
14090307230,63784929569545,None,None
14090315562,63784929569556,None,None
14090332225,63784929569567,None,None
14090340557,63784929569579,None,None
14090348888,63784929569590,None,None
14090365551,63784929569602,None,None
14090373883,63784929569614,None,None
14090390546,63784929569626,None,None
14090398877,63784929569636,None,None
14090407209,63784929569648,None,None
14090423872,63784929569659,None,None
14090432203,63784929569671,None,99_Bahnsteig_PF
14090440535,63784929569682,None,99_Bahnsteig_PF
14090457198,63784929569695,None,None
14090465529,63784929569706,None,99_Bahnsteig_PF
14090482193,63784929569717,None,99_Bahnsteig_PF
14090490524,63784929569727,None,99_Bahnsteig_PF
14090498856,63784929569738,None,99_Bahnsteig_PF
14090515519,63784929569749,None,99_Bahnsteig_PF
14090523850,63784929569761,None,99_Bahnsteig_PF
14090532182,63784929569772,None,99_Bahnsteig_PF
14090548845,63784929569784,None,99_Bahnsteig_PF
14090557176,63784929569795,None,99_Bahnsteig_PF
14090565508,63784929569806,None,99_Bahnsteig_PF
14090582171,63784929569817,None,99_Bahnsteig_PF
14090590502,63784929569828,None,99_Bahnsteig_PF
14090598834,63784929569839,None,99_Bahnsteig_PF
14090615497,63784929569850,None,99_Bahnsteig_PF
14090623828,63784929569862,None,99_Bahnsteig_PF
14090632160,63784929569874,None,99_Bahnsteig_PF
14090648823,63784929569885,None,99_Bahnsteig_PF
14090657155,63784929569896,None,99_Bahnsteig_PF
14090665486,63784929569907,None,99_Bahnsteig_PF
14090682149,63784929569917,None,99_Bahnsteig_PF
14090690481,63784929569929,None,99_Bahnsteig_PF
14090698812,63784929569939,None,99_Bahnsteig_PF
14090715475,63784929569951,None,99_Bahnsteig_PF
14090723807,63784929569962,None,99_Bahnsteig_PF
14090732138,63784929569973,None,99_Bahnsteig_PF
14090748801,63784929569984,None,99_Bahnsteig_PF
14090757133,63784929569995,None,99_Bahnsteig_PF
14090765464,63784929570007,None,99_Bahnsteig_PF
14090782127,63784929570018,None,99_Bahnsteig_PF
14090790459,63784929570029,None,99_Bahnsteig_PF
14090798790,63784929570041,None,99_Bahnsteig_PF
14090815454,63784929570052,None,99_Bahnsteig_PF
14090823785,63784929570063,None,99_Bahnsteig_PF
14090832117,63784929570074,None,99_Bahnsteig_PF
14090848780,63784929570086,None,99_Bahnsteig_PF
14090857111,63784929570098,None,99_Bahnsteig_PF
14090865443,63784929570108,None,99_Bahnsteig_PF
14090882106,63784929570119,None,99_Bahnsteig_PF
14090890437,63784929570131,None,99_Bahnsteig_PF
14090898769,63784929570141,None,99_Bahnsteig_PF
14090915432,63784929570153,None,99_Bahnsteig_PF
14090923763,63784929570164,None,99_Bahnsteig_PF
14090940426,63784929570174,None,99_Bahnsteig_PF
14090948758,63784929570185,None,99_Bahnsteig_PF
14090957089,63784929570196,None,99_Bahnsteig_PF
14090965421,63784929570207,None,99_Bahnsteig_PF
14090982084,63784929570219,None,99_Bahnsteig_PF
14090990416,63784929570230,None,99_Bahnsteig_PF
14091007079,63784929570242,None,99_Bahnsteig_PF
14091015410,63784929570253,None,None
14091023742,63784929570264,None,99_Bahnsteig_PF
14091040405,63784929570275,None,99_Bahnsteig_PF
14091048736,63784929570286,None,99_Bahnsteig_PF
14091057068,63784929570297,None,99_Bahnsteig_PF
14091073731,63784929570308,None,99_Bahnsteig_PF
14091082062,63784929570319,None,99_Bahnsteig_PF
14091090394,63784929570330,None,99_Bahnsteig_PF
14091107057,63784929570342,99_Bahnsteig_PF,99_Bahnsteig_PF
14091115388,63784929570353,99_Bahnsteig_PF,None
14091123720,63784929570364,99_Bahnsteig_PF,99_Bahnsteig_PF
14091140383,63784929570376,99_Bahnsteig_PF,99_Bahnsteig_PF
14091148715,63784929570387,99_Bahnsteig_PF,99_Bahnsteig_PF
14091157046,63784929570398,99_Bahnsteig_PF,99_Bahnsteig_PF
14091173709,63784929570409,99_Bahnsteig_PF,99_Bahnsteig_PF
14091182041,63784929570420,99_Bahnsteig_PF,99_Bahnsteig_PF
14091190372,63784929570432,99_Bahnsteig_PF,99_Bahnsteig_PF
14091207035,63784929570443,99_Bahnsteig_PF,99_Bahnsteig_PF
14091215367,63784929570454,99_Bahnsteig_PF,99_Bahnsteig_PF
14091223698,63784929570466,99_Bahnsteig_PF,99_Bahnsteig_PF
14091240361,63784929570478,99_Bahnsteig_PF,99_Bahnsteig_PF
14091248693,63784929570488,99_Bahnsteig_PF,99_Bahnsteig_PF
14091257024,63784929570499,99_Bahnsteig_PF,99_Bahnsteig_PF
14091273687,63784929570510,99_Bahnsteig_PF,99_Bahnsteig_PF
14091282019,63784929570521,99_Bahnsteig_PF,99_Bahnsteig_PF
14091290350,63784929570532,99_Bahnsteig_PF,99_Bahnsteig_PF
14091307013,63784929570544,99_Bahnsteig_PF,99_Bahnsteig_PF
14091315345,63784929570554,99_Bahnsteig_PF,99_Bahnsteig_PF
14091323677,63784929570566,99_Bahnsteig_PF,99_Bahnsteig_PF
14091340340,63784929570576,99_Bahnsteig_PF,99_Bahnsteig_PF
