UnityTS,Heart,Breath,GSR
63784929008695,24924,30580,2399
63784929006944,35445,33400,2374
63784929006946,34864,33344,2400
63784929006948,34456,33260,2379
63784929006951,34228,33444,2369
63784929006983,34136,33474,2408
63784929006987,34160,33252,2401
63784929006990,34240,33424,2384
63784929006992,34376,33432,2391
63784929007002,34536,33320,2407
63784929007011,34664,33328,2397
63784929007019,34743,33210,2423
63784929007027,34752,33432,2407
63784929007037,34636,33428,2397
63784929007053,34450,33428,2366
63784929007056,34156,33432,2393
63784929007096,33744,33284,2369
63784929007100,33264,33409,2397
63784929007103,32722,33190,2400
63784929007105,32152,33218,2396
63784929007108,31537,33496,2381
63784929007124,30944,33489,2406
63784929007128,30336,33396,2367
63784929007143,29744,33192,2372
63784929007152,29206,33345,2380
63784929007177,28700,33372,2375
63784929007182,28242,33500,2413
63784929007185,27844,33376,2381
63784929007187,27496,33524,2405
63784929007206,27236,33316,2371
63784929007209,27018,33333,2365
63784929007224,26856,33224,2395
63784929007227,26742,33336,2397
63784929007244,26644,33508,2390
63784929007256,26592,33500,2395
63784929007261,26580,33416,2384
63784929007267,26576,33228,2368
63784929007281,26588,33536,2368
63784929007287,26629,33282,2398
63784929007304,26676,33380,2381
63784929007309,26736,33536,2397
63784929007322,26797,33336,2380
63784929007329,26852,33516,2367
63784929007342,26897,33504,2391
63784929007344,26938,33402,2370
63784929007362,26976,33336,2381
63784929007364,27002,33480,2379
63784929007388,27004,33224,2393
63784929007390,27014,33240,2379
63784929007394,27002,33286,2370
63784929007408,26960,33344,2402
63784929007412,26921,33304,2416
63784929007429,26848,33376,2392
63784929007433,26776,33300,2382
63784929007474,26696,33328,2391
63784929007477,26613,33424,2366
63784929007484,26532,33340,2380
63784929007485,26434,33264,2390
63784929007489,26352,33454,2405
63784929007497,26268,33540,2433
63784929007508,26192,33152,2399
63784929007517,26136,33438,2401
63784929007531,26080,33476,2366
63784929007534,26021,33457,2368
63784929007552,25994,33512,2372
63784929007555,25964,33384,2373
63784929007586,25940,33352,2366
63784929007589,25896,33418,2373
63784929007591,25889,33314,2384
63784929007597,25868,33384,2380
63784929007608,25848,33440,2365
63784929007612,25832,33348,2383
63784929007635,25772,33424,2383
63784929007638,25708,33608,2367
63784929007649,25632,33448,2392
63784929007655,25544,33128,2368
63784929007665,25444,33128,2403
63784929007679,25356,33420,2369
63784929007688,25332,33120,2402
63784929007694,25364,33352,2367
63784929007730,25458,33488,2367
63784929007736,25748,33456,2393
63784929007738,26506,33370,2369
63784929007741,28057,33440,2405
63784929007743,30584,33293,2368
63784929007764,33988,33345,2399
63784929007767,37873,33124,2386
63784929007779,41832,33304,2406
63784929007792,45532,33260,2400
63784929007797,48736,33158,2377
63784929007804,51303,33344,2380
63784929007824,53168,32996,2372
63784929007829,54296,33032,2368
63784929007838,54728,32968,2378
63784929007849,54576,33058,2418
63784929007855,53876,33082,2369
63784929007872,52748,32952,2410
63784929007875,51308,33008,2403
63784929007894,49712,33012,2366
63784929007897,48064,33052,2370
63784929007908,46456,33210,2378
63784929007917,44960,33098,2408
63784929007924,43606,33077,2366
63784929007944,42460,33152,2399
63784929007946,41484,33084,2394
63784929007959,40606,33104,2377
63784929007965,39762,33044,2397
63784929007979,38888,32949,2366
63784929007982,38012,32902,2404
63784929007996,37140,32878,2386
63784929008009,36348,32916,2365
63784929008013,35682,32944,2390
63784929008032,35172,32888,2403
63784929008035,34858,32885,2390
63784929008055,34700,32672,2380
63784929008058,34679,32572,2368
63784929008064,34756,32808,2411
63784929008087,34892,32544,2369
63784929008089,35080,32502,2381
63784929008100,35270,32700,2382
63784929008106,35432,32520,2401
63784929008126,35516,32408,2412
63784929008126,35506,32399,2424
63784929008142,35400,32512,2368
63784929008145,35168,32336,2389
63784929008164,34848,32266,2392
63784929008166,34400,32418,2364
63784929008177,33866,32360,2383
63784929008191,33264,32312,2390
63784929008208,32610,32292,2397
63784929008210,31925,32217,2384
63784929008213,31220,32190,2367
63784929008232,30554,32214,2399
63784929008234,29889,31876,2388
63784929008251,29262,32000,2395
63784929008254,28668,32108,2386
63784929008273,28120,31881,2372
63784929008276,27644,31881,2399
63784929008290,27220,31786,2371
63784929008293,26848,31856,2387
63784929008307,26524,31856,2377
63784929008320,26272,31700,2380
63784929008324,26064,31861,2381
63784929008338,25896,31756,2398
63784929008372,25800,31522,2372
63784929008377,25720,31536,2375
63784929008380,25674,31350,2390
63784929008381,25654,31524,2382
63784929008384,25666,31496,2403
63784929008403,25698,31366,2380
63784929008405,25741,31320,2384
63784929008419,25792,31216,2379
63784929008432,25840,31438,2372
63784929008434,25892,31316,2403
63784929008455,25958,31204,2369
63784929008462,26024,31164,2379
63784929008473,26068,31044,2369
63784929008475,26106,31108,2405
63784929008490,26140,31008,2403
63784929008493,26160,30983,2403
63784929008510,26168,31100,2381
63784929008513,26160,30956,2376
63784929008530,26123,30804,2378
63784929008534,26086,30664,2383
63784929008549,26056,30808,2404
63784929008558,26020,30932,2374
63784929008564,25966,30737,2412
63784929008578,25905,30665,2385
63784929008587,25842,30829,2393
63784929008603,25776,30588,2367
63784929008606,25728,30584,2403
63784929008619,25680,30516,2390
63784929008628,25621,30637,2384
63784929008634,25554,30522,2383
63784929008653,25490,30480,2369
63784929008656,25428,30644,2412
63784929008687,25336,30456,2400
63784929008689,25220,30352,2370
63784929008692,25088,30536,2384
63784929008695,24924,30580,2399
63784929008706,24762,30545,2376
63784929008713,24616,30308,2386
63784929008734,24472,30390,2404
63784929008742,24328,30460,2387
63784929008745,24204,30236,2367
63784929008762,24130,30202,2383
63784929008769,24120,30288,2385
63784929008782,24316,30257,2415
63784929008789,25024,30108,2384
63784929008802,26520,30056,2404
63784929008806,28937,29961,2374
63784929008824,32120,30146,2400
63784929008828,35738,30040,2370
63784929008835,39424,30024,2372
63784929008854,42844,29968,2386
63784929008856,45792,29816,2407
63784929008882,48124,29642,2404
63784929008885,49796,29652,2399
63784929008887,50824,29652,2382
63784929008896,51204,29616,2371
63784929008907,51020,29636,2370
63784929008916,50352,29685,2431
63784929008929,49264,29592,2388
63784929008944,47904,29621,2407
63784929008946,46336,29544,2390
63784929008959,44660,29606,2416
63784929008963,42956,29860,2403
63784929008977,41338,29824,2390
63784929009008,39836,29826,2411
63784929009011,38418,29908,2420
63784929009016,37096,29882,2429
63784929009021,35832,29875,2374
63784929009024,34596,29900,2374
63784929009059,33396,29976,2376
63784929009059,32328,29800,2407
63784929009060,31476,29788,2381
63784929009067,30914,29937,2383
63784929009078,30688,30011,2404
63784929009082,30764,29792,2372
63784929009095,31068,30000,2389
63784929009110,31556,29952,2386
63784929009115,32176,29956,2397
63784929009131,32868,29860,2410
63784929009137,33564,29976,2404
63784929009143,34253,29984,2417
63784929009151,34856,29968,2386
63784929009166,35308,29987,2388
63784929009185,35608,29984,2395
63784929009187,35736,30034,2458
63784929009203,35672,30006,2401
63784929009206,35452,30012,2381
63784929009225,35072,30104,2411
63784929009230,34564,30032,2400
63784929009236,33938,30124,2380
63784929009250,33258,30206,2372
63784929009260,32532,30200,2373
63784929009266,31800,30188,2403
63784929009285,31080,30280,2380
63784929009287,30396,30308,2372
63784929009296,29740,30433,2399
63784929009312,29144,30469,2376
63784929009316,28604,30380,2438
63784929009338,28108,30445,2373
63784929009341,27684,30420,2390
63784929009345,27344,30628,2373
63784929009362,27058,30596,2388
63784929009365,26812,30686,2411
63784929009378,26616,30760,2374
63784929009390,26481,30552,2373
63784929009396,26394,30784,2395
63784929009405,26348,30897,2405
63784929009424,26356,30700,2378
63784929009426,26392,31044,2373
63784929009444,26454,31111,2382
63784929009451,26544,31212,2410
63784929009454,26648,31164,2403
63784929009476,26768,31348,2376
63784929009482,26901,31236,2397
63784929009485,27037,31242,2451
63784929009499,27144,31364,2387
63784929009505,27224,31404,2385
63784929009519,27277,31523,2388
63784929009529,27280,31585,2376
63784929009537,27229,31660,2387
63784929009549,27168,31632,2457
63784929009557,27068,31866,2373
63784929009571,26954,31844,2440
63784929009577,26840,31908,2416
63784929009583,26752,31938,2402
63784929009597,26652,31986,2372
63784929009606,26597,32064,2396
63784929009651,26600,32160,2397
63784929009659,26824,32065,2413
63784929009661,27484,31926,2383
63784929009663,28814,32184,2385
63784929009671,30888,32242,2376
63784929009685,33596,32276,2383
63784929009687,36660,32328,2389
63784929009690,39768,32376,2375
63784929009696,42648,32513,2392
63784929009712,45098,32451,2398
63784929009716,47052,32344,2422
63784929009731,48397,32570,2408
63784929009752,49152,32400,2388
63784929009757,49364,32444,2378
63784929009762,49064,32618,2411
63784929009766,48344,32752,2412
63784929009779,47272,32844,2393
63784929009790,45944,32877,2379
63784929009798,44443,32953,2417
63784929009807,42856,33048,2391
63784929009816,41258,32946,2386
63784929009827,39681,33012,2398
63784929009841,38156,33024,2408
63784929009843,36692,33048,2399
63784929009857,35256,33072,2379
63784929009869,33822,33176,2371
63784929009892,32410,33068,2415
63784929009892,31120,33200,2375
63784929009914,30080,33288,2379
63784929009916,29344,33234,2390
63784929009919,28992,33244,2400
63784929009946,28956,33268,2376
63784929009949,29218,33429,2393
63784929009959,29724,33105,2409
63784929009962,30393,33352,2377
63784929009968,31146,33356,2402
63784929009971,31946,33208,2393
63784929009989,32734,33380,2403
63784929009993,33454,33232,2374
63784929010005,34020,33376,2396
63784929010022,34430,33402,2386
63784929010027,34618,33432,2388
63784929010041,34634,33354,2395
63784929010044,34458,33372,2399
63784929010063,34124,33340,2464
63784929010067,33636,33466,2379
63784929010085,33040,33276,2375
63784929010094,32392,33434,2384
63784929010096,31676,33480,2392
63784929010114,30938,33548,2385
63784929010116,30216,33512,2410
63784929010136,29518,33632,2427
63784929010143,28854,33544,2390
63784929010148,28258,33491,2374
63784929010162,27712,33568,2377
63784929010165,27230,33483,2409
63784929010178,26796,33586,2393
63784929010182,26424,33451,2388
63784929010196,26122,33603,2399
63784929010216,25874,33312,2393
63784929010219,25680,33658,2372
63784929006944,35445,33400,2374
63784929006946,34864,33344,2400
63784929006948,34456,33260,2379
63784929006951,34228,33444,2369
63784929006983,34136,33474,2408
63784929006987,34160,33252,2401
63784929006990,34240,33424,2384
63784929006992,34376,33432,2391
63784929007002,34536,33320,2407
63784929007011,34664,33328,2397
63784929007019,34743,33210,2423
63784929007027,34752,33432,2407
63784929007037,34636,33428,2397
63784929007053,34450,33428,2366
63784929007056,34156,33432,2393
63784929007096,33744,33284,2369
63784929007100,33264,33409,2397
63784929007103,32722,33190,2400
63784929007105,32152,33218,2396
63784929007108,31537,33496,2381
63784929007124,30944,33489,2406
63784929007128,30336,33396,2367
63784929007143,29744,33192,2372
63784929007152,29206,33345,2380
63784929007177,28700,33372,2375
63784929007182,28242,33500,2413
63784929007185,27844,33376,2381
63784929007187,27496,33524,2405
63784929007206,27236,33316,2371
63784929007209,27018,33333,2365
63784929007224,26856,33224,2395
63784929007227,26742,33336,2397
63784929007244,26644,33508,2390
63784929007256,26592,33500,2395
63784929007261,26580,33416,2384
63784929007267,26576,33228,2368
63784929007281,26588,33536,2368
63784929007287,26629,33282,2398
63784929007304,26676,33380,2381
63784929007309,26736,33536,2397
63784929007322,26797,33336,2380
63784929007329,26852,33516,2367
63784929007342,26897,33504,2391
63784929007344,26938,33402,2370
63784929007362,26976,33336,2381
63784929007364,27002,33480,2379
63784929007388,27004,33224,2393
63784929007390,27014,33240,2379
63784929007394,27002,33286,2370
63784929007408,26960,33344,2402
63784929007412,26921,33304,2416
63784929007429,26848,33376,2392
63784929007433,26776,33300,2382
63784929007474,26696,33328,2391
63784929007477,26613,33424,2366
63784929007484,26532,33340,2380
63784929007485,26434,33264,2390
63784929007489,26352,33454,2405
63784929007497,26268,33540,2433
63784929007508,26192,33152,2399
63784929007517,26136,33438,2401
63784929007531,26080,33476,2366
63784929007534,26021,33457,2368
63784929007552,25994,33512,2372
63784929007555,25964,33384,2373
63784929007586,25940,33352,2366
63784929007589,25896,33418,2373
63784929007591,25889,33314,2384
63784929007597,25868,33384,2380
63784929007608,25848,33440,2365
63784929007612,25832,33348,2383
63784929007635,25772,33424,2383
63784929007638,25708,33608,2367
63784929007649,25632,33448,2392
63784929007655,25544,33128,2368
63784929007665,25444,33128,2403
63784929007679,25356,33420,2369
63784929007688,25332,33120,2402
63784929007694,25364,33352,2367
63784929007730,25458,33488,2367
63784929007736,25748,33456,2393
63784929007738,26506,33370,2369
63784929007741,28057,33440,2405
63784929007743,30584,33293,2368
63784929007764,33988,33345,2399
63784929007767,37873,33124,2386
63784929007779,41832,33304,2406
63784929007792,45532,33260,2400
63784929007797,48736,33158,2377
63784929007804,51303,33344,2380
63784929007824,53168,32996,2372
63784929007829,54296,33032,2368
63784929007838,54728,32968,2378
63784929007849,54576,33058,2418
63784929007855,53876,33082,2369
63784929007872,52748,32952,2410
63784929007875,51308,33008,2403
63784929007894,49712,33012,2366
63784929007897,48064,33052,2370
63784929007908,46456,33210,2378
63784929007917,44960,33098,2408
63784929007924,43606,33077,2366
63784929007944,42460,33152,2399
63784929007946,41484,33084,2394
63784929007959,40606,33104,2377
63784929007965,39762,33044,2397
63784929007979,38888,32949,2366
63784929007982,38012,32902,2404
63784929007996,37140,32878,2386
63784929008009,36348,32916,2365
63784929008013,35682,32944,2390
63784929008032,35172,32888,2403
63784929008035,34858,32885,2390
63784929008055,34700,32672,2380
63784929008058,34679,32572,2368
63784929008064,34756,32808,2411
63784929008087,34892,32544,2369
63784929008089,35080,32502,2381
63784929008100,35270,32700,2382
63784929008106,35432,32520,2401
63784929008126,35516,32408,2412
63784929008126,35506,32399,2424
63784929008142,35400,32512,2368
63784929008145,35168,32336,2389
63784929008164,34848,32266,2392
63784929008166,34400,32418,2364
63784929008177,33866,32360,2383
63784929008191,33264,32312,2390
63784929008208,32610,32292,2397
63784929008210,31925,32217,2384
63784929008213,31220,32190,2367
63784929008232,30554,32214,2399
63784929008234,29889,31876,2388
63784929008251,29262,32000,2395
63784929008254,28668,32108,2386
63784929008273,28120,31881,2372
63784929008276,27644,31881,2399
63784929008290,27220,31786,2371
63784929008293,26848,31856,2387
63784929008307,26524,31856,2377
63784929008320,26272,31700,2380
63784929008324,26064,31861,2381
63784929008338,25896,31756,2398
63784929008372,25800,31522,2372
63784929008377,25720,31536,2375
63784929008380,25674,31350,2390
63784929008381,25654,31524,2382
63784929008384,25666,31496,2403
63784929008403,25698,31366,2380
63784929008405,25741,31320,2384
63784929008419,25792,31216,2379
63784929008432,25840,31438,2372
63784929008434,25892,31316,2403
63784929008455,25958,31204,2369
63784929008462,26024,31164,2379
63784929008473,26068,31044,2369
63784929008475,26106,31108,2405
63784929008490,26140,31008,2403
63784929008493,26160,30983,2403
63784929008510,26168,31100,2381
63784929008513,26160,30956,2376
63784929008530,26123,30804,2378
63784929008534,26086,30664,2383
63784929008549,26056,30808,2404
63784929008558,26020,30932,2374
63784929008564,25966,30737,2412
63784929008578,25905,30665,2385
63784929008587,25842,30829,2393
63784929008603,25776,30588,2367
63784929008606,25728,30584,2403
63784929008619,25680,30516,2390
63784929008628,25621,30637,2384
63784929008634,25554,30522,2383
63784929008653,25490,30480,2369
63784929008656,25428,30644,2412
63784929008687,25336,30456,2400
63784929008689,25220,30352,2370
63784929008692,25088,30536,2384
63784929008695,24924,30580,2399
63784929008706,24762,30545,2376
63784929008713,24616,30308,2386
63784929008734,24472,30390,2404
63784929008742,24328,30460,2387
63784929008745,24204,30236,2367
63784929008762,24130,30202,2383
63784929008769,24120,30288,2385
63784929008782,24316,30257,2415
63784929008789,25024,30108,2384
63784929008802,26520,30056,2404
63784929008806,28937,29961,2374
63784929008824,32120,30146,2400
63784929008828,35738,30040,2370
63784929008835,39424,30024,2372
63784929008854,42844,29968,2386
63784929008856,45792,29816,2407
63784929008882,48124,29642,2404
63784929008885,49796,29652,2399
63784929008887,50824,29652,2382
63784929008896,51204,29616,2371
63784929008907,51020,29636,2370
63784929008916,50352,29685,2431
63784929008929,49264,29592,2388
63784929008944,47904,29621,2407
63784929008946,46336,29544,2390
63784929008959,44660,29606,2416
63784929008963,42956,29860,2403
63784929008977,41338,29824,2390
63784929009008,39836,29826,2411
63784929009011,38418,29908,2420
63784929009016,37096,29882,2429
63784929009021,35832,29875,2374
63784929009024,34596,29900,2374
63784929009059,33396,29976,2376
63784929009059,32328,29800,2407
63784929009060,31476,29788,2381
63784929009067,30914,29937,2383
63784929009078,30688,30011,2404
63784929009082,30764,29792,2372
63784929009095,31068,30000,2389
63784929009110,31556,29952,2386
63784929009115,32176,29956,2397
63784929009131,32868,29860,2410
63784929009137,33564,29976,2404
63784929009143,34253,29984,2417
63784929009151,34856,29968,2386
63784929009166,35308,29987,2388
63784929009185,35608,29984,2395
63784929009187,35736,30034,2458
63784929009203,35672,30006,2401
63784929009206,35452,30012,2381
63784929009225,35072,30104,2411
63784929009230,34564,30032,2400
63784929009236,33938,30124,2380
63784929009250,33258,30206,2372
63784929009260,32532,30200,2373
63784929009266,31800,30188,2403
63784929009285,31080,30280,2380
63784929009287,30396,30308,2372
63784929009296,29740,30433,2399
63784929009312,29144,30469,2376
63784929009316,28604,30380,2438
63784929009338,28108,30445,2373
63784929009341,27684,30420,2390
63784929009345,27344,30628,2373
63784929009362,27058,30596,2388
63784929009365,26812,30686,2411
63784929009378,26616,30760,2374
63784929009390,26481,30552,2373
63784929009396,26394,30784,2395
63784929009405,26348,30897,2405
63784929009424,26356,30700,2378
63784929009426,26392,31044,2373
63784929009444,26454,31111,2382
63784929009451,26544,31212,2410
63784929009454,26648,31164,2403
63784929009476,26768,31348,2376
63784929009482,26901,31236,2397
63784929009485,27037,31242,2451
63784929009499,27144,31364,2387
63784929009505,27224,31404,2385
63784929009519,27277,31523,2388
63784929009529,27280,31585,2376
63784929009537,27229,31660,2387
63784929009549,27168,31632,2457
63784929009557,27068,31866,2373
63784929009571,26954,31844,2440
63784929009577,26840,31908,2416
63784929009583,26752,31938,2402
63784929009597,26652,31986,2372
63784929009606,26597,32064,2396
63784929009651,26600,32160,2397
63784929009659,26824,32065,2413
63784929009661,27484,31926,2383
63784929009663,28814,32184,2385
63784929009671,30888,32242,2376
63784929009685,33596,32276,2383
63784929009687,36660,32328,2389
63784929009690,39768,32376,2375
63784929009696,42648,32513,2392
63784929009712,45098,32451,2398
63784929009716,47052,32344,2422
63784929009731,48397,32570,2408
63784929009752,49152,32400,2388
63784929009757,49364,32444,2378
63784929009762,49064,32618,2411
63784929009766,48344,32752,2412
63784929009779,47272,32844,2393
63784929009790,45944,32877,2379
63784929009798,44443,32953,2417
63784929009807,42856,33048,2391
63784929009816,41258,32946,2386
63784929009827,39681,33012,2398
63784929009841,38156,33024,2408
63784929009843,36692,33048,2399
63784929009857,35256,33072,2379
63784929009869,33822,33176,2371
63784929009892,32410,33068,2415
63784929009892,31120,33200,2375
63784929009914,30080,33288,2379
63784929009916,29344,33234,2390
63784929009919,28992,33244,2400
63784929009946,28956,33268,2376
63784929009949,29218,33429,2393
63784929009959,29724,33105,2409
63784929009962,30393,33352,2377
63784929009968,31146,33356,2402
63784929009971,31946,33208,2393
63784929009989,32734,33380,2403
63784929009993,33454,33232,2374
63784929010005,34020,33376,2396
63784929010022,34430,33402,2386
63784929010027,34618,33432,2388
63784929010041,34634,33354,2395
63784929010044,34458,33372,2399
63784929010063,34124,33340,2464
63784929010067,33636,33466,2379
63784929010085,33040,33276,2375
63784929010094,32392,33434,2384
63784929010096,31676,33480,2392
63784929010114,30938,33548,2385
63784929010116,30216,33512,2410
63784929010136,29518,33632,2427
63784929010143,28854,33544,2390
63784929010148,28258,33491,2374
63784929010162,27712,33568,2377
63784929010165,27230,33483,2409
63784929010178,26796,33586,2393
63784929010182,26424,33451,2388
63784929010196,26122,33603,2399
63784929010216,25874,33312,2393
63784929010219,25680,33658,2372
63784929010222,25540,33670,2415
63784929010236,25456,33748,2389
63784929010245,25433,33714,2410
63784929010258,25440,33632,2395
63784929010289,25484,33696,2446
63784929010297,25562,33790,2450
63784929010305,25664,33536,2396
63784929010311,25776,33306,2389
63784929010314,25920,33738,2376
63784929010316,26065,33476,2391
