UnityTS,Heart,Breath,GSR
63784930649324,34396,32226,2085
63784930649332,34234,32109,2047
63784930649351,34056,32140,2047
63784930649354,33900,31986,2014
63784930649368,33764,32161,2020
63784930649372,33616,31932,2010
63784930649391,33504,31872,2051
63784930649394,33400,31846,2012
63784930649408,33292,32028,2012
63784930649420,33200,31921,2055
63784930649426,33056,31874,2009
63784930649437,32931,31820,2025
63784930649443,32832,31698,2036
63784930649460,32753,31664,2010
63784930649463,32676,31577,2012
63784930649477,32586,31440,2014
63784930649485,32536,31296,2028
63784930649497,32498,31118,2048
63784930649503,32476,31146,2038
63784930649517,32500,31140,2030
63784930649526,32474,31108,2035
63784930649536,32464,30866,2062
63784930649549,32488,31040,2010
63784930649556,32500,31144,2011
63784930649565,32500,31081,2038
63784930649576,32480,31264,2021
63784930649603,32506,31192,2040
63784930649606,32552,31348,2047
63784930649608,32648,31533,2007
63784930649620,32800,31440,2057
63784930649623,32933,31820,2027
63784930649635,33068,32033,2043
63784930649648,33225,32214,2026
63784930649655,33426,32440,2018
63784930649668,33592,32482,2007
63784930649675,33664,32736,2000
63784930649689,33684,33112,2044
63784930649692,33654,33408,2032
63784930649706,33592,33338,2030
63784930649715,33574,33693,2003
63784930649728,33520,33852,2020
63784930649735,33456,33788,2051
63784930649749,33400,33816,2005
63784930649755,33338,34072,2008
63784930649778,33344,34128,2004
63784930649778,33456,34188,2014
63784930649784,33713,34184,2023
63784930649798,34069,34140,2048
63784930649812,34484,34138,2026
63784930649816,34919,34114,2065
63784930649838,35256,33848,2028
63784930649838,35520,34052,2009
63784930649845,35728,33706,2047
63784930649861,35796,33858,2054
63784930649865,35776,33856,2037
63784930649878,35704,33572,2013
63784930649882,35602,33480,2007
63784930649908,35428,33433,2049
63784930649911,35228,33408,2051
63784930649917,35056,33626,2052
63784930649931,34884,33380,2041
63784930649940,34732,33480,2019
63784930649953,34624,33616,2047
63784930649955,34564,33424,2068
63784930649964,34528,33618,2043
63784930649975,34512,33520,2057
63784930649989,34544,33668,2016
63784930649993,34588,33702,2015
63784930650007,34648,33748,2014
63784930650013,34752,33729,2071
63784930650027,34826,33561,2081
63784930650035,34904,33656,2013
63784930650049,35016,33616,2042
63784930650055,35129,33866,2026
63784930650069,35240,33896,2035
63784930650075,35344,33664,2060
63784930650103,35472,33688,2029
63784930650103,35608,33896,2033
63784930650107,35714,33838,2047
63784930650121,35793,33860,2058
63784930650125,35796,33882,2049
63784930650141,35749,33864,2022
63784930650148,35672,33716,2021
63784930650155,35576,33704,2008
63784930650168,35429,33804,2022
63784930650175,35250,33798,2006
63784930650189,35088,33536,2032
63784930650197,34898,33436,2026
63784930650204,34712,33562,2006
63784930650220,34560,33468,2022
63784930650245,34360,33464,2023
63784930650251,34154,33392,2045
63784930650254,33964,33356,2034
63784930650256,33772,33076,2010
63784930650270,33580,33308,2026
63784930650273,33356,33205,2005
63784930650287,33154,33234,2024
63784930650298,32976,33229,2005
63784930650307,32832,33083,2066
63784930650320,32730,33240,2007
63784930650327,32652,33184,2008
63784930650333,32592,33172,2049
63784930650352,32570,32956,2002
63784930650354,32560,33200,2035
63784930650368,32558,32944,2026
63784930650379,32576,33168,2033
63784930650383,32632,33068,2023
63784930650397,32708,33168,2003
63784930650403,32788,33168,2015
63784930650419,32890,33072,2035
63784930650423,32932,32924,2101
63784930650437,32954,32872,2026
63784930650452,32968,32834,2040
63784930650456,32940,32972,2003
63784930650478,32896,32984,1996
63784930650478,32852,32656,2002
63784930650485,32832,32824,2052
63784930650500,32796,32756,2000
63784930650507,32770,32626,2037
63784930650520,32769,32723,2024
63784930650524,32732,32402,2033
63784930650541,32696,32402,2002
63784930650543,32688,32348,2037
63784930650559,32688,32344,2043
63784930650563,32686,32544,2035
63784930650579,32622,32560,1999
63784930650588,32600,32538,2026
63784930650606,32544,32360,2015
63784930650606,32496,32592,2013
63784930650617,32480,32536,2014
63784930650626,32416,32362,2040
63784930650640,32384,32336,1996
63784930650646,32360,32364,1999
63784930650660,32344,32402,2000
63784930650663,32344,32565,2020
63784930650677,32400,32600,2050
63784930650690,32608,32620,2005
63784930650694,32944,32418,2047
63784930650709,33368,32432,2019
63784930650715,33832,32698,2009
63784930650738,34252,32724,2059
63784930650738,34609,32716,2024
63784930650747,34882,32736,2047
63784930650755,35060,32776,2046
63784930650765,35128,32741,2044
63784930650782,35080,32784,2005
63784930650784,34944,32616,2043
63784930650798,34784,32866,2052
63784930650804,34576,32670,2027
63784930650821,34400,32904,2010
63784930650823,34168,32980,2038
63784930650837,33976,32992,2013
63784930650843,33836,33033,2012
63784930650885,33745,33136,2040
63784930650887,33680,32954,2079
63784930650890,33624,32992,2010
63784930650892,33624,33144,2032
63784930650895,33644,33296,2011
63784930650908,33660,33308,2028
63784930650925,33696,33136,2009
63784930650925,33688,33344,2010
63784930650942,33700,33404,2045
63784930650945,33710,33154,2014
63784930650959,33716,33368,2048
63784930650965,33704,33380,2008
63784930650978,33632,33336,2045
63784930650984,33594,33396,2003
63784930650998,33524,33124,2047
63784930651007,33448,33140,2047
63784930651018,33376,33370,2000
63784930651027,33284,33285,2040
63784930651041,33180,33148,2004
63784930651058,33088,33096,2051
63784930651059,33009,33230,2050
63784930651067,32929,33304,2027
63784930651078,32844,33124,2004
63784930651087,32792,33280,2008
63784930651098,32746,33247,2030
63784930651116,32720,33016,2004
63784930651116,32704,33168,2000
63784930651125,32644,33202,2020
63784930651141,32606,33120,2032
63784930651143,32594,33218,2090
63784930651157,32564,33216,2010
63784930651166,32532,33168,2000
63784930651183,32492,33217,2036
63784930651186,32480,32982,2021
63784930651199,32452,33117,2035
63784930651206,32408,33104,2036
63784930651222,32408,33052,2010
63784930651226,32360,32856,2018
63784930651248,32317,32653,2000
63784930651248,32312,32602,2004
63784930651254,32304,32688,2017
63784930651268,32276,32552,2112
63784930651275,32232,32462,2005
63784930651293,32197,32268,2043
63784930651301,32132,32168,2001
63784930651305,32090,31794,2042
63784930651321,32052,31816,2019
63784930651327,31976,31488,1998
63784930651346,31916,31212,2001
63784930651348,31876,31306,2027
63784930651357,31845,30953,2050
63784930651366,31796,30866,2040
63784930651382,31724,30954,2017
63784930651385,31688,30734,2000
63784930651397,31634,30768,2000
63784930651411,31616,30880,2000
63784930651414,31596,30653,2023
63784930651428,31552,30856,2014
63784930651437,31508,30853,1993
63784930651456,31512,30548,2046
63784930651456,31492,30716,2025
63784930651468,31472,30472,1997
63784930651482,31468,30461,2023
63784930651484,31450,30656,2025
63784930651498,31449,30569,1994
63784930651527,31432,30304,2014
63784930651529,31402,30308,1997
63784930651532,31332,30224,2010
63784930651536,31264,29962,2011
63784930651549,31224,29782,1996
63784930651553,31188,29760,2000
63784930651567,31164,29784,1997
63784930651578,31136,29560,1997
63784930651592,31144,29312,2001
63784930651598,31184,29161,2013
63784930651612,31304,29040,2037
63784930651616,31560,28972,2027
63784930651630,31892,28952,2063
63784930651636,32328,28924,2031
63784930651650,32780,28900,2017
63784930651653,33234,28848,2007
63784930651672,33604,28864,2040
63784930651676,33832,28898,2008
63784930651697,33980,28986,2040
63784930651697,34048,29052,2029
63784930651707,34028,29200,2080
63784930651721,33912,29336,2043
63784930651725,33744,29433,2003
63784930651741,33548,29582,2023
63784930651743,33354,29568,2024
63784930651757,33176,29824,2004
63784930651766,32986,29874,2008
63784930651777,32836,30032,2024
63784930651791,32732,30136,2033
63784930651794,32658,30044,2012
63784930651811,32622,30325,2009
63784930651817,32588,30392,2020
63784930651826,32564,30464,2049
63784930651840,32572,30276,2027
63784930651846,32636,30500,2033
63784930651862,32748,30383,2025
63784930651866,32888,30726,2048
63784930651892,33067,30938,2013
63784930651892,33268,31192,2010
63784930651895,33496,31208,2027
63784930651908,33706,31514,2020
63784930651919,33882,31592,2069
63784930651926,34026,31480,2007
63784930651937,34148,31528,2035
63784930651946,34234,31620,2009
63784930651959,34296,31884,2023
63784930651968,34316,32048,2004
63784930651979,34289,31907,2007
63784930651988,34241,32216,2021
63784930652002,34154,32198,2067
63784930652034,34052,32264,2011
63784930652034,33944,32102,2038
63784930652037,33792,32312,2004
63784930652039,33664,32240,2034
63784930652046,33568,32384,2007
63784930652062,33476,32424,2043
63784930652066,33376,32215,2025
63784930652079,33288,32244,2005
63784930652086,33224,32484,2038
63784930652102,33160,32524,2050
63784930652106,33088,32492,2012
63784930652120,33038,32284,2029
63784930652128,32953,32532,2043
63784930652135,32882,32458,2013
63784930652166,32843,32372,2022
63784930652168,32830,32520,2002
63784930652171,32800,32460,2028
63784930652177,32761,32448,2006
63784930652191,32718,32168,2005
63784930652193,32696,32401,2018
63784930652207,32676,32168,2022
63784930652219,32660,32136,2006
63784930652227,32604,32224,2010
63784930652235,32552,32044,2023
63784930652249,32502,32252,2046
63784930652253,32444,32264,2051
63784930652267,32404,32042,2040
63784930652280,32346,32024,2039
63784930652284,32322,32282,2046
63784930652311,32284,32272,2004
63784930652313,32257,32239,2008
63784930652317,32232,32225,2056
63784930652325,32186,32216,2114
63784930652337,32136,32232,2009
63784930652344,32108,32250,2027
63784930652358,32106,32216,2028
63784930652367,32068,32270,2032
63784930652383,32034,32104,2031
63784930652386,32024,32000,2011
63784930652404,32024,32080,2033
63784930652407,32016,32298,2055
63784930652423,32008,32341,2013
63784930652432,31970,32317,2101
63784930652437,31934,32244,2007
63784930652456,31904,32440,2034
63784930652458,31856,32429,2036
63784930652472,31796,32233,2048
63784930652476,31740,32279,2011
63784930652490,31704,32316,2041
63784930652500,31693,32572,2011
63784930652509,31688,32608,2011
63784930652513,31736,32616,2021
63784930652527,31883,32526,2003
63784930652538,32148,32776,2009
63784930652547,32540,32815,2027
63784930652558,32984,32836,2010
63784930652572,33442,32876,2045
63784930652574,33860,32656,2019
63784930652588,34197,32704,2008
63784930652597,34436,32756,2042
63784930652610,34552,32958,2048
63784930652622,34560,32988,2035
63784930652626,34464,33065,2007
63784930652639,34284,33080,2029
63784930652643,34076,32877,2040
63784930652662,33824,33185,2030
63784930652666,33552,33208,2055
63784930652679,33276,33258,2031
63784930652693,33024,33352,2008
63784930652697,32805,33408,2010
63784930652720,32620,33212,2081
63784930652720,32468,33280,2006
63784930652726,32308,33310,2039
63784930652753,32188,33535,2031
63784930652754,32108,33566,2052
63784930652756,32088,33792,2060
63784930652769,32094,33678,2010
63784930652780,32156,34020,2046
63784930652806,32267,34108,2053
63784930652808,32420,34304,2005
63784930652811,32568,34304,2024
63784930652817,32736,34368,2057
63784930652831,32872,34432,2049
63784930652835,33004,34448,2027
63784930652848,33114,34484,2050
63784930652870,33240,34504,2074
63784930652872,33304,34476,2047
63784930652878,33348,34484,2017
63784930651892,33067,30938,2013
63784930651892,33268,31192,2010
63784930651895,33496,31208,2027
63784930651908,33706,31514,2020
63784930651919,33882,31592,2069
63784930651926,34026,31480,2007
63784930651937,34148,31528,2035
63784930651946,34234,31620,2009
63784930651959,34296,31884,2023
63784930651968,34316,32048,2004
63784930651979,34289,31907,2007
63784930651988,34241,32216,2021
63784930652002,34154,32198,2067
63784930652034,34052,32264,2011
63784930652034,33944,32102,2038
63784930652037,33792,32312,2004
63784930652039,33664,32240,2034
63784930652046,33568,32384,2007
63784930652062,33476,32424,2043
63784930652066,33376,32215,2025
63784930652079,33288,32244,2005
63784930652086,33224,32484,2038
63784930652102,33160,32524,2050
63784930652106,33088,32492,2012
63784930652120,33038,32284,2029
63784930652128,32953,32532,2043
63784930652135,32882,32458,2013
63784930652166,32843,32372,2022
63784930652168,32830,32520,2002
63784930652171,32800,32460,2028
63784930652177,32761,32448,2006
63784930652191,32718,32168,2005
63784930652193,32696,32401,2018
63784930652207,32676,32168,2022
63784930652219,32660,32136,2006
63784930652227,32604,32224,2010
63784930652235,32552,32044,2023
63784930652249,32502,32252,2046
63784930652253,32444,32264,2051
63784930652267,32404,32042,2040
63784930652280,32346,32024,2039
63784930652284,32322,32282,2046
63784930652311,32284,32272,2004
63784930652313,32257,32239,2008
63784930652317,32232,32225,2056
63784930652325,32186,32216,2114
63784930652337,32136,32232,2009
63784930652344,32108,32250,2027
63784930652358,32106,32216,2028
63784930652367,32068,32270,2032
63784930652383,32034,32104,2031
63784930652386,32024,32000,2011
63784930652404,32024,32080,2033
63784930652407,32016,32298,2055
63784930652423,32008,32341,2013
63784930652432,31970,32317,2101
63784930652437,31934,32244,2007
63784930652456,31904,32440,2034
63784930652458,31856,32429,2036
63784930652472,31796,32233,2048
63784930652476,31740,32279,2011
63784930652490,31704,32316,2041
63784930652500,31693,32572,2011
63784930652509,31688,32608,2011
63784930652513,31736,32616,2021
63784930652527,31883,32526,2003
63784930652538,32148,32776,2009
63784930652547,32540,32815,2027
63784930652558,32984,32836,2010
63784930652572,33442,32876,2045
63784930652574,33860,32656,2019
63784930652588,34197,32704,2008
63784930652597,34436,32756,2042
63784930652610,34552,32958,2048
63784930652622,34560,32988,2035
63784930652626,34464,33065,2007
63784930652639,34284,33080,2029
63784930652643,34076,32877,2040
63784930652662,33824,33185,2030
63784930652666,33552,33208,2055
63784930652679,33276,33258,2031
63784930652693,33024,33352,2008
63784930652697,32805,33408,2010
63784930652720,32620,33212,2081
63784930652720,32468,33280,2006
63784930652726,32308,33310,2039
63784930652753,32188,33535,2031
63784930652754,32108,33566,2052
63784930652756,32088,33792,2060
63784930652769,32094,33678,2010
63784930652780,32156,34020,2046
63784930652806,32267,34108,2053
63784930652808,32420,34304,2005
63784930652811,32568,34304,2024
63784930652817,32736,34368,2057
63784930652831,32872,34432,2049
63784930652835,33004,34448,2027
63784930652848,33114,34484,2050
63784930652870,33240,34504,2074
63784930652872,33304,34476,2047
63784930652878,33348,34484,2017
63784930652892,33392,34489,2020
63784930652895,33414,34408,2008
63784930652908,33414,34156,2010
63784930652917,33416,34373,2015
63784930652931,33370,34306,2031
63784930652937,33322,34304,2023
63784930652951,33280,34144,2049
63784930652959,33238,34102,2046
63784930652963,33184,34073,2031
63784930652976,33100,33998,2050
63784930652989,33028,33929,2026
63784930652996,32964,33850,2011
63784930653012,32917,33836,2009
63784930653015,32860,33820,2049
63784930653029,32800,33700,2028
63784930653035,32740,33692,2030
63784930653049,32688,33620,2051
63784930653060,32648,33608,2011
63784930653072,32576,33529,2049
63784930653085,32498,33472,2010
63784930653088,32436,33504,2013
63784930653099,32381,33432,2044
63784930653109,32334,33408,2037
63784930653122,32312,33248,2118
63784930653126,32264,33352,2061
63784930653145,32236,33120,2048
63784930653149,32254,33112,2060
63784930653155,32256,33098,2016
63784930653175,32264,33282,2028
63784930653178,32262,33276,2008
63784930653191,32274,33122,2029
63784930653195,32272,33308,2012
63784930653210,32264,33278,2038
63784930653213,32261,33280,2035
63784930653227,32244,33316,2009
63784930653236,32212,32996,2027
63784930653250,32186,33102,2011
63784930653261,32140,33200,2049
63784930653265,32068,32976,2010
63784930653278,31985,32962,2111
63784930653285,31890,33104,2029
63784930653307,31816,33105,2011
63784930653310,31752,33044,2041
63784930653316,31694,33088,2064
63784930653330,31620,33016,2027
63784930653346,31532,33050,2053
63784930653349,31452,33024,2056
63784930653357,31393,32992,2066
63784930653366,31324,32929,2039
63784930653381,31251,32924,2047
63784930653384,31217,32892,2040
63784930653398,31196,32914,2010
63784930653405,31188,32874,2004
63784930653420,31205,32714,2010
63784930653445,31236,32857,2042
63784930653448,31341,32776,2028
63784930653450,31532,32844,2054
63784930653457,31864,32688,2027
63784930653470,32272,32681,2047
63784930653474,32732,32536,2055
63784930653494,33188,32736,2003
63784930653497,33580,32744,2041
63784930653516,33868,32732,2072
63784930653520,34032,32476,2025
63784930653533,34052,32689,2022
63784930653537,33984,32640,2027
63784930653551,33880,32666,2044
63784930653555,33708,32468,2008
63784930653568,33488,32689,2027
63784930653580,33260,32692,2056
63784930653591,33036,32604,2015
63784930653605,32820,32432,2025
63784930653607,32636,32670,2003
63784930653619,32464,32384,2010
63784930653627,32328,32372,2037
63784930653641,32217,32616,2046
63784930653646,32160,32368,2033
63784930653665,32120,32560,2032
63784930653668,32072,32510,2024
63784930653677,32040,32528,2007
63784930653690,32056,32364,2040
63784930653697,32100,32556,2007
63784930653710,32176,32262,2010
63784930653717,32304,32236,2033
63784930653725,32408,32288,2054
63784930653742,32536,32304,2048
63784930653746,32680,32312,2037
63784930653759,32810,32524,2114
63784930653765,32904,32480,2005
63784930653782,32980,32362,2050
63784930653786,33064,32610,2011
63784930653801,33138,32586,2030
63784930653804,33184,32593,2024
63784930653821,33221,32642,2011
63784930653824,33200,32672,2030
63784930653838,33176,32632,2012
63784930653847,33136,32432,2046
63784930653858,33120,32492,2024
63784930653865,33054,32746,2040
63784930653878,32986,32764,2047
63784930651892,33067,30938,2013
63784930651892,33268,31192,2010
63784930651895,33496,31208,2027
63784930651908,33706,31514,2020
63784930651919,33882,31592,2069
63784930651926,34026,31480,2007
63784930651937,34148,31528,2035
63784930651946,34234,31620,2009
63784930651959,34296,31884,2023
63784930651968,34316,32048,2004
63784930651979,34289,31907,2007
63784930651988,34241,32216,2021
63784930652002,34154,32198,2067
63784930652034,34052,32264,2011
63784930652034,33944,32102,2038
63784930652037,33792,32312,2004
63784930652039,33664,32240,2034
63784930652046,33568,32384,2007
63784930652062,33476,32424,2043
63784930652066,33376,32215,2025
63784930652079,33288,32244,2005
63784930652086,33224,32484,2038
63784930652102,33160,32524,2050
63784930652106,33088,32492,2012
63784930652120,33038,32284,2029
63784930652128,32953,32532,2043
63784930652135,32882,32458,2013
63784930652166,32843,32372,2022
63784930652168,32830,32520,2002
63784930652171,32800,32460,2028
63784930652177,32761,32448,2006
63784930652191,32718,32168,2005
63784930652193,32696,32401,2018
63784930652207,32676,32168,2022
63784930652219,32660,32136,2006
63784930652227,32604,32224,2010
63784930652235,32552,32044,2023
63784930652249,32502,32252,2046
63784930652253,32444,32264,2051
63784930652267,32404,32042,2040
63784930652280,32346,32024,2039
63784930652284,32322,32282,2046
63784930652311,32284,32272,2004
63784930652313,32257,32239,2008
63784930652317,32232,32225,2056
63784930652325,32186,32216,2114
63784930652337,32136,32232,2009
63784930652344,32108,32250,2027
63784930652358,32106,32216,2028
63784930652367,32068,32270,2032
63784930652383,32034,32104,2031
63784930652386,32024,32000,2011
63784930652404,32024,32080,2033
63784930652407,32016,32298,2055
63784930652423,32008,32341,2013
63784930652432,31970,32317,2101
63784930652437,31934,32244,2007
63784930652456,31904,32440,2034
63784930652458,31856,32429,2036
63784930652472,31796,32233,2048
63784930652476,31740,32279,2011
63784930652490,31704,32316,2041
63784930652500,31693,32572,2011
63784930652509,31688,32608,2011
63784930652513,31736,32616,2021
63784930652527,31883,32526,2003
63784930652538,32148,32776,2009
63784930652547,32540,32815,2027
63784930652558,32984,32836,2010
63784930652572,33442,32876,2045
63784930652574,33860,32656,2019
63784930652588,34197,32704,2008
63784930652597,34436,32756,2042
63784930652610,34552,32958,2048
63784930652622,34560,32988,2035
63784930652626,34464,33065,2007
63784930652639,34284,33080,2029
63784930652643,34076,32877,2040
63784930652662,33824,33185,2030
63784930652666,33552,33208,2055
63784930652679,33276,33258,2031
63784930652693,33024,33352,2008
63784930652697,32805,33408,2010
63784930652720,32620,33212,2081
63784930652720,32468,33280,2006
63784930652726,32308,33310,2039
63784930652753,32188,33535,2031
63784930652754,32108,33566,2052
63784930652756,32088,33792,2060
63784930652769,32094,33678,2010
63784930652780,32156,34020,2046
63784930652806,32267,34108,2053
63784930652808,32420,34304,2005
63784930652811,32568,34304,2024
63784930652817,32736,34368,2057
63784930652831,32872,34432,2049
63784930652835,33004,34448,2027
63784930652848,33114,34484,2050
63784930652870,33240,34504,2074
63784930652872,33304,34476,2047
63784930652878,33348,34484,2017
63784930652892,33392,34489,2020
63784930652895,33414,34408,2008
63784930652908,33414,34156,2010
63784930652917,33416,34373,2015
63784930652931,33370,34306,2031
63784930652937,33322,34304,2023
63784930652951,33280,34144,2049
63784930652959,33238,34102,2046
63784930652963,33184,34073,2031
63784930652976,33100,33998,2050
63784930652989,33028,33929,2026
63784930652996,32964,33850,2011
63784930653012,32917,33836,2009
63784930653015,32860,33820,2049
63784930653029,32800,33700,2028
63784930653035,32740,33692,2030
63784930653049,32688,33620,2051
63784930653060,32648,33608,2011
63784930653072,32576,33529,2049
63784930653085,32498,33472,2010
63784930653088,32436,33504,2013
63784930653099,32381,33432,2044
63784930653109,32334,33408,2037
63784930653122,32312,33248,2118
63784930653126,32264,33352,2061
63784930653145,32236,33120,2048
63784930653149,32254,33112,2060
63784930653155,32256,33098,2016
63784930653175,32264,33282,2028
63784930653178,32262,33276,2008
63784930653191,32274,33122,2029
63784930653195,32272,33308,2012
63784930653210,32264,33278,2038
63784930653213,32261,33280,2035
63784930653227,32244,33316,2009
63784930653236,32212,32996,2027
63784930653250,32186,33102,2011
63784930653261,32140,33200,2049
63784930653265,32068,32976,2010
63784930653278,31985,32962,2111
63784930653285,31890,33104,2029
63784930653307,31816,33105,2011
63784930653310,31752,33044,2041
63784930653316,31694,33088,2064
63784930653330,31620,33016,2027
63784930653346,31532,33050,2053
63784930653349,31452,33024,2056
63784930653357,31393,32992,2066
63784930653366,31324,32929,2039
63784930653381,31251,32924,2047
63784930653384,31217,32892,2040
63784930653398,31196,32914,2010
63784930653405,31188,32874,2004
63784930653420,31205,32714,2010
63784930653445,31236,32857,2042
63784930653448,31341,32776,2028
63784930653450,31532,32844,2054
63784930653457,31864,32688,2027
63784930653470,32272,32681,2047
63784930653474,32732,32536,2055
63784930653494,33188,32736,2003
63784930653497,33580,32744,2041
63784930653516,33868,32732,2072
63784930653520,34032,32476,2025
63784930653533,34052,32689,2022
63784930653537,33984,32640,2027
63784930653551,33880,32666,2044
63784930653555,33708,32468,2008
63784930653568,33488,32689,2027
63784930653580,33260,32692,2056
63784930653591,33036,32604,2015
63784930653605,32820,32432,2025
63784930653607,32636,32670,2003
63784930653619,32464,32384,2010
63784930653627,32328,32372,2037
63784930653641,32217,32616,2046
63784930653646,32160,32368,2033
63784930653665,32120,32560,2032
63784930653668,32072,32510,2024
63784930653677,32040,32528,2007
63784930653690,32056,32364,2040
63784930653697,32100,32556,2007
63784930653710,32176,32262,2010
63784930653717,32304,32236,2033
63784930653725,32408,32288,2054
63784930653742,32536,32304,2048
63784930653746,32680,32312,2037
