UnityTS,Heart,Breath,GSR
63784929553486,34192,32040,2588
63784929553495,34280,32068,2619
63784929553511,34544,31866,2588
63784929553515,34914,32090,2612
63784929553534,35310,32032,2601
63784929553536,35698,32065,2590
63784929553548,35980,32096,2587
63784929553557,36144,31928,2586
63784929553569,36184,31954,2584
63784929553576,36064,31992,2622
63784929553592,35802,31951,2589
63784929553596,35396,32108,2585
63784929553605,34852,32057,2598
63784929553618,34204,31914,2595
63784929553625,33468,32106,2624
63784929553659,32648,32136,2625
63784929553662,31790,31936,2631
63784929553665,30892,31937,2598
63784929553667,29972,32096,2604
63784929553676,29044,31952,2599
63784929553690,28117,32132,2614
63784929553693,27192,32054,2599
63784929553712,26263,32181,2617
63784929553716,25366,32226,2603
63784929553730,24504,32060,2593
63784929553758,23670,32318,2623
63784929553758,22904,32320,2584
63784929553762,22209,32040,2613
63784929553765,21568,32256,2623
63784929553779,20996,32192,2596
63784929553789,20481,32236,2612
63784929553793,20000,32216,2646
63784929553807,19568,32408,2616
63784929553816,19177,32498,2620
63784929553832,18837,32364,2621
63784929553835,18520,32284,2582
63784929553851,18234,32496,2607
63784929553853,17960,32440,2620
63784929553870,17681,32478,2590
63784929553876,17402,32414,2594
63784929553885,17126,32332,2608
63784929553898,16836,32344,2601
63784929553905,16560,32446,2636
63784929553918,16304,32442,2599
63784929553936,16078,32488,2612
63784929553936,15938,32518,2614
63784929553951,15970,32616,2614
63784929553961,16447,32620,2600
63784929553964,17777,32444,2600
63784929553977,20286,32552,2622
63784929553981,24040,32544,2596
63784929553995,28692,32288,2602
63784929554009,33686,32104,2570
63784929554013,38576,32306,2581
63784929554029,43050,32260,2567
63784929554038,46944,32212,2610
63784929554051,50219,32145,2598
63784929554061,52840,32078,2599
63784929554061,54812,32134,2575
63784929554075,56168,32208,2573
63784929554091,56992,32008,2573
63784929554094,57332,32081,2570
63784929554110,57269,31972,2587
63784929554113,56908,31940,2594
63784929554127,56296,32098,2600
63784929554135,55504,32148,2615
63784929554163,54614,32037,2586
63784929554166,53644,32064,2590
63784929554168,52640,32016,2602
63784929554172,51584,31968,2613
63784929554188,50448,32040,2587
63784929554192,49210,32069,2585
63784929554206,47852,32080,2571
63784929554219,46344,32060,2590
63784929554223,44728,32292,2608
63784929554237,43082,32110,2589
63784929554255,41432,32141,2598
63784929554255,39864,32192,2577
63784929554266,38470,32194,2573
63784929554276,37286,32100,2598
63784929554301,36374,32104,2597
63784929554303,35752,32208,2661
63784929554306,35392,31968,2570
63784929554317,35265,31960,2603
63784929554324,35340,32111,2608
63784929554337,35536,32016,2590
63784929554349,35773,32144,2614
63784929554363,36028,32112,2674
63784929554366,36224,32145,2632
63784929554389,36340,31980,2606
63784929554389,36324,32114,2610
63784929554392,36176,31988,2605
63784929554406,35892,31968,2603
63784929554415,35460,31932,2575
63784929554431,34916,32120,2568
63784929554434,34264,32144,2601
63784929554448,33516,31908,2610
63784929554454,32696,32133,2592
63784929554473,31808,32008,2584
63784929554478,30874,31885,2607
63784929554484,29927,31888,2582
63784929554498,28960,32184,2593
63784929554502,27992,32132,2588
63784929554514,27036,32272,2570
63784929552921,25320,31240,2629
63784929552931,24654,31586,2591
63784929552939,24052,31252,2598
63784929552945,23480,31504,2593
63784929552964,22929,31682,2598
63784929552966,22420,31588,2592
63784929552984,21952,31669,2615
63784929552987,21517,31392,2609
63784929553021,21105,31530,2608
63784929553023,20690,31420,2594
63784929553026,20280,31722,2635
63784929553028,19856,31508,2607
63784929553037,19437,31442,2619
63784929553046,19010,31565,2620
63784929553060,18560,31809,2608
63784929553066,18114,31549,2628
63784929553080,17684,31452,2604
63784929553088,17276,31964,2606
63784929553092,16916,31586,2594
63784929553111,16617,31811,2593
63784929553113,16395,31977,2605
63784929553127,16338,31975,2614
63784929553144,16572,32008,2621
63784929553146,17424,32036,2636
63784929553155,19246,31885,2588
63784929553171,22261,32002,2621
63784929553174,26308,31927,2588
63784929553190,30958,31923,2587
63784929553196,35712,31772,2591
63784929553210,40200,31887,2593
63784929553216,44194,31980,2589
63784929553228,47640,31708,2591
63784929553241,50456,31696,2615
63784929553248,52648,31736,2613
63784929553261,54240,31778,2619
63784929553265,55272,31648,2617
63784929553279,55796,31753,2590
63784929553282,55880,31700,2611
63784929553296,55616,31642,2600
63784929553310,55062,31820,2616
63784929553313,54304,31656,2620
63784929553327,53392,31846,2600
63784929553341,52380,31674,2599
63784929553345,51285,31752,2600
63784929553373,50120,31772,2589
63784929553376,48890,31816,2623
63784929553382,47544,31868,2591
63784929553393,46088,31800,2635
63784929553397,44521,31954,2588
63784929553411,42870,31960,2594
63784929553413,41176,31996,2587
63784929553426,39536,32064,2605
63784929553440,38016,32036,2614
63784929553444,36664,31914,2598
63784929553457,35592,32064,2631
63784929553469,34815,32045,2646
63784929553472,34362,32072,2603
63784929553486,34192,32040,2588
63784929553495,34280,32068,2619
63784929553511,34544,31866,2588
63784929553515,34914,32090,2612
63784929553534,35310,32032,2601
63784929553536,35698,32065,2590
63784929553548,35980,32096,2587
63784929553557,36144,31928,2586
63784929553569,36184,31954,2584
63784929553576,36064,31992,2622
63784929553592,35802,31951,2589
63784929553596,35396,32108,2585
63784929553605,34852,32057,2598
63784929553618,34204,31914,2595
63784929553625,33468,32106,2624
63784929553659,32648,32136,2625
63784929553662,31790,31936,2631
63784929553665,30892,31937,2598
63784929553667,29972,32096,2604
63784929553676,29044,31952,2599
63784929553690,28117,32132,2614
63784929553693,27192,32054,2599
63784929553712,26263,32181,2617
63784929553716,25366,32226,2603
63784929553730,24504,32060,2593
63784929553758,23670,32318,2623
63784929553758,22904,32320,2584
63784929553762,22209,32040,2613
63784929553765,21568,32256,2623
63784929553779,20996,32192,2596
63784929553789,20481,32236,2612
63784929553793,20000,32216,2646
63784929553807,19568,32408,2616
63784929553816,19177,32498,2620
63784929553832,18837,32364,2621
63784929553835,18520,32284,2582
63784929553851,18234,32496,2607
63784929553853,17960,32440,2620
63784929553870,17681,32478,2590
63784929553876,17402,32414,2594
63784929553885,17126,32332,2608
63784929553898,16836,32344,2601
63784929553905,16560,32446,2636
63784929553918,16304,32442,2599
63784929553936,16078,32488,2612
63784929553936,15938,32518,2614
63784929553951,15970,32616,2614
63784929553961,16447,32620,2600
63784929553964,17777,32444,2600
63784929553977,20286,32552,2622
63784929553981,24040,32544,2596
63784929553995,28692,32288,2602
63784929554009,33686,32104,2570
63784929554013,38576,32306,2581
63784929554029,43050,32260,2567
63784929554038,46944,32212,2610
63784929554051,50219,32145,2598
63784929554061,52840,32078,2599
63784929554061,54812,32134,2575
63784929554075,56168,32208,2573
63784929554091,56992,32008,2573
63784929554094,57332,32081,2570
63784929554110,57269,31972,2587
63784929554113,56908,31940,2594
63784929554127,56296,32098,2600
63784929554135,55504,32148,2615
63784929554163,54614,32037,2586
63784929554166,53644,32064,2590
63784929554168,52640,32016,2602
63784929554172,51584,31968,2613
63784929554188,50448,32040,2587
63784929554192,49210,32069,2585
63784929554206,47852,32080,2571
63784929554219,46344,32060,2590
63784929554223,44728,32292,2608
63784929554237,43082,32110,2589
63784929554255,41432,32141,2598
63784929554255,39864,32192,2577
63784929554266,38470,32194,2573
63784929554276,37286,32100,2598
63784929554301,36374,32104,2597
63784929554303,35752,32208,2661
63784929554306,35392,31968,2570
63784929554317,35265,31960,2603
63784929554324,35340,32111,2608
63784929554337,35536,32016,2590
63784929554349,35773,32144,2614
63784929554363,36028,32112,2674
63784929554366,36224,32145,2632
63784929554389,36340,31980,2606
63784929554389,36324,32114,2610
63784929554392,36176,31988,2605
63784929554406,35892,31968,2603
63784929554415,35460,31932,2575
63784929554431,34916,32120,2568
63784929554434,34264,32144,2601
63784929554448,33516,31908,2610
63784929554454,32696,32133,2592
63784929554473,31808,32008,2584
63784929554478,30874,31885,2607
63784929554484,29927,31888,2582
63784929554498,28960,32184,2593
63784929554502,27992,32132,2588
63784929554514,27036,32272,2570
63784929554528,26120,32224,2589
63784929554532,25224,31856,2585
63784929554561,24354,32106,2592
63784929554563,23525,32016,2571
63784929554583,22752,32164,2584
63784929554583,22032,32189,2584
63784929554586,21369,32048,2571
63784929554600,20768,32336,2610
63784929554606,20212,32040,2607
63784929554620,19706,32114,2596
63784929554626,19272,32208,2600
63784929554640,18894,32024,2587
63784929554643,18556,32375,2610
63784929554662,18296,32208,2573
63784929554666,18073,32152,2590
63784929554680,17884,32340,2611
63784929554692,17721,32276,2617
63784929554695,17581,32248,2571
63784929554706,17437,32192,2574
63784929554717,17288,32326,2591
63784929554731,17128,32312,2611
63784929554735,16948,31896,2605
63784929554751,16724,31944,2619
63784929554754,16483,31810,2578
63784929554767,16224,32083,2610
63784929554774,15934,32224,2572
63784929554790,15664,32352,2588
63784929554794,15404,32466,2619
63784929554805,15176,32236,2611
63784929554814,15008,32480,2603
63784929554830,15060,32160,2601
63784929554833,15597,32390,2572
63784929554846,17021,32212,2605
63784929554855,19705,32180,2602
63784929554866,23657,32012,2579
63784929554883,28497,32232,2596
63784929554885,33648,31934,2615
63784929554894,38636,32122,2611
63784929554904,43152,32092,2573
63784929554938,47095,31916,2580
63784929554939,50384,31931,2609
63784929554942,53020,31828,2590
63784929554944,55000,31900,2596
63784929554958,56368,31921,2602
63784929554962,57176,32010,2578
63784929554976,57508,31824,2598
63784929554987,57458,31748,2576
63784929554996,57088,31925,2599
63784929555008,56484,31760,2593
63784929555011,55688,31738,2573
63784929555028,54778,31809,2639
63784929555036,53824,31736,2601
63784929555050,52816,31788,2683
63784929555056,51752,31869,2603
63784929555077,50608,31856,2612
63784929555077,49362,31992,2612
63784929555088,48016,31792,2576
63784929555092,46518,31844,2574
63784929555111,44930,31865,2587
63784929555117,43294,31930,2588
63784929555131,41696,32128,2580
63784929555135,40170,32088,2597
63784929555146,38830,32016,2587
63784929555160,37720,32028,2605
63784929555164,36872,31916,2608
63784929555180,36320,31982,2608
63784929555184,36017,31884,2606
63784929555200,35952,31844,2574
63784929555203,36058,32014,2617
63784929555218,36244,31876,2631
63784929555224,36486,31994,2570
63784929555238,36724,31992,2608
63784929555243,36896,31970,2585
63784929555257,36972,31870,2604
63784929555261,36920,31948,2600
63784929555274,36736,31952,2587
63784929555288,36400,31923,2580
63784929555292,35936,31809,2589
63784929555317,35348,31902,2600
63784929555317,34658,31954,2617
63784929555330,33888,31750,2623
63784929555332,33041,31944,2603
63784929555349,32144,31744,2597
63784929555352,31220,31785,2568
63784929555366,30264,31944,2609
63784929555375,29294,31736,2568
63784929555391,28316,31908,2602
63784929555393,27368,31934,2569
63784929555407,26441,32026,2639
63784929555414,25540,32004,2592
63784929555429,24686,31922,2597
63784929555437,23888,32164,2596
63784929555452,23104,31916,2607
63784929555454,22380,32114,2608
63784929555471,21682,31938,2590
63784929555474,21053,31952,2573
63784929555488,20504,31768,2588
63784929555498,19990,31780,2610
63784929555508,19516,32048,2569
63784929555517,19083,31754,2613
63784929555521,18693,32248,2597
63784929555533,18368,32056,2596
63784929555545,18106,31879,2596
63784929555578,17880,32170,2640
63784929555581,17694,32108,2567
63784929555583,17549,31968,2598
63784929555586,17442,32224,2571
63784929555595,17360,31869,2566
63784929555604,17288,32144,2600
63784929555617,17210,31780,2574
63784929555624,17125,32238,2611
63784929555640,17031,31700,2583
63784929555646,16912,31780,2581
63784929555653,16778,32256,2580
63784929555669,16600,31984,2569
63784929555673,16397,31768,2600
63784929555686,16164,32313,2578
63784929555695,15877,32112,2601
63784929555706,15578,32346,2581
63784929555712,15272,32128,2640
63784929555726,14980,32114,2597
63784929555740,14726,31840,2573
63784929555744,14620,32064,2599
63784929555773,14887,32278,2605
63784929555775,15879,32328,2604
63784929555778,18048,32293,2601
63784929555789,21627,32288,2589
63784929555797,26368,32172,2566
63784929555811,31664,31816,2605
63784929555815,36946,32012,2598
63784929555830,41837,32112,2583
63784929555845,46148,32002,2563
63784929555848,49812,31823,2566
63784929555854,52780,32024,2607
63784929555878,55056,31700,2566
63784929555880,56697,31928,2593
63784929555884,57720,31748,2574
63784929555897,58244,31801,2563
63784929555901,58320,31736,2582
63784929555915,58016,31856,2571
63784929555929,57425,31700,2613
63784929555933,56640,31684,2592
63784929555949,55685,31772,2560
63784929555953,54664,31702,2601
63784929555966,53576,31703,2633
63784929555973,52427,31828,2565
63784929555989,51234,31739,2564
63784929555993,49936,31802,2569
63784929556007,48530,31788,2562
63784929556015,46996,31752,2582
63784929552921,25320,31240,2629
63784929552931,24654,31586,2591
63784929552939,24052,31252,2598
63784929552945,23480,31504,2593
63784929552964,22929,31682,2598
63784929552966,22420,31588,2592
63784929552984,21952,31669,2615
63784929552987,21517,31392,2609
63784929553021,21105,31530,2608
63784929553023,20690,31420,2594
63784929553026,20280,31722,2635
63784929553028,19856,31508,2607
63784929553037,19437,31442,2619
63784929553046,19010,31565,2620
63784929553060,18560,31809,2608
63784929553066,18114,31549,2628
63784929553080,17684,31452,2604
63784929553088,17276,31964,2606
63784929553092,16916,31586,2594
63784929553111,16617,31811,2593
63784929553113,16395,31977,2605
63784929553127,16338,31975,2614
63784929553144,16572,32008,2621
63784929553146,17424,32036,2636
63784929553155,19246,31885,2588
63784929553171,22261,32002,2621
63784929553174,26308,31927,2588
63784929553190,30958,31923,2587
63784929553196,35712,31772,2591
63784929553210,40200,31887,2593
63784929553216,44194,31980,2589
63784929553228,47640,31708,2591
63784929553241,50456,31696,2615
63784929553248,52648,31736,2613
63784929553261,54240,31778,2619
63784929553265,55272,31648,2617
63784929553279,55796,31753,2590
63784929553282,55880,31700,2611
63784929553296,55616,31642,2600
63784929553310,55062,31820,2616
63784929553313,54304,31656,2620
63784929553327,53392,31846,2600
63784929553341,52380,31674,2599
63784929553345,51285,31752,2600
63784929553373,50120,31772,2589
63784929553376,48890,31816,2623
63784929553382,47544,31868,2591
63784929553393,46088,31800,2635
63784929553397,44521,31954,2588
63784929553411,42870,31960,2594
63784929553413,41176,31996,2587
63784929553426,39536,32064,2605
63784929553440,38016,32036,2614
63784929553444,36664,31914,2598
63784929553457,35592,32064,2631
63784929553469,34815,32045,2646
63784929553472,34362,32072,2603
63784929553486,34192,32040,2588
63784929553495,34280,32068,2619
63784929553511,34544,31866,2588
63784929553515,34914,32090,2612
63784929553534,35310,32032,2601
63784929553536,35698,32065,2590
63784929553548,35980,32096,2587
63784929553557,36144,31928,2586
63784929553569,36184,31954,2584
63784929553576,36064,31992,2622
63784929553592,35802,31951,2589
63784929553596,35396,32108,2585
63784929553605,34852,32057,2598
63784929553618,34204,31914,2595
63784929553625,33468,32106,2624
63784929553659,32648,32136,2625
63784929553662,31790,31936,2631
63784929553665,30892,31937,2598
63784929553667,29972,32096,2604
63784929553676,29044,31952,2599
63784929553690,28117,32132,2614
63784929553693,27192,32054,2599
63784929553712,26263,32181,2617
63784929553716,25366,32226,2603
63784929553730,24504,32060,2593
63784929553758,23670,32318,2623
63784929553758,22904,32320,2584
63784929553762,22209,32040,2613
63784929553765,21568,32256,2623
63784929553779,20996,32192,2596
63784929553789,20481,32236,2612
63784929553793,20000,32216,2646
63784929553807,19568,32408,2616
63784929553816,19177,32498,2620
63784929553832,18837,32364,2621
63784929553835,18520,32284,2582
63784929553851,18234,32496,2607
63784929553853,17960,32440,2620
63784929553870,17681,32478,2590
63784929553876,17402,32414,2594
63784929553885,17126,32332,2608
63784929553898,16836,32344,2601
63784929553905,16560,32446,2636
63784929553918,16304,32442,2599
63784929553936,16078,32488,2612
63784929553936,15938,32518,2614
63784929553951,15970,32616,2614
63784929553961,16447,32620,2600
63784929553964,17777,32444,2600
63784929553977,20286,32552,2622
63784929553981,24040,32544,2596
63784929553995,28692,32288,2602
63784929554009,33686,32104,2570
63784929554013,38576,32306,2581
63784929554029,43050,32260,2567
63784929554038,46944,32212,2610
63784929554051,50219,32145,2598
63784929554061,52840,32078,2599
63784929554061,54812,32134,2575
63784929554075,56168,32208,2573
63784929554091,56992,32008,2573
63784929554094,57332,32081,2570
63784929554110,57269,31972,2587
63784929554113,56908,31940,2594
63784929554127,56296,32098,2600
63784929554135,55504,32148,2615
63784929554163,54614,32037,2586
63784929554166,53644,32064,2590
63784929554168,52640,32016,2602
63784929554172,51584,31968,2613
63784929554188,50448,32040,2587
63784929554192,49210,32069,2585
63784929554206,47852,32080,2571
63784929554219,46344,32060,2590
63784929554223,44728,32292,2608
63784929554237,43082,32110,2589
63784929554255,41432,32141,2598
63784929554255,39864,32192,2577
63784929554266,38470,32194,2573
63784929554276,37286,32100,2598
63784929554301,36374,32104,2597
63784929554303,35752,32208,2661
63784929554306,35392,31968,2570
63784929554317,35265,31960,2603
63784929554324,35340,32111,2608
63784929554337,35536,32016,2590
63784929554349,35773,32144,2614
63784929554363,36028,32112,2674
63784929554366,36224,32145,2632
63784929554389,36340,31980,2606
63784929554389,36324,32114,2610
63784929554392,36176,31988,2605
63784929554406,35892,31968,2603
63784929554415,35460,31932,2575
63784929554431,34916,32120,2568
63784929554434,34264,32144,2601
63784929554448,33516,31908,2610
63784929554454,32696,32133,2592
63784929554473,31808,32008,2584
63784929554478,30874,31885,2607
63784929554484,29927,31888,2582
63784929554498,28960,32184,2593
63784929554502,27992,32132,2588
63784929554514,27036,32272,2570
63784929554528,26120,32224,2589
63784929554532,25224,31856,2585
63784929554561,24354,32106,2592
63784929554563,23525,32016,2571
63784929554583,22752,32164,2584
63784929554583,22032,32189,2584
63784929554586,21369,32048,2571
63784929554600,20768,32336,2610
63784929554606,20212,32040,2607
63784929554620,19706,32114,2596
63784929554626,19272,32208,2600
63784929554640,18894,32024,2587
63784929554643,18556,32375,2610
63784929554662,18296,32208,2573
63784929554666,18073,32152,2590
63784929554680,17884,32340,2611
63784929554692,17721,32276,2617
63784929554695,17581,32248,2571
63784929554706,17437,32192,2574
63784929554717,17288,32326,2591
63784929554731,17128,32312,2611
63784929554735,16948,31896,2605
63784929554751,16724,31944,2619
63784929554754,16483,31810,2578
63784929554767,16224,32083,2610
63784929554774,15934,32224,2572
63784929554790,15664,32352,2588
63784929554794,15404,32466,2619
63784929554805,15176,32236,2611
63784929554814,15008,32480,2603
63784929554830,15060,32160,2601
63784929554833,15597,32390,2572
63784929554846,17021,32212,2605
63784929554855,19705,32180,2602
63784929554866,23657,32012,2579
63784929554883,28497,32232,2596
63784929554885,33648,31934,2615
63784929554894,38636,32122,2611
63784929554904,43152,32092,2573
63784929554938,47095,31916,2580
63784929554939,50384,31931,2609
63784929554942,53020,31828,2590
63784929554944,55000,31900,2596
63784929554958,56368,31921,2602
63784929554962,57176,32010,2578
63784929554976,57508,31824,2598
63784929554987,57458,31748,2576
63784929554996,57088,31925,2599
63784929555008,56484,31760,2593
63784929555011,55688,31738,2573
63784929555028,54778,31809,2639
63784929555036,53824,31736,2601
63784929555050,52816,31788,2683
63784929555056,51752,31869,2603
63784929555077,50608,31856,2612
63784929555077,49362,31992,2612
63784929555088,48016,31792,2576
63784929555092,46518,31844,2574
63784929555111,44930,31865,2587
63784929555117,43294,31930,2588
63784929555131,41696,32128,2580
63784929555135,40170,32088,2597
63784929555146,38830,32016,2587
63784929555160,37720,32028,2605
63784929555164,36872,31916,2608
63784929555180,36320,31982,2608
63784929555184,36017,31884,2606
63784929555200,35952,31844,2574
63784929555203,36058,32014,2617
63784929555218,36244,31876,2631
63784929555224,36486,31994,2570
63784929555238,36724,31992,2608
63784929555243,36896,31970,2585
63784929555257,36972,31870,2604
63784929555261,36920,31948,2600
63784929555274,36736,31952,2587
63784929555288,36400,31923,2580
63784929555292,35936,31809,2589
63784929555317,35348,31902,2600
63784929555317,34658,31954,2617
63784929555330,33888,31750,2623
63784929555332,33041,31944,2603
63784929555349,32144,31744,2597
63784929555352,31220,31785,2568
63784929555366,30264,31944,2609
63784929555375,29294,31736,2568
63784929555391,28316,31908,2602
63784929555393,27368,31934,2569
63784929555407,26441,32026,2639
63784929555414,25540,32004,2592
63784929555429,24686,31922,2597
63784929555437,23888,32164,2596
63784929555452,23104,31916,2607
63784929555454,22380,32114,2608
63784929555471,21682,31938,2590
63784929555474,21053,31952,2573
63784929555488,20504,31768,2588
63784929555498,19990,31780,2610
63784929555508,19516,32048,2569
63784929555517,19083,31754,2613
63784929555521,18693,32248,2597
63784929555533,18368,32056,2596
63784929555545,18106,31879,2596
63784929555578,17880,32170,2640
63784929555581,17694,32108,2567
63784929555583,17549,31968,2598
63784929555586,17442,32224,2571
63784929555595,17360,31869,2566
63784929555604,17288,32144,2600
63784929555617,17210,31780,2574
63784929555624,17125,32238,2611
63784929555640,17031,31700,2583
63784929555646,16912,31780,2581
63784929555653,16778,32256,2580
63784929555669,16600,31984,2569
63784929555673,16397,31768,2600
63784929555686,16164,32313,2578
63784929555695,15877,32112,2601
63784929555706,15578,32346,2581
63784929555712,15272,32128,2640
63784929555726,14980,32114,2597
63784929555740,14726,31840,2573
63784929555744,14620,32064,2599
63784929555773,14887,32278,2605
63784929555775,15879,32328,2604
63784929555778,18048,32293,2601
63784929555789,21627,32288,2589
63784929555797,26368,32172,2566
63784929555811,31664,31816,2605
63784929555815,36946,32012,2598
63784929555830,41837,32112,2583
63784929555845,46148,32002,2563
63784929555848,49812,31823,2566
63784929555854,52780,32024,2607
63784929555878,55056,31700,2566
63784929555880,56697,31928,2593
63784929555884,57720,31748,2574
63784929555897,58244,31801,2563
63784929555901,58320,31736,2582
63784929555915,58016,31856,2571
63784929555929,57425,31700,2613
63784929555933,56640,31684,2592
63784929555949,55685,31772,2560
63784929555953,54664,31702,2601
63784929555966,53576,31703,2633
63784929555973,52427,31828,2565
63784929555989,51234,31739,2564
63784929555993,49936,31802,2569
63784929556007,48530,31788,2562
63784929556015,46996,31752,2582
63784929556027,45360,31812,2569
63784929556033,43688,31994,2561
63784929556046,42048,32080,2657
63784929556054,40492,32052,2563
63784929556066,39120,31966,2568
63784929556080,37988,31936,2585
63784929556083,37144,31852,2561
63784929556097,36584,32000,2669
63784929556103,36300,31964,2581
63784929556117,36261,31996,2565
63784929556123,36401,31860,2594
63784929556137,36664,31844,2565
63784929556148,36972,31948,2584
63784929556155,37260,31862,2564
63784929556177,37472,31968,2582
63784929556177,37584,31894,2578
63784929556184,37580,31938,2566
63784929556197,37428,31928,2579
63784929556222,37124,31932,2589
63784929556225,36692,31855,2561
63784929556227,36132,31936,2568
63784929556236,35452,31808,2589
63784929556250,34682,31972,2611
63784929556254,33841,31908,2577
63784929556274,32930,31954,2600
63784929556277,31976,31792,2577
63784929556306,31036,31748,2594
63784929556309,30061,31763,2600
63784929556311,29096,31736,2559
63784929556314,28143,31986,2569
63784929556328,27208,31970,2572
63784929556336,26306,31928,2575
63784929556348,25442,31740,2591
63784929556354,24616,32107,2603
63784929556368,23828,32072,2561
63784929556378,23086,31915,2599
63784929556384,22394,31929,2560
63784929556398,21749,32160,2583
63784929556407,21156,32150,2573
63784929556412,20584,32260,2575
63784929556428,20085,31928,2586
63784929556432,19627,32140,2588
63784929556446,19238,31825,2600
63784929556454,18891,31888,2591
63784929556468,18580,32276,2570
63784929556477,18328,32273,2575
63784929556481,18104,31856,2554
63784929556495,17940,32176,2557
63784929556506,17828,32315,2560
63784929556515,17732,32328,2558
63784929556528,17658,31952,2559
63784929556535,17586,31912,2623
63784929556548,17529,32208,2552
63784929556552,17464,32337,2597
63784929556566,17388,32330,2552
63784929556580,17284,32298,2600
63784929556584,17148,31936,2568
63784929556597,16988,32304,2577
63784929556606,16778,32378,2599
63784929556612,16556,32344,2552
63784929556629,16286,32248,2552
63784929556632,15985,32264,2571
63784929556646,15674,31880,2557
63784929556660,15370,32196,2581
63784929556664,15100,32368,2554
63784929556682,14921,32080,2578
63784929556689,14992,32176,2594
63784929556698,15610,32102,2554
63784929556704,17225,32340,2590
63784929556717,20204,32392,2566
63784929556726,24528,31952,2579
63784929556732,29736,31889,2559
63784929556749,35140,32068,2581
63784929556753,40269,32091,2554
63784929556766,44857,32030,2566
63784929556780,48812,31824,2571
63784929556798,52088,31916,2549
63784929556799,54660,31902,2565
63784929556815,56545,31802,2577
63784929556815,57808,32056,2577
63784929556826,58528,32032,2569
63784929556840,58731,31780,2653
63784929556865,58536,31819,2554
63784929556870,58008,31760,2570
63784929556875,57247,31817,2572
63784929556880,56300,31804,2591
63784929556884,55252,31952,2553
