OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
16655415956,63784932134645,None,99_Bahnsteig_PF
16655432619,63784932134657,None,99_Bahnsteig_PF
16655440951,63784932134668,None,99_Bahnsteig_PF
16655457614,63784932134680,None,99_Bahnsteig_PF
16655465946,63784932134690,None,99_Bahnsteig_PF
16655474277,63784932134701,None,99_Bahnsteig_PF
16655490940,63784932134713,None,99_Bahnsteig_PF
16655499272,63784932134724,None,99_Bahnsteig_PF
16655507603,63784932134734,None,99_Bahnsteig_PF
16655524266,63784932134746,None,None
16655532598,63784932134757,None,None
16655540929,63784932134768,None,99_Bahnsteig_PF
16655549261,63784932134779,None,99_Bahnsteig_PF
16655565924,63784932134790,None,99_Bahnsteig_PF
16655574255,63784932134803,None,99_Bahnsteig_PF
16655590918,63784932134814,None,None
16655599250,63784932134824,None,None
16655607582,63784932134836,None,99_Bahnsteig_PF
16655624245,63784932134847,Cube (1),99_Bahnsteig_PF
16655632576,63784932134858,Cube (1),99_Bahnsteig_PF
16655640908,63784932134869,Cube (1),99_Bahnsteig_PF
16655657571,63784932134881,Cube (1),99_Bahnsteig_PF
16655665902,63784932134892,Cube (1),99_Bahnsteig_PF
16655682565,63784932134912,Cube (1),99_Bahnsteig_PF
16655690897,63784932134919,Cube (1),None
16655699228,63784932134926,Cube (1),99_Bahnsteig_PF
16655707560,63784932134933,Cube (1),99_Bahnsteig_PF
16655715891,63784932134942,Cube (1),99_Bahnsteig_PF
16655724223,63784932134954,Cube (1),99_Bahnsteig_PF
16655740886,63784932134965,Cube (1),None
16655749217,63784932134976,Cube (1),99_Bahnsteig_PF
16655765880,63784932134988,None,99_Bahnsteig_PF
16655774212,63784932134999,Cube (1),None
16655782544,63784932135010,Cube (1),None
16655799207,63784932135022,Cube (1),99_Bahnsteig_PF
16655807538,63784932135033,Cube (1),99_Bahnsteig_PF
16655815870,63784932135045,Cube (1),99_Bahnsteig_PF
16655832533,63784932135056,Cube (1),99_Bahnsteig_PF
16655840864,63784932135066,Cube (1),99_Bahnsteig_PF
16655849196,63784932135077,Cube (1),99_Bahnsteig_PF
16655865859,63784932135088,Cube (1),99_Bahnsteig_PF
16655874190,63784932135099,Cube (1),99_Bahnsteig_PF
16655882522,63784932135110,Cube (1),99_Bahnsteig_PF
16655899185,63784932135121,Cube (1),99_Bahnsteig_PF
16655907516,63784932135134,Cube (1),99_Bahnsteig_PF
16655915848,63784932135144,Cube (1),99_Bahnsteig_PF
16655932511,63784932135156,Cube (1),99_Bahnsteig_PF
16655940842,63784932135166,Cube (1),99_Bahnsteig_PF
16655949174,63784932135177,Cube (1),99_Bahnsteig_PF
16655965837,63784932135190,Cube (1),99_Bahnsteig_PF
16655974169,63784932135201,Cube (1),99_Bahnsteig_PF
16655982500,63784932135212,Cube (1),99_Bahnsteig_PF
16655999163,63784932135223,Cube (1),99_Bahnsteig_PF
16656007495,63784932135235,99_Bahnsteig_PF,99_Bahnsteig_PF
16656015826,63784932135245,99_Bahnsteig_PF,99_Bahnsteig_PF
16656032489,63784932135256,99_Bahnsteig_PF,99_Bahnsteig_PF
16656040821,63784932135267,99_Bahnsteig_PF,99_Bahnsteig_PF
16656049152,63784932135278,99_Bahnsteig_PF,99_Bahnsteig_PF
16656065815,63784932135289,Cube (1),99_Bahnsteig_PF
16656074147,63784932135300,Cube (1),99_Bahnsteig_PF
16656082478,63784932135311,Cube (1),99_Bahnsteig_PF
16656099141,63784932135323,Cube (1),None
16656107473,63784932135334,Cube (1),99_Bahnsteig_PF
16656124136,63784932135346,99_Bahnsteig_PF,None
16656132468,63784932135357,99_Bahnsteig_PF,None
16656140799,63784932135368,99_Bahnsteig_PF,None
16656157462,63784932135379,None,None
16656165794,63784932135391,None,None
16656174125,63784932135403,None,None
16656182457,63784932135413,99_Bahnsteig_PF,None
16656182457,63784932135426,99_Bahnsteig_PF,None
16656182457,63784932135437,99_Bahnsteig_PF,None
16656182457,63784932135447,99_Bahnsteig_PF,None
16656182457,63784932135459,99_Bahnsteig_PF,None
16656182457,63784932135471,99_Bahnsteig_PF,None
16656182457,63784932135482,99_Bahnsteig_PF,None
16656182457,63784932135493,99_Bahnsteig_PF,None
16656182457,63784932135506,99_Bahnsteig_PF,None
16656290767,63784932135517,None,None
16656299098,63784932135527,None,None
16656315761,63784932135539,None,99_Bahnsteig_PF
16656324093,63784932135550,None,None
16656332424,63784932135561,None,99_Bahnsteig_PF
16656349087,63784932135573,None,None
16656357419,63784932135584,None,None
16656365750,63784932135596,None,None
16656382413,63784932135606,None,None
16656390745,63784932135618,None,None
16656399076,63784932135629,None,None
16656415739,63784932135640,None,None
16656424071,63784932135651,None,None
16656432402,63784932135662,None,None
16656449066,63784932135674,None,None
16656457397,63784932135685,None,None
16656465729,63784932135695,None,None
16656482392,63784932135706,None,None
16656490723,63784932135717,None,None
16656499055,63784932135728,None,None
16656515718,63784932135740,None,None
16656524049,63784932135751,None,None
16656532381,63784932135762,None,None
16656549044,63784932135774,None,None
16656557375,63784932135784,None,None
16656565707,63784932135795,None,None
16656582370,63784932135807,None,None
16656590701,63784932135817,None,None
16656599033,63784932135829,None,None
16656615696,63784932135839,None,None
16656624028,63784932135852,None,None
16656632359,63784932135862,None,None
16656649022,63784932135874,None,None
16656657354,63784932135885,None,None
16656665685,63784932135896,None,None
16656682348,63784932135907,None,None
16656690680,63784932135918,None,None
16656699011,63784932135929,None,None
16656715674,63784932135941,None,None
16656724006,63784932135952,None,99_Bahnsteig_PF
16656732337,63784932135963,None,99_Bahnsteig_PF
16656749000,63784932135974,None,99_Bahnsteig_PF
16656757332,63784932135985,None,99_Bahnsteig_PF
16656773995,63784932135997,None,99_Bahnsteig_PF
16656782326,63784932136007,None,99_Bahnsteig_PF
16656790658,63784932136018,None,99_Bahnsteig_PF
16656807321,63784932136030,None,99_Bahnsteig_PF
16656815653,63784932136041,None,99_Bahnsteig_PF
16656823984,63784932136053,None,99_Bahnsteig_PF
16656840647,63784932136063,None,99_Bahnsteig_PF
16656848979,63784932136075,None,None
16656857310,63784932136087,None,99_Bahnsteig_PF
16656873973,63784932136097,None,None
16656882305,63784932136109,None,None
16656890636,63784932136120,None,None
16656907299,63784932136131,None,None
16656915631,63784932136142,None,None
16656923962,63784932136153,None,None
16656940626,63784932136165,None,None
16656948957,63784932136176,None,None
16656957289,63784932136187,None,99_Bahnsteig_PF
16656973952,63784932136199,None,MetallAbgrenzung
16656982283,63784932136209,None,None
16656990615,63784932136220,None,None
16657007278,63784932136231,None,None
16657015609,63784932136243,None,None
16657023941,63784932136253,None,None
16657040604,63784932136266,None,None
16657048935,63784932136277,None,None
16657057267,63784932136288,None,None
16657073930,63784932136299,None,None
16657082261,63784932136310,None,None
16657090593,63784932136320,None,None
16657107256,63784932136332,None,None
16657115588,63784932136343,None,None
16657123919,63784932136354,None,99_Bahnsteig_PF
16657140582,63784932136366,None,None
16657148914,63784932136376,None,None
16657165577,63784932136388,None,None
16657173908,63784932136399,None,None
16657182240,63784932136410,None,None
16657198903,63784932136421,None,99_Bahnsteig_PF
16657207234,63784932136432,None,Wayfinding_S
16657215566,63784932136444,Wayfinding_S,None
16657223897,63784932136454,None,None
16657240560,63784932136467,None,None
16657248892,63784932136478,None,None
16657265555,63784932136489,None,None
16657273886,63784932136500,None,None
16657282218,63784932136510,None,None
16657298881,63784932136522,None,None
16657307213,63784932136533,None,None
16657315544,63784932136544,None,None
16657332207,63784932136557,None,None
16657340539,63784932136568,None,None
16657348870,63784932136578,None,None
16657365533,63784932136590,None,None
16657373865,63784932136600,None,None
16657382196,63784932136611,None,None
16657398859,63784932136623,None,None
16657407191,63784932136634,None,None
16657415522,63784932136644,None,99_Bahnsteig_PF
16657432185,63784932136655,None,99_Bahnsteig_PF
16657440517,63784932136669,None,None
16657448848,63784932136679,None,None
16657465512,63784932136690,None,None
16657473843,63784932136701,None,None
16657482175,63784932136712,None,None
16657498838,63784932136724,None,None
16657507169,63784932136735,None,None
16657515501,63784932136745,None,None
16657532164,63784932136756,None,None
16657540495,63784932136768,None,None
16657548827,63784932136779,None,None
16657565490,63784932136790,None,99_Bahnsteig_PF
16657573821,63784932136802,None,99_Bahnsteig_PF
16657582153,63784932136813,None,99_Bahnsteig_PF
16657598816,63784932136823,Station Name,None
16657607148,63784932136835,None,None
16657615479,63784932136846,None,None
16657632142,63784932136857,None,Orientation Highlighting Plane
16657640474,63784932136870,None,Orientation Highlighting Plane
16657648805,63784932136880,None,Orientation Highlighting Plane
16657665468,63784932136891,None,None
16657673800,63784932136903,None,None
16657682131,63784932136913,None,None
16657698794,63784932136925,None,None
16657707126,63784932136936,None,None
16657715457,63784932136946,None,None
16657732120,63784932136957,None,None
16657740452,63784932136969,None,None
16657757115,63784932136980,None,None
16657765446,63784932136992,None,None
16657773778,63784932137002,None,None
16657790441,63784932137013,None,Orientation Highlighting Plane
16657798773,63784932137025,Orientation Highlighting Plane,Orientation Highlighting Plane
16657807104,63784932137035,Orientation Highlighting Plane,None
16657823767,63784932137047,Orientation Highlighting Plane,Orientation Highlighting Plane
16657832099,63784932137058,None,Orientation Highlighting Plane
16657840430,63784932137069,None,Orientation Highlighting Plane
16657857093,63784932137081,None,Orientation Highlighting Plane
16657865425,63784932137092,None,Orientation Highlighting Plane
16657873756,63784932137103,None,Orientation Highlighting Plane
16657890419,63784932137115,None,Orientation Highlighting Plane
16657898751,63784932137125,None,Orientation Highlighting Plane
16657907082,63784932137137,None,Orientation Highlighting Plane
16657923745,63784932137148,Station Name,Orientation Highlighting Plane
16657932077,63784932137160,None,Orientation Highlighting Plane
16657940408,63784932137170,None,Orientation Highlighting Plane
16657957072,63784932137183,None,Station Name
16657965403,63784932137191,Station Name,None
16657982066,63784932137204,None,None
16657990398,63784932137214,None,None
16657998729,63784932137225,None,None
16658015392,63784932137237,None,None
16658023724,63784932137247,None,None
16658032055,63784932137259,None,None
16658040387,63784932137271,None,None
16658057050,63784932137282,None,None
16658065381,63784932137294,None,None
16658073713,63784932137304,None,None
16658090376,63784932137316,None,None
16658098707,63784932137326,None,None
16658115370,63784932137339,None,None
16658123702,63784932137349,None,None
16658132034,63784932137360,None,None
16658148697,63784932137372,None,None
16658157028,63784932137381,None,None
16658165360,63784932137393,None,None
16658182023,63784932137404,None,None
16658190354,63784932137416,None,None
16658198686,63784932137426,None,None
16658215349,63784932137438,None,Orientation Highlighting Plane
16658223680,63784932137449,None,Orientation Highlighting Plane
16658232012,63784932137460,None,Station Name
16658248675,63784932137471,None,None
16658257006,63784932137483,None,None
16658265338,63784932137494,None,None
16658282001,63784932137506,99_Bahnsteig_PF,None
16658290333,63784932137516,99_Bahnsteig_PF,None
16658298664,63784932137528,None,None
16658315327,63784932137539,99_Bahnsteig_PF,None
16658323659,63784932137550,99_Bahnsteig_PF,None
16658331990,63784932137561,None,99_Bahnsteig_PF
16658348653,63784932137573,99_Bahnsteig_PF,None
16658356985,63784932137584,99_Bahnsteig_PF,None
16658365316,63784932137595,99_Bahnsteig_PF,None
16658381979,63784932137606,99_Bahnsteig_PF,99_Bahnsteig_PF
16658390311,63784932137617,99_Bahnsteig_PF,99_Bahnsteig_PF
16658398642,63784932137627,99_Bahnsteig_PF,99_Bahnsteig_PF
16658415305,63784932137639,None,99_Bahnsteig_PF
16658423637,63784932137650,99_Bahnsteig_PF,99_Bahnsteig_PF
16658431968,63784932137661,99_Bahnsteig_PF,99_Bahnsteig_PF
16658448632,63784932137673,99_Bahnsteig_PF,99_Bahnsteig_PF
16658456963,63784932137683,99_Bahnsteig_PF,99_Bahnsteig_PF
16658465295,63784932137694,99_Bahnsteig_PF,None
16658481958,63784932137706,99_Bahnsteig_PF,None
16658490289,63784932137717,99_Bahnsteig_PF,99_Bahnsteig_PF
16658498621,63784932137727,99_Bahnsteig_PF,99_Bahnsteig_PF
16658515284,63784932137739,99_Bahnsteig_PF,99_Bahnsteig_PF
16658523615,63784932137751,99_Bahnsteig_PF,99_Bahnsteig_PF
16658531947,63784932137761,99_Bahnsteig_PF,99_Bahnsteig_PF
16658548610,63784932137773,99_Bahnsteig_PF,None
16658556941,63784932137784,99_Bahnsteig_PF,99_Bahnsteig_PF
16658565273,63784932137795,99_Bahnsteig_PF,99_Bahnsteig_PF
16658581936,63784932137807,99_Bahnsteig_PF,99_Bahnsteig_PF
16658590267,63784932137818,99_Bahnsteig_PF,99_Bahnsteig_PF
16658606930,63784932137830,99_Bahnsteig_PF,99_Bahnsteig_PF
16658615262,63784932137840,99_Bahnsteig_PF,99_Bahnsteig_PF
16658623594,63784932137851,99_Bahnsteig_PF,99_Bahnsteig_PF
16658631925,63784932137863,99_Bahnsteig_PF,99_Bahnsteig_PF
16658648588,63784932137874,99_Bahnsteig_PF,99_Bahnsteig_PF
16658656920,63784932137885,99_Bahnsteig_PF,99_Bahnsteig_PF
16658665251,63784932137896,99_Bahnsteig_PF,99_Bahnsteig_PF
16658681914,63784932137906,99_Bahnsteig_PF,99_Bahnsteig_PF
16658690246,63784932137917,99_Bahnsteig_PF,99_Bahnsteig_PF
16658698577,63784932137928,99_Bahnsteig_PF,99_Bahnsteig_PF
16658715240,63784932137940,99_Bahnsteig_PF,99_Bahnsteig_PF
16658723572,63784932137951,99_Bahnsteig_PF,99_Bahnsteig_PF
16658740235,63784932137963,99_Bahnsteig_PF,99_Bahnsteig_PF
16658748566,63784932137974,99_Bahnsteig_PF,99_Bahnsteig_PF
16658756898,63784932137984,99_Bahnsteig_PF,99_Bahnsteig_PF
16658773561,63784932137997,99_Bahnsteig_PF,99_Bahnsteig_PF
16658781892,63784932138007,99_Bahnsteig_PF,99_Bahnsteig_PF
16658790224,63784932138019,99_Bahnsteig_PF,99_Bahnsteig_PF
16658806887,63784932138030,99_Bahnsteig_PF,99_Bahnsteig_PF
16658815219,63784932138042,99_Bahnsteig_PF,99_Bahnsteig_PF
16658823550,63784932138052,99_Bahnsteig_PF,99_Bahnsteig_PF
16658840213,63784932138063,99_Bahnsteig_PF,None
16658848545,63784932138074,99_Bahnsteig_PF,None
16658856876,63784932138085,99_Bahnsteig_PF,None
16658873539,63784932138096,99_Bahnsteig_PF,None
16658881871,63784932138108,99_Bahnsteig_PF,None
16658890202,63784932138119,99_Bahnsteig_PF,99_Bahnsteig_PF
16658906865,63784932138130,99_Bahnsteig_PF,99_Bahnsteig_PF
16658915197,63784932138141,99_Bahnsteig_PF,99_Bahnsteig_PF
16658923528,63784932138153,99_Bahnsteig_PF,99_Bahnsteig_PF
16658940192,63784932138165,99_Bahnsteig_PF,99_Bahnsteig_PF
16658948523,63784932138176,99_Bahnsteig_PF,99_Bahnsteig_PF
16658956855,63784932138187,99_Bahnsteig_PF,99_Bahnsteig_PF
16658973518,63784932138198,99_Bahnsteig_PF,99_Bahnsteig_PF
16658981849,63784932138209,99_Bahnsteig_PF,99_Bahnsteig_PF
16658998512,63784932138221,None,None
16659006844,63784932138232,None,None
16659015175,63784932138242,None,None
16659031838,63784932138253,None,None
16659040170,63784932138264,None,None
16659056833,63784932138283,99_Bahnsteig_PF,None
16659065164,63784932138290,None,None
16659073496,63784932138297,None,None
16659081827,63784932138305,None,None
16659090159,63784932138316,None,None
16659098490,63784932138327,None,None
16659115154,63784932138340,None,None
16659123485,63784932138349,None,None
16659131817,63784932138360,None,None
16659148480,63784932138371,None,None
16659156811,63784932138383,None,None
16659165143,63784932138394,99_Bahnsteig_PF,None
16659181806,63784932138405,None,None
16659190137,63784932138416,None,99_Bahnsteig_PF
16659198469,63784932138427,None,99_Bahnsteig_PF
16659215132,63784932138439,99_Bahnsteig_PF,None
16659223463,63784932138450,99_Bahnsteig_PF,99_Bahnsteig_PF
16659231795,63784932138460,99_Bahnsteig_PF,None
16659248458,63784932138471,99_Bahnsteig_PF,None
16659256789,63784932138482,99_Bahnsteig_PF,None
16659265121,63784932138493,99_Bahnsteig_PF,None
16659281784,63784932138505,99_Bahnsteig_PF,99_Bahnsteig_PF
16659290116,63784932138516,99_Bahnsteig_PF,99_Bahnsteig_PF
16659298447,63784932138527,99_Bahnsteig_PF,99_Bahnsteig_PF
16659315110,63784932138539,99_Bahnsteig_PF,99_Bahnsteig_PF
16659323442,63784932138550,99_Bahnsteig_PF,None
16659340105,63784932138562,99_Bahnsteig_PF,None
16659348436,63784932138572,99_Bahnsteig_PF,99_Bahnsteig_PF
16659356768,63784932138584,99_Bahnsteig_PF,99_Bahnsteig_PF
16659365099,63784932138595,99_Bahnsteig_PF,99_Bahnsteig_PF
16659381762,63784932138607,99_Bahnsteig_PF,99_Bahnsteig_PF
16659390094,63784932138617,99_Bahnsteig_PF,99_Bahnsteig_PF
16659406757,63784932138629,99_Bahnsteig_PF,99_Bahnsteig_PF
16659415088,63784932138640,99_Bahnsteig_PF,99_Bahnsteig_PF
16659423420,63784932138650,99_Bahnsteig_PF,99_Bahnsteig_PF
16659431751,63784932138662,99_Bahnsteig_PF,99_Bahnsteig_PF
16659448414,63784932138672,99_Bahnsteig_PF,99_Bahnsteig_PF
16659456746,63784932138683,99_Bahnsteig_PF,99_Bahnsteig_PF
16659465078,63784932138694,99_Bahnsteig_PF,99_Bahnsteig_PF
16659481741,63784932138706,99_Bahnsteig_PF,99_Bahnsteig_PF
16659490072,63784932138717,99_Bahnsteig_PF,99_Bahnsteig_PF
16659506735,63784932138728,99_Bahnsteig_PF,99_Bahnsteig_PF
16659515067,63784932138740,99_Bahnsteig_PF,99_Bahnsteig_PF
16659523398,63784932138752,99_Bahnsteig_PF,99_Bahnsteig_PF
16659540061,63784932138763,99_Bahnsteig_PF,99_Bahnsteig_PF
16659548393,63784932138775,99_Bahnsteig_PF,99_Bahnsteig_PF
16659556724,63784932138786,99_Bahnsteig_PF,99_Bahnsteig_PF
16659573387,63784932138798,99_Bahnsteig_PF,99_Bahnsteig_PF
16659581719,63784932138809,99_Bahnsteig_PF,99_Bahnsteig_PF
16659598382,63784932138821,99_Bahnsteig_PF,99_Bahnsteig_PF
16659606714,63784932138833,99_Bahnsteig_PF,99_Bahnsteig_PF
16659615045,63784932138844,99_Bahnsteig_PF,99_Bahnsteig_PF
16659631708,63784932138855,99_Bahnsteig_PF,99_Bahnsteig_PF
16659640040,63784932138867,99_Bahnsteig_PF,99_Bahnsteig_PF
16659648371,63784932138879,None,None
16659665034,63784932138890,99_Bahnsteig_PF,99_Bahnsteig_PF
16659673366,63784932138901,99_Bahnsteig_PF,99_Bahnsteig_PF
16659690029,63784932138913,99_Bahnsteig_PF,99_Bahnsteig_PF
16659698360,63784932138924,99_Bahnsteig_PF,99_Bahnsteig_PF
16659706692,63784932138935,99_Bahnsteig_PF,99_Bahnsteig_PF
16659723355,63784932138946,99_Bahnsteig_PF,99_Bahnsteig_PF
16659731686,63784932138956,99_Bahnsteig_PF,99_Bahnsteig_PF
16659740018,63784932138968,99_Bahnsteig_PF,99_Bahnsteig_PF
16659756681,63784932138979,99_Bahnsteig_PF,99_Bahnsteig_PF
16659765012,63784932138990,99_Bahnsteig_PF,99_Bahnsteig_PF
16659773344,63784932139001,99_Bahnsteig_PF,99_Bahnsteig_PF
16659790007,63784932139012,99_Bahnsteig_PF,99_Bahnsteig_PF
16659798339,63784932139025,99_Bahnsteig_PF,99_Bahnsteig_PF
16659806670,63784932139036,99_Bahnsteig_PF,99_Bahnsteig_PF
16659823333,63784932139047,99_Bahnsteig_PF,99_Bahnsteig_PF
16659831665,63784932139058,99_Bahnsteig_PF,99_Bahnsteig_PF
16659839996,63784932139068,99_Bahnsteig_PF,99_Bahnsteig_PF
16659856659,63784932139080,99_Bahnsteig_PF,99_Bahnsteig_PF
16659864991,63784932139091,99_Bahnsteig_PF,99_Bahnsteig_PF
16659873322,63784932139103,99_Bahnsteig_PF,99_Bahnsteig_PF
16659889985,63784932139113,99_Bahnsteig_PF,99_Bahnsteig_PF
16659898317,63784932139124,99_Bahnsteig_PF,99_Bahnsteig_PF
16659906648,63784932139135,99_Bahnsteig_PF,99_Bahnsteig_PF
16659923311,63784932139147,99_Bahnsteig_PF,99_Bahnsteig_PF
16659931643,63784932139158,99_Bahnsteig_PF,99_Bahnsteig_PF
16659939974,63784932139169,99_Bahnsteig_PF,99_Bahnsteig_PF
16659956638,63784932139180,99_Bahnsteig_PF,99_Bahnsteig_PF
16659964969,63784932139191,99_Bahnsteig_PF,99_Bahnsteig_PF
16659973301,63784932139202,99_Bahnsteig_PF,99_Bahnsteig_PF
16659989964,63784932139214,99_Bahnsteig_PF,99_Bahnsteig_PF
16659998295,63784932139225,99_Bahnsteig_PF,99_Bahnsteig_PF
16660006627,63784932139236,99_Bahnsteig_PF,99_Bahnsteig_PF
16660023290,63784932139248,99_Bahnsteig_PF,99_Bahnsteig_PF
16660031621,63784932139259,99_Bahnsteig_PF,99_Bahnsteig_PF
16660048284,63784932139270,None,None
16660056616,63784932139281,None,None
16660064947,63784932139291,None,None
16660081610,63784932139302,None,None
16660089942,63784932139314,None,None
16660098273,63784932139325,None,None
16660114936,63784932139336,None,None
16660123268,63784932139348,None,None
16660131600,63784932139359,None,None
16660148263,63784932139371,None,None
16660156594,63784932139382,None,None
16660164926,63784932139393,None,None
16660181589,63784932139404,None,None
16660189920,63784932139415,None,None
16660198252,63784932139427,None,None
16660214915,63784932139438,None,None
16660223246,63784932139449,None,None
16660231578,63784932139460,None,None
16660248241,63784932139471,None,None
16660256572,63784932139483,None,None
16660264904,63784932139494,None,None
16660281567,63784932139504,None,None
16660289899,63784932139516,None,None
16660298230,63784932139526,None,None
16660314893,63784932139537,99_Bahnsteig_PF,None
16660323225,63784932139548,99_Bahnsteig_PF,None
16660331556,63784932139560,99_Bahnsteig_PF,None
16660348219,63784932139571,99_Bahnsteig_PF,None
16660356551,63784932139582,99_Bahnsteig_PF,None
16660364882,63784932139593,99_Bahnsteig_PF,None
16660381545,63784932139604,99_Bahnsteig_PF,None
16660389877,63784932139616,99_Bahnsteig_PF,None
16660398208,63784932139627,99_Bahnsteig_PF,None
16660414871,63784932139638,99_Bahnsteig_PF,None
16660423203,63784932139649,99_Bahnsteig_PF,None
16660431534,63784932139660,99_Bahnsteig_PF,None
16660448198,63784932139672,None,None
16660456529,63784932139683,99_Bahnsteig_PF,None
16660473192,63784932139694,99_Bahnsteig_PF,None
16660481524,63784932139705,99_Bahnsteig_PF,99_Bahnsteig_PF
16660489855,63784932139716,99_Bahnsteig_PF,99_Bahnsteig_PF
16660498187,63784932139728,99_Bahnsteig_PF,99_Bahnsteig_PF
16660514850,63784932139739,99_Bahnsteig_PF,99_Bahnsteig_PF
16660523181,63784932139750,99_Bahnsteig_PF,99_Bahnsteig_PF
16660531513,63784932139761,99_Bahnsteig_PF,99_Bahnsteig_PF
16660548176,63784932139772,99_Bahnsteig_PF,99_Bahnsteig_PF
16660556507,63784932139783,99_Bahnsteig_PF,99_Bahnsteig_PF
16660564839,63784932139795,99_Bahnsteig_PF,99_Bahnsteig_PF
16660581502,63784932139806,99_Bahnsteig_PF,99_Bahnsteig_PF
16660589833,63784932139818,99_Bahnsteig_PF,99_Bahnsteig_PF
16660606496,63784932139829,99_Bahnsteig_PF,99_Bahnsteig_PF
16660614828,63784932139840,99_Bahnsteig_PF,99_Bahnsteig_PF
16660623160,63784932139850,99_Bahnsteig_PF,99_Bahnsteig_PF
16660639823,63784932139862,99_Bahnsteig_PF,99_Bahnsteig_PF
16660648154,63784932139872,99_Bahnsteig_PF,99_Bahnsteig_PF
16660656486,63784932139884,99_Bahnsteig_PF,99_Bahnsteig_PF
16660673149,63784932139895,99_Bahnsteig_PF,99_Bahnsteig_PF
16660681480,63784932139907,99_Bahnsteig_PF,99_Bahnsteig_PF
16660689812,63784932139917,99_Bahnsteig_PF,99_Bahnsteig_PF
16660706475,63784932139928,99_Bahnsteig_PF,99_Bahnsteig_PF
16660714806,63784932139940,99_Bahnsteig_PF,99_Bahnsteig_PF
16660723138,63784932139950,99_Bahnsteig_PF,99_Bahnsteig_PF
16660739801,63784932139962,99_Bahnsteig_PF,99_Bahnsteig_PF
16660748132,63784932139973,99_Bahnsteig_PF,99_Bahnsteig_PF
16660756464,63784932139984,99_Bahnsteig_PF,99_Bahnsteig_PF
16660773127,63784932139996,99_Bahnsteig_PF,99_Bahnsteig_PF
16660781458,63784932140007,99_Bahnsteig_PF,99_Bahnsteig_PF
16660789790,63784932140018,99_Bahnsteig_PF,99_Bahnsteig_PF
16660806453,63784932140030,99_Bahnsteig_PF,99_Bahnsteig_PF
16660814785,63784932140041,99_Bahnsteig_PF,99_Bahnsteig_PF
16660823116,63784932140052,99_Bahnsteig_PF,99_Bahnsteig_PF
16660839779,63784932140063,99_Bahnsteig_PF,99_Bahnsteig_PF
16660848111,63784932140075,99_Bahnsteig_PF,99_Bahnsteig_PF
16660856442,63784932140085,99_Bahnsteig_PF,99_Bahnsteig_PF
