OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
16270833649,63784931750023,0.5319611,0.5076835,0.4577602,0.4999178,-14.80249,2.75392,-0.8730401,-0.02646029,0.9920652,0.07345266,-0.09854634,0,0,0,0,0,0,0,14.80047,-2.750219,0.8521324,-0.6572952,-0.3578663,-0.6632456,-0.03129228,0.002827362,-0.02207538,0.02724876,0.004574967,-0.01974007,0.01176453,0.02005005,0.9997253,-0.03849792,-0.004959106,0.9992371,0.003009445,0.003185989,True,True
16270842050,63784931750023,0.5318183,0.511008,0.458205,0.5004631,-14.80249,2.75392,-0.8730401,-0.02646029,0.9920652,0.07345266,-0.09854634,0,0,0,0,0,0,0,14.80046,-2.750246,0.8521797,-0.6572973,-0.3578572,-0.6632485,-0.03131413,0.002815521,-0.02213905,0.02726739,0.004533447,-0.01958174,0.01138306,0.02983093,0.9994812,-0.037323,-0.003356934,0.9992828,0.003030533,0.003243805,True,True
16270850784,63784931750034,0.5306825,0.5072685,0.4547313,0.4986601,-14.80117,2.754062,-0.8727839,-0.02647544,0.9920624,0.07356429,-0.0984868,0,0,0,0,0,0,0,14.79914,-2.75039,0.8519258,-0.6572914,-0.3578645,-0.6632503,-0.03132175,0.002820297,-0.02216501,0.02727083,0.004523789,-0.01955116,0.008377075,0.01882935,0.9997864,-0.04649353,-0.008651733,0.9988708,0.002996948,0.003151413,True,True
16270858795,63784931750046,0.5331007,0.5033608,0.4577595,0.4981366,-14.79989,2.754077,-0.8726251,-0.02630018,0.9920468,0.07378384,-0.09852679,0,0,0,0,0,0,0,14.79786,-2.750413,0.851761,-0.6572365,-0.3578899,-0.663291,-0.03132934,0.002815521,-0.02214642,0.02727426,0.004514114,-0.01958174,0.01478577,0.007324219,0.9998627,-0.03849792,-0.01019287,0.9991913,0.002964523,0.003135986,True,True
16270867083,63784931750057,0.5318739,0.5018787,0.4553445,0.4993252,-14.79865,2.754161,-0.8725526,-0.02625086,0.9920334,0.07387368,-0.09860727,0,0,0,0,0,0,0,14.79663,-2.750498,0.8516865,-0.6572228,-0.3579067,-0.6632954,-0.03133092,0.002801712,-0.02214275,0.02727586,0.004523789,-0.01958955,0.01153564,0.002960205,0.9999237,-0.0448761,-0.006698608,0.9989624,0.002935028,0.003135483,True,True
16270875587,63784931750057,0.5324613,0.5014849,0.4544362,0.4980366,-14.79865,2.754161,-0.8725526,-0.02625086,0.9920334,0.07387368,-0.09860727,0,0,0,0,0,0,0,14.79663,-2.75051,0.8516923,-0.6572222,-0.3579106,-0.663294,-0.03133249,0.002787918,-0.02213905,0.02727747,0.004514114,-0.01958174,0.01309204,0.001800537,0.9999084,-0.04727173,-0.01048279,0.9988251,0.002962845,0.003133682,True,True
16270883962,63784931750068,0.5323349,0.5048221,0.455645,0.4993825,-14.79743,2.7542,-0.8723837,-0.02630635,0.9920127,0.07400641,-0.09870064,0,0,0,0,0,0,0,14.7954,-2.750559,0.8515195,-0.6572106,-0.3579297,-0.6632953,-0.03134055,0.002770966,-0.0221387,0.02728087,0.004511536,-0.01958955,0.01275635,0.0116272,0.9998474,-0.04408264,-0.006530762,0.9989929,0.002952896,0.003146408,True,True
16270892278,63784931750079,0.5312241,0.5083055,0.4538465,0.4987533,-14.79623,2.754208,-0.8722081,-0.02624316,0.9919928,0.07411525,-0.09883562,0,0,0,0,0,0,0,14.7942,-2.750576,0.8513402,-0.6571922,-0.3579502,-0.6633024,-0.03133736,0.002753998,-0.02213835,0.02728427,0.004508957,-0.01959737,0.009811401,0.0218811,0.9997101,-0.04882813,-0.008377075,0.998764,0.002969376,0.003135056,True,True
16270900491,63784931750090,0.5313101,0.5061074,0.4547203,0.500338,-14.795,2.754179,-0.8719375,-0.02607754,0.9919821,0.07418818,-0.09893259,0,0,0,0,0,0,0,14.79297,-2.750561,0.8510793,-0.6571614,-0.3579657,-0.6633246,-0.03134299,0.002751984,-0.02211905,0.02728941,0.004483948,-0.0195973,0.01004028,0.01541138,0.9998169,-0.04652405,-0.003723145,0.9989014,0.002992874,0.003146454,True,True
16270908873,63784931750090,0.5312924,0.5037234,0.4555703,0.5025144,-14.795,2.754179,-0.8719375,-0.02607754,0.9919821,0.07418818,-0.09893259,0,0,0,0,0,0,0,14.79297,-2.750575,0.851089,-0.6571601,-0.3579667,-0.6633253,-0.03134862,0.002749954,-0.02209976,0.02729456,0.004458939,-0.01959726,0.009994507,0.008392334,0.9999084,-0.04428101,0.002670288,0.9990082,0.002964935,0.00315863,True,True
16270917124,63784931750102,0.5318798,0.5033918,0.4540666,0.5032055,-14.79373,2.754208,-0.871686,-0.02601822,0.9919714,0.07415029,-0.0990843,0,0,0,0,0,0,0,14.79171,-2.750606,0.8508413,-0.6571537,-0.3579882,-0.6633199,-0.03135016,0.00274791,-0.02209955,0.02729668,0.004456207,-0.01958977,0.0115509,0.007415771,0.9998932,-0.04824829,0.004699707,0.9988098,0.00295195,0.003149399,True,True
16270925477,63784931750113,0.5315285,0.5031119,0.4549975,0.5039222,-14.79248,2.754187,-0.8715132,-0.02574391,0.991959,0.07408936,-0.09932537,0,0,0,0,0,0,0,14.79045,-2.750587,0.8506724,-0.6571223,-0.3580134,-0.6633375,-0.0313517,0.002745865,-0.02209932,0.0272988,0.004453461,-0.01958228,0.01062012,0.006591797,0.9999084,-0.04579163,0.00680542,0.9989166,0.002938843,0.003160248,True,True
16270933827,63784931750124,0.5310622,0.5041794,0.4540839,0.5033458,-14.79111,2.754045,-0.8712476,-0.02545978,0.9919421,0.07405978,-0.09958911,0,0,0,0,0,0,0,14.78908,-2.750451,0.850413,-0.6570882,-0.3580431,-0.6633552,-0.03135016,0.002735001,-0.02208742,0.02729927,0.004452469,-0.019582,0.009384155,0.009735107,0.9998932,-0.04820251,0.005111694,0.9988098,0.002945969,0.003153,True,True
16270942334,63784931750124,0.5305669,0.5043504,0.4531528,0.5027745,-14.79111,2.754045,-0.8712476,-0.02545978,0.9919421,0.07405978,-0.09958911,0,0,0,0,0,0,0,14.78909,-2.750457,0.850419,-0.6570899,-0.3580432,-0.6633534,-0.03134862,0.002724152,-0.0220755,0.02729976,0.004451462,-0.01958174,0.008071899,0.01023865,0.9999084,-0.05065918,0.003433228,0.998703,0.002940155,0.003145599,True,True
16270950575,63784931750135,0.5305669,0.5039202,0.4526319,0.50292,-14.7899,2.753974,-0.8710492,-0.02521648,0.99194,0.07388406,-0.09980169,0,0,0,0,0,0,0,14.78788,-2.750392,0.8502339,-0.657077,-0.3580584,-0.6633582,-0.03134669,0.002717865,-0.02205504,0.0272998,0.004445526,-0.01957562,0.008071899,0.008972168,0.9999237,-0.05203247,0.003860474,0.9986267,0.002930069,0.003154999,True,True
16270958875,63784931750147,0.5305151,0.5035316,0.4522325,0.5035801,-14.78867,2.753866,-0.8708618,-0.02492554,0.9919311,0.07370649,-0.1000943,0,0,0,0,0,0,0,14.78664,-2.750291,0.8500597,-0.6570563,-0.3580847,-0.6633644,-0.03134862,0.002711578,-0.02203456,0.02729987,0.004439606,-0.01956952,0.00793457,0.007827759,0.9999237,-0.05308533,0.00579834,0.9985657,0.002923477,0.003163162,True,True
16270967132,63784931750158,0.5305727,0.5040031,0.4522267,0.5035905,-14.78749,2.753777,-0.8706129,-0.02472598,0.9919125,0.07353714,-0.1004529,0,0,0,0,0,0,0,14.78547,-2.750241,0.8499266,-0.6570408,-0.3581293,-0.6633556,-0.0313502,0.002639694,-0.02180319,0.02729987,0.004431427,-0.01956934,0.008087158,0.009216309,0.9999237,-0.05310059,0.005828857,0.9985657,0.002924774,0.003163269,True,True
16270975521,63784931750158,0.5306591,0.5040135,0.4529095,0.5033097,-14.78749,2.753777,-0.8706129,-0.02472598,0.9919125,0.07353714,-0.1004529,0,0,0,0,0,0,0,14.78547,-2.750257,0.8499559,-0.6570396,-0.3581304,-0.6633562,-0.0313517,0.002608795,-0.02174464,0.02729987,0.004429108,-0.01956934,0.00831604,0.009246826,0.9999084,-0.05130005,0.005004883,0.9986572,0.002916412,0.003163361,True,True
16270984001,63784931750169,0.5306589,0.5010392,0.4521747,0.5034658,-14.78646,2.753518,-0.8705615,-0.02456468,0.9918857,0.07342382,-0.1008386,0,0,0,0,0,0,0,14.78444,-2.750006,0.8499136,-0.6570196,-0.3581935,-0.6633421,-0.03135294,0.002598587,-0.02173642,0.02729987,0.00442456,-0.01955949,0.00831604,0.0004882813,0.9999542,-0.05323792,0.005462646,0.9985657,0.002912949,0.003167663,True,True
16270992209,63784931750180,0.530584,0.5015885,0.4525739,0.5039229,-14.78529,2.753416,-0.8703507,-0.02436481,0.991874,0.07325117,-0.1011273,0,0,0,0,0,0,0,14.78327,-2.74992,0.8497409,-0.6570072,-0.3582235,-0.6633381,-0.03135361,0.002590714,-0.02173283,0.02729987,0.004401275,-0.01948671,0.008117676,0.002105713,0.9999542,-0.05218506,0.00680542,0.9986115,0.002909592,0.003200165,True,True
16271000531,63784931750191,0.5291101,0.5019511,0.4521966,0.5058771,-14.78408,2.753299,-0.8701628,-0.02431527,0.9918448,0.07308249,-0.1015471,0,0,0,0,0,0,0,14.78205,-2.749837,0.8496229,-0.6570082,-0.3582831,-0.6633048,-0.03135582,0.002584625,-0.0217326,0.02729976,0.004339478,-0.01934727,0.004211426,0.003173828,0.9999847,-0.05317688,0.01254272,0.9985046,0.002873993,0.003174988,True,True
16271008907,63784931750191,0.5290006,0.5015884,0.4508997,0.5055088,-14.78408,2.753299,-0.8701628,-0.02431527,0.9918448,0.07308249,-0.1015471,0,0,0,0,0,0,0,14.78205,-2.749839,0.8496324,-0.6570097,-0.358284,-0.6633029,-0.03135629,0.00258107,-0.02171358,0.0272988,0.004339478,-0.01934727,0.003921509,0.002105713,0.9999847,-0.05659485,0.01145935,0.9983215,0.002854706,0.003171829,True,True
16271017354,63784931750203,0.5291446,0.4996817,0.4509112,0.5055088,-14.78294,2.753179,-0.8699856,-0.02431799,0.9918208,0.07297707,-0.1018556,0,0,0,0,0,0,0,14.78091,-2.749719,0.8494596,-0.6570081,-0.3583409,-0.6632739,-0.03135806,0.002581039,-0.02170454,0.0272988,0.004339478,-0.01934727,0.004302979,-0.003509521,0.9999695,-0.05656433,0.01145935,0.9983215,0.002845184,0.003171722,True,True
16271025565,63784931750214,0.528897,0.4998371,0.4512239,0.5055087,-14.7818,2.753105,-0.8698167,-0.02440721,0.9917759,0.07289515,-0.1023289,0,0,0,0,0,0,0,14.77977,-2.749645,0.8492909,-0.6570073,-0.3584307,-0.6632259,-0.03136293,0.002579071,-0.02170425,0.02729449,0.004339478,-0.01934727,0.003646851,-0.003051758,0.9999847,-0.05574036,0.01145935,0.9983673,0.002845017,0.003171951,True,True
16271033893,63784931750224,0.5286552,0.4996299,0.4508599,0.5041366,-14.78061,2.753021,-0.8696859,-0.02449323,0.9917386,0.07279393,-0.1027414,0,0,0,0,0,0,0,14.77857,-2.749564,0.8491737,-0.6570107,-0.3585113,-0.6631791,-0.03136731,0.002573502,-0.02167718,0.02729372,0.004339478,-0.01934727,0.003005981,-0.003662109,0.9999847,-0.05670166,0.00743103,0.9983521,0.002834396,0.00316008,True,True
16271042174,63784931750224,0.5277398,0.5007335,0.4502748,0.5042356,-14.78061,2.753021,-0.8696859,-0.02449323,0.9917386,0.07279393,-0.1027414,0,0,0,0,0,0,0,14.77857,-2.749568,0.8491964,-0.6570135,-0.3585075,-0.6631783,-0.03136731,0.002570892,-0.02164195,0.02729303,0.004335586,-0.0193371,0.000579834,-0.0004119873,0.9999847,-0.0582428,0.007720947,0.9982605,0.002835754,0.003160263,True,True
16271050580,63784931750235,0.5276764,0.5008578,0.4501705,0.5043812,-14.77935,2.753042,-0.8693823,-0.02475568,0.991696,0.07268248,-0.1031674,0,0,0,0,0,0,0,14.77732,-2.749596,0.8489134,-0.6570363,-0.3585961,-0.6631079,-0.03136732,0.002567322,-0.02163206,0.027293,0.004325912,-0.01930574,0.0004119873,-4.577637E-05,1,-0.05851746,0.008148193,0.9982452,0.002836258,0.003161331,True,True
16271058790,63784931750247,0.5269049,0.5009252,0.4500839,0.5041109,-14.77809,2.752957,-0.8691952,-0.02500428,0.9916365,0.07265288,-0.1036999,0,0,0,0,0,0,0,14.77605,-2.749515,0.8487419,-0.6570448,-0.3587102,-0.6630379,-0.03136781,0.00256546,-0.02162808,0.02729268,0.004319245,-0.01927858,-0.00163269,0.0001525879,0.9999847,-0.05874634,0.007354736,0.9982452,0.002836197,0.003172363,True,True
16271067137,63784931750258,0.5269395,0.5007594,0.4506456,0.5045005,-14.77692,2.752895,-0.8689322,-0.02529329,0.9915836,0.07257499,-0.1041883,0,0,0,0,0,0,0,14.77488,-2.749453,0.8484879,-0.6570628,-0.3588149,-0.6629632,-0.03137232,0.002563705,-0.02161008,0.02729247,0.004319245,-0.01927858,-0.001541138,-0.0003356934,0.9999847,-0.05726624,0.008499146,0.9983215,0.00283641,0.00320311,True,True
16271075475,63784931750258,0.5256324,0.5020599,0.4507383,0.5041263,-14.77692,2.752895,-0.8689322,-0.02529329,0.9915836,0.07257499,-0.1041883,0,0,0,0,0,0,0,14.77488,-2.74946,0.8484895,-0.6570651,-0.358812,-0.6629626,-0.03137556,0.00255159,-0.02160689,0.02729198,0.004319245,-0.01927858,-0.005004883,0.003494263,0.9999695,-0.05702209,0.007400513,0.9983368,0.002837845,0.003172714,True,True
16271083872,63784931750269,0.526047,0.5013656,0.4507733,0.5032842,-14.77565,2.752913,-0.8685987,-0.02559373,0.9915178,0.07259087,-0.1047288,0,0,0,0,0,0,0,14.77361,-2.749478,0.8481774,-0.6570707,-0.3589374,-0.6628891,-0.03138275,0.002550034,-0.0215639,0.02729183,0.004319245,-0.01927858,-0.00390625,0.001449585,0.9999847,-0.05693054,0.004928589,0.9983521,0.002838074,0.003161224,True,True
16271092231,63784931750280,0.5264328,0.5012154,0.4503624,0.5027593,-14.77446,2.752865,-0.86833,-0.02584771,0.9914536,0.07247797,-0.1053496,0,0,0,0,0,0,0,14.77241,-2.749432,0.8479178,-0.6570842,-0.3590648,-0.6628069,-0.03138957,0.002547272,-0.02154579,0.02728984,0.004319245,-0.01927858,-0.002883911,0.00100708,0.9999847,-0.05801392,0.003387451,0.9983063,0.002846222,0.003141785,True,True
16271100471,63784931750292,0.5249991,0.5013449,0.4503624,0.5028633,-14.77327,2.752851,-0.8681626,-0.02603027,0.9913954,0.07228734,-0.1059828,0,0,0,0,0,0,0,14.77122,-2.749419,0.8477507,-0.657101,-0.3591821,-0.6627265,-0.03139422,0.002545502,-0.02154155,0.02728967,0.004319245,-0.0192823,-0.00668335,0.00138855,0.9999695,-0.05801392,0.003692627,0.9983063,0.002846298,0.00315744,True,True
16271108800,63784931750292,0.5258167,0.5014796,0.449661,0.5036588,-14.77327,2.752851,-0.8681626,-0.02603027,0.9913954,0.07228734,-0.1059828,0,0,0,0,0,0,0,14.77121,-2.74942,0.8477422,-0.6571015,-0.35918,-0.6627273,-0.03140653,0.00254361,-0.02153857,0.0272894,0.004319245,-0.01930231,-0.004516602,0.001785278,0.9999847,-0.05986023,0.006027222,0.9981842,0.002857254,0.00314148,True,True
16271117235,63784931750303,0.5261737,0.5017957,0.4497361,0.5037212,-14.77205,2.752798,-0.867871,-0.0262523,0.9913237,0.0722933,-0.1065917,0,0,0,0,0,0,0,14.76999,-2.749371,0.8474556,-0.6570986,-0.3593086,-0.6626603,-0.03141116,0.002535446,-0.02152525,0.02728877,0.004319245,-0.01930574,-0.003570557,0.002716064,0.9999847,-0.05966187,0.006210327,0.9981842,0.00286763,0.003141419,True,True
16271125552,63784931750314,0.5259779,0.5018475,0.4498461,0.5038511,-14.77084,2.752739,-0.867609,-0.02638941,0.9912657,0.07213251,-0.1072049,0,0,0,0,0,0,0,14.76878,-2.749313,0.8471965,-0.6571064,-0.3594223,-0.662591,-0.03141563,0.002534378,-0.02151929,0.02728703,0.004317475,-0.01930574,-0.004089355,0.002868652,0.9999847,-0.05937195,0.006591797,0.9981995,0.002893875,0.003141556,True,True
16271133823,63784931750325,0.5263579,0.5024589,0.44991,0.5042045,-14.7695,2.752593,-0.8672578,-0.02643917,0.9911875,0.07209555,-0.1079379,0,0,0,0,0,0,0,14.76744,-2.749174,0.846849,-0.657086,-0.3595602,-0.6625363,-0.03142007,0.002525696,-0.02151187,0.02728595,0.004313248,-0.01930574,-0.003082275,0.004669189,0.9999695,-0.0592041,0.007629395,0.9982147,0.002903366,0.00315773,True,True
16271142288,63784931750325,0.524763,0.5025367,0.4487617,0.5050213,-14.7695,2.752593,-0.8672578,-0.02643917,0.9911875,0.07209555,-0.1079379,0,0,0,0,0,0,0,14.76743,-2.749177,0.8468592,-0.6570904,-0.3595564,-0.6625342,-0.03142363,0.002520294,-0.02149379,0.02728316,0.00431282,-0.01930359,-0.00730896,0.004898071,0.9999542,-0.06222534,0.01002502,0.9980011,0.002909012,0.003158188,True,True
16271150505,63784931750336,0.5246996,0.5022569,0.4481539,0.5034253,-14.76826,2.75255,-0.8669558,-0.02657839,0.9911216,0.07205328,-0.1085353,0,0,0,0,0,0,0,14.76619,-2.749135,0.8465636,-0.6570851,-0.3596795,-0.6624726,-0.03142815,0.002520218,-0.02148198,0.02727638,0.004310074,-0.01930231,-0.007476807,0.004074097,0.9999542,-0.06382751,0.005340576,0.9979401,0.002909225,0.003141083,True,True
16271158919,63784931750347,0.5240317,0.5024331,0.4478408,0.5031082,-14.76699,2.752465,-0.8666763,-0.02649891,0.9910445,0.07206607,-0.1092486,0,0,0,0,0,0,0,14.76491,-2.749055,0.8462951,-0.6570477,-0.3598112,-0.662438,-0.03143462,0.002510529,-0.02146013,0.02727113,0.004309967,-0.01930231,-0.009246826,0.004592896,0.999939,-0.06465149,0.00440979,0.9978943,0.002909531,0.003156601,True,True
16271167128,63784931750347,0.5239625,0.5037182,0.4484495,0.5030925,-14.76699,2.752465,-0.8666763,-0.02649891,0.9910445,0.07206607,-0.1092486,0,0,0,0,0,0,0,14.7649,-2.74907,0.8463211,-0.6570479,-0.3598084,-0.6624394,-0.0314371,0.002480835,-0.02140819,0.02726375,0.004309967,-0.01930231,-0.009429932,0.008377075,0.9999084,-0.06304932,0.004364014,0.9979858,0.002912003,0.003159897,True,True
16271175581,63784931750359,0.5243541,0.503801,0.4485773,0.5025309,-14.76585,2.752455,-0.8665519,-0.02649361,0.990958,0.07220098,-0.109943,0,0,0,0,0,0,0,14.76376,-2.749064,0.8462131,-0.6570029,-0.3599506,-0.6624067,-0.03144235,0.002471329,-0.02137808,0.02725917,0.004309616,-0.01929959,-0.008392334,0.008621216,0.9999237,-0.06271362,0.002716064,0.9980164,0.002907364,0.003156052,True,True
16271183872,63784931750370,0.524855,0.503827,0.4489833,0.5023957,-14.7646,2.752402,-0.866261,-0.02620418,0.9908901,0.0723014,-0.1105559,0,0,0,0,0,0,0,14.7625,-2.749012,0.8459209,-0.6569356,-0.3600578,-0.6624152,-0.03144809,0.002471329,-0.02137808,0.02725421,0.004309402,-0.01930223,-0.007064819,0.00869751,0.9999237,-0.06164551,0.002319336,0.9980927,0.00291478,0.003140182,True,True
16271192084,63784931750381,0.5246305,0.5033968,0.4482528,0.5019122,-14.76336,2.752327,-0.8659914,-0.02591023,0.9908165,0.07239737,-0.111221,0,0,0,0,0,0,0,14.76126,-2.748937,0.8456512,-0.6568682,-0.3601753,-0.6624182,-0.03145257,0.002471329,-0.02137808,0.02725101,0.004309296,-0.01930231,-0.007659912,0.00743103,0.999939,-0.06356812,0.0009002686,0.9979706,0.002907135,0.003132111,True,True
16271200408,63784931750392,0.5243772,0.5032207,0.4487978,0.5018654,-14.76221,2.752246,-0.8656875,-0.02563814,0.9907413,0.07265567,-0.1117835,0,0,0,0,0,0,0,14.7601,-2.748857,0.8453466,-0.6567876,-0.3602842,-0.6624388,-0.03146204,0.002470306,-0.02137808,0.02724429,0.004307312,-0.01930359,-0.008331299,0.006912231,0.999939,-0.06213379,0.0007629395,0.9980621,0.002902664,0.003139526,True,True
16271208855,63784931750392,0.5244693,0.5032207,0.4477365,0.5020943,-14.76221,2.752246,-0.8656875,-0.02563814,0.9907413,0.07265567,-0.1117835,0,0,0,0,0,0,0,14.76009,-2.748857,0.8453463,-0.6567891,-0.3602831,-0.662438,-0.03147058,0.002470306,-0.02137808,0.02724153,0.004307388,-0.0193044,-0.008087158,0.006912231,0.999939,-0.06492615,0.001434326,0.997879,0.002902634,0.003131988,True,True
16271217078,63784931750403,0.5244693,0.5035056,0.4476206,0.5022191,-14.76101,2.752123,-0.8654544,-0.02525626,0.990677,0.07272295,-0.1123949,0,0,0,0,0,0,0,14.75889,-2.748733,0.8451119,-0.6567177,-0.3603807,-0.6624558,-0.03147582,0.002470306,-0.02137808,0.02723828,0.004309296,-0.01930695,-0.008087158,0.007751465,0.9999237,-0.06523132,0.001800537,0.9978638,0.002907547,0.003155304,True,True
