OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
16282438577,63784931761658,None,None
16282446908,63784931761669,None,None
16282455240,63784931761680,None,None
16282471903,63784931761690,None,None
16282480234,63784931761702,None,None
16282488566,63784931761713,None,None
16282505229,63784931761724,None,None
16282513560,63784931761736,None,None
16282521892,63784931761746,None,None
16282538555,63784931761757,None,None
16282546887,63784931761769,None,None
16282563550,63784931761781,None,None
16282571881,63784931761791,None,None
16282580213,63784931761803,None,None
16282588544,63784931761813,None,None
16282605207,63784931761825,None,None
16282613539,63784931761836,None,None
16282630202,63784931761848,None,None
16282638533,63784931761858,None,None
16282646865,63784931761870,None,None
16282655196,63784931761881,None,None
16282671859,63784931761892,None,None
16282680191,63784931761903,None,None
16282696854,63784931761915,None,None
16282705186,63784931761926,None,99_Bahnsteig_PF
16282713517,63784931761939,None,None
16282730180,63784931761948,None,None
16282738512,63784931761959,None,99_Bahnsteig_PF
16282746843,63784931761970,None,99_Bahnsteig_PF
16282763506,63784931761981,None,None
16282771838,63784931761993,None,None
16282780169,63784931762004,None,None
16282805164,63784931762026,None,None
16282813495,63784931762031,None,None
16282813495,63784931762037,None,None
16282821827,63784931762045,None,None
16282830158,63784931762056,None,None
16282846821,63784931762067,None,None
16282855153,63784931762077,None,None
16282863484,63784931762088,None,None
16282880148,63784931762100,None,99_Bahnsteig_PF
16282888479,63784931762111,None,None
16282905142,63784931762122,None,None
16282913474,63784931762134,None,None
16282921805,63784931762145,None,99_Bahnsteig_PF
16282938468,63784931762156,None,None
16282946800,63784931762167,None,None
16282955131,63784931762178,None,None
16282971794,63784931762189,None,None
16282980126,63784931762201,None,None
16282988457,63784931762212,None,None
16283005120,63784931762223,None,None
16283013452,63784931762235,None,None
16283021784,63784931762245,None,None
16283038447,63784931762257,None,None
16283046778,63784931762269,None,None
16283055110,63784931762279,None,None
16283071773,63784931762290,None,None
16283080104,63784931762302,None,None
16283088436,63784931762313,None,None
16283105099,63784931762324,Orientation Highlighting Plane,None
16283113430,63784931762335,Orientation Highlighting Plane,None
16283121762,63784931762346,Orientation Highlighting Plane,None
16283138425,63784931762357,Orientation Highlighting Plane,Orientation Highlighting Plane
16283146756,63784931762368,Orientation Highlighting Plane,None
16283155088,63784931762379,Orientation Highlighting Plane,None
16283171751,63784931762390,Orientation Highlighting Plane,None
16283180082,63784931762403,Orientation Highlighting Plane,None
16283188414,63784931762413,Orientation Highlighting Plane,None
16283205077,63784931762425,Orientation Highlighting Plane,None
16283213409,63784931762436,Orientation Highlighting Plane,None
16283230072,63784931762448,Orientation Highlighting Plane,None
16283238403,63784931762459,Orientation Highlighting Plane,None
16283246735,63784931762471,Orientation Highlighting Plane,None
16283263398,63784931762482,Orientation Highlighting Plane,None
16283271729,63784931762494,Orientation Highlighting Plane,None
16283280061,63784931762505,Orientation Highlighting Plane,None
16283296724,63784931762518,Orientation Highlighting Plane,None
16283305055,63784931762529,Orientation Highlighting Plane,None
16283321718,63784931762540,Orientation Highlighting Plane,None
16283330050,63784931762551,Orientation Highlighting Plane,None
16283338381,63784931762563,Orientation Highlighting Plane,None
16283355044,63784931762574,Orientation Highlighting Plane,None
16283363376,63784931762586,Orientation Highlighting Plane,None
16283371708,63784931762596,Orientation Highlighting Plane,None
16283388371,63784931762607,Orientation Highlighting Plane,None
16283396702,63784931762619,Orientation Highlighting Plane,None
16283405034,63784931762630,Orientation Highlighting Plane,None
16283421697,63784931762641,Orientation Highlighting Plane,None
16283430028,63784931762651,Orientation Highlighting Plane,None
16283438360,63784931762662,Orientation Highlighting Plane,None
16283455023,63784931762674,Orientation Highlighting Plane,None
16283463354,63784931762685,Orientation Highlighting Plane,None
16283471686,63784931762696,Orientation Highlighting Plane,None
16283488349,63784931762708,Orientation Highlighting Plane,None
16283496680,63784931762719,Orientation Highlighting Plane,None
16283505012,63784931762730,Orientation Highlighting Plane,None
16283521675,63784931762742,Orientation Highlighting Plane,None
16283530006,63784931762753,Orientation Highlighting Plane,None
16283538338,63784931762764,Orientation Highlighting Plane,None
16283555001,63784931762775,Orientation Highlighting Plane,None
16283563333,63784931762786,Orientation Highlighting Plane,None
16283571664,63784931762797,Orientation Highlighting Plane,None
16283588327,63784931762809,Orientation Highlighting Plane,None
16283596659,63784931762820,Orientation Highlighting Plane,None
16283613322,63784931762831,Orientation Highlighting Plane,None
16283621653,63784931762841,Orientation Highlighting Plane,None
16283629985,63784931762852,Orientation Highlighting Plane,None
16283646648,63784931762864,Orientation Highlighting Plane,None
16283654979,63784931762875,Orientation Highlighting Plane,None
16283663311,63784931762887,Orientation Highlighting Plane,None
16283679974,63784931762898,None,None
16283688306,63784931762909,Wayfinding_S,None
16283696637,63784931762920,None,None
16283713300,63784931762931,None,None
16283721632,63784931762945,None,None
16283729963,63784931762953,None,None
16283746626,63784931762964,None,None
16283754958,63784931762976,Mittelteil,None
16283763289,63784931762987,None,None
16283779952,63784931762998,None,None
16283788284,63784931763010,None,None
16283796615,63784931763021,Wayfinding_S,None
16283813278,63784931763032,None,None
16283821610,63784931763043,Wayfinding_S,None
16283829941,63784931763055,None,None
16283846604,63784931763066,None,None
16283854936,63784931763076,None,None
16283863268,63784931763088,None,None
16283879931,63784931763099,None,None
16283888262,63784931763110,None,None
16283896594,63784931763122,None,None
16283913257,63784931763132,Wayfinding_S,None
16283921588,63784931763143,None,None
16283929920,63784931763154,None,None
16283946583,63784931763166,None,None
16283954914,63784931763178,None,None
16283963246,63784931763188,None,None
16283979909,63784931763200,None,None
16283988240,63784931763211,None,None
16283996572,63784931763221,None,None
16284013235,63784931763233,None,None
16284021566,63784931763243,None,None
16284029898,63784931763255,Ecke,None
16284046561,63784931763266,None,None
16284054893,63784931763277,None,None
16284063224,63784931763288,None,None
16284079887,63784931763299,None,None
16284088219,63784931763310,None,None
16284096550,63784931763322,None,None
16284113213,63784931763333,None,None
16284121545,63784931763345,None,None
16284129876,63784931763356,None,None
16284129876,63784931763367,None,None
16284129876,63784931763379,None,None
16284129876,63784931763389,None,None
16284129876,63784931763401,None,None
16284129876,63784931763411,None,None
16284129876,63784931763423,None,None
16284129876,63784931763434,None,None
16284129876,63784931763445,None,None
16284238186,63784931763457,None,None
16284246518,63784931763467,None,None
16284254849,63784931763478,None,None
16284271512,63784931763490,None,None
16284279844,63784931763500,None,None
16284288175,63784931763511,None,None
16284304838,63784931763524,None,None
16284313170,63784931763534,None,None
16284321501,63784931763545,None,None
16284338164,63784931763556,None,None
16284346496,63784931763568,None,None
16284354828,63784931763579,None,None
16284371491,63784931763590,None,None
16284379822,63784931763601,None,None
16284388154,63784931763613,None,None
16284404817,63784931763625,None,None
16284413148,63784931763635,None,None
16284421480,63784931763647,None,None
16284438143,63784931763658,None,None
16284446474,63784931763670,None,None
16284454806,63784931763681,None,None
16284471469,63784931763690,None,None
16284479800,63784931763701,None,None
16284488132,63784931763713,None,None
16284504795,63784931763724,Cube (1),Cube (1)
16284513126,63784931763735,Cube (1),99_Bahnsteig_PF
16284521458,63784931763746,Cube (1),None
16284538121,63784931763757,Cube (1),None
16284546453,63784931763768,Cube (1),99_Bahnsteig_PF
16284554784,63784931763780,Cube (1),None
16284571447,63784931763791,Cube (1),99_Bahnsteig_PF
16284579779,63784931763803,Cube (1),None
16284588110,63784931763813,Cube (1),None
16284604773,63784931763825,Cube (1),99_Bahnsteig_PF
16284613105,63784931763836,Cube (1),99_Bahnsteig_PF
16284621436,63784931763847,Cube (1),None
16284638099,63784931763858,Cube (1),None
16284646431,63784931763870,Cube (1),99_Bahnsteig_PF
16284654762,63784931763881,Cube (1),None
16284671425,63784931763892,Cube (1),None
16284679757,63784931763904,Cube (1),None
16284688088,63784931763914,Cube (1),None
16284704752,63784931763926,Cube (1),None
16284713083,63784931763936,Cube (1),None
16284729746,63784931763950,Cube (1),None
16284738078,63784931763959,Cube (1),None
16284746409,63784931763970,Cube (1),None
16284754741,63784931763981,Cube (1),None
16284771404,63784931763993,Cube (1),None
16284779735,63784931764003,Cube (1),None
16284796398,63784931764014,Cube (1),None
16284804730,63784931764025,Cube (1),None
16284813061,63784931764037,Cube (1),None
16284829724,63784931764047,Cube (1),None
16284838056,63784931764059,Cube (1),None
16284846387,63784931764070,Cube (1),None
16284863050,63784931764081,Cube (1),None
16284871382,63784931764092,Cube (1),None
16284879714,63784931764104,Cube (1),None
16284896377,63784931764114,Cube (1),None
16284904708,63784931764126,Cube (1),None
16284913040,63784931764138,Cube (1),None
16284929703,63784931764149,Cube (1),None
16284938034,63784931764160,Cube (1),None
16284946366,63784931764171,Cube (1),None
16284963029,63784931764182,Cube (1),None
16284971360,63784931764194,Cube (1),None
16284979692,63784931764205,Cube (1),None
16284996355,63784931764216,Cube (1),None
16285004686,63784931764227,Cube (1),None
16285013018,63784931764238,Cube (1),None
16285029681,63784931764249,Cube (1),None
16285038013,63784931764260,Cube (1),None
16285046344,63784931764272,Cube (1),None
16285063007,63784931764283,Cube (1),None
16285071339,63784931764294,Cube (1),None
16285088002,63784931764307,Cube (1),None
16285096333,63784931764316,Cube (1),None
16285104665,63784931764327,None,None
16285112996,63784931764338,None,None
16285129659,63784931764349,None,None
16285137991,63784931764360,None,None
16285146322,63784931764371,None,None
16285162985,63784931764383,None,None
16285171317,63784931764394,None,None
16285179648,63784931764405,None,None
16285196312,63784931764416,None,None
16285204643,63784931764428,None,None
16285212975,63784931764439,None,None
16285229638,63784931764452,None,None
16285237969,63784931764461,None,None
16285246301,63784931764472,None,None
16285262964,63784931764483,None,None
16285271295,63784931764495,None,None
16285279627,63784931764506,None,None
16285296290,63784931764517,None,None
16285304621,63784931764527,None,None
16285312953,63784931764539,None,None
16285329616,63784931764550,None,None
16285337947,63784931764562,None,None
16285354610,63784931764572,None,None
16285362942,63784931764584,None,None
16285371274,63784931764595,None,None
16285387937,63784931764607,None,None
16285396268,63784931764618,None,None
16285404600,63784931764629,None,None
16285421263,63784931764640,None,None
16285429594,63784931764651,None,None
16285437926,63784931764662,None,None
16285454589,63784931764674,None,None
16285462920,63784931764685,None,None
16285471252,63784931764696,None,MetallAbgrenzung
16285487915,63784931764707,None,99_Bahnsteig_PF
16285496246,63784931764718,None,99_Bahnsteig_PF
16285504578,63784931764730,None,None
16285521241,63784931764741,None,99_Bahnsteig_PF
16285529572,63784931764752,None,99_Bahnsteig_PF
16285537904,63784931764764,None,99_Bahnsteig_PF
16285554567,63784931764775,None,99_Bahnsteig_PF
16285562899,63784931764785,None,99_Bahnsteig_PF
16285571230,63784931764796,None,99_Bahnsteig_PF
16285587893,63784931764807,None,None
16285604556,63784931764825,None,99_Bahnsteig_PF
16285612888,63784931764833,None,MetallAbgrenzung
16285621219,63784931764840,None,None
16285629551,63784931764848,None,None
16285637882,63784931764860,None,None
16285646214,63784931764870,None,None
16285662877,63784931764882,None,99_Bahnsteig_PF
16285671208,63784931764893,None,99_Bahnsteig_PF
16285679540,63784931764905,None,99_Bahnsteig_PF
16285696203,63784931764915,None,99_Bahnsteig_PF
16285704535,63784931764927,None,99_Bahnsteig_PF
16285712866,63784931764938,None,99_Bahnsteig_PF
16285729529,63784931764953,None,None
16285737861,63784931764960,None,None
16285746192,63784931764971,None,None
16285762855,63784931764983,None,Ecke
16285771187,63784931764994,None,None
16285779518,63784931765005,None,None
16285796181,63784931765016,None,None
16285804513,63784931765026,None,None
16285812844,63784931765037,None,None
16285829507,63784931765049,None,None
16285837839,63784931765060,None,None
16285846170,63784931765071,None,None
16285862834,63784931765083,None,Notruf_nach-links
16285871165,63784931765094,None,Notruf_nach-links
16285879497,63784931765105,None,None
16285896160,63784931765116,None,None
16285904491,63784931765127,None,None
16285921154,63784931765139,None,None
16285929486,63784931765150,None,None
16285937817,63784931765161,None,None
16285954480,63784931765173,None,None
16285962812,63784931765183,None,None
16285971143,63784931765195,None,None
16285979475,63784931765206,None,None
16285996138,63784931765217,None,None
16286004469,63784931765228,None,None
16286021132,63784931765240,None,None
16286029464,63784931765252,None,None
16286037796,63784931765262,None,None
16286054459,63784931765273,None,None
16286062790,63784931765286,None,None
16286071122,63784931765296,None,None
16286087785,63784931765308,None,None
16286096116,63784931765319,None,None
16286104448,63784931765331,None,None
16286121111,63784931765343,None,None
16286129442,63784931765354,None,None
16286146105,63784931765365,None,None
16286154437,63784931765377,None,Notruf_nach-links
16286162768,63784931765387,None,None
16286179431,63784931765400,None,None
16286187763,63784931765410,Wayfinding_S,None
16286196094,63784931765421,None,None
16286212758,63784931765433,None,None
16286221089,63784931765444,None,None
16286237752,63784931765456,None,None
16286246084,63784931765466,None,None
16286254415,63784931765477,None,None
16286271078,63784931765489,None,None
16286279410,63784931765500,None,None
16286287741,63784931765511,None,None
16286304404,63784931765523,None,None
16286312736,63784931765534,None,None
16286321067,63784931765545,None,None
16286337730,63784931765556,None,None
16286346062,63784931765567,None,None
16286354394,63784931765579,None,None
16286371057,63784931765590,None,None
16286379388,63784931765602,None,None
16286387720,63784931765612,None,None
16286404383,63784931765623,None,None
16286412714,63784931765634,None,None
16286421046,63784931765646,None,None
16286437709,63784931765657,None,None
16286446040,63784931765668,None,None
16286454372,63784931765679,None,None
16286471035,63784931765691,None,None
16286479366,63784931765701,None,None
16286487698,63784931765713,None,None
16286504361,63784931765724,None,None
16286512692,63784931765735,None,None
16286521024,63784931765745,None,None
16286537687,63784931765756,None,None
16286546019,63784931765768,None,None
16286554350,63784931765780,None,None
16286571013,63784931765791,None,None
16286579345,63784931765802,None,None
16286587676,63784931765812,None,None
16286604339,63784931765824,None,None
16286612671,63784931765835,None,None
16286621002,63784931765847,None,None
16286637665,63784931765858,None,None
16286645997,63784931765870,None,None
16286654328,63784931765880,None,None
16286670991,63784931765891,None,None
16286679323,63784931765902,None,None
16286687654,63784931765914,None,None
16286704318,63784931765925,None,None
16286712649,63784931765936,None,None
16286729312,63784931765948,None,None
16286737644,63784931765962,None,None
16286745975,63784931765970,None,None
16286754307,63784931765980,None,None
16286770970,63784931765992,None,None
16286779301,63784931766003,Orientation Highlighting Plane,None
16286787633,63784931766014,None,None
16286804296,63784931766026,None,None
16286812627,63784931766035,None,None
16286829290,63784931766047,None,None
16286837622,63784931766058,None,None
16286845953,63784931766070,None,None
16286854285,63784931766080,None,None
16286870948,63784931766091,None,None
16286879280,63784931766103,None,None
16286895943,63784931766114,Station Name,None
16286904274,63784931766126,None,None
16286912606,63784931766138,None,None
16286929269,63784931766147,None,None
16286937600,63784931766158,None,None
16286945932,63784931766170,None,None
16286962595,63784931766181,None,None
16286970926,63784931766192,None,None
16286979258,63784931766203,None,None
16286995921,63784931766214,None,None
16287004252,63784931766226,None,None
16287012584,63784931766237,None,None
16287029247,63784931766248,None,None
16287037579,63784931766260,None,None
16287045910,63784931766271,None,None
16287062573,63784931766282,Wayfinding_S,None
16287070905,63784931766294,Wayfinding_S,None
16287079236,63784931766304,Wayfinding_S,None
16287095899,63784931766316,Wayfinding_S,None
16287104231,63784931766326,None,None
16287112562,63784931766339,None,None
16287129225,63784931766349,None,None
16287137557,63784931766361,None,None
16287145888,63784931766372,Cube (1),None
16287162551,63784931766382,Cube (1),None
16287170883,63784931766393,99_Bahnsteig_PF,None
16287179214,63784931766404,3_Rolltreppe_PF (2),None
16287195878,63784931766416,Cube (1),None
16287204209,63784931766427,Cube (1),None
16287220872,63784931766438,Cube (1),None
16287229204,63784931766449,Cube (1),None
16287237535,63784931766461,Cube (1),None
16287245867,63784931766471,99_Bahnsteig_PF,None
16287262530,63784931766483,Cube (1),None
16287270861,63784931766495,Cube (1),None
16287287524,63784931766506,Cube (1),None
16287295856,63784931766517,Cube (1),None
16287304187,63784931766528,Cube (1),None
16287320850,63784931766539,Cube (1),None
16287329182,63784931766549,Cube (1),None
16287337513,63784931766561,3_Rolltreppe_PF (2),None
16287354176,63784931766572,3_Rolltreppe_PF (2),None
16287362508,63784931766583,3_Rolltreppe_PF (2),None
16287370840,63784931766595,3_Rolltreppe_PF (2),None
16287387503,63784931766606,3_Rolltreppe_PF (2),None
16287395834,63784931766617,Cube (1),None
16287404166,63784931766629,Cube (1),None
16287420829,63784931766639,Cube (1),None
16287429160,63784931766651,Cube (1),None
16287437492,63784931766661,Cube (1),None
16287454155,63784931766672,Cube (1),None
16287462486,63784931766683,Cube (1),None
16287470818,63784931766696,Cube (1),None
16287487481,63784931766706,Cube (1),None
16287495812,63784931766717,Cube (1),None
16287504144,63784931766729,Cube (1),None
16287520807,63784931766740,Cube (1),None
16287529138,63784931766751,Cube (1),None
16287537470,63784931766762,Cube (1),None
16287554133,63784931766774,Cube (1),None
16287562465,63784931766785,Cube (1),None
16287570796,63784931766796,Cube (1),None
16287587459,63784931766807,Cube (1),None
16287595791,63784931766818,Cube (1),None
16287604122,63784931766830,Cube (1),None
16287620785,63784931766841,Cube (1),None
16287629117,63784931766852,Cube (1),None
16287637448,63784931766863,Cube (1),None
16287654111,63784931766874,None,None
16287662443,63784931766885,None,None
16287670774,63784931766897,None,None
16287687438,63784931766908,None,None
16287695769,63784931766918,None,None
16287704101,63784931766930,None,None
16287720764,63784931766941,None,None
16287729095,63784931766952,None,None
16287737427,63784931766964,None,None
16287754090,63784931766975,None,None
16287762421,63784931766986,None,None
16287770753,63784931766996,None,None
16287787416,63784931767007,None,None
16287795747,63784931767018,None,None
16287804079,63784931767030,None,None
16287820742,63784931767041,None,None
16287829073,63784931767052,None,None
16287845736,63784931767064,None,None
16287854068,63784931767075,None,None
16287862400,63784931767086,None,None
16287879063,63784931767098,None,None
16287887394,63784931767108,None,None
16287895726,63784931767120,None,None
16287912389,63784931767131,None,None
16287920720,63784931767142,None,None
16287929052,63784931767153,None,None
16287945715,63784931767164,None,None
16287954046,63784931767176,None,None
16287962378,63784931767187,None,None
16287979041,63784931767198,None,None
16287987372,63784931767209,None,None
16287995704,63784931767221,None,None
16288012367,63784931767232,None,None
16288020698,63784931767243,None,None
16288029030,63784931767253,None,None
16288045693,63784931767265,None,None
16288054025,63784931767277,None,None
16288062356,63784931767287,None,None
16288079019,63784931767298,None,None
16288087351,63784931767311,None,None
16288095682,63784931767321,None,None
16288112345,63784931767334,None,None
16288120677,63784931767343,None,None
16288129008,63784931767354,None,None
16288129008,63784931767365,None,None
16288129008,63784931767377,None,None
16288129008,63784931767388,None,None
16288129008,63784931767399,None,None
16288129008,63784931767410,None,None
16288129008,63784931767421,None,None
16288129008,63784931767433,None,None
16288129008,63784931767443,None,None
16288228987,63784931767455,None,None
16288245650,63784931767465,None,None
16288253981,63784931767477,None,None
16288262313,63784931767488,None,None
16288278976,63784931767499,None,None
16288287307,63784931767511,None,None
16288303970,63784931767522,None,None
16288312302,63784931767532,None,None
16288320633,63784931767544,None,None
16288337296,63784931767555,None,None
16288345628,63784931767567,None,None
16288353960,63784931767578,None,None
16288370623,63784931767589,None,None
16288378954,63784931767600,None,None
16288387286,63784931767612,None,None
16288403949,63784931767623,None,None
16288412280,63784931767634,None,None
16288420612,63784931767645,None,None
16288437275,63784931767656,None,None
16288445606,63784931767668,None,None
16288462269,63784931767686,None,None
16288470601,63784931767694,None,None
16288478932,63784931767701,None,None
16288487264,63784931767708,None,None
16288495595,63784931767719,None,None
16288512258,63784931767731,None,None
16288520590,63784931767741,None,None
16288528922,63784931767753,None,None
16288545585,63784931767763,None,None
16288553916,63784931767774,None,None
16288562248,63784931767785,None,None
16288578911,63784931767797,None,99_Bahnsteig_PF
16288587242,63784931767808,None,None
16288595574,63784931767819,None,99_Bahnsteig_PF
16288612237,63784931767830,None,None
16288620568,63784931767842,None,None
16288628900,63784931767853,None,None
16288645563,63784931767864,None,None
16288653894,63784931767875,None,None
16288662226,63784931767887,99_Bahnsteig_PF,99_Bahnsteig_PF
16288678889,63784931767898,99_Bahnsteig_PF,99_Bahnsteig_PF
16288687220,63784931767910,99_Bahnsteig_PF,99_Bahnsteig_PF
16288695552,63784931767920,99_Bahnsteig_PF,None
16288712215,63784931767932,99_Bahnsteig_PF,None
16288720547,63784931767943,None,None
16288728878,63784931767954,Cube (1),None
16288745541,63784931767966,99_Bahnsteig_PF,None
16288753873,63784931767977,None,99_Bahnsteig_PF
16288762204,63784931767987,None,99_Bahnsteig_PF
16288778867,63784931767999,None,None
16288787199,63784931768009,None,None
16288803862,63784931768021,None,None
16288812193,63784931768031,None,None
16288820525,63784931768043,None,None
16288828856,63784931768054,None,None
16288845519,63784931768065,None,None
16288853851,63784931768076,None,99_Bahnsteig_PF
16288862182,63784931768087,None,99_Bahnsteig_PF
16288878846,63784931768099,None,99_Bahnsteig_PF
16288887177,63784931768110,None,99_Bahnsteig_PF
16288895509,63784931768121,None,99_Bahnsteig_PF
16288912172,63784931768132,Cube (1),Cube (1)
16288920503,63784931768144,Cube (1),99_Bahnsteig_PF
16288937166,63784931768155,99_Bahnsteig_PF,99_Bahnsteig_PF
16288945498,63784931768167,3_Rolltreppe_PF (2),99_Bahnsteig_PF
16288953829,63784931768178,3_Rolltreppe_PF (2),99_Bahnsteig_PF
16288970492,63784931768190,Cube (1),99_Bahnsteig_PF
16288978824,63784931768201,3_Rolltreppe_PF (2),99_Bahnsteig_PF
16288987155,63784931768212,3_Rolltreppe_PF (2),99_Bahnsteig_PF
16289003818,63784931768224,3_Rolltreppe_PF (2),99_Bahnsteig_PF
16289012150,63784931768235,3_Rolltreppe_PF (2),99_Bahnsteig_PF
16289028813,63784931768247,Cube (1),99_Bahnsteig_PF
16289037145,63784931768259,3_Rolltreppe_PF (2),99_Bahnsteig_PF
16289045476,63784931768270,3_Rolltreppe_PF (2),99_Bahnsteig_PF
16289062139,63784931768281,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
16289070471,63784931768293,3_Rolltreppe_PF (2),99_Bahnsteig_PF
