OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2103504,63779504087960,-15.66461,2.844884,-0.536661,-0.1212996,0.2682287,-0.02639635,-0.9553236,0.03300399,0.002881592,-0.03234565,0.02198792,0.1394653,0.989975,0.03333577,0.002892761,-0.03233269,0.03333577,0.002892761,-0.03233269,0.02215576,0.1394806,0.989975,0.02215576,0.1394806,0.989975,3.115967,3.115967,True,True,True
2103512,63779504087972,-15.66477,2.845038,-0.5369817,-0.121559,0.2681456,-0.02706485,-0.9552952,0.03276773,0.002890503,-0.03237547,0.02455139,0.1401367,0.9898224,0.03332715,0.00290892,-0.0323525,0.03332715,0.00290892,-0.0323525,0.02485657,0.1401367,0.9898071,0.02485657,0.1401367,0.9898071,3.222717,3.222717,True,True,True
2103520,63779504087972,-15.66477,2.845038,-0.5369817,-0.121559,0.2681456,-0.02706485,-0.9552952,0.0329718,0.002868714,-0.03229088,0.0181427,0.1405182,0.9898987,0.03331793,0.002879868,-0.03227623,0.03331793,0.002879868,-0.03227623,0.01828003,0.1405792,0.9898987,0.01828003,0.1405792,0.9898987,3.165344,3.165344,True,True,True
2103529,63779504087983,-15.66479,2.845175,-0.5372576,-0.1219412,0.2682167,-0.02768314,-0.9552088,0.03315149,0.002811081,-0.03213288,0.01971436,0.1409149,0.9898224,0.03331178,0.002816101,-0.03212583,0.03331178,0.002816101,-0.03212583,0.01977539,0.1409302,0.9898071,0.01977539,0.1409302,0.9898071,3.194946,3.194946,True,True,True
2103537,63779504087994,-15.66487,2.845338,-0.5374832,-0.1220236,0.2683639,-0.02820374,-0.9551417,0.03278768,0.002768112,-0.03211167,0.0165863,0.1372375,0.990387,0.03331075,0.002784149,-0.03208846,0.03331075,0.002784149,-0.03208846,0.01679993,0.1372681,0.990387,0.01679993,0.1372681,0.990387,3.174103,3.174103,True,True,True
2103545,63779504088005,-15.66484,2.845415,-0.5377728,-0.122169,0.2684691,-0.02862977,-0.9550809,0.03124533,0.002717987,-0.03224036,0.02297974,0.1373596,0.9902496,0.03332105,0.002782105,-0.03215317,0.03332105,0.002782105,-0.03215317,0.02401733,0.1374969,0.9902039,0.02401733,0.1374969,0.9902039,3.143188,3.143188,True,True,True
2103554,63779504088005,-15.66484,2.845415,-0.5377728,-0.122169,0.2684691,-0.02862977,-0.9550809,0.03016879,0.002665344,-0.03228418,0.01895142,0.1347961,0.9906769,0.03333141,0.002763855,-0.03215875,0.03333141,0.002763855,-0.03215875,0.02038574,0.1349792,0.9906311,0.02038574,0.1349792,0.9906311,3.202789,3.202789,True,True,True
2103562,63779504088017,-15.66497,2.845558,-0.538084,-0.1222869,0.2682123,-0.02915268,-0.9551222,0.02956339,0.002614761,-0.03229024,0.0171051,0.1366882,0.9904633,0.03333737,0.002730865,-0.03214449,0.03333737,0.002730865,-0.03214449,0.01896667,0.1369629,0.990387,0.01896667,0.1369629,0.990387,3.109467,3.109467,True,True,True
2103570,63779504088027,-15.66495,2.84553,-0.5386379,-0.122408,0.2679206,-0.02950083,-0.9551778,0.03059746,0.002608124,-0.03221559,0.02819824,0.1357117,0.9903412,0.03335196,0.002692246,-0.03211334,0.03335196,0.002692246,-0.03211334,0.02981567,0.135788,0.9902802,0.02981567,0.135788,0.9902802,3.238327,3.238327,True,True,True
2103579,63779504088038,-15.66487,2.845601,-0.5389647,-0.1222899,0.2677563,-0.02987819,-0.9552273,0.02910115,0.002530579,-0.03225879,0.02453613,0.1331329,0.9907837,0.03335993,0.002658478,-0.03210297,0.03335993,0.002658478,-0.03210297,0.02662659,0.1333466,0.9907074,0.02662659,0.1333466,0.9907074,3.266418,3.266418,True,True,True
2103587,63779504088038,-15.66487,2.845601,-0.5389647,-0.1222899,0.2677563,-0.02987819,-0.9552273,0.03232283,0.002597687,-0.0321064,0.02774048,0.1288147,0.991272,0.03336111,0.002628388,-0.0320681,0.03336111,0.002628388,-0.0320681,0.02825928,0.1287842,0.9912567,0.02825928,0.1287842,0.9912567,3.217636,3.217636,True,True,True
2103595,63779504088049,-15.66485,2.845595,-0.5393492,-0.1221193,0.2677581,-0.03006401,-0.9552428,0.03262616,0.002575867,-0.03204024,0.02999878,0.1315002,0.99086,0.03336533,0.002597397,-0.03201253,0.03336533,0.002597397,-0.03201253,0.03039551,0.1315002,0.9908447,0.03039551,0.1315002,0.9908447,3.315933,3.315933,True,True,True
2103604,63779504088061,-15.66476,2.84565,-0.539591,-0.121998,0.2678463,-0.03003068,-0.9552346,0.03211475,0.002520249,-0.03198541,0.02404785,0.130722,0.9911194,0.03336583,0.002555954,-0.03193752,0.03336583,0.002555954,-0.03193752,0.02462769,0.130722,0.9911041,0.02462769,0.130722,0.9911041,3.230499,3.230499,True,True,True
2103612,63779504088072,-15.66477,2.84561,-0.5398974,-0.1222107,0.2677653,-0.03005627,-0.9552293,0.02994769,0.002429489,-0.0320553,0.01699829,0.1332855,0.990921,0.0333719,0.002525757,-0.03192464,0.0333719,0.002525757,-0.03192464,0.01821899,0.1334991,0.9908752,0.01821899,0.1334991,0.9908752,3.256195,3.256195,True,True,True
2103620,63779504088072,-15.66477,2.84561,-0.5398974,-0.1222107,0.2677653,-0.03005627,-0.9552293,0.01735497,0.002045898,-0.03250098,0.01823425,0.1335754,0.99086,0.03337242,0.002491592,-0.03189198,0.03337242,0.002491592,-0.03189198,0.02610779,0.1347046,0.9905396,0.02610779,0.1347046,0.9905396,3.263046,3.263046,True,True,True
2103629,63779504088083,-15.66468,2.845644,-0.5401459,-0.121522,0.2677667,-0.02933053,-0.9553393,0.01105362,0.001805237,-0.03266707,0.01811218,0.1385345,0.9901886,0.03337907,0.002468674,-0.03194818,0.03337907,0.002468674,-0.03194818,0.03042603,0.1412201,0.989502,0.03042603,0.1412201,0.989502,3.328186,3.328186,True,True,True
2103637,63779504088094,-15.66463,2.845683,-0.5404198,-0.1213559,0.267623,-0.02866073,-0.9554211,0.02260577,0.002094956,-0.03223096,0.0145874,0.1369629,0.9904633,0.03337744,0.002409943,-0.03187654,0.03337744,0.002409943,-0.03187654,0.01881409,0.1376953,0.9902802,0.01881409,0.1376953,0.9902802,3.281372,3.281372,True,True,True
2103645,63779504088105,-15.66455,2.845644,-0.5407342,-0.1219645,0.2672923,-0.02840831,-0.9554437,0.02839566,0.002203018,-0.03192485,0.02067566,0.1400909,0.9899139,0.03336716,0.002343781,-0.0317505,0.03336716,0.002343781,-0.0317505,0.02297974,0.1412048,0.9897003,0.02297974,0.1412048,0.9897003,3.283768,3.283768,True,True,True
2103654,63779504088105,-15.66455,2.845644,-0.5407342,-0.1219645,0.2672923,-0.02840831,-0.9554437,0.03027869,0.00222702,-0.03181981,0.02110291,0.1392212,0.9900208,0.03335994,0.002312729,-0.03170984,0.03335994,0.002312729,-0.03170984,0.02230835,0.1396637,0.9899445,0.02230835,0.1396637,0.9899445,3.295258,3.295258,True,True,True
2103662,63779504088116,-15.66446,2.845656,-0.5410042,-0.1218323,0.2667659,-0.02813983,-0.9556156,0.02988727,0.002195618,-0.0317865,0.02006531,0.1427765,0.9895477,0.03335089,0.002290527,-0.03166185,0.03335089,0.002290527,-0.03166185,0.02122498,0.1435699,0.9894104,0.02122498,0.1435699,0.9894104,3.307846,3.307846,True,True,True
2103670,63779504088127,-15.66432,2.845654,-0.5412083,-0.1220353,0.2662659,-0.02781495,-0.9557387,0.022823,0.001975754,-0.03195923,0.01385498,0.1414032,0.9898529,0.03333658,0.002251663,-0.03155461,0.03333658,0.002251663,-0.03155461,0.01698303,0.1441956,0.9893951,0.01698303,0.1441956,0.9893951,3.247116,3.247116,True,True,True
2103679,63779504088139,-15.66415,2.845686,-0.5414443,-0.122422,0.2659158,-0.0275251,-0.955795,0.00495665,0.001507172,-0.03263768,0.006622314,0.1409454,0.9899902,0.03332843,0.002233871,-0.03152509,0.03332843,0.002233871,-0.03152509,0.01538086,0.1447296,0.9893494,0.01538086,0.1447296,0.9893494,3.232956,3.232956,True,True,True
2103687,63779504088139,-15.66415,2.845686,-0.5414443,-0.122422,0.2659158,-0.0275251,-0.955795,-0.01967886,0.0008901215,-0.03362361,0.0003356934,0.1333313,0.9910583,0.03333261,0.002195923,-0.03147523,0.03333261,0.002195923,-0.03147523,0.01844788,0.1398621,0.9899902,0.01844788,0.1398621,0.9899902,3.290756,3.290756,True,True,True
2103695,63779504088149,-15.66398,2.845653,-0.5416505,-0.1228012,0.2654116,-0.02717655,-0.9558966,-0.0221882,0.0006764526,-0.03326106,0.008026123,0.1333313,0.9910278,0.03334554,0.00216156,-0.03148326,0.03334554,0.00216156,-0.03148326,0.0211792,0.1397705,0.9899445,0.0211792,0.1397705,0.9899445,3.330307,3.330307,True,True,True
2103704,63779504088160,-15.66368,2.845474,-0.5418981,-0.1228571,0.264791,-0.02688414,-0.9560696,-0.001040802,0.001290665,-0.03275835,0.01138306,0.1350861,0.9907532,0.03336974,0.002187073,-0.03166708,0.03336974,0.002187073,-0.03166708,0.02357483,0.1420746,0.989563,0.02357483,0.1420746,0.989563,3.205154,3.205154,True,True,True
2103712,63779504088172,-15.66348,2.845436,-0.5420862,-0.1230506,0.2641577,-0.0266622,-0.9562261,0.007566437,0.001589249,-0.03274109,0.01159668,0.141922,0.9898071,0.03339446,0.002199661,-0.0318078,0.03339446,0.002199661,-0.0318078,0.02410889,0.1486969,0.9885864,0.02410889,0.1486969,0.9885864,3.323608,3.323608,True,True,True
2103720,63779504088172,-15.66348,2.845436,-0.5420862,-0.1230506,0.2641577,-0.0266622,-0.9562261,0.007814423,0.001604538,-0.0327947,0.01080322,0.1351929,0.9907532,0.0334091,0.002212647,-0.0319295,0.0334091,0.002212647,-0.0319295,0.02027893,0.1449585,0.9892273,0.02027893,0.1449585,0.9892273,3.310135,3.310135,True,True,True
2103729,63779504088183,-15.66327,2.845575,-0.5422152,-0.1232639,0.2633393,-0.0268309,-0.9564197,0.007081223,0.001560944,-0.03278879,0.01000977,0.136261,0.9906158,0.03342417,0.002153061,-0.03184189,0.03342417,0.002153061,-0.03184189,0.01875305,0.1429901,0.9895325,0.01875305,0.1429901,0.9895325,3.304916,3.304916,True,True,True
2103737,63779504088194,-15.66298,2.845662,-0.5424896,-0.1231363,0.2624763,-0.02674014,-0.9566758,0.009059525,0.001528244,-0.03254363,0.0145874,0.137207,0.9904327,0.03342958,0.002051865,-0.03164606,0.03342958,0.002051865,-0.03164606,0.02400208,0.141983,0.989563,0.02400208,0.141983,0.989563,3.227188,3.227188,True,True,True
2103745,63779504088205,-15.66271,2.845679,-0.5426676,-0.1232545,0.2616567,-0.02709799,-0.956875,0.01067545,0.001511902,-0.03238558,0.01312256,0.1414948,0.9898376,0.03344112,0.001988907,-0.03155771,0.03344112,0.001988907,-0.03155771,0.0246582,0.1493988,0.9884644,0.0246582,0.1493988,0.9884644,3.232361,3.232361,True,True,True
2103754,63779504088205,-15.66271,2.845679,-0.5426676,-0.1232545,0.2616567,-0.02709799,-0.956875,0.01736098,0.001605744,-0.03206957,0.0165863,0.1419983,0.9897156,0.03345805,0.001938522,-0.03150363,0.03345805,0.001938522,-0.03150363,0.02151489,0.1456909,0.98909,0.02151489,0.1456909,0.98909,3.259674,3.259674,True,True,True
2103762,63779504088216,-15.66253,2.845705,-0.542758,-0.1227598,0.2610314,-0.0272249,-0.9571058,0.02619156,0.001805786,-0.03188737,0.01960754,0.1363678,0.990448,0.03348421,0.001962234,-0.03166204,0.03348421,0.001962234,-0.03166204,0.02331543,0.1381073,0.9901276,0.02331543,0.1381073,0.9901276,3.227432,3.227432,True,True,True
2103770,63779504088227,-15.6623,2.845762,-0.5428745,-0.121624,0.2605063,-0.02713521,-0.9573963,0.02708334,0.001858276,-0.03202631,0.02081299,0.1345673,0.9906769,0.03350862,0.001999756,-0.03184833,0.03350862,0.001999756,-0.03184833,0.02378845,0.1348114,0.9905701,0.02378845,0.1348114,0.9905701,3.224991,3.224991,True,True,True
2103779,63779504088238,-15.66214,2.845982,-0.5430682,-0.1213068,0.2601548,-0.02781318,-0.9575127,0.02833566,0.001844727,-0.03195181,0.02264404,0.1256866,0.991806,0.03351877,0.001957367,-0.03180945,0.03351877,0.001957367,-0.03180945,0.02508545,0.1255493,0.9917603,0.02508545,0.1255493,0.9917603,3.23732,3.23732,True,True,True
2103787,63779504088238,-15.66214,2.845982,-0.5430682,-0.1213068,0.2601548,-0.02781318,-0.9575127,0.03072994,0.001796509,-0.03174779,0.01831055,0.1243591,0.9920654,0.03352046,0.001855072,-0.03166779,0.03352046,0.001855072,-0.03166779,0.01948547,0.1242371,0.9920502,0.01948547,0.1242371,0.9920502,3.341949,3.341949,True,True,True
2103795,63779504088249,-15.66187,2.846233,-0.5433456,-0.1204348,0.2603389,-0.02867616,-0.9575472,0.03116745,0.001748413,-0.03170567,0.0112915,0.1265564,0.9918823,0.03351523,0.001798859,-0.03164181,0.03351523,0.001798859,-0.03164181,0.01211548,0.1265106,0.9918823,0.01211548,0.1265106,0.9918823,3.28952,3.28952,True,True,True
2103804,63779504088261,-15.66165,2.846452,-0.5437091,-0.1196446,0.26062,-0.02986872,-0.9575335,0.032825,0.001695068,-0.03149007,0.01513672,0.1216125,0.9924469,0.03349356,0.0017108,-0.0314745,0.03349356,0.0017108,-0.0314745,0.01535034,0.1214752,0.9924622,0.01535034,0.1214752,0.9924622,3.298859,3.298859,True,True,True
2103812,63779504088271,-15.66129,2.84672,-0.5440983,-0.1182817,0.2607633,-0.03059701,-0.9576407,0.03338455,0.00170137,-0.03159551,0.01187134,0.1235657,0.9922638,0.03346382,0.001703446,-0.03159416,0.03346382,0.001703446,-0.03159416,0.01190186,0.1235504,0.9922638,0.01190186,0.1235504,0.9922638,3.24144,3.24144,True,True,True
2103820,63779504088271,-15.66129,2.84672,-0.5440983,-0.1182817,0.2607633,-0.03059701,-0.9576407,0.03339989,0.001733109,-0.03181105,0.01423645,0.1233673,0.9922485,0.03342134,0.001733704,-0.03181073,0.03342134,0.001733704,-0.03181073,0.01425171,0.1233673,0.9922485,0.01425171,0.1233673,0.9922485,3.258484,3.258484,True,True,True
2103829,63779504088283,-15.66109,2.846948,-0.5444323,-0.1171599,0.2610559,-0.03100601,-0.9576858,0.03333594,0.001518097,-0.03130008,0.01017761,0.133667,0.9909668,0.03336833,0.001518906,-0.03129927,0.03336833,0.001518906,-0.03129927,0.01017761,0.133667,0.9909668,0.01017761,0.133667,0.9909668,3.249664,3.249664,True,True,True
2103837,63779504088294,-15.66103,2.847334,-0.5447496,-0.1161621,0.2613699,-0.03134723,-0.9577106,0.03331621,0.00133992,-0.03099675,0.01339722,0.1363831,0.9905548,0.03333504,0.001340454,-0.03099645,0.03333504,0.001340454,-0.03099645,0.01339722,0.1363831,0.9905548,0.01339722,0.1363831,0.9905548,3.275543,3.275543,True,True,True
2103845,63779504088305,-15.66091,2.84793,-0.5447458,-0.1150267,0.2620989,-0.03150129,-0.9576433,0.03322,0.001215591,-0.03077918,0.01364136,0.1403809,0.9899902,0.03327179,0.001217133,-0.03077841,0.03327179,0.001217133,-0.03077841,0.01365662,0.1403809,0.9899902,0.01365662,0.1403809,0.9899902,3.375427,3.375427,True,True,True
2103854,63779504088305,-15.66091,2.84793,-0.5447458,-0.1150267,0.2620989,-0.03150129,-0.9576433,0.03321829,0.001271545,-0.03109226,0.01972961,0.1266022,0.991745,0.0332293,0.001271912,-0.03109217,0.0332293,0.001271912,-0.03109217,0.01972961,0.1266022,0.991745,0.01972961,0.1266022,0.991745,3.284622,3.284622,True,True,True
2103862,63779504088316,-15.66081,2.848151,-0.5450529,-0.1139495,0.2627578,-0.03139407,-0.9575951,0.03318837,0.001184753,-0.03096623,0.01925659,0.1227722,0.9922333,0.03319171,0.001184875,-0.03096619,0.03319171,0.001184875,-0.03096619,0.01925659,0.1227722,0.9922333,0.01925659,0.1227722,0.9922333,3.405762,3.405762,True,True,True
2103870,63779504088327,-15.66081,2.848555,-0.5453134,-0.1130826,0.2630286,-0.03061537,-0.9576487,0.03313596,0.001010529,-0.03054085,0.01928711,0.1279297,0.9915924,0.03314562,0.001010849,-0.0305407,0.03314562,0.001010849,-0.0305407,0.01928711,0.1279297,0.9915924,0.01928711,0.1279297,0.9915924,3.430344,3.430344,True,True,True
2103879,63779504088338,-15.6606,2.848847,-0.5456822,-0.1119836,0.2630972,-0.03021766,-0.9577717,0.03310117,0.001057526,-0.03077925,0.02236938,0.1173706,0.9928284,0.03311237,0.001057938,-0.03077921,0.03311237,0.001057938,-0.03077921,0.02236938,0.1173553,0.9928284,0.02236938,0.1173553,0.9928284,3.359116,3.359116,True,True,True
2103887,63779504088338,-15.6606,2.848847,-0.5456822,-0.1119836,0.2630972,-0.03021766,-0.9577717,0.03303304,0.001042892,-0.03078792,0.01901245,0.1225739,0.9922638,0.03307176,0.001044266,-0.0307876,0.03307176,0.001044266,-0.0307876,0.01901245,0.1225586,0.9922638,0.01901245,0.1225586,0.9922638,3.397263,3.397263,True,True,True
2103895,63779504088349,-15.66042,2.84896,-0.5460652,-0.1101818,0.2632296,-0.02972089,-0.9579598,0.0329285,0.000957367,-0.03058072,0.01269531,0.1208038,0.9925842,0.03302524,0.0009607545,-0.03057973,0.03302524,0.0009607545,-0.03057973,0.01271057,0.1207886,0.9925842,0.01271057,0.1207886,0.9925842,3.34967,3.34967,True,True,True
2103904,63779504088360,-15.66022,2.849152,-0.5464375,-0.1087145,0.2634351,-0.02987063,-0.9580663,0.03287863,0.0009467316,-0.03060181,0.02026367,0.1214905,0.9923706,0.03300005,0.0009510804,-0.03060086,0.03300005,0.0009510804,-0.03060086,0.02030945,0.12146,0.9923859,0.02030945,0.12146,0.9923859,3.275345,3.275345,True,True,True
2103912,63779504088372,-15.65999,2.849145,-0.5472934,-0.1072713,0.263416,-0.03068803,-0.9582083,0.032573,0.0009126893,-0.03057179,0.01519775,0.1168518,0.9930267,0.0329892,0.0009282532,-0.03057013,0.0329892,0.0009282532,-0.03057013,0.01527405,0.1167755,0.9930267,0.01527405,0.1167755,0.9930267,3.3647,3.3647,True,True,True
2103920,63779504088372,-15.65999,2.849145,-0.5472934,-0.1072713,0.263416,-0.03068803,-0.9582083,0.03235883,0.0008932495,-0.03060153,0.01860046,0.1143951,0.9932556,0.03298528,0.0009169769,-0.03059961,0.03298528,0.0009169769,-0.03059961,0.01869202,0.1142883,0.9932709,0.01869202,0.1142883,0.9932709,3.298828,3.298828,True,True,True
2103929,63779504088382,-15.65971,2.849411,-0.5477676,-0.1056444,0.2634121,-0.03075194,-0.9583881,0.03187931,0.0008338776,-0.03056803,0.01982117,0.1129608,0.9933929,0.03299294,0.0008754731,-0.03056307,0.03299294,0.0008754731,-0.03056307,0.02009583,0.1129761,0.9933777,0.02009583,0.1129761,0.9933777,3.348541,3.348541,True,True,True
2103937,63779504088394,-15.65947,2.849645,-0.5482138,-0.1046858,0.2634897,-0.03027904,-0.958487,0.03223693,0.0008027497,-0.03051471,0.02018738,0.1149139,0.9931641,0.03302103,0.0008314973,-0.03050987,0.03302103,0.0008314973,-0.03050987,0.02038574,0.1149597,0.9931488,0.02038574,0.1149597,0.9931488,3.306992,3.306992,True,True,True
2103945,63779504088405,-15.65927,2.84994,-0.5485488,-0.1040312,0.2636407,-0.02900304,-0.9585562,0.03200899,0.0007596436,-0.03052818,0.01882935,0.1140747,0.9932861,0.03305165,0.0007984161,-0.03052449,0.03305165,0.0007984161,-0.03052449,0.01904297,0.1140747,0.9932861,0.01904297,0.1140747,0.9932861,3.285522,3.285522,True,True,True
2103954,63779504088405,-15.65927,2.84994,-0.5485488,-0.1040312,0.2636407,-0.02900304,-0.9585562,0.02743096,0.0004628144,-0.03031879,0.01702881,0.102829,0.9945526,0.03307695,0.0006637421,-0.03028369,0.03307695,0.0006637421,-0.03028369,0.01821899,0.1019287,0.9946136,0.01821899,0.1019287,0.9946136,3.358017,3.358017,True,True,True
2103962,63779504088416,-15.65902,2.850154,-0.5490534,-0.1032707,0.2634471,-0.02736668,-0.9587398,0.02607912,0.0003703461,-0.0303636,0.02157593,0.1055908,0.9941711,0.03313159,0.0006098328,-0.03030803,0.03313159,0.0006098328,-0.03030803,0.02336121,0.1061401,0.9940643,0.02336121,0.1061401,0.9940643,3.34787,3.34787,True,True,True
2103970,63779504088427,-15.65869,2.850434,-0.5496445,-0.1028774,0.2626826,-0.02534549,-0.9590473,-0.007593598,-0.0008359833,-0.03050095,0.01846313,0.09909058,0.9949036,0.03317595,0.0004718933,-0.03012395,0.03317595,0.0004718933,-0.03012395,0.0350647,0.09739685,0.9946136,0.0350647,0.09739685,0.9946136,3.416306,3.416306,True,True,True
2103979,63779504088439,-15.65838,2.850542,-0.5502641,-0.102346,0.2616018,-0.02338473,-0.9594493,-0.02500298,-0.001358948,-0.03076219,0.009780884,0.1010284,0.9948273,0.03320529,0.0005074921,-0.03050798,0.03320529,0.0005074921,-0.03050798,0.02624512,0.09085083,0.9955139,0.02624512,0.09085083,0.9955139,3.385483,3.385483,True,True,True
2103987,63779504088439,-15.65838,2.850542,-0.5502641,-0.102346,0.2616018,-0.02338473,-0.9594493,-0.03367128,-0.001562485,-0.03089261,0.01316833,0.1104889,0.9937744,0.03323511,0.0001803894,-0.02981046,0.03323511,0.0001803894,-0.02981046,0.02119446,0.09963989,0.9947968,0.02119446,0.09963989,0.9947968,3.319702,3.319702,True,True,True
2103995,63779504088449,-15.65817,2.850783,-0.5505505,-0.1024336,0.2603657,-0.02123853,-0.9598261,-0.03411308,-0.001551376,-0.03086521,0.012146,0.1075287,0.9941254,0.03327657,9.416199E-05,-0.02987021,0.03327657,9.416199E-05,-0.02987021,0.01506042,0.1094055,0.9938812,0.01506042,0.1094055,0.9938812,3.384644,3.384644,True,True,True
