UnityTS,heart,breath,GSR
63780442217288,33276,30312,14865
63780442217290,33152,30149,14876
63780442217293,33040,29952,14862
63780442217288,33276,30312,14865
63780442217290,33152,30149,14876
63780442217293,33040,29952,14862
63780442217295,32911,29884,14844
63780442217298,32788,29829,14862
63780442217300,32667,29700,14869
63780442217300,32552,29512,14852
63780442217303,32440,29602,14856
63780442217305,32348,29373,14872
63780442217313,32277,29412,14856
63780442217319,32240,29351,14875
63780442217323,32234,29300,14861
63780442217333,32260,29232,14872
63780442217348,32304,29200,14850
63780442217354,32353,29072,14871
63780442217371,32422,29054,14860
63780442217371,32480,29112,14844
63780442217371,32540,29129,14860
63780442217371,32600,29146,14846
63780442217371,32642,29152,14845
63780442217371,32677,29128,14846
63780442217371,32716,29036,14872
63780442217371,32732,29054,14850
63780442217371,32728,29192,14856
63780442217371,32728,29187,14877
63780442217371,32712,29144,14848
63780442217371,32684,29129,14861
63780442217371,32656,29240,14866
63780442217371,32612,29272,14866
63780442217371,32568,29213,14842
63780442217371,32528,29372,14848
63780442217371,32488,29428,14845
63780442217371,32448,29432,14856
63780442217371,32403,29606,14862
63780442217371,32369,29662,14843
63780442217371,32340,29640,14844
63780442217371,32322,29552,14839
63780442217371,32304,29549,14844
63780442217371,32288,29712,14856
63780442217372,32277,29640,14865
63780442217372,32268,29710,14840
63780442217372,32260,29712,14856
63780442217372,32252,29580,14848
63780442217372,32248,29696,14858
63780442217372,32256,29572,14838
63780442217372,32252,29608,14836
63780442217372,32266,29546,14850
63780442217372,32268,29663,14843
63780442217372,32288,29593,14830
63780442217372,32306,29616,14832
63780442217372,32356,29548,14837
63780442217372,32425,29540,14844
63780442217372,32545,29404,14857
63780442217372,32680,29492,14856
63780442217372,32836,29425,14828
63780442217372,32992,29348,14830
63780442217372,33120,29428,14831
63780442217372,33253,29368,14854
63780442217372,33336,29332,14835
63780442217372,33401,29316,14830
63780442217372,33424,29321,14833
63780442217372,33402,29244,14859
63780442217372,33372,29328,14824
63780442217372,33328,29257,14871
63780442217372,33240,29348,14836
63780442217372,33156,29228,14824
63780442217372,33054,29224,14829
63780442217372,32938,29280,14839
63780442217372,32828,29258,14832
63780442217372,32714,29160,14854
63780442217372,32608,29240,14824
