OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2059353,63779589942387,None,None,None
2059362,63779589942394,None,None,None
2059362,63779589942398,None,None,None
2059370,63779589942403,None,None,None
2059378,63779589942411,None,None,None
2059387,63779589942423,None,None,None
2059403,63779589942433,None,None,None
2059412,63779589942445,None,None,None
2059420,63779589942456,None,None,None
2059428,63779589942467,None,None,None
2059445,63779589942478,None,None,None
2059453,63779589942489,None,None,None
2059470,63779589942500,None,None,None
2059478,63779589942511,None,None,None
2059487,63779589942522,None,None,None
2059503,63779589942534,None,None,None
2059512,63779589942545,None,None,None
2059520,63779589942556,None,None,None
2059537,63779589942567,None,None,None
2059545,63779589942578,None,None,None
2059553,63779589942589,None,None,None
2059570,63779589942602,None,None,None
2059578,63779589942611,None,None,None
2059587,63779589942622,None,None,None
2059603,63779589942633,None,None,None
2059612,63779589942645,None,None,None
2059620,63779589942657,None,None,None
2059637,63779589942668,None,None,None
2059645,63779589942679,None,None,None
2059653,63779589942690,None,None,None
2059670,63779589942701,None,None,None
2059678,63779589942712,None,None,None
2059687,63779589942723,None,None,None
2059703,63779589942734,None,None,None
2059712,63779589942745,None,None,None
2059720,63779589942757,None,None,None
2059737,63779589942768,None,None,None
2059745,63779589942779,None,None,None
2059753,63779589942790,None,None,None
2059770,63779589942801,None,None,None
2059778,63779589942812,None,None,None
2059787,63779589942823,None,None,None
2059803,63779589942834,None,None,None
2059812,63779589942845,None,None,None
2059820,63779589942857,None,None,None
2059837,63779589942868,None,None,None
2059845,63779589942879,None,None,None
2059853,63779589942890,None,None,None
2059870,63779589942901,None,None,None
2059878,63779589942912,None,None,None
2059887,63779589942923,None,None,None
2059903,63779589942934,None,None,None
2059912,63779589942946,None,None,None
2059920,63779589942957,None,None,None
2059937,63779589942968,None,None,None
2059945,63779589942979,None,None,None
2059953,63779589942990,None,None,None
2059970,63779589943001,None,None,None
2059978,63779589943012,None,None,None
2059987,63779589943023,None,None,None
2060003,63779589943035,None,None,None
2060012,63779589943045,None,None,None
2060020,63779589943057,None,None,None
2060037,63779589943068,None,None,None
2060045,63779589943079,None,None,None
2060062,63779589943095,None,None,None
2060070,63779589943106,None,None,None
2060078,63779589943117,None,None,None
2060095,63779589943128,None,None,None
2060103,63779589943140,None,None,None
2060120,63779589943150,None,None,None
2060128,63779589943161,None,None,None
2060136,63779589943173,None,None,None
2060145,63779589943184,None,None,None
2060161,63779589943195,None,None,None
2060170,63779589943206,None,None,None
2060178,63779589943217,None,None,None
2060195,63779589943228,None,None,None
2060203,63779589943239,None,None,None
2060211,63779589943250,None,None,None
2060228,63779589943261,None,None,None
2060236,63779589943272,None,None,None
2060245,63779589943283,None,None,None
2060261,63779589943294,None,None,None
2060270,63779589943306,None,None,None
2060278,63779589943317,None,None,None
2060295,63779589943328,None,None,None
2060303,63779589943339,None,None,None
2060311,63779589943350,None,None,None
2060328,63779589943361,None,None,None
2060336,63779589943372,None,None,None
2060353,63779589943384,None,None,None
2060361,63779589943395,None,None,None
2060370,63779589943406,None,None,None
2060386,63779589943417,None,None,None
2060395,63779589943429,None,None,None
2060403,63779589943440,None,None,None
2060420,63779589943450,None,None,None
2060428,63779589943461,None,None,None
2060436,63779589943472,None,None,None
2060453,63779589943484,None,None,None
2060461,63779589943495,None,None,None
2060470,63779589943506,None,None,None
2060478,63779589943517,None,None,None
2060495,63779589943528,None,None,None
2060503,63779589943539,None,None,None
2060520,63779589943550,None,None,None
2060528,63779589943561,None,None,None
2060536,63779589943572,None,None,None
2060553,63779589943584,None,None,None
2060561,63779589943594,None,None,None
2060570,63779589943606,None,None,None
2060586,63779589943617,None,None,None
2060595,63779589943628,None,None,None
2060603,63779589943639,None,None,None
2060611,63779589943650,None,None,None
2060628,63779589943661,None,None,None
2060636,63779589943672,None,None,None
2060645,63779589943683,None,None,None
2060661,63779589943694,None,None,None
2060670,63779589943706,None,None,None
2060678,63779589943716,None,None,None
2060695,63779589943728,None,None,None
2060703,63779589943739,None,None,None
2060720,63779589943750,None,None,None
2060728,63779589943761,None,None,None
2060736,63779589943772,None,None,None
2060745,63779589943783,None,None,None
2060761,63779589943795,None,None,None
2060770,63779589943805,None,None,None
2060778,63779589943816,None,None,None
2060795,63779589943828,None,None,None
2060803,63779589943839,None,None,None
2060811,63779589943850,None,None,None
2060828,63779589943861,None,None,None
2060836,63779589943872,None,None,None
2060853,63779589943883,None,None,None
2060861,63779589943894,None,None,None
2060870,63779589943906,None,None,None
2060878,63779589943916,None,None,None
2060895,63779589943928,None,None,None
2060903,63779589943939,None,None,None
2060920,63779589943950,None,None,None
2060928,63779589943961,None,None,None
2060936,63779589943972,None,None,None
2060945,63779589943983,None,None,None
2060961,63779589943994,None,None,None
2060970,63779589944006,None,None,None
2060978,63779589944016,None,None,None
2060995,63779589944028,None,None,None
2061003,63779589944039,None,None,None
2061020,63779589944050,None,None,None
2061028,63779589944061,None,None,None
2061036,63779589944073,None,None,None
2061045,63779589944083,None,None,None
2061061,63779589944094,None,None,None
2061070,63779589944106,None,None,None
2061078,63779589944116,None,None,None
2061095,63779589944127,None,None,None
2061103,63779589944139,None,None,None
2061111,63779589944150,None,None,None
2061128,63779589944161,None,None,None
2061136,63779589944173,None,None,None
2061145,63779589944183,None,None,None
2061161,63779589944194,None,None,None
2061170,63779589944205,None,None,None
2061178,63779589944216,None,None,None
2061195,63779589944228,None,None,None
2061203,63779589944239,None,None,None
2061211,63779589944250,None,None,None
2061228,63779589944261,None,None,None
2061236,63779589944272,None,None,None
2061245,63779589944283,None,None,None
2061261,63779589944294,None,None,None
2061270,63779589944305,None,None,None
2061278,63779589944316,None,None,None
2061295,63779589944327,None,None,None
2061303,63779589944339,None,None,None
2061311,63779589944350,None,None,None
2061328,63779589944361,None,None,None
2061336,63779589944372,None,None,None
2061345,63779589944383,None,None,None
