OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1583165,63779589466195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583173,63779589466206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583190,63779589466217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583198,63779589466228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583207,63779589466240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583223,63779589466251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583232,63779589466262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583240,63779589466273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583257,63779589466284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583265,63779589466295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583273,63779589466306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583290,63779589466317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583298,63779589466329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583307,63779589466340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583323,63779589466351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583332,63779589466363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583340,63779589466374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583356,63779589466385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583365,63779589466397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583381,63779589466408,None,None,None
1583390,63779589466419,None,None,None
1583398,63779589466430,None,None,None
1583415,63779589466441,None,None,None
1583423,63779589466453,None,None,None
1583431,63779589466464,None,None,None
1583448,63779589466475,None,None,None
1583456,63779589466486,None,None,None
1583465,63779589466498,None,None,None
1583481,63779589466509,None,None,None
1583490,63779589466520,None,None,None
1583498,63779589466531,None,None,None
1583515,63779589466542,None,None,None
1583523,63779589466553,None,None,None
1583531,63779589466564,None,None,None
1583548,63779589466576,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1583556,63779589466587,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1583565,63779589466598,None,None,None
1583581,63779589466609,None,99_Bahnsteig_PF,None
1583590,63779589466621,None,None,None
1583598,63779589466631,None,99_Bahnsteig_PF,None
1583615,63779589466642,None,99_Bahnsteig_PF,None
1583623,63779589466654,None,99_Bahnsteig_PF,None
1583631,63779589466664,None,None,None
1583648,63779589466675,None,None,None
1583656,63779589466687,None,99_Bahnsteig_PF,None
1583665,63779589466698,None,99_Bahnsteig_PF,None
1583681,63779589466709,None,None,None
1583690,63779589466720,None,None,None
1583698,63779589466731,None,None,None
1583715,63779589466743,None,None,None
1583723,63779589466753,None,None,None
1583731,63779589466765,None,None,None
1583748,63779589466776,None,None,None
1583756,63779589466786,None,None,None
1583765,63779589466797,None,None,None
1583781,63779589466809,None,None,None
1583790,63779589466820,None,None,None
1583798,63779589466831,None,None,None
1583815,63779589466842,None,None,None
1583823,63779589466853,None,None,None
1583831,63779589466864,None,None,None
1583848,63779589466876,None,None,None
1583856,63779589466886,None,None,None
1583865,63779589466898,None,None,None
1583881,63779589466909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583890,63779589466920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583898,63779589466931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583915,63779589466942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583923,63779589466953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583931,63779589466965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583948,63779589466976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583956,63779589466987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583965,63779589466999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583981,63779589467009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583990,63779589467020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583998,63779589467032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584015,63779589467043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584023,63779589467054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584031,63779589467065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584048,63779589467076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584056,63779589467088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584065,63779589467098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584081,63779589467109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584090,63779589467120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584098,63779589467132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584115,63779589467142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584123,63779589467154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584131,63779589467165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584148,63779589467176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584156,63779589467187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584165,63779589467199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584181,63779589467209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584190,63779589467220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584198,63779589467232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584215,63779589467242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584223,63779589467253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584231,63779589467266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584248,63779589467276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584256,63779589467287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584265,63779589467298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584281,63779589467309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584290,63779589467320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584298,63779589467332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584315,63779589467342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584323,63779589467354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584331,63779589467365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584348,63779589467375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584356,63779589467387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584365,63779589467399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584381,63779589467409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584390,63779589467420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584398,63779589467431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584415,63779589467442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584423,63779589467453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584431,63779589467465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584448,63779589467476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584456,63779589467487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584465,63779589467498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584481,63779589467509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584490,63779589467520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584498,63779589467531,None,None,None
1584515,63779589467542,None,99_Bahnsteig_PF,None
1584523,63779589467554,None,None,None
1584531,63779589467564,None,None,None
1584548,63779589467575,None,None,None
1584556,63779589467586,None,None,None
1584565,63779589467597,None,None,None
1584581,63779589467609,None,None,None
1584590,63779589467620,None,None,None
1584598,63779589467631,None,99_Bahnsteig_PF,None
1584615,63779589467642,None,None,None
1584623,63779589467653,None,None,None
1584631,63779589467664,None,None,None
1584648,63779589467675,None,None,None
1584656,63779589467686,None,None,None
1584665,63779589467697,None,None,None
1584681,63779589467709,None,None,None
1584690,63779589467720,None,None,None
1584698,63779589467731,None,None,None
1584715,63779589467741,None,None,None
1584723,63779589467753,None,None,None
1584731,63779589467764,None,None,None
1584748,63779589467775,None,None,None
1584756,63779589467786,None,None,None
1584765,63779589467797,None,None,None
1584773,63779589467808,None,None,None
1584790,63779589467819,None,None,None
1584798,63779589467831,None,None,None
1584815,63779589467842,None,None,None
1584823,63779589467853,None,None,None
1584831,63779589467864,None,None,None
1584848,63779589467878,None,None,None
1584856,63779589467889,None,None,None
1584865,63779589467898,None,None,None
1584881,63779589467909,None,None,None
1584889,63779589467920,None,None,None
1584898,63779589467931,None,None,None
1584914,63779589467942,None,None,None
1584923,63779589467953,None,None,None
1584931,63779589467965,None,None,None
1584948,63779589467976,None,None,None
1584956,63779589467987,None,None,None
1584964,63779589467998,None,None,None
1584981,63779589468009,None,None,None
1584989,63779589468021,None,None,None
1584998,63779589468031,None,None,None
1585006,63779589468042,None,None,None
1585023,63779589468053,None,None,None
1585031,63779589468065,None,None,None
1585048,63779589468076,None,None,None
1585056,63779589468087,None,None,None
1585064,63779589468098,None,None,None
1585081,63779589468109,None,None,None
1585089,63779589468121,None,None,None
1585098,63779589468132,None,None,None
1585114,63779589468148,None,None,None
1585123,63779589468153,None,None,None
1585131,63779589468161,None,None,None
1585139,63779589468172,None,None,None
1585148,63779589468183,None,None,None
1585164,63779589468194,None,None,None
1585173,63779589468205,None,None,None
1585181,63779589468216,None,None,None
1585198,63779589468227,None,None,None
1585206,63779589468239,None,None,None
1585214,63779589468249,None,None,None
1585231,63779589468260,None,None,None
1585239,63779589468272,None,None,None
1585248,63779589468283,None,None,None
1585264,63779589468294,None,None,None
1585273,63779589468305,None,None,None
1585281,63779589468316,None,None,None
1585298,63779589468327,None,None,None
1585306,63779589468338,None,None,None
1585314,63779589468349,None,None,None
1585331,63779589468361,None,None,None
1585339,63779589468372,None,None,None
1585348,63779589468383,None,None,None
1585364,63779589468394,None,None,None
1585373,63779589468405,None,None,None
1585381,63779589468416,None,None,None
1585398,63779589468427,None,None,None
1585406,63779589468438,None,None,None
1585414,63779589468449,None,None,None
1585431,63779589468461,None,None,None
1585439,63779589468472,None,None,None
1585456,63779589468483,None,None,None
1585464,63779589468494,None,None,None
1585473,63779589468505,None,None,None
1585489,63779589468516,None,None,None
1585498,63779589468528,None,None,None
1585506,63779589468539,None,None,None
1585523,63779589468550,None,None,None
1585531,63779589468562,None,None,None
1585539,63779589468573,None,None,None
1585556,63779589468584,None,None,None
1585564,63779589468596,None,None,None
1585573,63779589468607,None,None,None
1585589,63779589468618,None,None,None
1585598,63779589468629,None,None,None
1585606,63779589468641,None,None,None
1585623,63779589468652,None,None,None
1585631,63779589468664,None,None,None
1585648,63779589468675,None,None,None
1585656,63779589468686,None,None,None
1585664,63779589468698,None,None,None
1585681,63779589468709,None,None,None
1585689,63779589468719,None,None,None
1585698,63779589468730,None,None,None
1585714,63779589468742,None,None,None
1585723,63779589468753,None,None,None
1585731,63779589468764,None,None,None
1585748,63779589468775,None,None,None
1585756,63779589468786,None,None,None
1585764,63779589468798,None,None,None
1585781,63779589468809,None,None,None
1585789,63779589468820,None,None,None
1585798,63779589468831,None,None,None
1585814,63779589468842,None,None,None
1585823,63779589468853,None,None,None
1585831,63779589468864,None,None,None
1585848,63779589468875,None,None,None
1585856,63779589468886,None,None,None
1585864,63779589468898,None,None,None
1585881,63779589468908,None,None,None
1585889,63779589468919,None,None,None
1585898,63779589468931,None,None,None
1585914,63779589468942,None,None,None
1585923,63779589468953,None,None,None
1585931,63779589468964,None,None,None
1585948,63779589468975,None,None,None
1585956,63779589468986,None,None,None
1585964,63779589468997,None,None,None
1585981,63779589469008,None,None,None
1585989,63779589469019,None,None,None
1585998,63779589469030,None,None,None
1586014,63779589469042,None,None,None
1586023,63779589469053,None,None,None
1586031,63779589469064,None,None,None
1586048,63779589469075,None,None,None
1586056,63779589469086,None,None,None
1586064,63779589469097,None,None,None
1586081,63779589469108,None,None,None
1586089,63779589469119,None,None,None
1586098,63779589469131,None,None,None
1586114,63779589469141,None,None,None
1586123,63779589469153,None,None,None
1586131,63779589469164,None,None,None
1586148,63779589469175,99_Bahnsteig_PF,None,None
1586156,63779589469186,None,None,None
1586164,63779589469198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1586181,63779589469208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1586189,63779589469219,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1586198,63779589469230,None,None,None
1586214,63779589469242,None,None,None
1586223,63779589469253,None,None,None
1586231,63779589469264,None,None,None
1586248,63779589469275,None,None,None
1586256,63779589469286,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1586264,63779589469297,None,None,None
1586281,63779589469308,None,None,None
1586289,63779589469319,None,None,None
1586297,63779589469330,None,None,None
1586314,63779589469341,None,None,None
1586322,63779589469353,None,None,None
1586331,63779589469364,None,None,None
1586347,63779589469375,None,None,None
1586356,63779589469386,None,None,None
1586364,63779589469397,None,None,None
1586381,63779589469408,None,None,None
1586389,63779589469420,None,None,None
1586397,63779589469430,None,None,None
1586414,63779589469442,None,None,None
1586422,63779589469453,None,None,None
1586431,63779589469464,None,None,None
1586447,63779589469474,None,None,None
1586456,63779589469486,None,None,None
1586464,63779589469498,None,None,None
1586481,63779589469508,None,None,None
1586489,63779589469519,None,None,None
1586497,63779589469530,None,None,None
1586514,63779589469541,None,None,None
1586522,63779589469553,None,None,None
1586531,63779589469564,None,None,None
1586547,63779589469575,None,None,None
1586556,63779589469586,None,None,None
1586564,63779589469597,None,None,None
1586581,63779589469608,None,None,None
1586589,63779589469619,None,None,None
1586597,63779589469630,None,None,None
1586614,63779589469642,None,None,None
1586622,63779589469652,None,None,None
1586631,63779589469664,None,None,None
1586647,63779589469675,None,None,None
1586656,63779589469686,None,None,None
1586664,63779589469697,None,None,None
1586681,63779589469708,None,None,None
1586689,63779589469719,None,None,None
1586697,63779589469730,None,None,None
1586714,63779589469741,None,None,None
1586722,63779589469752,None,None,None
1586731,63779589469764,None,None,None
1586747,63779589469774,None,None,None
1586756,63779589469786,None,None,None
1586764,63779589469797,None,None,None
1586781,63779589469808,None,None,None
1586789,63779589469819,None,None,None
1586797,63779589469830,None,None,None
1586814,63779589469842,None,None,None
1586822,63779589469852,None,None,None
1586831,63779589469864,None,None,None
1586839,63779589469874,None,None,None
1586856,63779589469886,None,None,None
1586864,63779589469896,None,None,None
1586881,63779589469908,None,None,None
1586889,63779589469919,None,None,None
1586897,63779589469930,None,None,None
1586914,63779589469941,None,None,None
1586922,63779589469952,None,None,None
1586931,63779589469963,None,None,None
1586947,63779589469974,None,None,None
1586956,63779589469986,None,None,None
1586964,63779589469997,None,None,None
1586981,63779589470008,None,None,None
1586989,63779589470019,None,None,None
1586997,63779589470030,None,None,None
1587014,63779589470041,None,None,None
1587022,63779589470052,None,None,None
1587031,63779589470063,None,None,None
1587047,63779589470074,None,None,None
1587056,63779589470085,None,None,None
1587064,63779589470097,None,None,None
1587081,63779589470108,None,None,None
1587089,63779589470119,None,None,None
1587097,63779589470131,None,None,None
1587106,63779589470141,None,None,None
1587122,63779589470152,None,None,None
1587131,63779589470163,None,None,None
1587139,63779589470174,None,None,None
1587156,63779589470186,None,None,None
1587164,63779589470197,None,None,None
1587172,63779589470208,None,None,None
1587189,63779589470219,None,None,None
1587197,63779589470230,None,None,None
1587214,63779589470241,None,None,None
1587222,63779589470252,None,None,None
1587231,63779589470263,None,None,None
1587247,63779589470274,None,None,None
1587256,63779589470285,None,None,None
1587264,63779589470296,None,None,None
1587281,63779589470307,None,None,None
1587289,63779589470319,None,None,None
1587297,63779589470330,None,None,None
1587314,63779589470341,None,None,None
1587322,63779589470352,None,None,None
1587331,63779589470363,None,None,None
1587347,63779589470374,None,None,None
1587356,63779589470385,None,None,None
1587364,63779589470396,None,None,None
1587381,63779589470408,None,None,None
1587389,63779589470419,None,None,None
1587397,63779589470430,None,None,None
1587414,63779589470441,None,None,None
1587422,63779589470452,None,None,None
1587431,63779589470463,None,None,None
1587447,63779589470474,None,None,None
1587456,63779589470485,None,None,None
1587464,63779589470497,None,None,None
1587481,63779589470508,None,None,None
1587489,63779589470519,None,None,None
1587497,63779589470530,None,None,None
1587514,63779589470541,None,None,None
1587522,63779589470551,None,None,None
1587530,63779589470563,None,None,None
1587547,63779589470574,None,None,None
1587556,63779589470585,None,None,None
1587564,63779589470596,None,None,None
1587581,63779589470607,None,None,None
1587589,63779589470618,None,None,None
1587597,63779589470629,None,None,None
1587614,63779589470641,None,None,None
1587622,63779589470652,None,None,None
1587631,63779589470663,None,None,None
1587647,63779589470674,None,None,None
1587656,63779589470685,None,None,None
1587664,63779589470696,None,None,None
1587672,63779589470707,None,None,None
1587689,63779589470718,None,None,None
1587697,63779589470729,None,None,None
1587714,63779589470741,None,None,None
1587722,63779589470752,None,None,None
1587730,63779589470763,None,None,None
1587747,63779589470774,None,None,None
1587755,63779589470785,None,None,None
1587764,63779589470796,None,None,None
1587780,63779589470807,None,None,None
1587789,63779589470819,None,None,None
1587797,63779589470830,None,None,None
1587805,63779589470841,None,None,None
1587822,63779589470852,None,None,None
1587830,63779589470864,None,None,None
1587847,63779589470875,None,None,None
1587855,63779589470886,None,None,None
1587864,63779589470897,None,None,None
1587880,63779589470908,None,None,None
1587889,63779589470919,None,None,None
1587897,63779589470930,None,None,None
1587914,63779589470942,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1587922,63779589470952,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
1587930,63779589470964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1587947,63779589470975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1587955,63779589470986,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1587964,63779589470997,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1587980,63779589471008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1587989,63779589471019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1587997,63779589471031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588014,63779589471041,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1588022,63779589471053,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1588030,63779589471064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588047,63779589471075,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1588055,63779589471086,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1588064,63779589471097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588080,63779589471108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1588089,63779589471120,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1588097,63779589471131,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1588114,63779589471141,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1588122,63779589471152,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1588130,63779589471164,Cube (1),99_Bahnsteig_PF,Cube (1)
1588147,63779589471175,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1588155,63779589471186,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1588164,63779589471197,None,99_Bahnsteig_PF,Cube (1)
1588180,63779589471208,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1588189,63779589471220,Cube (1),99_Bahnsteig_PF,Cube (1)
1588197,63779589471231,Cube (1),99_Bahnsteig_PF,Cube (1)
1588214,63779589471242,Cube (1),99_Bahnsteig_PF,Cube (1)
1588222,63779589471253,Cube (1),99_Bahnsteig_PF,Cube (1)
1588230,63779589471264,Cube (1),99_Bahnsteig_PF,Cube (1)
1588247,63779589471275,Cube (1),99_Bahnsteig_PF,Cube (1)
1588255,63779589471286,Orientation Highlighting Plane,99_Bahnsteig_PF,Cube (1)
1588264,63779589471297,Cube (1),99_Bahnsteig_PF,Cube (1)
1588280,63779589471308,Cube (1),99_Bahnsteig_PF,Cube (1)
1588289,63779589471319,Cube (1),99_Bahnsteig_PF,Cube (1)
1588297,63779589471330,Cube (1),99_Bahnsteig_PF,Cube (1)
1588314,63779589471341,Cube (1),99_Bahnsteig_PF,Cube (1)
1588322,63779589471352,Cube (1),99_Bahnsteig_PF,Cube (1)
1588330,63779589471364,Cube (1),99_Bahnsteig_PF,Cube (1)
1588347,63779589471375,Cube (1),99_Bahnsteig_PF,Cube (1)
1588355,63779589471386,Cube (1),99_Bahnsteig_PF,Cube (1)
1588364,63779589471397,Cube (1),99_Bahnsteig_PF,Cube (1)
1588380,63779589471408,Cube (1),99_Bahnsteig_PF,Cube (1)
1588389,63779589471419,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1588397,63779589471430,Cube (1),99_Bahnsteig_PF,Cube (1)
1588414,63779589471442,Cube (1),99_Bahnsteig_PF,Cube (1)
1588422,63779589471453,Cube (1),99_Bahnsteig_PF,Cube (1)
1588430,63779589471463,Cube (1),99_Bahnsteig_PF,Cube (1)
1588447,63779589471475,Orientation Highlighting Plane,99_Bahnsteig_PF,Cube (1)
1588455,63779589471486,Cube (1),99_Bahnsteig_PF,Cube (1)
1588464,63779589471497,Cube (1),99_Bahnsteig_PF,Cube (1)
1588480,63779589471508,Cube (1),99_Bahnsteig_PF,Cube (1)
1588489,63779589471519,Cube (1),99_Bahnsteig_PF,Cube (1)
1588497,63779589471530,Cube (1),99_Bahnsteig_PF,Cube (1)
1588514,63779589471541,Cube (1),99_Bahnsteig_PF,Cube (1)
1588522,63779589471553,Cube (1),99_Bahnsteig_PF,Cube (1)
1588530,63779589471564,Cube (1),99_Bahnsteig_PF,Cube (1)
1588547,63779589471574,Cube (1),99_Bahnsteig_PF,Cube (1)
1588555,63779589471586,Cube (1),99_Bahnsteig_PF,Cube (1)
1588564,63779589471597,Cube (1),99_Bahnsteig_PF,Cube (1)
1588580,63779589471608,Cube (1),99_Bahnsteig_PF,Cube (1)
1588589,63779589471619,Cube (1),99_Bahnsteig_PF,Cube (1)
1588597,63779589471630,Cube (1),99_Bahnsteig_PF,Cube (1)
1588614,63779589471641,Cube (1),99_Bahnsteig_PF,Cube (1)
1588622,63779589471652,Cube (1),99_Bahnsteig_PF,Cube (1)
1588630,63779589471664,Cube (1),99_Bahnsteig_PF,Cube (1)
1588647,63779589471675,Cube (1),99_Bahnsteig_PF,Cube (1)
1588655,63779589471686,Cube (1),99_Bahnsteig_PF,Cube (1)
1588664,63779589471697,Cube (1),99_Bahnsteig_PF,Cube (1)
1588680,63779589471708,Cube (1),99_Bahnsteig_PF,Cube (1)
1588689,63779589471719,Cube (1),99_Bahnsteig_PF,Cube (1)
1588697,63779589471730,Cube (1),99_Bahnsteig_PF,Cube (1)
1588714,63779589471741,Cube (1),99_Bahnsteig_PF,Cube (1)
1588722,63779589471753,Cube (1),99_Bahnsteig_PF,Cube (1)
1588730,63779589471763,Cube (1),99_Bahnsteig_PF,Cube (1)
1588747,63779589471774,Cube (1),99_Bahnsteig_PF,Cube (1)
1588755,63779589471785,Cube (1),99_Bahnsteig_PF,Cube (1)
1588764,63779589471796,Cube (1),99_Bahnsteig_PF,Cube (1)
1588780,63779589471808,Cube (1),99_Bahnsteig_PF,Cube (1)
1588789,63779589471819,Cube (1),99_Bahnsteig_PF,Cube (1)
1588797,63779589471830,Cube (1),99_Bahnsteig_PF,Cube (1)
1588814,63779589471841,Cube (1),99_Bahnsteig_PF,Cube (1)
1588822,63779589471853,Cube (1),99_Bahnsteig_PF,Cube (1)
1588830,63779589471863,Cube (1),99_Bahnsteig_PF,Cube (1)
1588847,63779589471874,Cube (1),99_Bahnsteig_PF,Cube (1)
1588855,63779589471885,Cube (1),99_Bahnsteig_PF,Cube (1)
