OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1803165,63780444374523,None,None,None
1803173,63780444374534,None,None,None
1803182,63780444374545,None,None,None
1803199,63780444374556,None,None,None
1803207,63780444374568,None,None,None
1803215,63780444374579,None,None,None
1803232,63780444374592,None,None,None
1803240,63780444374601,None,None,None
1803257,63780444374614,None,None,None
1803265,63780444374624,None,None,None
1803274,63780444374634,None,None,None
1803282,63780444374646,None,None,None
1803299,63780444374657,None,None,None
1803307,63780444374668,None,None,None
1803315,63780444374679,None,None,None
1803332,63780444374690,None,None,None
1803340,63780444374702,None,None,None
1803349,63780444374713,None,None,None
1803365,63780444374724,None,None,None
1803374,63780444374736,None,None,None
1803382,63780444374746,None,None,None
1803399,63780444374757,None,None,None
1803407,63780444374768,None,None,None
1803415,63780444374780,None,None,None
1803432,63780444374791,None,None,None
1803440,63780444374802,None,None,None
1803457,63780444374813,None,None,None
1803465,63780444374824,None,None,None
1803473,63780444374835,None,None,None
1803482,63780444374846,None,None,None
1803498,63780444374857,None,None,None
1803507,63780444374869,None,None,None
1803515,63780444374879,None,None,None
1803532,63780444374890,None,None,None
1803540,63780444374902,None,None,None
1803548,63780444374913,None,None,None
1803565,63780444374924,None,None,None
1803573,63780444374935,None,None,None
1803582,63780444374946,None,None,None
1803598,63780444374957,None,None,None
1803607,63780444374969,None,None,None
1803615,63780444374979,None,None,None
1803632,63780444374991,None,None,None
1803640,63780444374998,None,None,None
1803648,63780444375013,None,None,None
1803665,63780444375024,None,None,None
1803673,63780444375035,None,None,None
1803682,63780444375046,None,None,None
1803698,63780444375057,None,None,None
1803707,63780444375069,None,None,None
1803715,63780444375079,None,None,None
1803732,63780444375090,None,None,None
1803740,63780444375101,None,None,None
1803748,63780444375113,None,None,None
1803765,63780444375124,None,None,None
1803773,63780444375135,None,None,None
1803782,63780444375146,None,None,None
1803798,63780444375157,None,None,None
1803815,63780444375174,None,None,None
1803823,63780444375181,None,None,None
1803823,63780444375186,None,None,None
1803840,63780444375196,None,None,None
1803848,63780444375207,None,None,None
1803857,63780444375219,None,None,None
1803865,63780444375229,None,None,None
1803882,63780444375241,None,None,None
1803890,63780444375252,None,None,None
1803907,63780444375263,None,None,None
1803915,63780444375274,99_Bahnsteig_PF,None,None
1803923,63780444375285,None,None,None
1803932,63780444375296,None,None,None
1803948,63780444375308,None,None,None
1803957,63780444375319,None,None,None
1803965,63780444375330,None,None,None
1803982,63780444375340,None,None,None
1803990,63780444375352,None,None,None
1803998,63780444375363,None,None,None
1804015,63780444375374,None,None,None
1804023,63780444375385,None,None,None
1804040,63780444375396,None,None,None
1804048,63780444375407,None,None,None
1804057,63780444375419,None,None,None
1804065,63780444375429,None,None,None
1804082,63780444375440,None,None,None
1804090,63780444375452,None,None,None
1804098,63780444375463,None,None,None
1804115,63780444375474,None,None,None
1804123,63780444375485,None,None,None
1804132,63780444375496,None,None,None
1804148,63780444375507,None,None,None
1804157,63780444375518,None,None,None
1804165,63780444375529,None,None,None
1804182,63780444375540,None,None,None
1804190,63780444375552,None,None,None
1804207,63780444375563,None,None,None
1804215,63780444375575,None,None,None
1804223,63780444375586,None,None,None
1804240,63780444375597,None,None,None
1804248,63780444375608,None,None,None
1804257,63780444375620,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1804273,63780444375631,None,None,None
1804282,63780444375642,None,None,None
1804298,63780444375653,None,None,None
1804307,63780444375664,None,None,None
1804315,63780444375676,None,None,None
1804332,63780444375687,None,None,None
1804340,63780444375698,None,None,None
1804356,63780444375710,None,None,None
1804365,63780444375721,None,None,None
1804373,63780444375733,None,None,None
1804390,63780444375744,None,None,None
1804398,63780444375755,None,None,None
1804406,63780444375767,None,None,None
1804423,63780444375777,None,None,None
1804431,63780444375789,None,None,None
1804440,63780444375800,None,None,None
1804456,63780444375811,None,None,None
1804465,63780444375822,None,None,None
1804473,63780444375833,None,None,None
1804481,63780444375844,None,None,None
1804498,63780444375855,None,None,None
1804506,63780444375866,None,None,None
1804515,63780444375877,None,None,None
1804531,63780444375889,None,None,None
1804540,63780444375900,None,None,None
1804548,63780444375911,None,None,None
1804565,63780444375922,None,None,None
1804573,63780444375933,None,None,None
