UnityTS,heart,breath,GSR
63780443672737,36600,27873,16384
63780443672737,37009,28116,16381
63780443672737,37440,28208,16374
63780443672737,37876,28420,16369
63780443672737,38289,28538,16376
63780443672737,38672,28709,16368
63780443672737,38986,28856,16374
63780443672737,39240,29120,16366
63780443672737,39410,29376,16378
63780443672737,39532,29514,16362
63780443672737,39580,29700,16361
63780443672737,39554,29668,16366
63780443672737,39457,29888,16354
63780443672737,39324,30132,16389
63780443672737,39145,30272,16354
63780443672737,38916,30296,16365
63780443672737,38667,30510,16364
63780443672737,38392,30700,16354
63780443672737,38114,30888,16351
63780443672737,37836,31088,16378
63780443672737,37580,31288,16346
63780443672737,37356,31409,16347
63780443672737,37162,31657,16356
63780443672737,37024,31844,16357
63780443672737,36928,32072,16365
63780443672740,36864,32146,16356
63780443672740,36834,32440,16354
63780443672740,36825,32460,16368
63780443672740,36844,32672,16347
63780443672740,36873,32860,16389
63780443672740,36908,33060,16348
63780443672740,36952,33432,16340
63780443672740,36992,33572,16345
63780443672740,37008,33646,16352
63780443672740,37024,34024,16348
63780443672740,37024,34056,16342
63780443672740,37009,34502,16366
63780443672740,36975,34684,16337
63780443672740,36905,34962,16336
63780443672740,36836,35124,16357
63780443672740,36756,35320,16332
63780443672740,36656,35460,16334
63780443672740,36568,35812,16334
63780443672740,36472,36004,16344
63780443672741,36378,35988,16362
63780443672741,36268,36384,16333
63780443672744,36177,36634,16363
63780443672744,36080,36924,16330
63780443672746,35984,37168,16371
63780443672749,35906,37274,16338
63780443672751,35805,37565,16336
63780443672754,35746,37833,16332
63780443672756,35674,37974,16326
63780443672760,35602,38168,16324
63780443672775,35556,38365,16320
63780443672779,35492,38464,16348
63780443672795,35440,38636,16328
63780443672801,35380,38754,16320
63780443672824,35340,38978,16338
63780443672824,35300,39148,16372
63780443672828,35256,39000,16350
63780443672860,35220,39429,16315
63780443672885,35188,39250,16313
63780443672916,35180,39756,16316
63780443672920,35162,39866,16309
63780443672920,35178,40152,16316
63780443672929,35225,40111,16309
63780443672931,35333,40356,16320
63780443672934,35500,40376,16314
63780443672936,35768,40740,16314
63780443672939,36090,40768,16312
63780443672941,36460,41045,16306
63780443672954,36860,41202,16354
63780443672960,37256,41336,16306
63780443672975,37624,41415,16307
63780443672979,37970,41600,16310
63780443672995,38249,41716,16309
63780443673011,38472,41840,16333
63780443673011,38610,41984,16308
63780443673021,38696,42084,16311
63780443673034,38708,42160,16328
63780443673041,38664,42060,16346
63780443673056,38572,42355,16333
63780443673060,38420,42534,16324
63780443673071,38244,42584,16305
63780443673081,38026,42692,16324
63780443673091,37784,42902,16294
63780443673101,37538,42808,16298
63780443673118,37296,42944,16325
63780443673121,37076,43056,16293
63780443673131,36890,42900,16293
63780443673138,36740,42925,16293
63780443673154,36644,42943,16297
63780443673160,36584,42992,16291
63780443673175,36564,42977,16314
63780443673179,36570,43136,16336
63780443673208,36604,42948,16317
63780443673248,36666,43016,16284
63780443673250,36720,43015,16324
63780443673253,36804,42744,16308
63780443673255,36872,42864,16280
63780443673260,36924,42800,16290
63780443673262,36968,42564,16284
63780443673265,36980,42770,16300
63780443673269,36982,42816,16304
63780443673284,36977,42612,16284
63780443673287,36938,42528,16289
63780443673302,36900,42576,16281
63780443673315,36836,42336,16308
63780443673319,36764,42437,16273
63780443673329,36693,42353,16306
63780443673339,36600,42314,16277
63780443673355,36512,42292,16288
63780443673359,36437,42104,16276
63780443673384,36336,42300,16291
63780443673386,36256,42024,16285
63780443673389,36178,42137,16280
63780443673405,36097,42048,16292
63780443673409,36032,42160,16285
63780443673424,35996,42040,16288
63780443673430,35950,41904,16309
63780443673444,35912,41731,16294
63780443673447,35890,41524,16268
63780443673463,35872,41348,16289
63780443673470,35836,41329,16278
63780443673501,35817,41065,16272
63780443673503,35786,40842,16290
63780443673506,35749,40569,16264
63780443673523,35728,40584,16284
63780443673524,35698,40280,16264
63780443673530,35664,40140,16264
63780443673547,35634,39840,16257
63780443673550,35609,39764,16268
63780443673580,35605,39722,16266
63780443673605,35628,39128,16259
63780443673617,35704,39256,16261
63780443673620,35842,39016,16294
63780443673622,36056,38904,16252
63780443673625,36324,38728,16249
63780443673627,36652,38616,16265
63780443673631,37008,38144,16249
63780443673656,37368,38228,16242
63780443673656,37714,37988,16278
63780443673660,38012,37899,16280
63780443673686,38266,37724,16246
63780443673688,38472,37404,16253
63780443673691,38614,37354,16247
63780443673701,38704,37032,16265
63780443673712,38736,37038,16245
63780443673722,38708,36652,16242
63780443673732,38636,36482,16272
63780443673742,38512,36323,16244
63780443673753,38356,36390,16248
63780443673765,38152,36128,16250
63780443673768,37948,36098,16272
63780443673783,37728,35896,16237
63780443673790,37496,35632,16256
63780443673805,37292,35744,16266
63780443673808,37112,35539,16239
63780443673823,36968,35414,16243
63780443673830,36856,35416,16246
63780443673845,36788,35113,16239
63780443673848,36752,35270,16236
63780443673863,36752,35124,16235
63780443673870,36784,34812,16240
63780443673885,36837,34713,16257
63780443673888,36888,34860,16235
63780443673903,36956,34575,16241
63780443673910,37013,34694,16244
63780443673925,37056,34660,16245
63780443673928,37084,34579,16236
63780443673956,37088,34524,16236
63780443673982,37080,34434,16240
63780443673985,37056,34121,16248
63780443673987,37016,34220,16252
63780443673990,36960,34192,16235
63780443673992,36900,34088,16235
63780443674003,36824,33988,16226
63780443674018,36750,33925,16248
63780443674021,36680,33644,16256
63780443674032,36612,33592,16240
63780443674042,36539,33524,16230
63780443674052,36458,33504,16227
63780443674062,36388,33610,16242
63780443674073,36324,33429,16221
63780443674083,36260,33480,16221
63780443674088,36216,33440,16224
63780443674103,36184,33380,16238
63780443674110,36132,33201,16222
63780443674141,36112,33300,16232
63780443674143,36074,33249,16249
63780443674146,36049,33166,16230
63780443674148,36028,33106,16213
63780443674165,35988,32880,16241
63780443674168,35964,32892,16216
63780443674183,35921,32656,16212
63780443674190,35882,32732,16209
63780443674200,35844,32592,16215
63780443674215,35811,32524,16206
63780443674218,35780,32356,16222
63780443674235,35768,32330,16212
63780443674238,35788,32162,16208
63780443674253,35856,32097,16210
63780443674263,36002,31905,16202
63780443674275,36210,31744,16196
63780443674291,36489,31658,16205
63780443674291,36817,31648,16221
63780443674320,37188,31504,16208
63780443674351,37548,31310,16196
63780443674353,37898,31200,16221
63780443674356,38192,31024,16196
63780443674358,38440,30840,16195
63780443674361,38620,30660,16204
63780443674363,38748,30556,16206
63780443674371,38816,30340,16193
63780443674386,38813,30145,16209
63780443674388,38760,30010,16190
63780443674405,38678,29794,16201
63780443674420,38537,29649,16226
63780443674420,38362,29500,16196
63780443674431,38160,29321,16213
63780443674441,37946,29170,16199
63780443674451,37721,29012,16185
63780443674461,37489,28956,16194
63780443674467,37278,28724,16192
63780443674482,37082,28596,16192
63780443674492,36912,28536,16182
63780443674502,36796,28338,16208
63780443674516,36688,28184,16192
63780443674522,36650,28040,16180
63780443674528,36636,28008,16185
63780443674543,36640,27912,16183
63780443674547,36674,27756,16192
63780443674562,36716,27523,16176
63780443674572,36756,27489,16177
63780443674582,36796,27288,16178
63780443674593,36826,27242,16176
63780443674613,36836,27116,16184
63780443674613,36834,27000,16173
63780443674617,36820,26912,16174
63780443674634,36786,26842,16176
63780443674644,36738,26890,16181
63780443674659,36681,26728,16190
63780443674662,36609,26764,16168
63780443674699,36522,26709,16168
63780443674713,36432,26529,16172
63780443674716,36358,26480,16174
63780443674718,36260,26413,16172
63780443674721,36172,26388,16194
63780443674729,36104,26356,16183
63780443674732,36025,26258,16164
63780443674739,35960,26244,16164
63780443674768,35892,26188,16182
63780443674783,35825,26240,16162
63780443674786,35770,26240,16172
63780443674788,35708,26206,16180
63780443674791,35655,26280,16158
63780443674802,35604,26184,16188
63780443674812,35576,26164,16156
63780443674822,35552,26168,16164
63780443674832,35522,26100,16158
63780443674842,35488,26043,16160
63780443674846,35462,26101,16151
63780443674861,35448,26056,16172
63780443674872,35426,26120,16163
63780443674882,35400,26080,16158
63780443674892,35376,26064,16154
63780443674902,35349,26124,16158
63780443674913,35316,26124,16154
63780443674927,35292,26010,16169
63780443674928,35292,26021,16166
63780443674942,35296,26068,16164
63780443674953,35344,26078,16152
63780443674968,35444,26092,16153
63780443674974,35611,26140,16149
63780443674977,35868,26140,16159
63780443674994,36181,26072,16150
63780443674998,36524,26120,16160
63780443675013,36884,26076,16144
63780443675019,37224,26145,16142
63780443675049,37536,26092,16144
63780443675077,37786,26081,16158
63780443675091,37984,26148,16136
63780443675093,38120,26101,16149
63780443675096,38176,26144,16136
63780443675098,38198,26099,16134
63780443675101,38152,26200,16129
63780443675103,38068,26121,16157
63780443675107,37952,26140,16148
63780443675122,37797,26146,16134
63780443675132,37620,26100,16126
63780443675142,37428,26209,16134
63780443675148,37235,26176,16134
63780443675163,37018,26212,16132
63780443675167,36818,26186,16136
63780443675182,36652,26144,16128
63780443675188,36492,26176,16120
63780443675203,36378,26194,16132
63780443675207,36296,26189,16136
63780443675222,36266,26206,16127
63780443675233,36244,26133,16125
63780443675241,36276,26160,16122
63780443675247,36304,26136,16119
63780443675262,36353,26100,16138
63780443675273,36412,26044,16120
63780443675283,36464,26176,16128
63780443675298,36504,26104,16112
63780443675302,36541,26122,16112
63780443675306,36552,26033,16120
63780443675321,36552,25992,16104
63780443675331,36536,26089,16110
63780443675346,36492,26040,16112
63780443675353,36449,26028,16114
63780443675361,36388,26121,16112
63780443675367,36316,26136,16110
63780443675382,36236,26072,16108
63780443675388,36154,26104,16116
63780443675421,36080,26106,16124
63780443675462,35984,26168,16109
63780443675472,35904,26266,16101
63780443675474,35838,26322,16122
63780443675477,35753,26310,16106
63780443675479,35692,26432,16108
63780443675482,35635,26519,16106
63780443675484,35584,26710,16102
63780443675487,35544,26829,16113
63780443675489,35509,26874,16104
63780443675499,35476,27156,16106
63780443675513,35452,27293,16116
63780443675517,35440,27612,16100
63780443675532,35432,27816,16117
63780443675539,35401,28044,16094
63780443675555,35398,28310,16092
63780443675559,35388,28572,16097
63780443675572,35374,28788,16098
63780443675578,35368,29012,16106
63780443675594,35356,29257,16092
63780443675600,35336,29450,16116
63780443675615,35308,29684,16116
63780443675622,35284,29892,16088
63780443675625,35257,30017,16115
63780443675640,35224,30272,16090
63780443675650,35188,30498,16088
63780443675660,35166,30680,16100
63780443675674,35140,30881,16084
63780443675678,35137,31106,16105
63780443675688,35140,31376,16084
63780443675698,35180,31620,16081
63780443675710,35256,31656,16100
63780443675720,35395,32036,16080
63780443675730,35594,32306,16094
63780443675740,35849,32508,16092
63780443675747,36128,32652,16074
63780443675762,36432,32708,16078
63780443675765,36704,32907,16092
63780443675805,36956,33181,16077
63780443675822,37156,33272,16096
63780443675824,37324,33352,16078
63780443675827,37424,33628,16073
63780443675829,37464,33792,16091
63780443675832,37460,33922,16102
63780443675840,37420,34046,16112
63780443675850,37348,33942,16108
63780443675860,37224,34174,16097
63780443675872,37088,34300,16069
63780443675875,36936,34206,16068
63780443675889,36752,34465,16081
63780443675899,36562,34314,16082
63780443675910,36360,34636,16064
63780443675920,36188,34737,16068
63780443675930,36008,34808,16070
63780443675937,35857,34768,16113
63780443675953,35748,34968,16063
63780443675957,35664,35064,16073
63780443675972,35616,35126,16093
63780443675982,35604,35090,16096
63780443675995,35624,35168,16058
63780443675999,35668,35401,16072
63780443676019,35720,35537,16060
63780443676019,35768,35364,16081
63780443676030,35816,35444,16081
63780443676060,35852,35784,16062
63780443676063,35880,35899,16064
63780443676065,35904,35976,16053
63780443676068,35908,35936,16074
63780443676084,35878,35981,16060
63780443676090,35836,36152,16088
63780443676103,35778,36392,16078
63780443676109,35722,36284,16056
63780443676124,35644,36624,16074
63780443676127,35560,36648,16056
63780443676164,35472,36807,16054
63780443676184,35380,36657,16050
63780443676187,35288,36900,16053
63780443676192,35204,37085,16044
63780443676194,35136,36996,16074
63780443676197,35084,37225,16080
63780443676199,35022,37228,16103
63780443676209,34970,37217,16061
63780443676224,34922,37468,16069
63780443676228,34890,37664,16052
63780443676243,34851,37668,16066
63780443676247,34830,37781,16054
63780443676262,34796,37882,16051
63780443676265,34776,37988,16056
63780443676280,34760,38104,16069
63780443676290,34736,38216,16044
63780443676300,34716,38600,16050
63780443676312,34688,38592,16072
63780443676322,34664,38696,16045
63780443676325,34636,38832,16048
63780443676340,34604,39070,16067
63780443676352,34584,39064,16048
63780443676362,34559,39056,16084
63780443675367,36316,26136,16110
63780443675382,36236,26072,16108
63780443675388,36154,26104,16116
63780443675421,36080,26106,16124
63780443675462,35984,26168,16109
63780443675472,35904,26266,16101
63780443675474,35838,26322,16122
63780443675477,35753,26310,16106
63780443675479,35692,26432,16108
63780443675482,35635,26519,16106
63780443675484,35584,26710,16102
63780443675487,35544,26829,16113
63780443675489,35509,26874,16104
63780443675499,35476,27156,16106
63780443675513,35452,27293,16116
63780443675517,35440,27612,16100
63780443675532,35432,27816,16117
63780443675539,35401,28044,16094
63780443675555,35398,28310,16092
63780443675559,35388,28572,16097
63780443675572,35374,28788,16098
63780443675578,35368,29012,16106
63780443675594,35356,29257,16092
63780443675600,35336,29450,16116
63780443675615,35308,29684,16116
63780443675622,35284,29892,16088
63780443675625,35257,30017,16115
63780443675640,35224,30272,16090
63780443675650,35188,30498,16088
63780443675660,35166,30680,16100
63780443675674,35140,30881,16084
63780443675678,35137,31106,16105
63780443675688,35140,31376,16084
63780443675698,35180,31620,16081
63780443675710,35256,31656,16100
63780443675720,35395,32036,16080
63780443675730,35594,32306,16094
63780443675740,35849,32508,16092
63780443675747,36128,32652,16074
63780443675762,36432,32708,16078
63780443675765,36704,32907,16092
63780443675805,36956,33181,16077
63780443675822,37156,33272,16096
63780443675824,37324,33352,16078
63780443675827,37424,33628,16073
63780443675829,37464,33792,16091
63780443675832,37460,33922,16102
63780443675840,37420,34046,16112
63780443675850,37348,33942,16108
63780443675860,37224,34174,16097
63780443675872,37088,34300,16069
63780443675875,36936,34206,16068
63780443675889,36752,34465,16081
63780443675899,36562,34314,16082
63780443675910,36360,34636,16064
63780443675920,36188,34737,16068
63780443675930,36008,34808,16070
63780443675937,35857,34768,16113
63780443675953,35748,34968,16063
63780443675957,35664,35064,16073
63780443675972,35616,35126,16093
63780443675982,35604,35090,16096
63780443675995,35624,35168,16058
63780443675999,35668,35401,16072
63780443676019,35720,35537,16060
63780443676019,35768,35364,16081
63780443676030,35816,35444,16081
63780443676060,35852,35784,16062
63780443676063,35880,35899,16064
63780443676065,35904,35976,16053
63780443676068,35908,35936,16074
63780443676084,35878,35981,16060
63780443676090,35836,36152,16088
63780443676103,35778,36392,16078
63780443676109,35722,36284,16056
63780443676124,35644,36624,16074
63780443676127,35560,36648,16056
63780443676164,35472,36807,16054
63780443676184,35380,36657,16050
63780443676187,35288,36900,16053
63780443676192,35204,37085,16044
63780443676194,35136,36996,16074
63780443676197,35084,37225,16080
63780443676199,35022,37228,16103
63780443676209,34970,37217,16061
63780443676224,34922,37468,16069
63780443676228,34890,37664,16052
63780443676243,34851,37668,16066
63780443676247,34830,37781,16054
63780443676262,34796,37882,16051
63780443676265,34776,37988,16056
63780443676280,34760,38104,16069
63780443676290,34736,38216,16044
63780443676300,34716,38600,16050
63780443676312,34688,38592,16072
63780443676322,34664,38696,16045
63780443676325,34636,38832,16048
63780443676340,34604,39070,16067
63780443676352,34584,39064,16048
63780443676362,34559,39056,16084
63780443676372,34533,39381,16073
63780443676382,34516,39360,16048
63780443676385,34500,39152,16044
63780443676403,34482,39428,16048
63780443676407,34468,39650,16044
63780443676419,34458,39548,16064
63780443676435,34436,39616,16054
63780443676439,34410,39568,16046
63780443676447,34400,39636,16034
63780443676462,34400,39514,16032
63780443676468,34425,39876,16043
63780443676483,34488,39848,16068
63780443676486,34596,39724,16048
63780443676502,34765,39568,16050
63780443676530,34980,39888,16028
63780443676555,35216,39792,16082
63780443676558,35488,39872,16039
63780443676560,35728,39720,16057
63780443676563,35948,39634,16026
63780443676565,36136,39640,16068
63780443676569,36269,39548,16060
63780443676584,36356,39432,16050
63780443676588,36392,39218,16028
63780443676598,36396,39212,16034
63780443676613,36360,39052,16028
63780443676616,36284,38964,16024
63780443676632,36176,38692,16032
63780443676642,36044,38524,16028
63780443676645,35880,38257,16022
63780443676660,35724,38432,16025
63780443676700,35549,38201,16048
63780443676703,35378,38104,16024
63780443676708,35214,38116,16045
63780443676709,35072,37817,16037
63780443676712,34948,37852,16032
63780443676715,34864,37457,16052
63780443676733,34820,37248,16019
63780443676736,34808,37109,16022
63780443676753,34816,37237,16026
63780443676756,34864,37189,16073
63780443676772,34912,36972,16020
63780443676775,34964,36844,16021
63780443676792,35032,36648,16020
63780443676795,35089,36600,16029
63780443676810,35132,36224,16012
63780443676820,35175,36392,16040
63780443676832,35184,36208,16012
63780443676852,35184,36110,16006
63780443676852,35164,35908,16011
63780443676855,35136,35557,16024
63780443676899,35073,35641,16004
63780443676918,35017,35512,16047
63780443676920,34944,35379,16008
63780443676923,34880,35340,16002
63780443676925,34813,35228,16013
63780443676928,34749,35066,16005
63780443676930,34676,34784,16012
63780443676942,34630,34812,16053
63780443676953,34584,34676,16004
63780443676963,34552,34339,16000
63780443676980,34508,34432,16000
63780443676980,34489,34209,16007
63780443676986,34473,34232,16001
63780443677002,34449,34172,15999
63780443677005,34432,34036,16002
63780443677020,34416,33756,16025
63780443677024,34396,33848,16002
63780443677039,34381,33808,16033
63780443677049,34368,33772,16008
63780443677064,34368,33706,16001
63780443677075,34344,33624,15992
63780443677081,34332,33528,16020
63780443677085,34324,33177,16014
63780443677100,34304,33256,16024
63780443677106,34305,33131,15989
63780443677121,34296,33056,16000
63780443677128,34288,32732,16002
63780443677145,34289,32560,16020
63780443677149,34266,32642,16006
63780443677159,34256,32536,15990
63780443677169,34246,32416,15999
63780443677179,34224,32172,15991
63780443677190,34213,32204,15985
63780443677200,34208,32088,16000
63780443677210,34202,31764,15995
63780443677214,34217,31652,15996
63780443677231,34263,31521,15985
63780443677235,34352,31592,16010
63780443677261,34492,31520,16012
63780443677288,34689,31372,15980
63780443677290,34926,31120,15977
63780443677293,35198,31002,15979
63780443677296,35460,30871,15995
63780443677296,35712,30844,15994
63780443677313,35932,30736,15992
63780443677340,36100,30605,15994
63780443677343,36218,30456,15973
63780443677348,36277,30324,15973
63780443677355,36298,30189,15973
63780443677365,36261,30048,15977
63780443677369,36204,29928,15978
63780443677379,36102,29808,15973
63780443675367,36316,26136,16110
63780443675382,36236,26072,16108
63780443675388,36154,26104,16116
63780443675421,36080,26106,16124
63780443675462,35984,26168,16109
63780443675472,35904,26266,16101
63780443675474,35838,26322,16122
63780443675477,35753,26310,16106
63780443675479,35692,26432,16108
63780443675482,35635,26519,16106
63780443675484,35584,26710,16102
63780443675487,35544,26829,16113
63780443675489,35509,26874,16104
63780443675499,35476,27156,16106
63780443675513,35452,27293,16116
63780443675517,35440,27612,16100
63780443675532,35432,27816,16117
63780443675539,35401,28044,16094
63780443675555,35398,28310,16092
63780443675559,35388,28572,16097
63780443675572,35374,28788,16098
63780443675578,35368,29012,16106
63780443675594,35356,29257,16092
63780443675600,35336,29450,16116
63780443675615,35308,29684,16116
63780443675622,35284,29892,16088
63780443675625,35257,30017,16115
63780443675640,35224,30272,16090
63780443675650,35188,30498,16088
63780443675660,35166,30680,16100
63780443675674,35140,30881,16084
63780443675678,35137,31106,16105
63780443675688,35140,31376,16084
63780443675698,35180,31620,16081
63780443675710,35256,31656,16100
63780443675720,35395,32036,16080
63780443675730,35594,32306,16094
63780443675740,35849,32508,16092
63780443675747,36128,32652,16074
63780443675762,36432,32708,16078
63780443675765,36704,32907,16092
63780443675805,36956,33181,16077
63780443675822,37156,33272,16096
63780443675824,37324,33352,16078
63780443675827,37424,33628,16073
63780443675829,37464,33792,16091
63780443675832,37460,33922,16102
63780443675840,37420,34046,16112
63780443675850,37348,33942,16108
63780443675860,37224,34174,16097
63780443675872,37088,34300,16069
63780443675875,36936,34206,16068
63780443675889,36752,34465,16081
63780443675899,36562,34314,16082
63780443675910,36360,34636,16064
63780443675920,36188,34737,16068
63780443675930,36008,34808,16070
63780443675937,35857,34768,16113
63780443675953,35748,34968,16063
63780443675957,35664,35064,16073
63780443675972,35616,35126,16093
63780443675982,35604,35090,16096
63780443675995,35624,35168,16058
63780443675999,35668,35401,16072
63780443676019,35720,35537,16060
63780443676019,35768,35364,16081
63780443676030,35816,35444,16081
63780443676060,35852,35784,16062
63780443676063,35880,35899,16064
63780443676065,35904,35976,16053
63780443676068,35908,35936,16074
63780443676084,35878,35981,16060
63780443676090,35836,36152,16088
63780443676103,35778,36392,16078
63780443676109,35722,36284,16056
63780443676124,35644,36624,16074
63780443676127,35560,36648,16056
63780443676164,35472,36807,16054
63780443676184,35380,36657,16050
63780443676187,35288,36900,16053
63780443676192,35204,37085,16044
63780443676194,35136,36996,16074
63780443676197,35084,37225,16080
63780443676199,35022,37228,16103
63780443676209,34970,37217,16061
63780443676224,34922,37468,16069
63780443676228,34890,37664,16052
63780443676243,34851,37668,16066
63780443676247,34830,37781,16054
63780443676262,34796,37882,16051
63780443676265,34776,37988,16056
63780443676280,34760,38104,16069
63780443676290,34736,38216,16044
63780443676300,34716,38600,16050
63780443676312,34688,38592,16072
63780443676322,34664,38696,16045
63780443676325,34636,38832,16048
63780443676340,34604,39070,16067
63780443676352,34584,39064,16048
63780443676362,34559,39056,16084
63780443676372,34533,39381,16073
63780443676382,34516,39360,16048
63780443676385,34500,39152,16044
63780443676403,34482,39428,16048
63780443676407,34468,39650,16044
63780443676419,34458,39548,16064
63780443676435,34436,39616,16054
63780443676439,34410,39568,16046
63780443676447,34400,39636,16034
63780443676462,34400,39514,16032
63780443676468,34425,39876,16043
63780443676483,34488,39848,16068
63780443676486,34596,39724,16048
63780443676502,34765,39568,16050
63780443676530,34980,39888,16028
63780443676555,35216,39792,16082
63780443676558,35488,39872,16039
63780443676560,35728,39720,16057
63780443676563,35948,39634,16026
63780443676565,36136,39640,16068
63780443676569,36269,39548,16060
63780443676584,36356,39432,16050
63780443676588,36392,39218,16028
63780443676598,36396,39212,16034
63780443676613,36360,39052,16028
63780443676616,36284,38964,16024
63780443676632,36176,38692,16032
63780443676642,36044,38524,16028
63780443676645,35880,38257,16022
63780443676660,35724,38432,16025
63780443676700,35549,38201,16048
63780443676703,35378,38104,16024
63780443676708,35214,38116,16045
63780443676709,35072,37817,16037
63780443676712,34948,37852,16032
63780443676715,34864,37457,16052
63780443676733,34820,37248,16019
63780443676736,34808,37109,16022
63780443676753,34816,37237,16026
63780443676756,34864,37189,16073
63780443676772,34912,36972,16020
63780443676775,34964,36844,16021
63780443676792,35032,36648,16020
63780443676795,35089,36600,16029
63780443676810,35132,36224,16012
63780443676820,35175,36392,16040
63780443676832,35184,36208,16012
63780443676852,35184,36110,16006
63780443676852,35164,35908,16011
63780443676855,35136,35557,16024
63780443676899,35073,35641,16004
63780443676918,35017,35512,16047
63780443676920,34944,35379,16008
63780443676923,34880,35340,16002
63780443676925,34813,35228,16013
63780443676928,34749,35066,16005
63780443676930,34676,34784,16012
63780443676942,34630,34812,16053
63780443676953,34584,34676,16004
63780443676963,34552,34339,16000
63780443676980,34508,34432,16000
63780443676980,34489,34209,16007
63780443676986,34473,34232,16001
63780443677002,34449,34172,15999
63780443677005,34432,34036,16002
63780443677020,34416,33756,16025
63780443677024,34396,33848,16002
63780443677039,34381,33808,16033
63780443677049,34368,33772,16008
63780443677064,34368,33706,16001
63780443677075,34344,33624,15992
63780443677081,34332,33528,16020
63780443677085,34324,33177,16014
63780443677100,34304,33256,16024
63780443677106,34305,33131,15989
63780443677121,34296,33056,16000
63780443677128,34288,32732,16002
63780443677145,34289,32560,16020
63780443677149,34266,32642,16006
63780443677159,34256,32536,15990
63780443677169,34246,32416,15999
63780443677179,34224,32172,15991
63780443677190,34213,32204,15985
63780443677200,34208,32088,16000
63780443677210,34202,31764,15995
63780443677214,34217,31652,15996
63780443677231,34263,31521,15985
63780443677235,34352,31592,16010
63780443677261,34492,31520,16012
63780443677288,34689,31372,15980
63780443677290,34926,31120,15977
63780443677293,35198,31002,15979
63780443677296,35460,30871,15995
63780443677296,35712,30844,15994
63780443677313,35932,30736,15992
63780443677340,36100,30605,15994
63780443677343,36218,30456,15973
63780443677348,36277,30324,15973
63780443677355,36298,30189,15973
63780443677365,36261,30048,15977
63780443677369,36204,29928,15978
63780443677379,36102,29808,15973
63780443677390,35984,29572,15982
63780443677400,35849,29534,15976
63780443677404,35688,29397,15989
63780443677419,35528,29285,15962
63780443677430,35356,29178,15968
63780443677440,35192,29092,15976
63780443677450,35032,28976,15990
63780443677461,34912,28924,15982
63780443677473,34804,28864,15981
63780443677490,34736,28804,15992
63780443677490,34712,28736,15976
63780443677496,34709,28686,15972
63780443677513,34746,28620,15976
63780443677516,34804,28516,15958
63780443677531,34888,28418,15972
63780443677535,34986,28316,15958
63780443677564,35080,28200,15960
63780443677566,35160,28012,15966
63780443677569,35248,28008,15950
63780443677579,35308,27874,15962
63780443677590,35324,27776,15952
63780443677600,35301,27713,15950
63780443677639,35258,27592,15960
63780443677639,35192,27544,15953
63780443677653,35108,27480,15946
63780443677655,35012,27456,15961
63780443677658,34904,27452,15944
63780443677660,34800,27528,15957
63780443677681,34700,27510,15952
63780443677681,34608,27564,15955
63780443677685,34536,27624,15954
63780443677700,34479,27682,15955
63780443677711,34440,27729,15948
63780443677717,34416,27756,15949
63780443677728,34416,27756,15944
63780443677737,34432,27728,15949
63780443677749,34444,27725,15975
63780443677759,34480,27694,15954
63780443677771,34505,27680,15948
63780443677777,34528,27658,15948
63780443677794,34554,27641,15966
63780443677797,34568,27607,15938
