UnityTS,heart,breath,GSR
63779589232480,28104,15342,3586
63779589232490,28248,15358,3587
63779589232500,28656,15371,3601
63779589232510,29393,15278,3585
63779589232520,30404,15418,3582
63779589232530,31604,15306,3584
63779589232540,32892,15445,3585
63779589232550,34220,15362,3590
63779589232560,35472,15258,3590
63779589232570,36626,15583,3587
63779589232580,37584,15600,3588
63779589232590,38336,15664,3600
63779589232600,38836,15532,3589
63779589232610,39132,15630,3588
63779589232620,39213,15780,3586
63779589232630,39138,15796,3601
63779589232640,38912,15892,3586
63779589232650,38620,15690,3586
63779589232660,38260,15787,3591
63779589232670,37880,15927,3587
63779589232680,37488,16108,3589
63779589232690,37106,16174,3590
63779589232700,36718,16338,3589
63779589232710,36312,16434,3588
63779589232720,35888,16585,3587
63779589232730,35472,16521,3587
63779589232740,35061,16932,3588
63779589232750,34696,17176,3584
63779589232760,34368,17452,3584
63779589232770,34096,17680,3595
63779589232780,33862,18197,3584
63779589232790,33664,18613,3584
63779589232800,33504,18832,3581
63779589232810,33352,19512,3583
63779589232820,33216,19986,3581
63779589232830,33093,20401,3580
63779589232840,32988,20610,3579
63779589232850,32878,21058,3579
63779589232860,32768,21293,3577
63779589232870,32648,21552,3590
63779589232880,32500,21824,3579
63779589232890,32332,22052,3574
63779589232900,32141,22331,3577
63779589232910,31932,22530,3578
63779589232920,31720,22772,3576
63779589232930,31480,22940,3577
63779589232940,31252,23212,3579
63779589232950,31032,23518,3576
63779589232960,30840,23896,3576
63779589232970,30678,24384,3572
63779589232980,30548,24874,3568
63779589232990,30428,25450,3564
63779589233000,30336,26024,3558
63779589233010,30272,26620,3558
63779589233020,30256,27172,3553
63779589233030,30264,27638,3556
63779589233040,30224,27920,3572
63779589233050,30129,28219,3546
63779589233060,29984,28364,3541
63779589233070,29792,28404,3536
63779589233080,29578,28340,3537
63779589233090,29325,28298,3536
63779589233100,29028,28012,3536
63779589233110,28727,27612,3540
63779589233120,28444,27124,3538
63779589233130,28179,26864,3540
63779589233140,27926,26776,3559
63779589233150,27652,26816,3540
63779589233160,27347,27025,3544
63779589233170,27008,27072,3539
63779589233180,26696,26887,3539
63779589233190,26480,26824,3540
63779589233200,26486,26417,3534
63779589233210,26787,26258,3534
63779589233220,27372,25940,3528
63779589233230,28154,25616,3522
63779589233240,29142,25444,3521
63779589233250,30272,25356,3513
63779589233260,31394,25264,3515
63779589233270,32406,25209,3512
63779589233280,33268,25073,3506
63779589233290,33984,25052,3502
63779589233300,34492,25040,3495
63779589233310,34762,25044,3510
63779589233320,34800,25128,3484
63779589233330,34657,25160,3506
63779589233340,34416,25150,3478
63779589233350,34090,24941,3478
63779589233360,33693,24703,3472
63779589233370,33274,24294,3479
63779589233380,32884,23880,3475
63779589233390,32540,23488,3467
63779589233400,32200,23184,3468
63779589233410,31840,23004,3466
63779589233420,31472,23203,3466
63779589233430,31133,23411,3466
63779589233440,30824,23780,3463
63779589233450,30476,24113,3464
63779589233460,30088,24240,3458
63779589233470,29680,24141,3452
63779589233480,29344,23629,3457
63779589233490,28981,22492,3462
63779589233500,28580,21042,3472
63779589233510,28165,19699,3498
63779589233520,27732,18587,3501
63779589233530,27272,17514,3516
63779589233540,26744,16438,3519
63779589233550,26120,15504,3516
63779589233560,25416,14514,3511
63779589233570,24696,13728,3524
63779589233580,23994,12769,3508
63779589233590,23337,12027,3506
63779589233600,22736,11497,3510
63779589233610,22192,10944,3518
63779589233620,21708,10053,3518
63779589233630,21259,9490,3525
63779589233640,20872,8942,3539
63779589233650,20557,8614,3537
63779589233660,20274,8119,3549
63779589233670,20013,7832,3557
63779589233680,19745,7956,3569
63779589233690,19466,7745,3582
63779589233700,19154,8162,3592
63779589233710,18818,8482,3599
63779589233720,18527,9276,3612
63779589233730,18330,10202,3614
63779589233740,18256,11250,3615
63779589233750,18285,12604,3615
63779589233760,18397,13992,3617
63779589233770,18586,15468,3624
63779589233780,18854,16947,3623
63779589233790,19206,18384,3631
63779589233800,19657,19884,3623
63779589233810,20249,21232,3624
63779589233820,20962,22680,3622
63779589233830,21758,23910,3634
63779589233840,22588,25680,3619
63779589233850,23372,27448,3634
63779589233860,23962,29656,3616
63779589233870,24340,31893,3622
63779589233880,24604,33844,3610
63779589233890,24824,35450,3610
63779589233900,25049,37222,3612
63779589233910,25369,38968,3618
63779589233920,25957,40704,3606
63779589233930,26942,42072,3610
63779589233940,28330,43420,3629
63779589233950,30050,44592,3601
63779589233960,31946,45832,3606
63779589233970,33832,46842,3600
63779589233980,35560,47864,3570
63779589233990,37067,48844,3580
63779589234000,38352,49901,3577
63779589234010,39378,50854,3574
63779589234020,40235,51600,3567
63779589234030,40880,52410,3557
63779589234040,41369,53088,3566
63779589234050,41700,53828,3564
63779589234060,41892,54296,3567
63779589234070,41932,55112,3563
63779589234080,41824,55649,3553
63779589234090,41625,56062,3554
63779589234100,41323,56424,3570
63779589234110,40916,57092,3559
63779589234120,40424,57508,3567
63779589234130,39840,57832,3565
63779589234140,39213,58392,3564
63779589234150,38601,58804,3578
63779589234160,38052,59015,3567
63779589234170,37520,59484,3597
63779589234180,37032,59740,3588
63779589234190,36560,60008,3572
63779589234200,36051,60292,3566
63779589234210,35568,60316,3576
63779589234220,35128,60201,3571
63779589234230,34737,59632,3572
63779589234240,34421,59148,3567
63779589234250,34132,58118,3574
63779589234260,33912,57081,3577
63779589234270,33688,55816,3576
63779589234280,33448,54364,3577
63779589234290,33200,52312,3577
63779589234300,32912,50276,3582
63779589234310,32592,47652,3574
63779589234320,32288,44816,3572
63779589234330,31964,42221,3575
63779589234340,31572,39752,3597
63779589234350,31084,37276,3567
63779589234360,30564,35181,3566
63779589234370,30097,33130,3568
63779589234380,29720,31304,3572
63779589234390,29476,29370,3588
63779589234400,29288,27839,3579
63779589234410,29120,26226,3583
63779589234420,28914,24696,3586
63779589234430,28693,23404,3589
63779589234440,28456,22232,3589
63779589234450,28144,21206,3582
63779589234460,27759,20322,3578
63779589234470,27292,19258,3576
63779589234480,26768,18188,3572
63779589234490,26256,17220,3566
63779589234500,25848,16127,3560
63779589234510,25600,15381,3557
63779589234520,25488,14522,3558
63779589234530,25470,13764,3563
63779589234540,25440,13198,3566
63779589234550,25345,12749,3567
63779589234560,25161,12336,3566
63779589234570,24908,11973,3569
63779589234580,24584,11867,3571
63779589234590,24248,11670,3569
63779589234600,23992,11616,3572
63779589234610,23925,11532,3568
63779589234620,24200,11456,3566
63779589234630,24912,11408,3565
63779589234640,26000,11572,3566
63779589234650,27320,11852,3569
63779589234660,28754,12405,3569
63779589234670,30180,12982,3570
63779589234680,31498,13798,3572
63779589234690,32668,14432,3574
63779589234700,33620,15767,3572
63779589234710,34354,16544,3574
63779589234720,34828,17708,3578
63779589234730,35104,18719,3579
63779589234740,35157,19765,3580
63779589234750,35080,20800,3581
63779589234760,34904,22172,3579
63779589234770,34641,23597,3591
63779589234780,34310,25030,3571
63779589234790,33924,26488,3563
63779589234800,33496,27920,3558
63779589234810,33040,29252,3543
63779589234820,32552,30501,3541
63779589234830,32065,31976,3537
63779589234840,31604,33452,3542
63779589234850,31220,34736,3530
63779589234860,30933,36368,3535
63779589234870,30738,37644,3558
63779589234880,30636,39312,3541
63779589234890,30580,41048,3538
63779589234900,30560,42472,3533
63779589234910,30560,43600,3536
63779589234920,30596,45020,3543
63779589234930,30652,46092,3541
63779589234940,30704,47176,3538
63779589234950,30692,48176,3541
63779589234960,30644,49196,3553
63779589234970,30524,50008,3557
63779589234980,30348,50943,3556
63779589234990,30138,51888,3568
63779589235000,29888,52592,3560
63779589235010,29572,53020,3564
63779589235020,29188,53044,3562
63779589235030,28752,52604,3561
63779589235040,28254,51804,3562
63779589235050,27721,50598,3548
63779589235060,27152,49400,3554
63779589235070,26560,47988,3544
63779589235080,26105,46512,3540
63779589235090,25816,44798,3537
63779589235100,25568,43588,3524
63779589235110,25320,42081,3524
63779589235120,25066,40652,3528
63779589235130,24840,39408,3523
63779589235140,24662,38036,3526
63779589235150,24532,37221,3544
63779589235160,24460,35968,3539
63779589235170,24476,34620,3564
63779589235180,24569,33573,3545
63779589235190,24720,32597,3545
63779589235200,24884,31712,3547
63779589235210,25046,31185,3544
63779589235220,25172,30520,3541
63779589235230,25261,29796,3546
63779589232188,31576,22101,3578
63779589232198,31300,21881,3579
63779589232208,31040,21556,3582
63779589232218,30800,21265,3578
63779589232228,30552,20821,3584
63779589232238,30321,20528,3595
63779589232248,30116,20078,3588
63779589232258,29912,19653,3582
63779589232268,29724,19274,3581
63779589232278,29568,18939,3586
63779589232288,29428,18417,3583
63779589232298,29308,18056,3584
63779589232308,29189,17764,3585
63779589232318,29060,17252,3582
63779589232328,28955,17233,3587
63779589232338,28880,16952,3580
63779589232348,28809,16685,3584
63779589232358,28716,16576,3582
63779589232368,28636,16276,3585
63779589232378,28562,16180,3582
63779589232388,28484,16018,3585
63779589232398,28410,15867,3584
63779589232408,28352,15749,3585
63779589232418,28300,15544,3587
63779589232428,28216,15543,3587
63779589232438,28149,15428,3584
63779589232448,28096,15378,3580
63779589232458,28104,15342,3586
63779589232468,28248,15358,3587
63779589232478,28656,15371,3601
63779589232488,29393,15278,3585
63779589232498,30404,15418,3582
63779589232508,31604,15306,3584
63779589232518,32892,15445,3585
63779589232528,34220,15362,3590
63779589232538,35472,15258,3590
63779589232548,36626,15583,3587
63779589232558,37584,15600,3588
63779589232568,38336,15664,3600
63779589232578,38836,15532,3589
63779589232588,39132,15630,3588
63779589232598,39213,15780,3586
63779589232608,39138,15796,3601
63779589232618,38912,15892,3586
63779589232628,38620,15690,3586
63779589232638,38260,15787,3591
63779589232648,37880,15927,3587
63779589232658,37488,16108,3589
63779589232668,37106,16174,3590
63779589232678,36718,16338,3589
63779589232688,36312,16434,3588
63779589232698,35888,16585,3587
63779589232708,35472,16521,3587
63779589232718,35061,16932,3588
63779589232728,34696,17176,3584
63779589232738,34368,17452,3584
63779589232748,34096,17680,3595
63779589232758,33862,18197,3584
63779589232768,33664,18613,3584
63779589232778,33504,18832,3581
63779589232788,33352,19512,3583
63779589232798,33216,19986,3581
63779589232808,33093,20401,3580
63779589232818,32988,20610,3579
63779589232828,32878,21058,3579
63779589232838,32768,21293,3577
63779589232848,32648,21552,3590
63779589232858,32500,21824,3579
63779589232868,32332,22052,3574
63779589232878,32141,22331,3577
63779589232888,31932,22530,3578
63779589232898,31720,22772,3576
63779589232908,31480,22940,3577
63779589232918,31252,23212,3579
63779589232928,31032,23518,3576
63779589232938,30840,23896,3576
63779589232948,30678,24384,3572
63779589232958,30548,24874,3568
63779589232968,30428,25450,3564
63779589232978,30336,26024,3558
63779589232988,30272,26620,3558
63779589232998,30256,27172,3553
63779589233008,30264,27638,3556
63779589233018,30224,27920,3572
63779589233028,30129,28219,3546
63779589233038,29984,28364,3541
63779589233048,29792,28404,3536
63779589233058,29578,28340,3537
63779589233068,29325,28298,3536
63779589233078,29028,28012,3536
63779589233088,28727,27612,3540
63779589233098,28444,27124,3538
63779589233108,28179,26864,3540
63779589233118,27926,26776,3559
63779589233128,27652,26816,3540
63779589233138,27347,27025,3544
63779589233148,27008,27072,3539
63779589233158,26696,26887,3539
63779589233168,26480,26824,3540
63779589233178,26486,26417,3534
63779589233188,26787,26258,3534
63779589233198,27372,25940,3528
63779589233208,28154,25616,3522
63779589233218,29142,25444,3521
63779589233228,30272,25356,3513
63779589233238,31394,25264,3515
63779589233248,32406,25209,3512
63779589233258,33268,25073,3506
63779589233268,33984,25052,3502
63779589233278,34492,25040,3495
63779589233288,34762,25044,3510
63779589233298,34800,25128,3484
63779589233308,34657,25160,3506
63779589233318,34416,25150,3478
63779589233328,34090,24941,3478
63779589233338,33693,24703,3472
63779589233348,33274,24294,3479
63779589233358,32884,23880,3475
63779589233368,32540,23488,3467
63779589233378,32200,23184,3468
63779589233388,31840,23004,3466
63779589233398,31472,23203,3466
63779589233408,31133,23411,3466
63779589233418,30824,23780,3463
63779589233428,30476,24113,3464
63779589233438,30088,24240,3458
63779589233448,29680,24141,3452
63779589233458,29344,23629,3457
63779589233468,28981,22492,3462
63779589233478,28580,21042,3472
63779589233488,28165,19699,3498
63779589233498,27732,18587,3501
63779589233508,27272,17514,3516
63779589233518,26744,16438,3519
63779589233528,26120,15504,3516
63779589233538,25416,14514,3511
63779589233548,24696,13728,3524
63779589233558,23994,12769,3508
63779589233568,23337,12027,3506
63779589233578,22736,11497,3510
63779589233588,22192,10944,3518
63779589233598,21708,10053,3518
63779589233608,21259,9490,3525
63779589233618,20872,8942,3539
63779589233628,20557,8614,3537
63779589233638,20274,8119,3549
63779589233648,20013,7832,3557
63779589233658,19745,7956,3569
63779589233668,19466,7745,3582
63779589233678,19154,8162,3592
63779589233688,18818,8482,3599
63779589233698,18527,9276,3612
63779589233708,18330,10202,3614
63779589233718,18256,11250,3615
63779589233728,18285,12604,3615
63779589233738,18397,13992,3617
63779589233748,18586,15468,3624
63779589233758,18854,16947,3623
63779589233768,19206,18384,3631
63779589233778,19657,19884,3623
63779589233788,20249,21232,3624
63779589233798,20962,22680,3622
63779589233808,21758,23910,3634
63779589233818,22588,25680,3619
63779589233828,23372,27448,3634
63779589233838,23962,29656,3616
63779589233848,24340,31893,3622
63779589233858,24604,33844,3610
63779589233868,24824,35450,3610
63779589233878,25049,37222,3612
63779589233888,25369,38968,3618
63779589233898,25957,40704,3606
63779589233908,26942,42072,3610
63779589233918,28330,43420,3629
63779589233928,30050,44592,3601
63779589233938,31946,45832,3606
63779589233948,33832,46842,3600
63779589233958,35560,47864,3570
63779589233968,37067,48844,3580
63779589233978,38352,49901,3577
63779589233988,39378,50854,3574
63779589233998,40235,51600,3567
63779589234008,40880,52410,3557
63779589234018,41369,53088,3566
63779589234028,41700,53828,3564
63779589234038,41892,54296,3567
63779589234048,41932,55112,3563
63779589234058,41824,55649,3553
63779589234068,41625,56062,3554
63779589234078,41323,56424,3570
63779589234088,40916,57092,3559
63779589234098,40424,57508,3567
63779589234108,39840,57832,3565
63779589234118,39213,58392,3564
63779589234128,38601,58804,3578
63779589234138,38052,59015,3567
63779589234148,37520,59484,3597
63779589234158,37032,59740,3588
63779589234168,36560,60008,3572
63779589234178,36051,60292,3566
63779589234188,35568,60316,3576
63779589234198,35128,60201,3571
63779589234208,34737,59632,3572
63779589234218,34421,59148,3567
63779589234228,34132,58118,3574
63779589234238,33912,57081,3577
63779589234248,33688,55816,3576
63779589234258,33448,54364,3577
63779589234268,33200,52312,3577
63779589234278,32912,50276,3582
63779589234288,32592,47652,3574
63779589234298,32288,44816,3572
63779589234308,31964,42221,3575
63779589234318,31572,39752,3597
63779589234328,31084,37276,3567
63779589234338,30564,35181,3566
63779589234348,30097,33130,3568
63779589234358,29720,31304,3572
63779589234368,29476,29370,3588
63779589234378,29288,27839,3579
63779589234388,29120,26226,3583
63779589234398,28914,24696,3586
63779589234408,28693,23404,3589
63779589234418,28456,22232,3589
63779589234428,28144,21206,3582
63779589234438,27759,20322,3578
63779589234448,27292,19258,3576
63779589234458,26768,18188,3572
63779589234468,26256,17220,3566
63779589234478,25848,16127,3560
63779589234488,25600,15381,3557
63779589234498,25488,14522,3558
63779589234508,25470,13764,3563
63779589234518,25440,13198,3566
63779589234528,25345,12749,3567
63779589234538,25161,12336,3566
63779589234548,24908,11973,3569
63779589234558,24584,11867,3571
63779589234568,24248,11670,3569
63779589234578,23992,11616,3572
63779589234588,23925,11532,3568
63779589234598,24200,11456,3566
63779589234608,24912,11408,3565
63779589234618,26000,11572,3566
63779589234628,27320,11852,3569
63779589234638,28754,12405,3569
63779589234648,30180,12982,3570
63779589234658,31498,13798,3572
63779589234668,32668,14432,3574
63779589234678,33620,15767,3572
63779589234688,34354,16544,3574
63779589234698,34828,17708,3578
63779589234708,35104,18719,3579
63779589234718,35157,19765,3580
63779589234728,35080,20800,3581
63779589234738,34904,22172,3579
63779589234748,34641,23597,3591
63779589234758,34310,25030,3571
63779589234768,33924,26488,3563
63779589234778,33496,27920,3558
63779589234788,33040,29252,3543
63779589234798,32552,30501,3541
63779589234808,32065,31976,3537
63779589234818,31604,33452,3542
63779589234828,31220,34736,3530
63779589234838,30933,36368,3535
63779589234848,30738,37644,3558
63779589234858,30636,39312,3541
63779589234868,30580,41048,3538
63779589234878,30560,42472,3533
63779589234888,30560,43600,3536
63779589234898,30596,45020,3543
63779589234908,30652,46092,3541
63779589234918,30704,47176,3538
63779589234928,30692,48176,3541
63779589234938,30644,49196,3553
63779589234948,30524,50008,3557
63779589234958,30348,50943,3556
63779589234968,30138,51888,3568
63779589234978,29888,52592,3560
63779589234988,29572,53020,3564
63779589234998,29188,53044,3562
63779589235008,28752,52604,3561
63779589235018,28254,51804,3562
63779589235028,27721,50598,3548
63779589235038,27152,49400,3554
63779589235048,26560,47988,3544
63779589235058,26105,46512,3540
63779589235068,25816,44798,3537
63779589235078,25568,43588,3524
63779589235088,25320,42081,3524
63779589235098,25066,40652,3528
63779589235108,24840,39408,3523
63779589235118,24662,38036,3526
63779589235128,24532,37221,3544
63779589235138,24460,35968,3539
63779589235148,24476,34620,3564
63779589235158,24569,33573,3545
63779589235168,24720,32597,3545
63779589235178,24884,31712,3547
63779589235188,25046,31185,3544
63779589235198,25172,30520,3541
63779589235208,25261,29796,3546
63779589235218,25332,29116,3537
63779589235228,25432,28658,3558
63779589235238,25656,28196,3572
63779589235248,26068,27704,3573
63779589235258,26766,27143,3576
63779589235268,27772,26866,3558
63779589235278,29044,26300,3556
63779589235288,30534,25766,3548
63779589235298,32106,25128,3542
63779589235308,33688,24516,3535
63779589235318,35236,23778,3542
63779589235328,36658,22935,3532
63779589235338,37900,22112,3527
63779589235348,38924,21315,3525
63779589235358,39732,20584,3517
63779589235368,40328,19801,3514
63779589235378,40744,18972,3506
63779589235388,41008,18132,3498
63779589235398,41120,17602,3500
63779589235408,41136,16842,3505
63779589235418,41060,16574,3512
63779589235428,40916,15778,3530
63779589235438,40744,15286,3537
63779589235448,40520,14488,3547
63779589235458,40248,14040,3553
63779589235468,39932,13003,3556
63779589235478,39626,12495,3562
63779589235488,39320,11595,3564
63779589235498,39040,10924,3567
63779589235508,38786,10788,3576
63779589235518,38552,10638,3572
63779589235528,38362,11189,3580
63779589235538,38204,11521,3580
63779589235548,38096,12189,3586
63779589235558,38020,12308,3593
63779589235568,37960,11697,3603
63779589235578,37896,11425,3608
63779589235588,37824,10685,3620
63779589235598,37708,9974,3624
63779589235608,37562,9260,3624
63779589235618,37392,8897,3630
63779589235628,37205,8321,3640
63779589235638,37017,7905,3640
63779589235648,36808,7385,3646
63779589235658,36536,6865,3643
63779589235668,36210,6628,3644
63779589235678,35820,6335,3644
63779589235688,35388,5899,3637
63779589235698,34940,5609,3633
63779589235708,34488,5308,3626
63779589235718,34038,4724,3616
63779589235728,33585,4594,3611
63779589235738,33152,4291,3601
63779589235748,32732,4218,3595
63779589235758,32357,4096,3593
63779589235768,32010,3645,3582
63779589235778,31720,3557,3575
63779589235788,31468,3485,3574
63779589235798,31236,3370,3569
63779589235808,31016,3053,3572
63779589235818,30788,3152,3572
63779589235828,30564,3035,3573
63779589235838,30376,3123,3572
63779589235848,30193,3064,3579
63779589235858,30074,3218,3583
63779589235868,30065,3002,3588
63779589235878,30300,2972,3590
63779589235888,30838,3043,3594
63779589235898,31712,3123,3595
63779589235908,32840,3315,3599
63779589235918,34097,3433,3602
63779589235928,35432,3955,3603
63779589235938,36732,4394,3604
63779589235948,37964,4709,3610
63779589235958,39069,5219,3618
63779589235968,40025,5945,3619
63779589235978,40760,6565,3622
63779589235988,41288,7009,3628
63779589235998,41597,7786,3625
63779589236008,41712,8303,3626
63779589236018,41633,8800,3634
63779589236028,41433,9459,3628
63779589236038,41112,9931,3633
63779589236048,40724,10460,3632
63779589236058,40288,11068,3629
63779589236068,39840,11996,3622
63779589236078,39361,13172,3616
63779589236088,38872,14167,3608
63779589236098,38364,15069,3594
63779589236108,37848,15642,3586
63779589236118,37374,16314,3588
63779589236128,36948,17218,3576
63779589236138,36560,17768,3549
63779589236148,36218,18540,3537
63779589236158,35936,19131,3531
63779589236168,35688,19444,3521
63779589236178,35480,19952,3515
63779589236188,35306,20260,3510
63779589236198,35158,20409,3529
63779589236208,35016,20714,3516
63779589236218,34868,20832,3518
63779589236228,34713,21182,3527
63779589236238,34540,21484,3533
63779589236248,34360,21772,3541
63779589236258,34172,22052,3542
63779589236268,33986,22287,3550
63779589236278,33774,22390,3558
