OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2613139,63780445184502,-15.09235,2.945391,-1.218018,-0.03270835,0.9941131,-0.09246402,0.04604033,-0.006887406,0.001762406,-0.03051235,-0.1054688,0.02056885,0.9942017,0.02879653,0.001864502,-0.02854807,0.02879653,0.001864502,-0.02854807,-0.06559753,0.007659912,0.9978027,-0.06559753,0.007659912,0.9978027,3.208618,3.208618,True,True,True
2613148,63780445184502,-15.09235,2.945391,-1.218018,-0.03270835,0.9941131,-0.09246402,0.04604033,-0.005961701,0.001758331,-0.03044876,-0.105423,0.01882935,0.9942474,0.02879596,0.001864365,-0.02854201,0.02879596,0.001864365,-0.02854201,-0.06600952,0.006011963,0.9977875,-0.06600952,0.006011963,0.9977875,3.203918,3.203918,True,True,True
2613156,63780445184513,-15.09246,2.945464,-1.217903,-0.03284908,0.9941469,-0.09202214,0.0460964,-0.004547867,0.001756531,-0.0303691,-0.1038513,0.01873779,0.9944153,0.02879596,0.001862778,-0.02854201,0.02879596,0.001862778,-0.02854201,-0.0660553,0.006271362,0.9977875,-0.0660553,0.006271362,0.9977875,3.191299,3.191299,True,True,True
2613164,63780445184524,-15.0926,2.945614,-1.217718,-0.03296396,0.994172,-0.09172975,0.04605684,-0.003230469,0.001751557,-0.03029517,-0.1019287,0.01757813,0.9946289,0.02879596,0.001854981,-0.02854201,0.02879596,0.001854981,-0.02854201,-0.06484985,0.007507324,0.9978638,-0.06484985,0.007507324,0.9978638,3.191528,3.191528,True,True,True
2613173,63780445184524,-15.0926,2.945614,-1.217718,-0.03296396,0.994172,-0.09172975,0.04605684,-0.0038246,0.001748123,-0.03032527,-0.1025085,0.01669312,0.9945831,0.02879596,0.001854981,-0.02854201,0.02879596,0.001854981,-0.02854201,-0.06440735,0.006896973,0.9978943,-0.06440735,0.006896973,0.9978943,3.191315,3.191315,True,True,True
2613181,63780445184536,-15.09266,2.945723,-1.217614,-0.03297738,0.9942158,-0.09129269,0.0459677,-0.004243454,0.001743225,-0.03034358,-0.1031952,0.01567078,0.9945221,0.02879596,0.001849838,-0.02854201,0.02879596,0.001849838,-0.02854201,-0.063797,0.004776001,0.9979401,-0.063797,0.004776001,0.9979401,3.186127,3.186127,True,True,True
2613189,63780445184546,-15.09278,2.945821,-1.217517,-0.03310431,0.994256,-0.09083577,0.04591318,-0.004677094,0.00174025,-0.03036723,-0.1039886,0.01376343,0.9944763,0.02879596,0.001847046,-0.02854201,0.02879596,0.001847046,-0.02854201,-0.06443787,0.001754761,0.9979095,-0.06443787,0.001754761,0.9979095,3.178741,3.178741,True,True,True
2613198,63780445184557,-15.09279,2.945845,-1.217434,-0.03326516,0.9942955,-0.09035838,0.04588223,-0.005612503,0.001729981,-0.03040556,-0.1053314,0.01383972,0.994339,0.02879471,0.001830063,-0.02851138,0.02879471,0.001830063,-0.02851138,-0.06507874,0.00340271,0.9978638,-0.06507874,0.00340271,0.9978638,3.179901,3.179901,True,True,True
2613206,63780445184557,-15.09279,2.945845,-1.217434,-0.03326516,0.9942955,-0.09035838,0.04588223,-0.007712922,0.001707489,-0.03050879,-0.1077576,0.01597595,0.9940338,0.02879469,0.001790909,-0.02847847,0.02879469,0.001790909,-0.02847847,-0.06498718,0.007232666,0.9978485,-0.06498718,0.007232666,0.9978485,3.181778,3.181778,True,True,True
2613214,63780445184574,-15.09284,2.945882,-1.217422,-0.03352964,0.9943298,-0.08990475,0.04583949,-0.01212178,0.001685181,-0.03072438,-0.1134949,0.01620483,0.9933929,0.02878984,0.001756256,-0.02838068,0.02878984,0.001756256,-0.02838068,-0.0670166,0.007522583,0.9977112,-0.0670166,0.007522583,0.9977112,3.184479,3.184479,True,True,True
2613223,63780445184585,-15.09294,2.945965,-1.217333,-0.03370223,0.994359,-0.08953363,0.04580472,-0.0173333,0.001669739,-0.0310143,-0.1197357,0.01765442,0.9926453,0.02878984,0.001739685,-0.0283401,0.02878984,0.001739685,-0.0283401,-0.06692505,0.008712769,0.9977112,-0.06692505,0.008712769,0.9977112,3.18544,3.18544,True,True,True
2613231,63780445184585,-15.09294,2.945965,-1.217333,-0.03370223,0.994359,-0.08953363,0.04580472,-0.02244183,0.001656647,-0.03131276,-0.1255798,0.01824951,0.9919128,0.02878984,0.001712769,-0.0282732,0.02878984,0.001712769,-0.0282732,-0.06745911,0.009796143,0.9976654,-0.06745911,0.009796143,0.9976654,3.187454,3.187454,True,True,True
2613239,63780445184596,-15.09299,2.946007,-1.217294,-0.03400546,0.9943731,-0.08927615,0.04577745,-0.02509667,0.001653015,-0.03147314,-0.129364,0.01856995,0.9914093,0.02878984,0.001712631,-0.0282732,0.02878984,0.001712631,-0.0282732,-0.06958008,0.009643555,0.9975281,-0.06958008,0.009643555,0.9975281,3.184982,3.184982,True,True,True
2613248,63780445184607,-15.09309,2.946071,-1.217202,-0.03419027,0.9943879,-0.0890559,0.04574627,-0.02585432,0.001650391,-0.03152646,-0.1302338,0.01919556,0.9912872,0.02878984,0.001702377,-0.0282732,0.02878984,0.001702377,-0.0282732,-0.07035828,0.01023865,0.997467,-0.07035828,0.01023865,0.997467,3.18779,3.18779,True,True,True
2613256,63780445184618,-15.0931,2.946063,-1.217153,-0.03428244,0.994417,-0.0887024,0.04573175,-0.02533978,0.001650131,-0.03149588,-0.1296997,0.0186615,0.9913635,0.02878984,0.001702377,-0.0282732,0.02878984,0.001702377,-0.0282732,-0.07110596,0.006530762,0.9974365,-0.07110596,0.006530762,0.9974365,3.194092,3.194092,True,True,True
2613264,63780445184618,-15.0931,2.946063,-1.217153,-0.03428244,0.994417,-0.0887024,0.04573175,-0.02382777,0.001648422,-0.03140608,-0.1278229,0.01795959,0.9916229,0.02878984,0.001702377,-0.0282732,0.02878984,0.001702377,-0.0282732,-0.07115173,0.005996704,0.9974365,-0.07115173,0.005996704,0.9974365,3.197067,3.197067,True,True,True
2613273,63780445184629,-15.09318,2.94614,-1.217095,-0.0344397,0.9944268,-0.08851506,0.04576348,-0.02047553,0.00164978,-0.03120676,-0.1233826,0.01679993,0.9922028,0.02878984,0.001695221,-0.0282732,0.02878984,0.001695221,-0.0282732,-0.07133484,0.007324219,0.9974213,-0.07133484,0.007324219,0.9974213,3.194397,3.194397,True,True,True
2613281,63780445184640,-15.09314,2.946204,-1.217017,-0.03466833,0.9944495,-0.08825049,0.04560959,-0.01108034,0.001590942,-0.03049326,-0.1115265,0.01437378,0.9936523,0.02879306,0.001692169,-0.02826438,0.02879306,0.001692169,-0.02826438,-0.07144165,0.006790161,0.9974213,-0.07144165,0.006790161,0.9974213,3.197449,3.197449,True,True,True
2613289,63780445184652,-15.09313,2.946268,-1.216886,-0.03498776,0.9944643,-0.08797927,0.04556674,0.009116806,0.001630524,-0.02933681,-0.09295654,0.0118103,0.9955902,0.02879746,0.001687821,-0.02825984,0.02879746,0.001687821,-0.02825984,-0.07139587,0.006942749,0.9974213,-0.07139587,0.006942749,0.9974213,3.198013,3.198013,True,True,True
2613298,63780445184652,-15.09313,2.946268,-1.216886,-0.03498776,0.9944643,-0.08797927,0.04556674,0.02127605,0.001658096,-0.0286559,-0.07949829,0.00932312,0.9967804,0.02880261,0.001680115,-0.02824597,0.02880261,0.001680115,-0.02824597,-0.07144165,0.00769043,0.997406,-0.07144165,0.00769043,0.997406,3.19841,3.19841,True,True,True
2613306,63780445184663,-15.09298,2.94637,-1.216798,-0.03529439,0.9944506,-0.08791772,0.04574746,0.02538202,0.00165271,-0.02842088,-0.07641602,0.004745483,0.9970551,0.02886694,0.001662354,-0.02823216,0.02886694,0.001662354,-0.02823216,-0.07286072,0.00378418,0.9973297,-0.07286072,0.00378418,0.9973297,3.196487,3.196487,True,True,True
2613314,63780445184674,-15.09285,2.946511,-1.216674,-0.03554692,0.9944512,-0.08769053,0.04597332,0.02645732,0.001661652,-0.02838928,-0.07035828,-0.0003051758,0.9975128,0.02888478,0.001668472,-0.0282589,0.02888478,0.001668472,-0.0282589,-0.06770325,-0.001144409,0.9976959,-0.06770325,-0.001144409,0.9976959,3.289337,3.289337,True,True,True
2613323,63780445184684,-15.09267,2.946608,-1.216514,-0.03554526,0.9944638,-0.08723932,0.04655769,0.02488719,0.001637329,-0.02839722,-0.07603455,0.005691528,0.9970856,0.02889075,0.001642792,-0.02816704,0.02889075,0.001642792,-0.02816704,-0.07183838,0.004852295,0.9973907,-0.07183838,0.004852295,0.9973907,3.181213,3.181213,True,True,True
2613331,63780445184684,-15.09267,2.946608,-1.216514,-0.03554526,0.9944638,-0.08723932,0.04655769,0.02234534,0.001644913,-0.02860178,-0.07449341,0.008071899,0.9971771,0.0289034,0.001649719,-0.02822093,0.0289034,0.001649719,-0.02822093,-0.06733704,0.007843018,0.9976959,-0.06733704,0.007843018,0.9976959,3.225388,3.225388,True,True,True
2613339,63780445184696,-15.09231,2.946745,-1.216445,-0.0351658,0.9944673,-0.08685453,0.04748021,0.01856516,0.001636307,-0.02881374,-0.0872345,0.008972168,0.9961395,0.02890955,0.00163971,-0.02821153,0.02890955,0.00163971,-0.02821153,-0.07759094,0.007537842,0.9969482,-0.07759094,0.007537842,0.9969482,3.197403,3.197403,True,True,True
2613348,63780445184707,-15.09198,2.946924,-1.216238,-0.03456296,0.9944714,-0.08637887,0.048691,0.01633325,0.001646759,-0.02897986,-0.08740234,0.004211426,0.9961548,0.02891315,0.001644516,-0.02824124,0.02891315,0.001644516,-0.02824124,-0.07505798,0.002380371,0.9971619,-0.07505798,0.002380371,0.9971619,3.241089,3.241089,True,True,True
2613356,63780445184718,-15.09156,2.947019,-1.2162,-0.03350788,0.9944714,-0.08583863,0.05035439,0.01492844,0.001658844,-0.02909445,-0.08926392,0.008804321,0.9959564,0.02891675,0.001649323,-0.02827095,0.02891675,0.001649323,-0.02827095,-0.07588196,0.008041382,0.9970703,-0.07588196,0.008041382,0.9970703,3.254669,3.254669,True,True,True
2613364,63780445184718,-15.09156,2.947019,-1.2162,-0.03350788,0.9944714,-0.08583863,0.05035439,0.01307072,0.001704178,-0.02930008,-0.08909607,-0.001037598,0.9960175,0.02893054,0.001718475,-0.02844601,0.02893054,0.001718475,-0.02844601,-0.07232666,-0.006637573,0.997345,-0.07232666,-0.006637573,0.997345,3.157684,3.157684,True,True,True
2613373,63780445184729,-15.09125,2.947071,-1.21604,-0.03222923,0.9944605,-0.08541114,0.05210235,-0.001013901,0.001768433,-0.03019605,-0.102417,-0.002029419,0.9947357,0.02893993,0.001787293,-0.02858615,0.02893993,0.001787293,-0.02858615,-0.06912231,-0.007476807,0.9975739,-0.06912231,-0.007476807,0.9975739,3.234665,3.234665,True,True,True
2613381,63780445184740,-15.09073,2.947118,-1.215975,-0.03075243,0.9944336,-0.08509099,0.05399651,-0.02972408,0.001833145,-0.03187905,-0.1285858,0.0007019043,0.991684,0.0287368,0.001123459,-0.02588976,0.0287368,0.001123459,-0.02588976,-0.1081238,-0.007110596,0.9941101,-0.1081238,-0.007110596,0.9941101,3.268097,3.268097,True,True,True
2613389,63780445184751,-15.09029,2.9472,-1.215926,-0.02925259,0.9943928,-0.08484321,0.05593738,-0.0297262,0.001979447,-0.0322095,-0.1242676,0.009796143,0.9921875,0.02882399,0.001403763,-0.02673906,0.02882399,0.001403763,-0.02673906,-0.08744812,-0.009689331,0.996109,-0.08744812,-0.009689331,0.996109,3.25563,3.25563,True,True,True
2613398,63780445184751,-15.09029,2.9472,-1.215926,-0.02925259,0.9943928,-0.08484321,0.05593738,-0.02966773,0.0021633,-0.03258505,-0.1188202,0.006973267,0.9928894,0.02879338,0.001415238,-0.02630191,0.02879338,0.001415238,-0.02630191,-0.1177979,-0.01881409,0.9928436,-0.1177979,-0.01881409,0.9928436,3.274368,3.274368,True,True,True
2613406,63780445184762,-15.08984,2.947245,-1.215824,-0.02797278,0.9943391,-0.08460865,0.05786864,-0.001,-0.001,-0.001,1,-1,-1,0.02883138,0.001596024,-0.02646204,0.02883138,0.001596024,-0.02646204,0,0,0,0,0,0,-1,-1,False,True,True
2613414,63780445184773,-15.08941,2.947311,-1.215788,-0.02696192,0.9942768,-0.08434407,0.0597742,-0.001,-0.001,-0.001,1,-1,-1,0.02883943,0.0016306,-0.02629117,0.02883943,0.0016306,-0.02629117,0,0,0,0,0,0,-1,-1,False,True,True
2613423,63780445184785,-15.089,2.947375,-1.21584,-0.02627444,0.9942223,-0.08397026,0.06148661,-0.001,-0.001,-0.001,1,-1,-1,0.0288374,0.001631729,-0.02608359,0.0288374,0.001631729,-0.02608359,0,0,0,0,0,0,-1,-1,False,True,True
2613431,63780445184785,-15.089,2.947375,-1.21584,-0.02627444,0.9942223,-0.08397026,0.06148661,-0.001,-0.001,-0.001,1,-1,-1,0.02883345,0.001634293,-0.02598874,0.02883345,0.001634293,-0.02598874,0,0,0,0,0,0,-1,-1,False,True,True
2613439,63780445184796,-15.08863,2.947498,-1.215906,-0.02565613,0.994164,-0.08355062,0.06323801,-0.001,-0.001,-0.001,1,-1,-1,0.02882721,0.001723786,-0.02617914,0.02882721,0.001723786,-0.02617914,0,0,0,0,0,0,-1,-1,False,True,True
2613448,63780445184807,-15.08825,2.947651,-1.215928,-0.02500935,0.9941052,-0.08321729,0.06484013,-0.001,-0.001,-0.001,1,-1,-1,0.02882021,0.001662705,-0.0260405,0.02882021,0.001662705,-0.0260405,0,0,0,0,0,0,-1,-1,False,True,True
2613456,63780445184818,-15.08795,2.947779,-1.216058,-0.02446964,0.9940827,-0.08246169,0.06633884,-0.001,-0.001,-0.001,1,-1,-1,0.02882665,0.001710129,-0.02634717,0.02882665,0.001710129,-0.02634717,0,0,0,0,0,0,-1,-1,False,True,True
2613464,63780445184818,-15.08795,2.947779,-1.216058,-0.02446964,0.9940827,-0.08246169,0.06633884,-0.001,-0.001,-0.001,1,-1,-1,0.02883046,0.001636429,-0.02619505,0.02883046,0.001636429,-0.02619505,0,0,0,0,0,0,-1,-1,False,True,True
2613473,63780445184829,-15.08768,2.947912,-1.216074,-0.02403343,0.9940767,-0.08166411,0.06756491,-0.0296358,0.002260117,-0.03258942,-0.1532898,-0.0001525879,0.9881744,0.02883093,0.001562439,-0.0260927,0.02883093,0.001562439,-0.0260927,0,0,0,0,0,0,-1,-1,True,True,True
2613481,63780445184840,-15.0875,2.948066,-1.21606,-0.02371247,0.9940655,-0.08078712,0.0688848,0.01252643,0.001720734,-0.02780327,-0.1521301,-0.005187988,0.9883423,0.0288049,0.001541428,-0.02605454,0.0288049,0.001541428,-0.02605454,-0.1463165,-0.007125854,0.9891968,-0.1463165,-0.007125854,0.9891968,3.269394,3.269394,True,True,True
2613489,63780445184851,-15.0873,2.948228,-1.216078,-0.02362223,0.9940386,-0.08003722,0.07016639,0.02374004,0.001481369,-0.02638677,-0.1577606,0.0125885,0.987381,0.02877588,0.00142868,-0.02585268,0.02877588,0.00142868,-0.02585268,-0.1564789,0.01191711,0.9875946,-0.1564789,0.01191711,0.9875946,3.327377,3.327377,True,True,True
2613498,63780445184851,-15.0873,2.948228,-1.216078,-0.02362223,0.9940386,-0.08003722,0.07016639,0.02377612,0.001542282,-0.02683045,-0.1391754,0.008758545,0.9902191,0.02882633,0.001485809,-0.02629897,0.02882633,0.001485809,-0.02629897,-0.137085,0.009597778,0.990509,-0.137085,0.009597778,0.990509,3.227158,3.227158,True,True,True
2613506,63780445184863,-15.0873,2.948381,-1.216161,-0.02368676,0.9940056,-0.07925581,0.07148631,0.01363756,0.001672699,-0.02807102,-0.1365814,0.002120972,0.9906158,0.02885075,0.001565857,-0.02668367,0.02885075,0.001565857,-0.02668367,-0.1295166,0.001464844,0.9915619,-0.1295166,0.001464844,0.9915619,3.293549,3.293549,True,True,True
2613514,63780445184873,-15.08718,2.948466,-1.216143,-0.02402709,0.9939726,-0.07843111,0.07273065,0.02404653,0.001410812,-0.02638666,-0.1406708,0.001937866,0.9900513,0.02876541,0.001365356,-0.02589667,0.02876541,0.001365356,-0.02589667,-0.1385803,0.001403809,0.9903412,-0.1385803,0.001403809,0.9903412,3.221848,3.221848,True,True,True
2613523,63780445184884,-15.0871,2.948614,-1.216178,-0.02444637,0.9939339,-0.0778129,0.07377616,0.01864729,0.001426895,-0.02693501,-0.1422577,-0.001968384,0.9898224,0.02874863,0.001326187,-0.0258804,0.02874863,0.001326187,-0.0258804,-0.141098,-0.003128052,0.989975,-0.141098,-0.003128052,0.989975,3.237946,3.237946,True,True,True
2613531,63780445184884,-15.0871,2.948614,-1.216178,-0.02444637,0.9939339,-0.0778129,0.07377616,0.01384084,0.001565353,-0.02790552,-0.1389771,0.003311157,0.9902802,0.02879213,0.001439667,-0.02647507,0.02879213,0.001439667,-0.02647507,-0.1338348,0.003509521,0.9909821,-0.1338348,0.003509521,0.9909821,3.244873,3.244873,True,True,True
2613539,63780445184896,-15.08705,2.94865,-1.216067,-0.02457875,0.9939147,-0.0771962,0.0746343,-0.006107102,0.001729904,-0.0299055,-0.1439667,-0.001190186,0.9895782,0.02878752,0.001447861,-0.02662068,0.02878752,0.001447861,-0.02662068,-0.1229248,-0.003189087,0.9924011,-0.1229248,-0.003189087,0.9924011,3.193665,3.193665,True,True,True
2613548,63780445184907,-15.087,2.948754,-1.21608,-0.02491537,0.9938915,-0.07663871,0.07540151,-0.02910727,0.001910889,-0.03213552,-0.1501617,-0.003631592,0.9886475,0.02879105,0.001436264,-0.02670274,0.02879105,0.001436264,-0.02670274,-0.1224518,-0.006072998,0.9924469,-0.1224518,-0.006072998,0.9924469,3.304108,3.304108,True,True,True
2613556,63780445184918,-15.08686,2.948777,-1.216129,-0.02492069,0.9938771,-0.07610638,0.07612637,-0.02961675,0.001818375,-0.03190059,-0.154007,-0.0002441406,0.9880676,0.02878156,0.001415085,-0.02667969,0.02878156,0.001415085,-0.02667969,-0.1188507,-0.008728027,0.9928589,-0.1188507,-0.008728027,0.9928589,3.325165,3.325165,True,True,True
2613564,63780445184918,-15.08686,2.948777,-1.216129,-0.02492069,0.9938771,-0.07610638,0.07612637,-0.02963533,0.001783279,-0.03184238,-0.156662,0.0006408691,0.9876404,0.02876798,0.001373856,-0.02658585,0.02876798,0.001373856,-0.02658585,-0.1201019,-0.01065063,0.992691,-0.1201019,-0.01065063,0.992691,3.337204,3.337204,True,True,True
2613572,63780445184929,-15.08672,2.94882,-1.2162,-0.02497588,0.9938674,-0.07562733,0.07670927,-0.02812123,0.001700272,-0.03151529,-0.1532593,-0.001907349,0.9881744,0.02876503,0.001349823,-0.02655962,0.02876503,0.001349823,-0.02655962,-0.1185608,-0.009872437,0.9928894,-0.1185608,-0.009872437,0.9928894,3.337784,3.337784,True,True,True
2613581,63780445184940,-15.0867,2.948884,-1.216266,-0.02483698,0.9938765,-0.07509421,0.07715926,-0.02974191,0.00169661,-0.03165665,-0.1542053,0.005020142,0.9880219,0.02896877,0.002153366,-0.02951908,0.02896877,0.002153366,-0.02951908,-0.08355713,-0.01512146,0.9963837,-0.08355713,-0.01512146,0.9963837,3.296906,3.296906,True,True,True
2613589,63780445184951,-15.08665,2.948934,-1.216414,-0.02472126,0.9938728,-0.07467765,0.07764707,-0.02974313,0.00166983,-0.03160655,-0.1544189,0.002914429,0.9879913,0.02896022,0.002101303,-0.02935257,0.02896022,0.002101303,-0.02935257,-0.08427429,-0.02305603,0.99617,-0.08427429,-0.02305603,0.99617,3.345673,3.345673,True,True,True
2613597,63780445184951,-15.08665,2.948934,-1.216414,-0.02472126,0.9938728,-0.07467765,0.07764707,-0.02972775,0.001731278,-0.03182891,-0.1492004,-0.0003662109,0.9888,0.02893858,0.001987305,-0.02895519,0.02893858,0.001987305,-0.02895519,-0.08683777,-0.02479553,0.9959106,-0.08683777,-0.02479553,0.9959106,3.317184,3.317184,True,True,True
2613606,63780445184962,-15.08651,2.948907,-1.216564,-0.02450711,0.9938808,-0.07420966,0.07805916,-0.02973273,0.001687561,-0.0317137,-0.1563873,-0.003494263,0.9876862,0.02891864,0.001888672,-0.02865892,0.02891864,0.001888672,-0.02865892,-0.09024048,-0.02566528,0.995575,-0.09024048,-0.02566528,0.995575,3.309189,3.309189,True,True,True
2613614,63780445184973,-15.08651,2.948957,-1.216672,-0.02436248,0.9938888,-0.07375865,0.07843012,-0.02973976,0.001646606,-0.03162519,-0.1520691,0.001968384,0.9883575,0.02891184,0.001829437,-0.02849669,0.02891184,0.001829437,-0.02849669,-0.08839417,-0.02023315,0.9958649,-0.08839417,-0.02023315,0.9958649,3.282562,3.282562,True,True,True
2613622,63780445184985,-15.08646,2.948962,-1.216914,-0.02406465,0.9939065,-0.07328144,0.07874459,-0.02973703,0.001655808,-0.03167972,-0.1452179,0.003631592,0.9893799,0.02890952,0.00180069,-0.02841588,0.02890952,0.00180069,-0.02841588,-0.08869934,-0.02050781,0.9958344,-0.08869934,-0.02050781,0.9958344,3.295578,3.295578,True,True,True
2613631,63780445184985,-15.08646,2.948962,-1.216914,-0.02406465,0.9939065,-0.07328144,0.07874459,-0.02973123,0.001671173,-0.03176039,-0.1418762,-0.002624512,0.9898682,0.02891092,0.001789108,-0.02840248,0.02891092,0.001789108,-0.02840248,-0.08937073,-0.01974487,0.9957886,-0.08937073,-0.01974487,0.9957886,3.300018,3.300018,True,True,True
2613639,63780445184996,-15.08628,2.949,-1.217029,-0.02387647,0.9939243,-0.07291218,0.07891957,-0.02973036,0.001654022,-0.0317237,-0.1443939,0.003234863,0.989502,0.02892171,0.001811569,-0.02850687,0.02892171,0.001811569,-0.02850687,-0.0880127,-0.01837158,0.9959412,-0.0880127,-0.01837158,0.9959412,3.283997,3.283997,True,True,True
2613647,63780445185006,-15.08619,2.948996,-1.217171,-0.02373019,0.993942,-0.0724997,0.07912074,-0.02972786,0.001651932,-0.03172483,-0.1492004,-0.0003967285,0.9888,0.02892464,0.001817856,-0.02853923,0.02892464,0.001817856,-0.02853923,-0.08615112,-0.01571655,0.9961548,-0.08615112,-0.01571655,0.9961548,3.277054,3.277054,True,True,True
2613656,63780445185018,-15.08622,2.949094,-1.217214,-0.023679,0.9939632,-0.07218502,0.07915673,-0.02971619,0.001649857,-0.03172318,-0.1478729,-0.0006256104,0.9889984,0.02892757,0.001811569,-0.02854431,0.02892757,0.001811569,-0.02854431,-0.08560181,-0.01629639,0.9961853,-0.08560181,-0.01629639,0.9961853,3.283401,3.283401,True,True,True
2613664,63780445185018,-15.08622,2.949094,-1.217214,-0.023679,0.9939632,-0.07218502,0.07915673,-0.02941817,0.001642059,-0.03168315,-0.1496582,0.001068115,0.9887238,0.02892783,0.001811005,-0.02852559,0.02892783,0.001811005,-0.02852559,-0.08605957,-0.01730347,0.9961243,-0.08605957,-0.01730347,0.9961243,3.296555,3.296555,True,True,True
2613673,63780445185029,-15.08613,2.949201,-1.217436,-0.02348577,0.993971,-0.07188182,0.0793921,-0.02281844,0.001653443,-0.03130271,-0.140213,-0.001998901,0.9901123,0.02892757,0.00181044,-0.02850687,0.02892757,0.00181044,-0.02850687,-0.0866394,-0.01844788,0.9960632,-0.0866394,-0.01844788,0.9960632,3.294388,3.294388,True,True,True
2613681,63780445185040,-15.08609,2.949213,-1.217607,-0.02346662,0.9939815,-0.0715685,0.07954991,-0.01929855,0.00164006,-0.03105431,-0.1377869,-0.003204346,0.990448,0.02892543,0.001700348,-0.02823288,0.02892543,0.001700348,-0.02823288,-0.08961487,-0.0176239,0.9958191,-0.08961487,-0.0176239,0.9958191,3.299896,3.299896,True,True,True
2613689,63780445185051,-15.08604,2.949275,-1.217743,-0.02330035,0.9939877,-0.07130928,0.07975318,-0.02469434,0.001629837,-0.03135115,-0.1443481,-0.001068115,0.9895172,0.02892781,0.001670426,-0.02810607,0.02892781,0.001670426,-0.02810607,-0.09197998,-0.01657104,0.9956207,-0.09197998,-0.01657104,0.9956207,3.330124,3.330124,True,True,True
2613698,63780445185051,-15.08604,2.949275,-1.217743,-0.02330035,0.9939877,-0.07130928,0.07975318,-0.02814694,0.001640579,-0.0315755,-0.1476898,0.0005493164,0.9890289,0.02892908,0.001670639,-0.02807573,0.02892908,0.001670639,-0.02807573,-0.09100342,-0.02122498,0.9956207,-0.09100342,-0.02122498,0.9956207,3.312729,3.312729,True,True,True
2613706,63780445185062,-15.08609,2.949353,-1.217862,-0.02316586,0.9939764,-0.07103378,0.08017804,-0.02865038,0.001698578,-0.03175752,-0.1474152,-0.002243042,0.9890594,0.0289708,0.001851257,-0.02868361,0.0289708,0.001851257,-0.02868361,-0.08680725,-0.01959229,0.9960175,-0.08680725,-0.01959229,0.9960175,3.269333,3.269333,True,True,True
2613714,63780445185073,-15.08607,2.949452,-1.217993,-0.02298195,0.9939682,-0.07076118,0.08057186,-0.02969801,0.001698563,-0.0317339,-0.1475067,-0.004135132,0.9890442,0.02881775,0.001274658,-0.02654057,0.02881775,0.001274658,-0.02654057,-0.1179047,-0.01846313,0.9928436,-0.1179047,-0.01846313,0.9928436,3.3349,3.3349,True,True,True
2613723,63780445185084,-15.08607,2.949463,-1.218098,-0.02288045,0.9939642,-0.07031574,0.0810397,-0.02969388,0.001785614,-0.03194145,-0.1510315,-0.00793457,0.9884949,0.02884343,0.001355118,-0.02678371,0.02884343,0.001355118,-0.02678371,-0.118515,-0.01802063,0.9927826,-0.118515,-0.01802063,0.9927826,3.29921,3.29921,True,True,True
2613731,63780445185084,-15.08607,2.949463,-1.218098,-0.02288045,0.9939642,-0.07031574,0.0810397,-0.02968411,0.001822357,-0.0320538,-0.1486816,-0.00642395,0.9888611,0.02885332,0.001420517,-0.02689819,0.02885332,0.001420517,-0.02689819,-0.1144104,-0.02354431,0.9931488,-0.1144104,-0.02354431,0.9931488,3.37085,3.37085,True,True,True
2613739,63780445185095,-15.08602,2.94955,-1.218255,-0.02296895,0.9939498,-0.06992308,0.08152881,-0.0296873,0.001894379,-0.03216736,-0.1512146,-0.005630493,0.9884796,0.02882068,0.001292267,-0.02622734,0.02882068,0.001292267,-0.02622734,-0.1290741,-0.03729248,0.990921,-0.1290741,-0.03729248,0.990921,3.319168,3.319168,True,True,True
2613748,63780445185107,-15.08607,2.949637,-1.218439,-0.02290509,0.9939397,-0.06940032,0.08211546,-0.02965518,0.002141587,-0.03272174,-0.1417389,-0.02568054,0.989563,0.02883128,0.001325775,-0.02611015,0.02883128,0.001325775,-0.02611015,-0.1219635,-0.04754639,0.991394,-0.1219635,-0.04754639,0.991394,3.300964,3.300964,True,True,True
2613756,63780445185107,-15.08607,2.949637,-1.218439,-0.02290509,0.9939397,-0.06940032,0.08211546,-0.001,-0.001,-0.001,1,-1,-1,0.02882144,0.001474182,-0.02630954,0.02882144,0.001474182,-0.02630954,0,0,0,0,0,0,-1,-1,False,True,True
2613764,63780445185118,-15.08612,2.949671,-1.218533,-0.02293509,0.9939229,-0.0688885,0.0827386,-0.001,-0.001,-0.001,1,-1,-1,0.02875009,0.001492859,-0.02603122,0.02875009,0.001492859,-0.02603122,0,0,0,0,0,0,-1,-1,False,True,True
2613773,63780445185129,-15.08605,2.949737,-1.218737,-0.02288372,0.9939089,-0.06849031,0.0832505,-0.001,-0.001,-0.001,1,-1,-1,0.02857654,0.0007827912,-0.02780003,0.02857654,0.0007827912,-0.02780003,0,0,0,0,0,0,-1,-1,False,True,True
