OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
185743,63779588068755,-13.4735,2.59236,-0.1465454,0.002018973,0.9970523,-0.001254879,-0.0766883,0.03210466,0.003197327,-0.02376354,-0.1190186,0.03237915,0.9923553,0.03211845,0.003197083,-0.02376341,0.03211845,0.003197083,-0.02376341,-0.1190033,0.03237915,0.9923553,-0.1190033,0.03237915,0.9923553,4.222519,4.222519,True,True,True
185752,63779588068766,-13.47308,2.592448,-0.1466773,0.005262332,0.9971223,-0.001541139,-0.07561108,0.03209323,0.003208038,-0.02389229,-0.1088104,0.02372742,0.9937744,0.03209602,0.003207977,-0.02389227,0.03209602,0.003207977,-0.02389227,-0.1088104,0.02372742,0.9937744,-0.1088104,0.02372742,0.9937744,4.028763,4.028763,True,True,True
185760,63779588068766,-13.47308,2.592448,-0.1466773,0.005262332,0.9971223,-0.001541139,-0.07561108,0.03195623,0.003327789,-0.02426114,-0.08891296,0.0599823,0.9942169,0.03197449,0.003327515,-0.02426123,0.03197449,0.003327515,-0.02426123,-0.08889771,0.05999756,0.9942169,-0.08889771,0.05999756,0.9942169,4.280975,4.280975,True,True,True
185768,63779588068777,-13.47268,2.592562,-0.1467853,0.008806875,0.9971704,-0.001883111,-0.07463333,-0.02583746,0.004305527,-0.02389202,-0.1314087,0.005874634,0.9913025,0.03179549,0.003740662,-0.02537724,0.03179549,0.003740662,-0.02537724,0,0,0,0,0,0,-1,-1,True,True,True
185777,63779588068788,-13.47224,2.592647,-0.1469338,0.01277497,0.9971867,-0.002122106,-0.0738311,-0.02610091,0.004401886,-0.0239478,-0.09777832,-0.004150391,0.9951935,0.03160303,0.004070801,-0.02603604,0.03160303,0.004070801,-0.02603604,0,0,0,0,0,0,-1,-1,True,True,True
185785,63779588068799,-13.47179,2.592728,-0.14705,0.0167425,0.9971948,-0.002238752,-0.07291928,-0.001,-0.001,-0.001,1,-1,-1,0.03144656,0.004158096,-0.02608086,0.03144656,0.004158096,-0.02608086,0,0,0,0,0,0,-1,-1,False,True,True
185793,63779588068799,-13.47179,2.592728,-0.14705,0.0167425,0.9971948,-0.002238752,-0.07291928,-0.001,-0.001,-0.001,1,-1,-1,0.03217363,0.002684113,-0.02370175,0.03217363,0.002684113,-0.02370175,0,0,0,0,0,0,-1,-1,False,True,True
185802,63779588068811,-13.47134,2.592797,-0.1472132,0.02120125,0.9971839,-0.002448738,-0.07189485,-0.001,-0.001,-0.001,1,-1,-1,0.03157562,0.0006064606,-0.02420677,0.03157562,0.0006064606,-0.02420677,0,0,0,0,0,0,-1,-1,False,True,True
185810,63779588068822,-13.47085,2.592882,-0.1473358,0.02540052,0.9971574,-0.002655491,-0.07088623,-0.001,-0.001,-0.001,1,-1,-1,0.03194142,0.001742172,-0.02372408,0.03194142,0.001742172,-0.02372408,0,0,0,0,0,0,-1,-1,False,True,True
185818,63779588068833,-13.47035,2.592978,-0.1474574,0.02993231,0.9971083,-0.002809971,-0.06979406,-0.001,-0.001,-0.001,1,-1,-1,0.03123418,0.001552857,-0.02369631,0.03123418,0.001552857,-0.02369631,0,0,0,0,0,0,-1,-1,False,True,True
185827,63779588068833,-13.47035,2.592978,-0.1474574,0.02993231,0.9971083,-0.002809971,-0.06979406,-0.001,-0.001,-0.001,1,-1,-1,0.03181087,0.001151306,-0.02383042,0.03181087,0.001151306,-0.02383042,0,0,0,0,0,0,-1,-1,False,True,True
185835,63779588068844,-13.46971,2.5931,-0.1475258,0.03435916,0.9970347,-0.002958727,-0.06879262,-0.001,-0.001,-0.001,1,-1,-1,0.03572312,0.000727356,-0.02670224,0.03572312,0.000727356,-0.02670224,0,0,0,0,0,0,-1,-1,False,True,True
185843,63779588068855,-13.46916,2.593186,-0.1476073,0.03905807,0.996908,-0.002941057,-0.06811824,-0.001,-0.001,-0.001,1,-1,-1,0.03571459,0.0007983093,-0.02663345,0.03571459,0.0007983093,-0.02663345,0,0,0,0,0,0,-1,-1,False,True,True
185852,63779588068866,-13.46867,2.593276,-0.1476325,0.04399168,0.9967437,-0.003048435,-0.06750914,-0.001,-0.001,-0.001,1,-1,-1,0.03157584,0.001653778,-0.02341319,0.03157584,0.001653778,-0.02341319,0,0,0,0,0,0,-1,-1,False,True,True
185860,63779588068866,-13.46867,2.593276,-0.1476325,0.04399168,0.9967437,-0.003048435,-0.06750914,-0.001,-0.001,-0.001,1,-1,-1,0.03157584,0.001653778,-0.02341319,0.03157584,0.001653778,-0.02341319,0,0,0,0,0,0,-1,-1,False,False,False
185868,63779588068877,-13.46814,2.593334,-0.1477329,0.04889242,0.9965569,-0.003145015,-0.06688858,-0.001,-0.001,-0.001,1,-1,-1,0.03213007,0.001600815,-0.02386223,0.03213007,0.001600815,-0.02386223,0,0,0,0,0,0,-1,-1,False,True,True
185877,63779588068888,-13.46758,2.593374,-0.1477949,0.05388745,0.9963244,-0.003287813,-0.06650571,-0.001,-0.001,-0.001,1,-1,-1,0.0324946,0.002812683,-0.02351657,0.0324946,0.002812683,-0.02351657,0,0,0,0,0,0,-1,-1,False,True,True
185885,63779588068899,-13.46705,2.59341,-0.147851,0.05906157,0.9960687,-0.003458268,-0.06593075,-0.001,-0.001,-0.001,1,-1,-1,0.03111786,0.00115242,-0.01603189,0.03111786,0.00115242,-0.01603189,0,0,0,0,0,0,-1,-1,False,True,True
185893,63779588068899,-13.46705,2.59341,-0.147851,0.05906157,0.9960687,-0.003458268,-0.06593075,-0.001,-0.001,-0.001,1,-1,-1,0.02840801,0.003743637,-0.01538207,0.02840801,0.003743637,-0.01538207,0,0,0,0,0,0,-1,-1,False,True,True
185902,63779588068911,-13.46649,2.593421,-0.1479448,0.06456433,0.9957558,-0.003668615,-0.06548638,-0.001,-0.001,-0.001,1,-1,-1,0.03062154,0.002181503,-0.01913147,0.03062154,0.002181503,-0.01913147,0,0,0,0,0,0,-1,-1,False,True,True
185910,63779588068922,-13.46591,2.593435,-0.1479257,0.06997467,0.9954229,-0.003816643,-0.0649786,-0.001,-0.001,-0.001,1,-1,-1,0.03035919,0.002615921,-0.02012521,0.03035919,0.002615921,-0.02012521,0,0,0,0,0,0,-1,-1,False,True,True
185918,63779588068933,-13.46529,2.593453,-0.1480017,0.07570124,0.9950271,-0.004161835,-0.06460028,-0.001,-0.001,-0.001,1,-1,-1,0.0300303,0.003581833,-0.02494937,0.0300303,0.003581833,-0.02494937,0,0,0,0,0,0,-1,-1,False,True,True
185927,63779588068933,-13.46529,2.593453,-0.1480017,0.07570124,0.9950271,-0.004161835,-0.06460028,-0.001,-0.001,-0.001,1,-1,-1,0.03011965,0.003201569,-0.02303899,0.03011965,0.003201569,-0.02303899,0,0,0,0,0,0,-1,-1,False,True,True
185935,63779588068944,-13.46472,2.593485,-0.1480423,0.08138798,0.9946017,-0.004396441,-0.06422032,-0.001,-0.001,-0.001,1,-1,-1,0.03001608,0.003548554,-0.02490468,0.03001608,0.003548554,-0.02490468,0,0,0,0,0,0,-1,-1,False,True,True
185943,63779588068955,-13.46415,2.593547,-0.1481518,0.08710084,0.9941334,-0.004871619,-0.0639431,-0.001,-0.001,-0.001,1,-1,-1,0.02999132,0.003381622,-0.02432428,0.02999132,0.003381622,-0.02432428,0,0,0,0,0,0,-1,-1,False,True,True
185952,63779588068966,-13.46357,2.593533,-0.1482221,0.09259058,0.9936585,-0.005171099,-0.06358386,-0.027758,0.003933441,-0.02385323,0.1164398,-0.03437805,0.9925995,0.02997608,0.003371079,-0.02432698,0.02997608,0.003371079,-0.02432698,0,0,0,0,0,0,-1,-1,True,True,True
185960,63779588068966,-13.46357,2.593533,-0.1482221,0.09259058,0.9936585,-0.005171099,-0.06358386,-0.02780498,0.003926529,-0.0238479,0.1086578,-0.06809998,0.9917297,0.0299787,0.003330307,-0.02415762,0.0299787,0.003330307,-0.02415762,0,0,0,0,0,0,-1,-1,True,True,True
185968,63779588068978,-13.46294,2.593533,-0.1483014,0.09801216,0.9931614,-0.005576419,-0.06318957,-0.02780083,0.00387349,-0.02385187,0.1175995,-0.0561676,0.9914703,0.02997171,0.003408814,-0.02436777,0.02997171,0.003408814,-0.02436777,0,0,0,0,0,0,-1,-1,True,True,True
185977,63779588068988,-13.46239,2.593584,-0.1483505,0.1032586,0.9926472,-0.006144651,-0.06286002,-0.02780621,0.003847458,-0.02385074,0.1156921,-0.06214905,0.991333,0.02995761,0.003342407,-0.02424739,0.02995761,0.003342407,-0.02424739,0,0,0,0,0,0,-1,-1,True,True,True
185985,63779588068999,-13.46183,2.593546,-0.1484017,0.1083561,0.992114,-0.006705588,-0.06263997,-0.02780962,0.003848297,-0.02385538,0.1135101,-0.06983948,0.9910736,0.0299457,0.003511246,-0.02474065,0.0299457,0.003511246,-0.02474065,0,0,0,0,0,0,-1,-1,True,True,True
185993,63779588068999,-13.46183,2.593546,-0.1484017,0.1083561,0.992114,-0.006705588,-0.06263997,-0.02783049,0.003852875,-0.02387937,0.1083984,-0.06083679,0.9922333,0.02991681,0.003570511,-0.02483254,0.02991681,0.003570511,-0.02483254,0,0,0,0,0,0,-1,-1,True,True,True
186002,63779588069010,-13.46129,2.593483,-0.1484493,0.1132081,0.9915696,-0.007445175,-0.06259593,-0.02785571,0.00384845,-0.02386612,0.09274292,-0.1438446,0.9852295,0.02989906,0.003634003,-0.02501762,0.02989906,0.003634003,-0.02501762,0,0,0,0,0,0,-1,-1,True,True,True
186010,63779588069021,-13.46077,2.593417,-0.1484797,0.1178888,0.9910185,-0.008276304,-0.0625779,-0.02787499,0.003895661,-0.02383788,0.1139374,-0.1709747,0.978653,0.03224321,-0.001094788,-0.01268869,0.03224321,-0.001094788,-0.01268869,0,0,0,0,0,0,-1,-1,True,True,True
186018,63779588069032,-13.46033,2.59328,-0.1484821,0.1222234,0.9904948,-0.009217554,-0.06242217,-0.001,-0.001,-0.001,1,-1,-1,0.03182712,-0.0003674164,-0.01519157,0.03182712,-0.0003674164,-0.01519157,0,0,0,0,0,0,-1,-1,False,True,True
186027,63779588069032,-13.46033,2.59328,-0.1484821,0.1222234,0.9904948,-0.009217554,-0.06242217,-0.001,-0.001,-0.001,1,-1,-1,0.03157848,0.001158768,-0.02380354,0.03157848,0.001158768,-0.02380354,0,0,0,0,0,0,-1,-1,False,True,True
186035,63779588069044,-13.45987,2.593106,-0.1485364,0.1262562,0.9899803,-0.01020902,-0.0624028,-0.001,-0.001,-0.001,1,-1,-1,0.03225261,0.0007683564,-0.02391196,0.03225261,0.0007683564,-0.02391196,0,0,0,0,0,0,-1,-1,False,True,True
186043,63779588069055,-13.45945,2.592949,-0.1485812,0.1297479,0.9895247,-0.01141438,-0.06225751,-0.001,-0.001,-0.001,1,-1,-1,0.03152155,0.0005660553,-0.02399347,0.03152155,0.0005660553,-0.02399347,0,0,0,0,0,0,-1,-1,False,True,True
186051,63779588069066,-13.45904,2.592799,-0.1486061,0.1328685,0.9890972,-0.01238336,-0.06228335,-0.001,-0.001,-0.001,1,-1,-1,0.03529831,-0.0008859711,-0.02571327,0.03529831,-0.0008859711,-0.02571327,0,0,0,0,0,0,-1,-1,False,True,True
186060,63779588069066,-13.45904,2.592799,-0.1486061,0.1328685,0.9890972,-0.01238336,-0.06228335,-0.001,-0.001,-0.001,1,-1,-1,0.03469962,-7.934571E-05,-0.02586252,0.03469962,-7.934571E-05,-0.02586252,0,0,0,0,0,0,-1,-1,False,True,True
186068,63779588069077,-13.45864,2.592628,-0.1486248,0.1354489,0.9887176,-0.01341044,-0.06253943,-0.001,-0.001,-0.001,1,-1,-1,0.03502037,-3.446961E-05,-0.02621486,0.03502037,-3.446961E-05,-0.02621486,0,0,0,0,0,0,-1,-1,False,True,True
186076,63779588069088,-13.45825,2.592401,-0.1486989,0.1375062,0.9884079,-0.01442916,-0.06271981,-0.001,-0.001,-0.001,1,-1,-1,0.03374828,-0.0007835999,-0.02697176,0.03374828,-0.0007835999,-0.02697176,0,0,0,0,0,0,-1,-1,False,True,True
186085,63779588069088,-13.45825,2.592401,-0.1486989,0.1375062,0.9884079,-0.01442916,-0.06271981,-0.001,-0.001,-0.001,1,-1,-1,0.03374828,-0.0007835999,-0.02697176,0.03374828,-0.0007835999,-0.02697176,0,0,0,0,0,0,-1,-1,False,False,False
186093,63779588069101,-13.45785,2.592216,-0.1487538,0.1393652,0.9881147,-0.01537591,-0.0630101,-0.001,-0.001,-0.001,1,-1,-1,0.03374828,-0.0007835999,-0.02697176,0.03374828,-0.0007835999,-0.02697176,0,0,0,0,0,0,-1,-1,False,False,False
186101,63779588069111,-13.45752,2.59206,-0.1488145,0.1408278,0.9878765,-0.01626923,-0.06326878,-0.001,-0.001,-0.001,1,-1,-1,0.03183966,0.001324967,-0.02379048,0.03183966,0.001324967,-0.02379048,0,0,0,0,0,0,-1,-1,False,True,True
186110,63779588069123,-13.45712,2.59189,-0.1488793,0.1423016,0.9876353,-0.01706493,-0.06352755,-0.001,-0.001,-0.001,1,-1,-1,0.03256407,0.0009941711,-0.02400934,0.03256407,0.0009941711,-0.02400934,0,0,0,0,0,0,-1,-1,False,True,True
186118,63779588069133,-13.45672,2.591756,-0.1489488,0.143683,0.9874131,-0.01787087,-0.06364866,-0.001,-0.001,-0.001,1,-1,-1,0.03183916,0.0003108826,-0.02218195,0.03183916,0.0003108826,-0.02218195,0,0,0,0,0,0,-1,-1,False,True,True
186126,63779588069133,-13.45672,2.591756,-0.1489488,0.143683,0.9874131,-0.01787087,-0.06364866,-0.001,-0.001,-0.001,1,-1,-1,0.03007567,0.004795426,-0.01381775,0.03007567,0.004795426,-0.01381775,0,0,0,0,0,0,-1,-1,False,True,True
186135,63779588069144,-13.45623,2.591695,-0.1489648,0.1450868,0.9871873,-0.01891734,-0.06366408,-0.001,-0.001,-0.001,1,-1,-1,0.03001204,0.002361404,-0.01830031,0.03001204,0.002361404,-0.01830031,0,0,0,0,0,0,-1,-1,False,True,True
186143,63779588069155,-13.45582,2.591649,-0.1490458,0.1465763,0.9869741,-0.01967589,-0.063328,-0.001,-0.001,-0.001,1,-1,-1,0.0298945,0.003555222,-0.02365041,0.0298945,0.003555222,-0.02365041,0,0,0,0,0,0,-1,-1,False,True,True
186151,63779588069166,-13.45539,2.591595,-0.1491804,0.148167,0.9867394,-0.02048795,-0.06302498,-0.001,-0.001,-0.001,1,-1,-1,0.0289641,0.004450425,-0.02277481,0.0289641,0.004450425,-0.02277481,0,0,0,0,0,0,-1,-1,False,True,True
186160,63779588069166,-13.45539,2.591595,-0.1491804,0.148167,0.9867394,-0.02048795,-0.06302498,-0.001,-0.001,-0.001,1,-1,-1,0.03006389,0.003642059,-0.02307118,0.03006389,0.003642059,-0.02307118,0,0,0,0,0,0,-1,-1,False,True,True
186168,63779588069177,-13.45496,2.591509,-0.1493576,0.1496531,0.9865378,-0.0211497,-0.06244818,-0.001,-0.001,-0.001,1,-1,-1,0.02984334,0.003469391,-0.02370946,0.02984334,0.003469391,-0.02370946,0,0,0,0,0,0,-1,-1,False,True,True
186176,63779588069188,-13.45456,2.591451,-0.1494876,0.1513297,0.9863204,-0.02177474,-0.06162114,-0.02810689,0.00372374,-0.02392142,0.1420441,-0.08300781,0.9863586,0.02983211,0.003439606,-0.02371124,0.02983211,0.003439606,-0.02371124,0,0,0,0,0,0,-1,-1,True,True,True
186185,63779588069199,-13.45414,2.591371,-0.1496323,0.1529793,0.9860942,-0.02228511,-0.0609832,-0.02811524,0.003722366,-0.02393367,0.1422272,-0.06411743,0.9877472,0.02980365,0.003432205,-0.02373595,0.02980365,0.003432205,-0.02373595,0,0,0,0,0,0,-1,-1,True,True,True
186193,63779588069199,-13.45414,2.591371,-0.1496323,0.1529793,0.9860942,-0.02228511,-0.0609832,-0.02809798,0.003687241,-0.02392186,0.1435242,-0.07556152,0.9867401,0.02976642,0.003373749,-0.02369934,0.02976642,0.003373749,-0.02369934,0,0,0,0,0,0,-1,-1,True,True,True
