OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1432453,63780439708825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432461,63780439708836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432470,63780439708847,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1432486,63780439708858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432495,63780439708869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432503,63780439708880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432520,63780439708891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432528,63780439708902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432536,63780439708913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432553,63780439708925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432561,63780439708935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432570,63780439708947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432586,63780439708958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432595,63780439708969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432603,63780439708980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432620,63780439708992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432628,63780439709003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432636,63780439709013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432653,63780439709025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432661,63780439709035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432670,63780439709047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432686,63780439709058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432695,63780439709069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432703,63780439709080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432720,63780439709092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432728,63780439709102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432736,63780439709113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432753,63780439709124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432761,63780439709135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432770,63780439709147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432786,63780439709158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432795,63780439709169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432803,63780439709180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432820,63780439709191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432828,63780439709202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432836,63780439709214,None,None,None
1432853,63780439709224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432861,63780439709235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432869,63780439709246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432886,63780439709258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432894,63780439709269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432903,63780439709280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432919,63780439709291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432928,63780439709302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432936,63780439709314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432953,63780439709325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432961,63780439709335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432969,63780439709347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432986,63780439709358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1432994,63780439709369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433003,63780439709380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433019,63780439709392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433028,63780439709403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433036,63780439709413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433053,63780439709425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433061,63780439709436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433069,63780439709447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433086,63780439709458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433094,63780439709469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433103,63780439709480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433119,63780439709491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433128,63780439709503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433136,63780439709513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433153,63780439709525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433161,63780439709535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433169,63780439709546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433186,63780439709558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433194,63780439709568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433203,63780439709580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433219,63780439709591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433228,63780439709602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433236,63780439709613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433253,63780439709624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433261,63780439709635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433269,63780439709646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433286,63780439709657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433294,63780439709668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433303,63780439709680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433319,63780439709691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433328,63780439709701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433336,63780439709713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433353,63780439709724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433361,63780439709735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433369,63780439709746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433386,63780439709757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433394,63780439709768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433403,63780439709780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433419,63780439709792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433428,63780439709802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433436,63780439709813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433453,63780439709824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433461,63780439709835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433469,63780439709846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433486,63780439709858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433494,63780439709868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433503,63780439709879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433519,63780439709891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433528,63780439709901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433536,63780439709913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1433553,63780439709924,Cube,Cube,Cube
1433561,63780439709935,Cube,Cube,Cube
1433569,63780439709946,Cube,Cube,Cube
1433586,63780439709957,Cube,Cube,Cube
1433594,63780439709968,Cube,Cube,Cube
1433603,63780439709979,Cube,Cube,Cube
1433619,63780439709990,Cube,Cube,Cube
1433628,63780439710001,Cube,Cube,Cube
1433636,63780439710012,Cube,Cube,Cube
1433653,63780439710024,Cube,Cube,Cube
1433661,63780439710035,Cube,Cube,Cube
1433669,63780439710046,Cube,Cube,Cube
1433686,63780439710057,Cube,Cube,Cube
1433694,63780439710068,Cube,Cube,Cube
1433703,63780439710079,Cube,Cube,Cube
1433719,63780439710091,Cube,Cube,Cube
1433728,63780439710102,Cube,Cube,Cube
1433736,63780439710112,Cube,Cube,Cube
1433753,63780439710124,Cube,Cube,Cube
1433761,63780439710134,Cube,Cube,Cube
1433769,63780439710146,Cube,Cube,Cube
1433786,63780439710157,Cube,Cube,Cube
1433794,63780439710168,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1433803,63780439710180,Cube,Cube,Cube
1433819,63780439710190,None,None,None
1433828,63780439710201,None,None,None
1433836,63780439710212,None,None,None
1433853,63780439710224,None,None,None
1433861,63780439710235,None,None,None
1433869,63780439710246,None,None,None
1433886,63780439710257,None,None,None
1433894,63780439710268,None,None,None
1433903,63780439710279,None,None,None
1433919,63780439710290,None,None,None
1433928,63780439710302,None,None,None
1433936,63780439710312,None,None,None
1433953,63780439710324,None,None,None
1433961,63780439710334,None,None,None
1433969,63780439710345,None,None,None
1433986,63780439710357,None,None,None
1433994,63780439710367,None,None,None
1434003,63780439710379,None,None,None
1434019,63780439710390,None,None,None
1434028,63780439710401,None,None,None
1434036,63780439710412,None,None,None
1434053,63780439710423,None,None,None
1434061,63780439710434,None,None,None
1434069,63780439710446,None,None,None
1434086,63780439710456,None,None,None
1434094,63780439710468,None,None,None
1434103,63780439710479,None,None,None
1434119,63780439710490,None,None,None
1434128,63780439710501,None,None,None
1434136,63780439710512,None,None,None
1434153,63780439710523,None,None,None
1434161,63780439710534,None,None,None
1434169,63780439710545,None,None,None
1434186,63780439710557,None,None,None
1434194,63780439710567,None,None,None
1434203,63780439710579,None,None,None
1434219,63780439710590,None,None,None
1434228,63780439710601,None,None,None
1434236,63780439710612,None,None,None
1434253,63780439710623,None,None,None
1434261,63780439710634,None,None,None
1434269,63780439710645,None,None,None
1434286,63780439710656,None,None,None
1434294,63780439710667,None,None,None
1434303,63780439710678,None,None,None
1434319,63780439710689,None,None,None
1434328,63780439710700,None,None,None
1434336,63780439710711,None,None,None
1434344,63780439710722,None,None,None
1434361,63780439710733,None,None,None
1434369,63780439710744,None,None,None
1434386,63780439710755,None,None,None
1434394,63780439710766,None,None,None
1434402,63780439710778,None,None,None
1434419,63780439710790,None,None,None
1434427,63780439710800,None,None,None
1434436,63780439710812,None,None,None
1434452,63780439710822,None,None,None
1434461,63780439710833,None,None,None
1434469,63780439710844,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1434477,63780439710855,None,None,None
1434494,63780439710867,None,None,None
1434502,63780439710878,None,Notruf_nach-links,None
1434519,63780439710889,Notruf_nach-links,None,None
1434527,63780439710900,None,None,None
1434536,63780439710911,None,None,None
1434552,63780439710922,None,None,None
1434561,63780439710933,None,Notruf_nach-links,None
1434569,63780439710944,None,Notruf_nach-links,None
1434586,63780439710955,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1434594,63780439710966,Notruf_nach-links,None,None
1434602,63780439710978,Notruf_nach-links,None,None
1434619,63780439710989,Notruf_nach-links,None,Notruf_nach-links
1434627,63780439711000,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1434636,63780439711011,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1434652,63780439711022,Notruf_nach-links,None,Notruf_nach-links
1434661,63780439711033,Notruf_nach-links,None,Notruf_nach-links
1434669,63780439711044,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1434686,63780439711055,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1434694,63780439711066,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1434711,63780439711084,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1434711,63780439711088,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1434719,63780439711095,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1434736,63780439711107,None,Notruf_nach-links,None
1434744,63780439711118,None,Notruf_nach-links,Notruf_nach-links
1434752,63780439711129,None,Notruf_nach-links,Notruf_nach-links
1434769,63780439711140,Wayfinding_S,Wayfinding_S,Wayfinding_S
1434777,63780439711151,Mittelteil,None,Mittelteil
1434786,63780439711162,None,None,None
1434802,63780439711173,None,None,None
1434811,63780439711184,None,None,None
1434819,63780439711195,Wayfinding_S,None,None
1434836,63780439711207,Wayfinding_S,None,None
1434844,63780439711217,Wayfinding_S,None,None
1434852,63780439711229,Wayfinding_S,None,None
1434869,63780439711240,Wayfinding_S,None,None
1434877,63780439711251,None,None,None
1434886,63780439711262,None,None,None
1434902,63780439711273,None,None,None
1434911,63780439711284,Wayfinding_S,None,None
1434919,63780439711295,Wayfinding_S,None,None
1434936,63780439711307,Wayfinding_S,None,None
1434944,63780439711317,Wayfinding_S,None,None
1434952,63780439711329,Wayfinding_S,None,None
1434969,63780439711340,None,None,None
1434977,63780439711351,None,None,None
1434986,63780439711362,None,None,None
1435002,63780439711373,None,None,None
1435011,63780439711384,Wayfinding_S,None,None
1435019,63780439711395,None,None,None
1435036,63780439711407,Wayfinding_S,None,None
1435044,63780439711417,Wayfinding_S,None,None
1435052,63780439711429,None,None,None
1435069,63780439711440,Wayfinding_S,None,None
1435077,63780439711451,None,None,None
1435086,63780439711463,None,None,None
1435102,63780439711474,Wayfinding_S,None,None
1435111,63780439711485,None,None,None
1435127,63780439711497,None,None,None
1435136,63780439711508,None,None,None
1435144,63780439711519,None,None,None
1435161,63780439711531,None,Wayfinding_S,None
1435169,63780439711542,None,None,None
1435177,63780439711553,None,None,None
1435194,63780439711564,Wayfinding_S,None,Wayfinding_S
1435202,63780439711576,Wayfinding_S,None,None
1435211,63780439711587,Wayfinding_S,None,None
1435227,63780439711598,Wayfinding_S,None,Wayfinding_S
1435236,63780439711610,Wayfinding_S,None,Wayfinding_S
1435244,63780439711621,Wayfinding_S,None,Wayfinding_S
1435261,63780439711632,Wayfinding_S,None,Wayfinding_S
1435269,63780439711644,Wayfinding_S,None,Wayfinding_S
1435277,63780439711655,Wayfinding_S,None,Wayfinding_S
1435294,63780439711666,Wayfinding_S,Wayfinding_S,Wayfinding_S
1435302,63780439711677,Wayfinding_S,None,Wayfinding_S
1435311,63780439711688,Wayfinding_S,None,Wayfinding_S
1435327,63780439711700,Wayfinding_S,None,Wayfinding_S
1435336,63780439711710,Wayfinding_S,None,Wayfinding_S
1435352,63780439711722,Wayfinding_S,None,Wayfinding_S
1435361,63780439711733,Wayfinding_S,None,Wayfinding_S
1435369,63780439711744,Wayfinding_S,None,Wayfinding_S
1435377,63780439711755,Wayfinding_S,None,Wayfinding_S
1435394,63780439711766,Wayfinding_S,None,Wayfinding_S
1435402,63780439711777,Wayfinding_S,None,Wayfinding_S
1435411,63780439711788,Wayfinding_S,None,Wayfinding_S
1435427,63780439711799,Wayfinding_S,None,Wayfinding_S
1435436,63780439711810,None,None,Wayfinding_S
1435452,63780439711822,None,None,None
1435461,63780439711832,Wayfinding_S,None,Wayfinding_S
1435469,63780439711844,Wayfinding_S,Wayfinding_S,Wayfinding_S
1435477,63780439711855,Wayfinding_S,Wayfinding_S,Wayfinding_S
1435494,63780439711866,None,None,None
1435502,63780439711877,None,None,None
1435519,63780439711888,None,None,None
1435527,63780439711899,None,None,None
1435536,63780439711910,None,None,None
1435552,63780439711922,None,None,None
1435561,63780439711932,None,None,None
1435569,63780439711944,None,None,None
1435586,63780439711955,None,None,None
1435594,63780439711966,None,None,None
1435602,63780439711977,None,None,None
1435619,63780439711988,None,None,None
1435627,63780439711999,None,None,None
1435636,63780439712010,None,None,None
1435652,63780439712021,None,None,None
1435661,63780439712032,None,None,None
1435669,63780439712044,None,None,None
1435686,63780439712055,None,None,None
1435694,63780439712066,None,None,None
1435702,63780439712077,None,None,None
1435719,63780439712088,None,None,None
1435727,63780439712099,None,None,None
1435736,63780439712111,None,None,None
1435752,63780439712121,None,None,None
1435761,63780439712132,None,None,None
1435769,63780439712144,None,None,None
1435786,63780439712155,None,None,None
1435794,63780439712166,None,None,None
1435802,63780439712177,None,None,None
1435819,63780439712189,None,None,None
1435827,63780439712199,None,None,None
1435836,63780439712210,None,None,None
1435852,63780439712221,None,None,None
1435861,63780439712232,None,None,None
1435869,63780439712244,None,None,None
1435886,63780439712255,None,None,None
1435894,63780439712266,None,None,None
1435902,63780439712277,None,None,None
1435919,63780439712288,None,None,None
1435927,63780439712299,None,None,None
1435936,63780439712310,None,None,None
1435952,63780439712322,None,None,None
1435961,63780439712332,None,None,None
1435969,63780439712343,None,None,None
1435986,63780439712355,None,None,None
1435994,63780439712366,None,None,None
1436002,63780439712377,None,None,None
1436011,63780439712388,None,None,None
1436027,63780439712400,None,None,None
1436036,63780439712411,None,None,None
1436052,63780439712422,None,None,None
1436061,63780439712433,None,None,None
1436069,63780439712444,None,None,None
1436086,63780439712455,None,None,None
1436094,63780439712466,None,None,None
1436102,63780439712478,None,None,None
1436119,63780439712489,None,None,None
1436127,63780439712500,None,None,None
1436136,63780439712511,None,None,None
1436152,63780439712522,None,None,None
1436160,63780439712533,None,None,None
1436169,63780439712544,None,None,None
1436185,63780439712556,None,None,None
1436194,63780439712567,None,None,None
1436202,63780439712578,None,None,None
1436219,63780439712589,None,None,None
1436227,63780439712601,None,None,None
1436236,63780439712611,None,None,None
1436252,63780439712622,None,None,None
1436260,63780439712633,None,None,None
1436269,63780439712644,None,None,None
1436285,63780439712655,None,None,None
1436294,63780439712666,None,None,None
1436302,63780439712678,None,None,None
1436319,63780439712689,None,None,None
1436327,63780439712700,None,None,None
1436335,63780439712711,None,None,None
1436352,63780439712722,None,None,None
1436360,63780439712733,None,None,None
1436369,63780439712744,None,None,None
1436385,63780439712755,None,None,None
1436394,63780439712766,None,None,None
1436402,63780439712778,None,None,None
1436419,63780439712789,None,None,None
1436427,63780439712800,None,None,None
1436435,63780439712811,None,None,None
1436452,63780439712822,None,None,None
1436460,63780439712833,None,None,None
1436469,63780439712844,None,None,None
1436485,63780439712855,None,None,None
1436494,63780439712866,None,None,None
1436502,63780439712878,None,None,None
1436519,63780439712889,None,None,None
1436527,63780439712900,None,None,None
1436535,63780439712911,None,None,None
1436552,63780439712922,None,None,None
1436560,63780439712933,None,None,None
1436569,63780439712944,None,None,None
1436585,63780439712955,None,None,None
1436594,63780439712966,None,None,None
1436602,63780439712978,None,None,None
1436619,63780439712989,None,None,None
1436627,63780439713000,None,None,None
1436635,63780439713011,None,None,None
1436652,63780439713022,None,None,None
1436660,63780439713033,None,None,None
1436669,63780439713045,None,None,None
1436685,63780439713056,None,None,None
1436694,63780439713067,None,None,None
1436702,63780439713078,None,None,None
1436719,63780439713090,None,None,None
1436727,63780439713101,None,None,None
1436735,63780439713112,None,None,None
1436752,63780439713123,None,None,None
1436760,63780439713134,None,None,None
1436769,63780439713145,None,None,None
1436785,63780439713156,None,None,None
1436794,63780439713167,None,None,None
1436802,63780439713178,None,None,None
1436819,63780439713189,None,None,None
1436827,63780439713201,None,None,None
1436835,63780439713212,None,None,None
1436852,63780439713224,None,None,None
1436860,63780439713234,None,None,None
1436869,63780439713245,None,None,None
1436885,63780439713256,None,None,None
1436894,63780439713267,None,None,None
1436902,63780439713278,None,None,None
1436919,63780439713289,None,None,None
1436927,63780439713301,None,None,None
1436935,63780439713312,None,None,None
1436952,63780439713323,None,None,None
1436960,63780439713334,None,None,None
1436969,63780439713345,None,None,None
1436985,63780439713356,None,None,None
1436994,63780439713367,None,None,None
1437002,63780439713378,None,None,None
1437019,63780439713389,None,None,None
1437027,63780439713401,None,None,None
1437035,63780439713411,None,None,None
1437052,63780439713423,None,None,None
1437060,63780439713433,None,None,None
