OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2348712,63779504333167,-16.14792,2.885403,-1.581252,-0.1735434,-0.08418237,0.0119262,-0.9811492,-0.0014664,-0.009421845,-0.02427707,0.05810547,0.2535706,0.9655609,0.03418785,-0.01002141,-0.0233696,0.03418785,-0.01002141,-0.0233696,0.07357788,0.2750397,0.9586029,0.07357788,0.2750397,0.9586029,3.482498,3.482498,True,True,True
2348720,63779504333178,-16.14853,2.884741,-1.580714,-0.1745534,-0.08692636,0.01299046,-0.9807172,-0.001707794,-0.009438645,-0.02426912,0.05407715,0.2554169,0.9653015,0.03421648,-0.01012608,-0.02335307,0.03421648,-0.01012608,-0.02335307,0.07287598,0.2827148,0.9564209,0.07287598,0.2827148,0.9564209,3.521042,3.521042,True,True,True
2348728,63779504333178,-16.14853,2.884741,-1.580714,-0.1745534,-0.08692636,0.01299046,-0.9807172,-0.0009947205,-0.00941269,-0.0242676,0.05253601,0.2622681,0.9635468,0.03427526,-0.01014769,-0.0233539,0.03427526,-0.01014769,-0.0233539,0.06764221,0.279541,0.9577332,0.06764221,0.279541,0.9577332,3.482162,3.482162,True,True,True
2348737,63779504333189,-16.14912,2.88407,-1.580319,-0.1760618,-0.08934668,0.01446321,-0.9802094,-0.00105574,-0.009406311,-0.02425482,0.04759216,0.2666473,0.9626007,0.03430628,-0.01023364,-0.02329218,0.03430628,-0.01023364,-0.02329218,0.07012939,0.2666931,0.9612122,0.07012939,0.2666931,0.9612122,3.454514,3.454514,True,True,True
2348745,63779504333201,-16.14983,2.88337,-1.579393,-0.178037,-0.09208372,0.01639771,-0.9795685,0.00311174,-0.00949141,-0.02416246,0.05375671,0.2735596,0.9603424,0.03433528,-0.01027318,-0.02331838,0.03433528,-0.01027318,-0.02331838,0.06654358,0.2760315,0.9588318,0.06654358,0.2760315,0.9588318,3.468094,3.468094,True,True,True
2348753,63779504333211,-16.15036,2.882734,-1.578874,-0.1802137,-0.09463466,0.01784336,-0.9789019,0.004999832,-0.009545884,-0.02412401,0.04527283,0.2731781,0.9608917,0.03437975,-0.01033533,-0.02335333,0.03437975,-0.01033533,-0.02335333,0.05673218,0.2819214,0.9577484,0.05673218,0.2819214,0.9577484,3.38176,3.38176,True,True,True
2348762,63779504333222,-16.15099,2.882201,-1.577909,-0.1813676,-0.09738483,0.01853452,-0.9784061,0.006754105,-0.009522248,-0.02406047,0.04196167,0.26091,0.964447,0.03439185,-0.01030322,-0.02333873,0.03439185,-0.01030322,-0.02333873,0.04888916,0.2697296,0.9616852,0.04888916,0.2697296,0.9616852,3.37941,3.37941,True,True,True
2348770,63779504333222,-16.15099,2.882201,-1.577909,-0.1813676,-0.09738483,0.01853452,-0.9784061,0.008667405,-0.009502564,-0.02404863,0.03889465,0.2760773,0.9603424,0.03440305,-0.01022189,-0.02339633,0.03440305,-0.01022189,-0.02339633,0.04856873,0.2900238,0.95578,0.04856873,0.2900238,0.95578,3.402283,3.402283,True,True,True
2348778,63779504333234,-16.15142,2.881556,-1.577271,-0.1803833,-0.1008296,0.02001284,-0.97821,0.008161011,-0.00939058,-0.02407855,0.03303528,0.2799225,0.9594421,0.03440552,-0.01013339,-0.02342937,0.03440552,-0.01013339,-0.02342937,0.03865051,0.3029022,0.9522247,0.03865051,0.3029022,0.9522247,3.315826,3.315826,True,True,True
2348787,63779504333245,-16.15178,2.881084,-1.576846,-0.1819556,-0.1033352,0.02163255,-0.9776227,0.007324692,-0.009277405,-0.02410889,0.02786255,0.2852936,0.9580231,0.03443219,-0.0100686,-0.02342232,0.03443219,-0.0100686,-0.02342232,0.03874207,0.3000488,0.953125,0.03874207,0.3000488,0.953125,3.32933,3.32933,True,True,True
2348795,63779504333245,-16.15178,2.881084,-1.576846,-0.1819556,-0.1033352,0.02163255,-0.9776227,0.006526398,-0.00917482,-0.02412849,0.02189636,0.2826385,0.9589691,0.03445009,-0.009967774,-0.02341641,0.03445009,-0.009967774,-0.02341641,0.03222656,0.2952576,0.9548645,0.03222656,0.2952576,0.9548645,3.37738,3.37738,True,True,True
2348803,63779504333256,-16.15229,2.880944,-1.575991,-0.1836911,-0.1060172,0.02213035,-0.9769996,-0.00658458,-0.008757157,-0.02447772,0.01693726,0.28302,0.9589539,0.03448305,-0.009918534,-0.02343202,0.03448305,-0.009918534,-0.02343202,0.02844238,0.3005829,0.9533234,0.02844238,0.3005829,0.9533234,3.453262,3.453262,True,True,True
2348812,63779504333267,-16.15257,2.880335,-1.575536,-0.1859155,-0.1085983,0.02415988,-0.976247,-0.007623932,-0.008701233,-0.02451605,0.0184021,0.2874451,0.9576111,0.03450364,-0.009892274,-0.02344983,0.03450364,-0.009892274,-0.02344983,0.03106689,0.3075714,0.951004,0.03106689,0.3075714,0.951004,3.43454,3.43454,True,True,True
2348820,63779504333278,-16.1525,2.879626,-1.575244,-0.1892651,-0.1123818,0.03044101,-0.9749987,0.006595169,-0.009105393,-0.02416852,0.01057434,0.30513,0.95224,0.03453517,-0.009823242,-0.02342101,0.03453517,-0.009823242,-0.02342101,0.01765442,0.294754,0.9553986,0.01765442,0.294754,0.9553986,3.482178,3.482178,True,True,True
2348828,63779504333278,-16.1525,2.879626,-1.575244,-0.1892651,-0.1123818,0.03044101,-0.9749987,0.004011933,-0.008978119,-0.02426117,0.008468628,0.3135376,0.9495239,0.03455281,-0.009868195,-0.02347812,0.03455281,-0.009868195,-0.02347812,0.01144409,0.3229828,0.9463196,0.01144409,0.3229828,0.9463196,3.432022,3.432022,True,True,True
2348837,63779504333289,-16.15284,2.878767,-1.574674,-0.1929944,-0.1148378,0.03123505,-0.9739558,0.002784241,-0.008669785,-0.02434885,1.525879E-05,0.334671,0.9423218,0.03451082,-0.009630905,-0.02352724,0.03451082,-0.009630905,-0.02352724,0.01139832,0.3458557,0.9382019,0.01139832,0.3458557,0.9382019,3.412979,3.412979,True,True,True
2348845,63779504333300,-16.15324,2.877798,-1.573731,-0.1968306,-0.1174828,0.03182777,-0.9728528,0.004072922,-0.00848027,-0.02429581,0.01335144,0.3138885,0.9493561,0.03441818,-0.009402985,-0.02352251,0.03441818,-0.009402985,-0.02352251,0.02215576,0.334671,0.9420624,0.02215576,0.334671,0.9420624,3.498245,3.498245,True,True,True
2348853,63779504333312,-16.15431,2.877922,-1.570858,-0.1996182,-0.118898,0.03372209,-0.9720487,-0.03319188,-0.007719239,-0.02487839,0.04214478,0.08432007,0.9955444,0.03429251,-0.009022599,-0.0234989,0.03429251,-0.009022599,-0.0234989,0,0,0,0,0,0,-1,-1,True,True,True
2348862,63779504333312,-16.15431,2.877922,-1.570858,-0.1996182,-0.118898,0.03372209,-0.9720487,-0.03321321,-0.007742646,-0.02814717,0.05305481,0.05343628,0.9971466,0.03443242,-0.01046793,-0.02343507,0.03443242,-0.01046793,-0.02343507,0,0,0,0,0,0,-1,-1,True,True,True
2348870,63779504333322,-16.1543,2.878238,-1.570181,-0.2066054,-0.1221655,0.0384046,-0.9700078,-0.03343332,-0.004879868,-0.03575441,-0.07295227,-0.09379578,0.9929047,0.03443242,-0.01046793,-0.02343507,0.03443242,-0.01046793,-0.02343507,0,0,0,0,0,0,-1,-1,True,False,False
2348878,63779504333333,-16.15491,2.878378,-1.568161,-0.2078115,-0.1254165,0.04362279,-0.9691141,-0.03316522,-0.009468812,-0.02495442,0.04322815,0.08146667,0.9957275,0.03443242,-0.01046793,-0.02343507,0.03443242,-0.01046793,-0.02343507,0,0,0,0,0,0,-1,-1,True,False,False
2348887,63779504333345,-16.15518,2.877868,-1.566971,-0.2071918,-0.1288416,0.04759552,-0.9686104,-0.0332712,-0.009139694,-0.02500055,0.06121826,0.1386719,0.9884338,0.03413748,-0.0103087,-0.02332358,0.03413748,-0.0103087,-0.02332358,0,0,0,0,0,0,-1,-1,True,True,True
2348895,63779504333345,-16.15518,2.877868,-1.566971,-0.2071918,-0.1288416,0.04759552,-0.9686104,-0.03305849,-0.009442673,-0.02551769,0.1597443,0.4869232,0.8587036,0.03369551,-0.01027866,-0.02329578,0.03369551,-0.01027866,-0.02329578,0,0,0,0,0,0,-1,-1,True,True,True
2348903,63779504333356,-16.15554,2.87769,-1.566387,-0.2077831,-0.1341625,0.05057935,-0.9676096,-0.03395062,-0.007132096,-0.02592365,0.2032776,0.4758911,0.8556824,0.03334595,-0.00820398,-0.0235959,0.03334595,-0.00820398,-0.0235959,0,0,0,0,0,0,-1,-1,True,True,True
2348912,63779504333367,-16.15579,2.878001,-1.565491,-0.2106169,-0.1393012,0.05136905,-0.9662282,-0.03420429,-0.007124909,-0.02612044,0.2217255,0.5232086,0.8228455,0.03317719,-0.008045167,-0.0236778,0.03317719,-0.008045167,-0.0236778,0,0,0,0,0,0,-1,-1,True,True,True
2348920,63779504333378,-16.15597,2.878443,-1.565056,-0.21189,-0.1451128,0.05007656,-0.9651618,-0.03447266,-0.006831436,-0.0262023,0.1951904,0.5095978,0.8379669,0.03331488,-0.009272462,-0.02430425,0.03331488,-0.009272462,-0.02430425,0,0,0,0,0,0,-1,-1,True,True,True
2348928,63779504333389,-16.15633,2.879006,-1.564223,-0.2123627,-0.1510759,0.04940619,-0.964177,-0.0341994,-0.006692597,-0.02629257,0.2713623,0.5255127,0.8063354,0.0330081,-0.00740564,-0.02379616,0.0330081,-0.00740564,-0.02379616,0,0,0,0,0,0,-1,-1,True,True,True
2348937,63779504333389,-16.15633,2.879006,-1.564223,-0.2123627,-0.1510759,0.04940619,-0.964177,-0.03430083,-0.005116806,-0.02597238,0.2558441,0.2297516,0.9390106,0.03316971,-0.008558686,-0.02433299,0.03316971,-0.008558686,-0.02433299,0,0,0,0,0,0,-1,-1,True,True,True
2348945,63779504333400,-16.15641,2.879718,-1.564573,-0.2101151,-0.1578248,0.04889312,-0.9636143,-0.03467587,-0.005928772,-0.0263833,0.1597595,0.4620514,0.8723297,0.03324195,-0.008405884,-0.02443981,0.03324195,-0.008405884,-0.02443981,0,0,0,0,0,0,-1,-1,True,True,True
2348953,63779504333411,-16.15665,2.880617,-1.563823,-0.2071614,-0.1644866,0.04728662,-0.9632198,-0.03417363,-0.004658844,-0.02588835,0.2516327,0.1597748,0.9545288,0.03345406,-0.008060455,-0.02446106,0.03345406,-0.008060455,-0.02446106,0,0,0,0,0,0,-1,-1,True,True,True
2348962,63779504333423,-16.15677,2.88196,-1.563344,-0.2038474,-0.1716898,0.04534277,-0.9627631,-0.02815042,-0.005993927,-0.02614511,0.1388397,0.4720612,0.8705597,0.03311343,-0.006676941,-0.023938,0.03311343,-0.006676941,-0.023938,0.2258759,0.2286987,0.9469147,0.2258759,0.2286987,0.9469147,3.449738,3.449738,True,True,True
2348970,63779504333423,-16.15677,2.88196,-1.563344,-0.2038474,-0.1716898,0.04534277,-0.9627631,-0.0330173,-0.005908203,-0.02631752,0.1172485,0.4971619,0.8596802,0.03326691,-0.007487397,-0.02419036,0.03326691,-0.007487397,-0.02419036,0.2311859,0.4232788,0.8759918,0.2311859,0.4232788,0.8759918,3.658646,3.658646,True,True,True
2348978,63779504333434,-16.15673,2.883053,-1.563233,-0.1997519,-0.1782987,0.0427629,-0.9625384,-0.03018085,-0.004807205,-0.0258064,0.2194672,0.2221832,0.9499664,0.03335397,-0.007458161,-0.02415579,0.03335397,-0.007458161,-0.02415579,0.2188568,0.4147339,0.8832092,0.2188568,0.4147339,0.8832092,3.695786,3.695786,True,True,True
2348987,63779504333445,-16.15627,2.884115,-1.563626,-0.1966314,-0.1850782,0.04066369,-0.961992,-0.02904837,-0.006083176,-0.02605274,0.111969,0.4846954,0.8674774,0.03342459,-0.006715851,-0.02384311,0.03342459,-0.006715851,-0.02384311,0.2122955,0.2314453,0.9493866,0.2122955,0.2314453,0.9493866,3.580673,3.580673,True,True,True
2348995,63779504333456,-16.15584,2.885246,-1.564149,-0.1925689,-0.191514,0.03963207,-0.9615971,-0.01747235,-0.006605149,-0.02570503,0.1470642,0.5134125,0.8454285,0.03389885,-0.008144791,-0.02426116,0.03389885,-0.008144791,-0.02426116,0.2866211,0.5540924,0.7815399,0.2866211,0.5540924,0.7815399,3.775543,3.775543,True,True,True
2349003,63779504333456,-16.15584,2.885246,-1.564149,-0.1925689,-0.191514,0.03963207,-0.9615971,-0.01496452,-0.006732941,-0.02561025,0.1467438,0.5185089,0.8423767,0.03396411,-0.008140336,-0.02425623,0.03396411,-0.008140336,-0.02425623,0.2736359,0.5590515,0.7826691,0.2736359,0.5590515,0.7826691,3.953293,3.953293,True,True,True
2349012,63779504333467,-16.15534,2.886562,-1.564184,-0.1891495,-0.1979956,0.03911529,-0.960984,0.008936173,-0.006157761,-0.02439331,0.1863556,0.1977539,0.9623718,0.03365473,-0.006832367,-0.02371214,0.03365473,-0.006832367,-0.02371214,0.1919861,0.2117767,0.9582672,0.1919861,0.2117767,0.9582672,3.336716,3.336716,True,True,True
2349020,63779504333478,-16.15471,2.887734,-1.564843,-0.1854658,-0.2043164,0.03935158,-0.9603691,0.01062755,-0.007629761,-0.02480635,0.185379,0.541214,0.8201752,0.03400539,-0.008289414,-0.02418195,0.03400539,-0.008289414,-0.02418195,0.2390442,0.5641022,0.790329,0.2390442,0.5641022,0.790329,3.916367,3.916367,True,True,True
2349028,63779504333489,-16.15423,2.888854,-1.564995,-0.1816954,-0.2104276,0.03955283,-0.9597617,0.02849286,-0.008101243,-0.0242157,0.218689,0.5137787,0.8295593,0.03405885,-0.008363525,-0.02410414,0.03405885,-0.008363525,-0.02410414,0.2229004,0.5407104,0.8111267,0.2229004,0.5407104,0.8111267,3.687347,3.687347,True,True,True
2349037,63779504333489,-16.15423,2.888854,-1.564995,-0.1816954,-0.2104276,0.03955283,-0.9597617,0.02718225,-0.00750113,-0.02400145,0.1185913,0.3491974,0.9295044,0.0336976,-0.007603425,-0.02379907,0.0336976,-0.007603425,-0.02379907,0.1240234,0.3340149,0.9343567,0.1240234,0.3340149,0.9343567,3.482773,3.482773,True,True,True
2349045,63779504333500,-16.15335,2.889934,-1.566031,-0.1783258,-0.2164565,0.04045517,-0.9590151,0.002732239,-0.006887131,-0.02460776,0.1350708,0.3307648,0.9339905,0.03389397,-0.007126068,-0.02354299,0.03389397,-0.007126068,-0.02354299,0.1517487,0.1873016,0.9705048,0.1517487,0.1873016,0.9705048,3.343445,3.343445,True,True,True
2349053,63779504333511,-16.15273,2.890927,-1.566258,-0.1750805,-0.2224828,0.0415553,-0.9581866,-0.01164722,-0.007270188,-0.02521008,0.1263733,0.4925842,0.8610382,0.03419781,-0.008513809,-0.02395307,0.03419781,-0.008513809,-0.02395307,0.189621,0.5049896,0.8420258,0.189621,0.5049896,0.8420258,3.799042,3.799042,True,True,True
2349062,63779504333522,-16.15184,2.8918,-1.56704,-0.1722155,-0.2285226,0.04357403,-0.9571941,-0.0101991,-0.007109696,-0.02507919,0.0942688,0.4375763,0.8942108,0.03386289,-0.007843048,-0.02372292,0.03386289,-0.007843048,-0.02372292,0.1029205,0.3373566,0.93573,0.1029205,0.3373566,0.93573,3.613373,3.613373,True,True,True
2349070,63779504333522,-16.15184,2.8918,-1.56704,-0.1722155,-0.2285226,0.04357403,-0.9571941,-0.029504,-0.006792115,-0.02561839,0.08770752,0.4597931,0.883667,0.03407088,-0.007282532,-0.02346265,0.03407088,-0.007282532,-0.02346265,0.1319885,0.1815491,0.974472,0.1319885,0.1815491,0.974472,3.529251,3.529251,True,True,True
2349078,63779504333534,-16.15084,2.892701,-1.567567,-0.1693155,-0.2344645,0.04560206,-0.9561795,-0.02789655,-0.006911851,-0.02556838,0.05506897,0.4716187,0.8800659,0.03312692,-0.008457215,-0.02384605,0.03312692,-0.008457215,-0.02384605,-0.09002686,0.454361,0.8862457,-0.09002686,0.454361,0.8862457,3.717056,3.717056,True,True,True
2349087,63779504333545,-16.14982,2.893512,-1.567617,-0.166174,-0.2398301,0.0471804,-0.9553228,-0.0159243,-0.005888108,-0.02480356,0.09233093,0.156311,0.9833679,0.03421424,-0.007287155,-0.02343759,0.03421424,-0.007287155,-0.02343759,0.1169434,0.1697388,0.9785156,0.1169434,0.1697388,0.9785156,3.554184,3.554184,True,True,True
2349095,63779504333556,-16.14859,2.894341,-1.567904,-0.1627705,-0.244742,0.04825234,-0.9546093,-0.02085431,-0.007039658,-0.02535036,0.05491638,0.4738617,0.8788757,0.03407083,-0.008617477,-0.02382536,0.03407083,-0.008617477,-0.02382536,0.05557251,0.4844971,0.8730164,0.05557251,0.4844971,0.8730164,3.807953,3.807953,True,True,True
2349103,63779504333556,-16.14859,2.894341,-1.567904,-0.1627705,-0.244742,0.04825234,-0.9546093,-0.02627376,-0.006789398,-0.02547296,0.1381989,0.4599609,0.8771057,0.03431653,-0.007207749,-0.02337116,0.03431653,-0.007207749,-0.02337116,0.08360291,0.1397247,0.9866486,0.08360291,0.1397247,0.9866486,3.430161,3.430161,True,True,True
2349112,63779504333567,-16.14929,2.896431,-1.562176,-0.1593045,-0.2498446,0.04865791,-0.9538512,-0.02680377,-0.006814789,-0.02548746,0.03251648,0.4632416,0.8856201,0.03372096,-0.008634858,-0.02381429,0.03372096,-0.008634858,-0.02381429,-0.0604248,0.4831085,0.8734589,-0.0604248,0.4831085,0.8734589,3.790833,3.790833,True,True,True
2349120,63779504333578,-16.14776,2.897139,-1.562061,-0.1555293,-0.2544736,0.04948148,-0.953208,-0.03049747,-0.006719696,-0.02564696,0.0276947,0.4671936,0.8837128,0.03404431,-0.008626373,-0.02394478,0.03404431,-0.008626373,-0.02394478,0.0135498,0.5160217,0.8564606,0.0135498,0.5160217,0.8564606,3.931717,3.931717,True,True,True
2349128,63779504333578,-16.14776,2.897139,-1.562061,-0.1555293,-0.2544736,0.04948148,-0.953208,-0.001,-0.001,-0.001,1,-1,-1,0.03429352,-0.006939881,-0.02339891,0.03429352,-0.006939881,-0.02339891,0,0,0,0,0,0,-1,-1,False,True,True
2349137,63779504333589,-16.14645,2.897389,-1.562408,-0.1514267,-0.259004,0.0506502,-0.9525867,-0.001,-0.001,-0.001,1,-1,-1,0.03465825,-0.008209747,-0.0237424,0.03465825,-0.008209747,-0.0237424,0,0,0,0,0,0,-1,-1,False,True,True
2349145,63779504333600,-16.14407,2.897691,-1.5637,-0.1469669,-0.2642268,0.05236865,-0.9517576,-0.001,-0.001,-0.001,1,-1,-1,0.03385558,-0.009984955,-0.02370073,0.03385558,-0.009984955,-0.02370073,0,0,0,0,0,0,-1,-1,False,True,True
2349153,63779504333611,-16.14183,2.898436,-1.564023,-0.1433441,-0.2691105,0.05335993,-0.9508862,-0.001,-0.001,-0.001,1,-1,-1,0.03371611,-0.00991858,-0.0236134,0.03371611,-0.00991858,-0.0236134,0,0,0,0,0,0,-1,-1,False,True,True
2349162,63779504333611,-16.14183,2.898436,-1.564023,-0.1433441,-0.2691105,0.05335993,-0.9508862,-0.001,-0.001,-0.001,1,-1,-1,0.03315944,-0.009827577,-0.02339703,0.03315944,-0.009827577,-0.02339703,0,0,0,0,0,0,-1,-1,False,True,True
2349170,63779504333623,-16.13973,2.898644,-1.565139,-0.1389979,-0.2741272,0.05432269,-0.9500437,-0.001,-0.001,-0.001,1,-1,-1,0.03311992,-0.009895661,-0.02339589,0.03311992,-0.009895661,-0.02339589,0,0,0,0,0,0,-1,-1,False,True,True
2349178,63779504333634,-16.13715,2.89909,-1.565357,-0.1356344,-0.278743,0.05522503,-0.9491343,-0.001,-0.001,-0.001,1,-1,-1,0.0333123,-0.009729951,-0.02338179,0.0333123,-0.009729951,-0.02338179,0,0,0,0,0,0,-1,-1,False,True,True
2349187,63779504333644,-16.13485,2.899424,-1.565743,-0.1318685,-0.2830128,0.05644321,-0.9483294,-0.001,-0.001,-0.001,1,-1,-1,0.03286635,-0.008510438,-0.02385005,0.03286635,-0.008510438,-0.02385005,0,0,0,0,0,0,-1,-1,False,True,True
2349195,63779504333644,-16.13485,2.899424,-1.565743,-0.1318685,-0.2830128,0.05644321,-0.9483294,-0.001,-0.001,-0.001,1,-1,-1,0.03198281,-0.009487732,-0.02440253,0.03198281,-0.009487732,-0.02440253,0,0,0,0,0,0,-1,-1,False,True,True
2349203,63779504333656,-16.13194,2.899925,-1.565941,-0.128292,-0.2871774,0.05807508,-0.9474691,-0.001,-0.001,-0.001,1,-1,-1,0.03327985,-0.00844954,-0.02410507,0.03327985,-0.00844954,-0.02410507,0,0,0,0,0,0,-1,-1,False,True,True
2349212,63779504333667,-16.12885,2.900327,-1.566678,-0.1244804,-0.2913893,0.05974077,-0.9465875,-0.001,-0.001,-0.001,1,-1,-1,0.03324567,-0.008525955,-0.02413907,0.03324567,-0.008525955,-0.02413907,0,0,0,0,0,0,-1,-1,False,True,True
2349220,63779504333678,-16.12571,2.900648,-1.566974,-0.1211356,-0.2952323,0.06182075,-0.9456967,-0.03438815,-0.007099198,-0.0259333,0.2949677,0.4156799,0.8603363,0.03316547,-0.008661317,-0.02407013,0.03316547,-0.008661317,-0.02407013,0,0,0,0,0,0,-1,-1,True,True,True
2349228,63779504333689,-16.12256,2.900609,-1.567257,-0.1191131,-0.2992367,0.06331625,-0.9445954,-0.03296216,-0.007197388,-0.02589594,0.2718658,0.4375763,0.8570862,0.03323764,-0.008724259,-0.02406946,0.03323764,-0.008724259,-0.02406946,0.3339996,0.4920654,0.8039246,0.3339996,0.4920654,0.8039246,4.009613,4.009613,True,True,True
2349237,63779504333689,-16.12256,2.900609,-1.567257,-0.1191131,-0.2992367,0.06331625,-0.9445954,-0.03103885,-0.007247162,-0.02582807,0.2719269,0.4379578,0.8568726,0.03324721,-0.008692246,-0.02402667,0.03324721,-0.008692246,-0.02402667,0.3239594,0.4727478,0.8194733,0.3239594,0.4727478,0.8194733,3.962387,3.962387,True,True,True
2349245,63779504333700,-16.11941,2.900286,-1.568376,-0.1179984,-0.3030087,0.06549576,-0.9433835,-0.01533975,-0.006633225,-0.02499626,0.2868652,0.2086945,0.9349518,0.03328788,-0.008667176,-0.02400174,0.03328788,-0.008667176,-0.02400174,0.3239594,0.4647522,0.8240356,0.3239594,0.4647522,0.8240356,4.037781,4.037781,True,True,True
