OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1719382,63780439995760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719399,63780439995771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719407,63780439995783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719416,63780439995794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719432,63780439995806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719441,63780439995817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719449,63780439995828,None,None,None
1719466,63780439995840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719474,63780439995851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719491,63780439995862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719499,63780439995874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719507,63780439995885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719524,63780439995897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719532,63780439995908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719541,63780439995919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719557,63780439995930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719566,63780439995941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719574,63780439995952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719591,63780439995963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719599,63780439995975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719607,63780439995986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719624,63780439995997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719632,63780439996008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719641,63780439996020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719657,63780439996031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719666,63780439996043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719674,63780439996053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719691,63780439996065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719699,63780439996076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719707,63780439996087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719724,63780439996098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719732,63780439996109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719741,63780439996120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719757,63780439996131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719766,63780439996142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719774,63780439996154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719791,63780439996165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719799,63780439996176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719807,63780439996187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719824,63780439996198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719832,63780439996209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719841,63780439996220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719857,63780439996231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719866,63780439996242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719874,63780439996253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719891,63780439996265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719899,63780439996276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719907,63780439996287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719924,63780439996298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719932,63780439996309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719940,63780439996320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719957,63780439996331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719965,63780439996343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719982,63780439996354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719990,63780439996365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1719999,63780439996376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720007,63780439996387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720024,63780439996398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720032,63780439996409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720040,63780439996420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720057,63780439996431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720065,63780439996442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720074,63780439996453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720090,63780439996465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720099,63780439996476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720107,63780439996487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720124,63780439996498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720132,63780439996509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720140,63780439996520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720157,63780439996531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720165,63780439996543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720174,63780439996553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720190,63780439996564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720199,63780439996576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720207,63780439996587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720224,63780439996598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720232,63780439996609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720240,63780439996620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720257,63780439996631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720265,63780439996642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720274,63780439996653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720290,63780439996665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720299,63780439996675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720307,63780439996687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720324,63780439996698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720332,63780439996709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720340,63780439996720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720357,63780439996731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720365,63780439996742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720374,63780439996753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720390,63780439996764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720399,63780439996775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720407,63780439996787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720424,63780439996798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720432,63780439996809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720440,63780439996820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720457,63780439996831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720465,63780439996842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720474,63780439996853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720490,63780439996864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720499,63780439996876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720507,63780439996886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720524,63780439996898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720532,63780439996909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720540,63780439996920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720557,63780439996931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720565,63780439996942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720574,63780439996953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720590,63780439996964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720599,63780439996975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720607,63780439996987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720624,63780439996997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720632,63780439997008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720640,63780439997020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720657,63780439997031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720665,63780439997042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720674,63780439997053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720690,63780439997064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720699,63780439997076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720707,63780439997086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720724,63780439997097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720732,63780439997108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720740,63780439997120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720757,63780439997130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720765,63780439997142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720774,63780439997153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720790,63780439997164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720799,63780439997175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720807,63780439997186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720824,63780439997197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720832,63780439997208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720840,63780439997219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720857,63780439997230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720865,63780439997241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720874,63780439997252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720890,63780439997264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720899,63780439997275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720907,63780439997286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720924,63780439997297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720932,63780439997308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720940,63780439997319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720957,63780439997330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720965,63780439997341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720974,63780439997352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720990,63780439997364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1720999,63780439997375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721007,63780439997386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721024,63780439997397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721032,63780439997408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721040,63780439997420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721057,63780439997430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721065,63780439997441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721074,63780439997452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721090,63780439997463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721099,63780439997474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721107,63780439997485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721124,63780439997496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721132,63780439997507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721140,63780439997518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721157,63780439997530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721165,63780439997541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721174,63780439997552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721190,63780439997563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721199,63780439997574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721207,63780439997585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721224,63780439997596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721232,63780439997607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721240,63780439997618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721257,63780439997629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721265,63780439997640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721274,63780439997652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721290,63780439997663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721299,63780439997674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721307,63780439997685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721324,63780439997696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721332,63780439997707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721340,63780439997718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721357,63780439997729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721365,63780439997741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721373,63780439997752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721390,63780439997763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721398,63780439997774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721407,63780439997785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721423,63780439997796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721432,63780439997807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721440,63780439997818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721457,63780439997830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721465,63780439997840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721473,63780439997851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721490,63780439997863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721498,63780439997874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721507,63780439997885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721523,63780439997896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721532,63780439997907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721540,63780439997918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721557,63780439997929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721565,63780439997940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721573,63780439997951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721590,63780439997962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721598,63780439997974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721607,63780439997985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721623,63780439997996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721632,63780439998007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721640,63780439998018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721657,63780439998029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721665,63780439998040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721673,63780439998051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721690,63780439998062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721698,63780439998074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721707,63780439998084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721723,63780439998096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721732,63780439998107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721748,63780439998118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721757,63780439998129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721765,63780439998140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721773,63780439998151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721790,63780439998162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721798,63780439998173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721807,63780439998184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721823,63780439998196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721832,63780439998207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721840,63780439998218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721857,63780439998229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721865,63780439998240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721873,63780439998251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721890,63780439998262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721898,63780439998273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721907,63780439998284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721923,63780439998296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721932,63780439998307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721948,63780439998323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721957,63780439998329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1721957,63780439998336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
