OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2613264,63780445184629,None,None,None
2613273,63780445184640,None,None,None
2613281,63780445184652,None,None,None
2613298,63780445184663,None,None,None
2613306,63780445184674,None,None,None
2613314,63780445184684,None,None,None
2613331,63780445184696,None,None,None
2613339,63780445184707,None,None,None
2613348,63780445184718,None,None,None
2613364,63780445184729,None,None,None
2613373,63780445184740,None,None,None
2613381,63780445184751,None,None,None
2613398,63780445184762,None,None,None
2613406,63780445184773,None,None,None
2613414,63780445184785,None,None,None
2613431,63780445184796,None,None,None
2613439,63780445184807,None,None,None
2613448,63780445184818,None,None,None
2613464,63780445184829,None,None,None
2613473,63780445184840,None,None,None
2613481,63780445184851,None,None,None
2613498,63780445184863,None,None,None
2613506,63780445184873,None,None,None
2613514,63780445184884,None,None,None
2613531,63780445184896,None,None,None
2613539,63780445184907,None,None,None
2613548,63780445184918,None,None,None
2613564,63780445184929,None,None,None
2613572,63780445184940,None,None,None
2613581,63780445184951,None,None,None
2613597,63780445184962,None,None,None
2613606,63780445184973,None,None,None
2613614,63780445184985,None,None,None
2613631,63780445184996,None,None,None
2613639,63780445185006,None,None,None
2613647,63780445185018,None,None,None
2613664,63780445185029,None,None,None
2613673,63780445185040,None,None,None
2613681,63780445185051,None,None,None
2613698,63780445185062,None,None,None
2613706,63780445185073,None,None,None
2613714,63780445185084,None,None,None
2613731,63780445185095,None,None,None
2613739,63780445185107,None,None,None
2613756,63780445185118,None,None,None
2613764,63780445185129,None,None,None
2613773,63780445185140,None,None,None
2613789,63780445185151,None,None,None
2613798,63780445185162,None,None,None
2613806,63780445185173,None,None,None
2613814,63780445185185,None,None,None
2613831,63780445185195,None,None,None
2613839,63780445185207,None,None,None
2613848,63780445185218,None,None,None
2613864,63780445185229,None,None,None
2613873,63780445185240,None,None,None
2613881,63780445185251,None,None,None
2613898,63780445185262,None,None,None
2613906,63780445185273,None,None,None
2613914,63780445185284,None,None,None
2613931,63780445185296,None,None,None
2613939,63780445185306,None,None,None
2613947,63780445185318,None,None,None
2613964,63780445185329,None,None,None
2613972,63780445185340,None,None,None
2613981,63780445185351,None,None,None
2613997,63780445185362,None,None,None
2614006,63780445185373,None,None,None
2614014,63780445185384,None,None,None
2614039,63780445185403,None,None,None
2614039,63780445185409,None,None,None
2614047,63780445185412,None,None,None
2614056,63780445185424,None,None,None
2614064,63780445185435,None,None,None
2614081,63780445185446,None,None,None
2614089,63780445185457,None,None,None
2614097,63780445185468,None,None,None
2614114,63780445185479,None,None,None
2614122,63780445185490,None,None,None
2614131,63780445185501,None,None,None
2614147,63780445185513,None,None,None
2614156,63780445185523,None,None,None
2614164,63780445185535,None,None,None
2614181,63780445185546,None,None,None
2614189,63780445185557,None,None,None
2614198,63780445185568,None,None,None
2614214,63780445185579,None,None,None
2614223,63780445185590,None,None,None
2614231,63780445185601,None,None,None
2614248,63780445185613,None,None,None
2614256,63780445185623,None,None,None
2614264,63780445185634,None,None,None
2614281,63780445185646,None,None,None
2614289,63780445185657,None,None,None
2614297,63780445185668,None,None,None
2614314,63780445185679,None,None,None
2614322,63780445185690,None,None,None
2614331,63780445185701,None,None,None
2614347,63780445185712,None,None,None
2614356,63780445185723,None,None,None
2614372,63780445185735,None,None,None
2614381,63780445185746,None,None,None
2614389,63780445185757,None,None,None
2614406,63780445185768,None,None,None
2614414,63780445185780,None,None,None
2614422,63780445185791,None,None,None
2614439,63780445185802,None,None,None
2614447,63780445185814,None,None,None
2614456,63780445185825,None,None,None
2614472,63780445185836,None,None,None
2614481,63780445185848,None,None,None
2614489,63780445185859,None,None,None
2614506,63780445185871,None,None,None
