OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1565719,63779589448744,-15.24646,2.626581,-0.7792408,-0.02061833,0.9942293,-0.105265,0.001475567,-0.004328324,0.003494537,-0.02434526,0.02047729,-0.005279541,0.9997711,0.03136978,0.002924851,-0.02410918,0.03136978,0.002924851,-0.02410918,0.04013062,-0.002609253,0.999176,0.04013062,-0.002609253,0.999176,3.160553,3.160553,True,True,True
1565727,63779589448744,-15.24646,2.626581,-0.7792408,-0.02061833,0.9942293,-0.105265,0.001475567,-0.008090805,0.003548462,-0.02436276,0.02139282,-0.004959106,0.9997559,0.03136807,0.002912659,-0.02408629,0.03136807,0.002912659,-0.02408629,0.04180908,-0.001113892,0.999115,0.04180908,-0.001113892,0.999115,3.149551,3.149551,True,True,True
1565735,63779589448744,-15.24646,2.626581,-0.7792408,-0.02061833,0.9942293,-0.105265,0.001475567,-0.009645279,0.003570755,-0.02437213,0.0206604,-0.005004883,0.9997711,0.03136664,0.002908692,-0.02408119,0.03136664,0.002908692,-0.02408119,0.04237366,-0.000869751,0.9990997,0.04237366,-0.000869751,0.9990997,3.149551,3.149551,True,True,True
1565744,63779589448766,-15.24664,2.626866,-0.7788072,-0.02089896,0.9943276,-0.1042529,0.002702251,-0.008894944,0.00355716,-0.02436681,0.02137756,-0.005432129,0.9997559,0.03136368,0.002906998,-0.02408119,0.03136368,0.002906998,-0.02408119,0.0422821,-0.002059937,0.9990997,0.0422821,-0.002059937,0.9990997,3.175079,3.175079,True,True,True
1565752,63779589448766,-15.24664,2.626866,-0.7788072,-0.02089896,0.9943276,-0.1042529,0.002702251,-0.005754959,0.003503968,-0.02434776,0.02352905,-0.005172729,0.9996948,0.03136226,0.002906555,-0.02407901,0.03136226,0.002906555,-0.02407901,0.04289246,-0.002090454,0.9990692,0.04289246,-0.002090454,0.9990692,3.175171,3.175171,True,True,True
1565760,63779589448766,-15.24664,2.626866,-0.7788072,-0.02089896,0.9943276,-0.1042529,0.002702251,-0.001289948,0.003427979,-0.02431111,0.02922058,-0.00642395,0.9995422,0.03135993,0.002905533,-0.02406317,0.03135993,0.002905533,-0.02406317,0.04782104,-0.0050354,0.9988403,0.04782104,-0.0050354,0.9988403,3.174667,3.174667,True,True,True
1565769,63779589448789,-15.2469,2.627263,-0.7782746,-0.02133696,0.9944037,-0.1034033,0.003716855,0.003059067,0.003357468,-0.02427922,0.03359985,-0.006439209,0.9994049,0.03135889,0.002904038,-0.02406317,0.03135889,0.002904038,-0.02406317,0.04763794,-0.005508423,0.9988403,0.04763794,-0.005508423,0.9988403,3.152283,3.152283,True,True,True
1565777,63779589448789,-15.2469,2.627263,-0.7782746,-0.02133696,0.9944037,-0.1034033,0.003716855,0.006549561,0.003298233,-0.02425255,0.0355835,-0.005508423,0.9993439,0.03135425,0.002898651,-0.02406317,0.03135425,0.002898651,-0.02406317,0.04792786,-0.004119873,0.9988403,0.04792786,-0.004119873,0.9988403,3.151779,3.151779,True,True,True
1565785,63779589448789,-15.2469,2.627263,-0.7782746,-0.02133696,0.9944037,-0.1034033,0.003716855,0.007528,0.003280381,-0.02424506,0.036026,-0.005187988,0.9993286,0.0313497,0.002898651,-0.02406317,0.0313497,0.002898651,-0.02406317,0.04756165,-0.004074097,0.9988556,0.04756165,-0.004074097,0.9988556,3.152939,3.152939,True,True,True
1565794,63779589448812,-15.24708,2.627586,-0.777942,-0.0217776,0.9944707,-0.1026425,0.004274366,0.007906342,0.00327211,-0.02424214,0.03660583,-0.005859375,0.9992981,0.03134474,0.002898651,-0.02406317,0.03134474,0.002898651,-0.02406317,0.04710388,-0.005096436,0.9988708,0.04710388,-0.005096436,0.9988708,3.152512,3.152512,True,True,True
1565802,63779589448812,-15.24708,2.627586,-0.777942,-0.0217776,0.9944707,-0.1026425,0.004274366,0.008337479,0.003264023,-0.02423882,0.03669739,-0.005966187,0.9992981,0.03134201,0.002898651,-0.02406317,0.03134201,0.002898651,-0.02406317,0.04745483,-0.005126953,0.9988556,0.04745483,-0.005126953,0.9988556,3.152328,3.152328,True,True,True
1565810,63779589448833,-15.24734,2.627714,-0.7774907,-0.0220843,0.9945655,-0.101655,0.004232921,0.008467911,0.003261002,-0.02423779,0.03633118,-0.006134033,0.9993134,0.03133946,0.002898651,-0.02406317,0.03133946,0.002898651,-0.02406317,0.04740906,-0.004974365,0.9988556,0.04740906,-0.004974365,0.9988556,3.174789,3.174789,True,True,True
1565819,63779589448833,-15.24734,2.627714,-0.7774907,-0.0220843,0.9945655,-0.101655,0.004232921,0.008519791,0.003255951,-0.02423563,0.03547668,-0.005996704,0.9993439,0.03133396,0.002896408,-0.02406034,0.03133396,0.002896408,-0.02406034,0.04624939,-0.004592896,0.9989166,0.04624939,-0.004592896,0.9989166,3.17482,3.17482,True,True,True
1565827,63779589448833,-15.24734,2.627714,-0.7774907,-0.0220843,0.9945655,-0.101655,0.004232921,0.008343262,0.003251328,-0.02422316,0.03837585,-0.005157471,0.9992371,0.03132953,0.002887909,-0.02403754,0.03132953,0.002887909,-0.02403754,0.04983521,-0.003829956,0.9987488,0.04983521,-0.003829956,0.9987488,3.17041,3.17041,True,True,True
1565835,63779589448857,-15.24755,2.628064,-0.7770964,-0.021963,0.9946893,-0.1004751,0.0039571,0.007829743,0.003254974,-0.02422048,0.03741455,-0.004852295,0.9992828,0.03132631,0.002887497,-0.0240321,0.03132631,0.002887497,-0.0240321,0.04898071,-0.004196167,0.9987793,0.04898071,-0.004196167,0.9987793,3.153381,3.153381,True,True,True
1565844,63779589448857,-15.24755,2.628064,-0.7770964,-0.021963,0.9946893,-0.1004751,0.0039571,0.00723378,0.003258316,-0.0242184,0.03675842,-0.003982544,0.9993134,0.03132459,0.002881744,-0.0240211,0.03132459,0.002881744,-0.0240211,0.04878235,-0.003448486,0.9987946,0.04878235,-0.003448486,0.9987946,3.154053,3.154053,True,True,True
1565852,63779589448877,-15.24778,2.628261,-0.7768681,-0.02181388,0.9948433,-0.09898826,0.003516225,0.006443054,0.003264496,-0.02421196,0.03718567,-0.003799438,0.9992981,0.03132423,0.002873093,-0.02400057,0.03132423,0.002873093,-0.02400057,0.05081177,-0.002380371,0.998703,0.05081177,-0.002380371,0.998703,3.17189,3.17189,True,True,True
1565860,63779589448877,-15.24778,2.628261,-0.7768681,-0.02181388,0.9948433,-0.09898826,0.003516225,0.006275253,0.003263596,-0.0242036,0.03660583,-0.004257202,0.9993134,0.03132125,0.00287204,-0.02399805,0.03132125,0.00287204,-0.02399805,0.05012512,-0.00213623,0.9987335,0.05012512,-0.00213623,0.9987335,3.18663,3.18663,True,True,True
1565869,63779589448877,-15.24778,2.628261,-0.7768681,-0.02181388,0.9948433,-0.09898826,0.003516225,0.006290024,0.003257065,-0.02419031,0.0372467,-0.003646851,0.9992981,0.03132088,0.002866028,-0.02398433,0.03132088,0.002866028,-0.02398433,0.05023193,-0.001602173,0.9987335,0.05023193,-0.001602173,0.9987335,3.172409,3.172409,True,True,True
1565877,63779589448899,-15.24785,2.62839,-0.7767851,-0.02186605,0.9949836,-0.09756801,0.003174363,0.006534257,0.003250137,-0.0241825,0.03733826,-0.003509521,0.9992828,0.03131897,0.002861481,-0.02397789,0.03131897,0.002861481,-0.02397789,0.04983521,-0.0009460449,0.9987488,0.04983521,-0.0009460449,0.9987488,3.187424,3.187424,True,True,True
1565885,63779589448899,-15.24785,2.62839,-0.7767851,-0.02186605,0.9949836,-0.09756801,0.003174363,0.007418884,0.003229263,-0.02415648,0.03768921,-0.004867554,0.9992676,0.03131859,0.002856507,-0.02396631,0.03131859,0.002856507,-0.02396631,0.04975891,-0.003692627,0.9987488,0.04975891,-0.003692627,0.9987488,3.188004,3.188004,True,True,True
1565894,63779589448899,-15.24785,2.62839,-0.7767851,-0.02186605,0.9949836,-0.09756801,0.003174363,0.00910408,0.003197602,-0.02413858,0.03858948,-0.004638672,0.9992371,0.03131859,0.002851685,-0.02396397,0.03131859,0.002851685,-0.02396397,0.04975891,-0.002563477,0.9987488,0.04975891,-0.002563477,0.9987488,3.188416,3.188416,True,True,True
1565902,63779589448922,-15.24793,2.628347,-0.7767022,-0.02185903,0.9950738,-0.0966546,0.002860704,0.01016562,0.003176453,-0.02411318,0.0390625,-0.004730225,0.9992218,0.03131859,0.002850342,-0.02395281,0.03131859,0.002850342,-0.02395281,0.04981995,-0.003189087,0.9987488,0.04981995,-0.003189087,0.9987488,3.188507,3.188507,True,True,True
1565910,63779589448922,-15.24793,2.628347,-0.7767022,-0.02185903,0.9950738,-0.0966546,0.002860704,0.01155338,0.003147339,-0.02408676,0.03898621,-0.004882813,0.9992218,0.03131859,0.002843659,-0.02393747,0.03131859,0.002843659,-0.02393747,0.04981995,-0.004180908,0.9987488,0.04981995,-0.004180908,0.9987488,3.187027,3.187027,True,True,True
1565919,63779589448922,-15.248,2.628312,-0.776564,-0.02168071,0.9950905,-0.09653405,0.002465096,0.0129966,0.003117401,-0.02406545,0.03962708,-0.003723145,0.9992065,0.03131859,0.002838715,-0.02393457,0.03131859,0.002838715,-0.02393457,0.0496521,-0.003189087,0.9987488,0.0496521,-0.003189087,0.9987488,3.172821,3.172821,True,True,True
1565927,63779589448945,-15.248,2.628312,-0.776564,-0.02168071,0.9950905,-0.09653405,0.002465096,0.009766938,0.003121109,-0.02398242,0.03779602,-0.001281738,0.9992828,0.03131859,0.002766739,-0.02377216,0.03131859,0.002766739,-0.02377216,0.04956055,0.003875732,0.9987488,0.04956055,0.003875732,0.9987488,3.179138,3.179138,True,True,True
1565935,63779589448945,-15.248,2.628312,-0.776564,-0.02168071,0.9950905,-0.09653405,0.002465096,0.003519608,0.003210129,-0.02401688,0.03424072,-0.00340271,0.9994049,0.03131859,0.002757218,-0.02375223,0.03131859,0.002757218,-0.02375223,0.04953003,0.00378418,0.998764,0.04953003,0.00378418,0.998764,3.179276,3.179276,True,True,True
1565944,63779589448966,-15.24806,2.628179,-0.7765623,-0.02155275,0.995063,-0.09684289,0.002559132,-0.002864624,0.003307724,-0.02406403,0.0308075,-0.005523682,0.9994965,0.03131859,0.002757218,-0.02375223,0.03131859,0.002757218,-0.02375223,0.04924011,0.002532959,0.9987793,0.04924011,0.002532959,0.9987793,3.17836,3.17836,True,True,True
1565952,63779589448966,-15.24806,2.628179,-0.7765623,-0.02155275,0.995063,-0.09684289,0.002559132,-0.006093705,0.003353195,-0.02407845,0.02970886,-0.006866455,0.999527,0.0313186,0.002757218,-0.02375223,0.0313186,0.002757218,-0.02375223,0.04953003,0.001281738,0.998764,0.04953003,0.001281738,0.998764,3.172348,3.172348,True,True,True
1565960,63779589448966,-15.24806,2.628179,-0.7765623,-0.02155275,0.995063,-0.09684289,0.002559132,-0.006500595,0.003350571,-0.02406227,0.02972412,-0.006286621,0.999527,0.03131957,0.002757218,-0.02375223,0.03131957,0.002757218,-0.02375223,0.04951477,0.0004119873,0.998764,0.04951477,0.0004119873,0.998764,3.177658,3.177658,True,True,True
1565969,63779589448988,-15.24794,2.628056,-0.7766052,-0.0217575,0.9949974,-0.09747121,0.00246743,-0.003709625,0.003305847,-0.02403726,0.03134155,-0.006057739,0.9994812,0.03131973,0.002757218,-0.02375223,0.03131973,0.002757218,-0.02375223,0.04945374,-6.103516E-05,0.998764,0.04945374,-6.103516E-05,0.998764,3.177475,3.177475,True,True,True
1565977,63779589448988,-15.24794,2.628056,-0.7766052,-0.0217575,0.9949974,-0.09747121,0.00246743,0.0005179901,0.003238236,-0.02400249,0.03366089,-0.005859375,0.9994049,0.03132065,0.002757218,-0.02375223,0.03132065,0.002757218,-0.02375223,0.04969788,-0.001144409,0.9987488,0.04969788,-0.001144409,0.9987488,3.177155,3.177155,True,True,True
1565985,63779589449010,-15.24789,2.627926,-0.7764472,-0.02198919,0.9949445,-0.0979623,0.002284582,0.006538651,0.003141098,-0.02394774,0.03681946,-0.007949829,0.9992828,0.03132069,0.002757218,-0.02375223,0.03132069,0.002757218,-0.02375223,0.04974365,-0.006057739,0.9987335,0.04974365,-0.006057739,0.9987335,3.175491,3.175491,True,True,True
1565994,63779589449010,-15.24789,2.627926,-0.7764472,-0.02198919,0.9949445,-0.0979623,0.002284582,0.01194537,0.003057358,-0.02390239,0.03970337,-0.00769043,0.999176,0.0313216,0.002757218,-0.02375223,0.0313216,0.002757218,-0.02375223,0.04997253,-0.006057739,0.9987183,0.04997253,-0.006057739,0.9987183,3.175537,3.175537,True,True,True
1566002,63779589449010,-15.24789,2.627926,-0.7764472,-0.02198919,0.9949445,-0.0979623,0.002284582,0.01483041,0.003019928,-0.02389749,0.04154968,-0.008209229,0.9990997,0.03132366,0.00276886,-0.02378342,0.03132366,0.00276886,-0.02378342,0.05053711,-0.007095337,0.9986877,0.05053711,-0.007095337,0.9986877,3.174606,3.174606,True,True,True
1566010,63779589449032,-15.24793,2.627811,-0.7764657,-0.02198008,0.9949142,-0.09827816,0.00201563,0.01244927,0.003056809,-0.02391823,0.03999329,-0.007888794,0.9991608,0.03132393,0.002769775,-0.02378975,0.03132393,0.002769775,-0.02378975,0.05058289,-0.006912231,0.9986877,0.05058289,-0.006912231,0.9986877,3.169739,3.169739,True,True,True
1566019,63779589449032,-15.24793,2.627811,-0.7764657,-0.02198008,0.9949142,-0.09827816,0.00201563,0.01063144,0.003085053,-0.02393199,0.03863525,-0.008117676,0.9992065,0.03132393,0.002770706,-0.0237919,0.03132393,0.002770706,-0.0237919,0.05053711,-0.007095337,0.9986877,0.05053711,-0.007095337,0.9986877,3.164017,3.164017,True,True,True
1566027,63779589449032,-15.24793,2.627811,-0.7764657,-0.02198008,0.9949142,-0.09827816,0.00201563,0.009286225,0.003105576,-0.02394167,0.03771973,-0.008163452,0.9992523,0.03132405,0.002770844,-0.02379282,0.03132405,0.002770844,-0.02379282,0.0506134,-0.007064819,0.9986877,0.0506134,-0.007064819,0.9986877,3.169861,3.169861,True,True,True
1566035,63779589449055,-15.24783,2.627791,-0.7765428,-0.02188356,0.9948816,-0.09864299,0.001167488,0.008374421,0.003123337,-0.02394823,0.03703308,-0.009170532,0.9992676,0.03132405,0.002777298,-0.02379349,0.03132405,0.002777298,-0.02379349,0.0506134,-0.00869751,0.9986725,0.0506134,-0.00869751,0.9986725,3.169327,3.169327,True,True,True
1566044,63779589449055,-15.24783,2.627791,-0.7765428,-0.02188356,0.9948816,-0.09864299,0.001167488,0.00790921,0.003132004,-0.02396069,0.03607178,-0.008956909,0.9992981,0.03132419,0.002780045,-0.02380908,0.03132419,0.002780045,-0.02380908,0.0493927,-0.008377075,0.9987335,0.0493927,-0.008377075,0.9987335,3.171906,3.171906,True,True,True
1566052,63779589449077,-15.24772,2.627841,-0.776545,-0.02167333,0.9949148,-0.09836093,0.0002141511,0.007213013,0.0031512,-0.02398442,0.03541565,-0.009963989,0.9993134,0.03132434,0.002794983,-0.02384192,0.03132434,0.002794983,-0.02384192,0.04905701,-0.01010132,0.9987335,0.04905701,-0.01010132,0.9987335,3.170334,3.170334,True,True,True
1566060,63779589449077,-15.24772,2.627841,-0.776545,-0.02167333,0.9949148,-0.09836093,0.0002141511,0.006182388,0.003169968,-0.02399422,0.03512573,-0.009796143,0.9993286,0.03132476,0.002796539,-0.02384609,0.03132476,0.002796539,-0.02384609,0.04953003,-0.008850098,0.9987183,0.04953003,-0.008850098,0.9987183,3.167862,3.167862,True,True,True
1566069,63779589449077,-15.24772,2.627841,-0.776545,-0.02167333,0.9949148,-0.09836093,0.0002141511,0.004933869,0.003195313,-0.02400827,0.03419495,-0.009887695,0.9993591,0.0313248,0.002804749,-0.02385638,0.0313248,0.002804749,-0.02385638,0.04914856,-0.009521484,0.9987335,0.04914856,-0.009521484,0.9987335,3.167358,3.167358,True,True,True
1566077,63779589449100,-15.2476,2.627838,-0.776587,-0.02165921,0.9949514,-0.09799146,-0.0005239267,0.004222183,0.003210098,-0.02402228,0.03370667,-0.008056641,0.9993896,0.03132486,0.002811127,-0.02386962,0.03132486,0.002811127,-0.02386962,0.04881287,-0.00604248,0.9987793,0.04881287,-0.00604248,0.9987793,3.171249,3.171249,True,True,True
1566085,63779589449100,-15.2476,2.627838,-0.776587,-0.02165921,0.9949514,-0.09799146,-0.0005239267,0.003958695,0.003216385,-0.02402545,0.03250122,-0.006835938,0.9994354,0.03132489,0.00281395,-0.02387081,0.03132489,0.00281395,-0.02387081,0.04763794,-0.006515503,0.9988403,0.04763794,-0.006515503,0.9988403,3.171127,3.171127,True,True,True
1566094,63779589449100,-15.2476,2.627838,-0.776587,-0.02165921,0.9949514,-0.09799146,-0.0005239267,0.004307358,0.00321521,-0.02402616,0.0324707,-0.007537842,0.9994354,0.03132489,0.002817047,-0.02387282,0.03132489,0.002817047,-0.02387282,0.04734802,-0.007034302,0.9988403,0.04734802,-0.007034302,0.9988403,3.193298,3.193298,True,True,True
1566102,63779589449121,-15.24746,2.627956,-0.7767462,-0.02151098,0.9950082,-0.09743863,-0.001345241,0.004992646,0.00321109,-0.02403035,0.0329895,-0.007995605,0.9994202,0.03132587,0.002822861,-0.02388739,0.03132587,0.002822861,-0.02388739,0.04762268,-0.007629395,0.9988251,0.04762268,-0.007629395,0.9988251,3.192795,3.192795,True,True,True
1566110,63779589449121,-15.24746,2.627956,-0.7767462,-0.02151098,0.9950082,-0.09743863,-0.001345241,0.006011551,0.003201233,-0.02403414,0.03329468,-0.007049561,0.9994202,0.03132604,0.002823731,-0.02388814,0.03132604,0.002823731,-0.02388814,0.04754639,-0.004867554,0.9988556,0.04754639,-0.004867554,0.9988556,3.194946,3.194946,True,True,True
1566119,63779589449144,-15.24728,2.628034,-0.7769867,-0.02164985,0.9950778,-0.09668797,-0.001665309,0.007406739,0.003183655,-0.02403296,0.03414917,-0.007247925,0.9993896,0.03132732,0.00282489,-0.02389223,0.03132732,0.00282489,-0.02389223,0.04753113,-0.004852295,0.9988556,0.04753113,-0.004852295,0.9988556,3.200821,3.200821,True,True,True
1566127,63779589449144,-15.24728,2.628034,-0.7769867,-0.02164985,0.9950778,-0.09668797,-0.001665309,0.008644425,0.003165848,-0.02402773,0.03494263,-0.007614136,0.9993591,0.03132856,0.00282489,-0.02389223,0.03132856,0.00282489,-0.02389223,0.0476532,-0.004852295,0.9988403,0.0476532,-0.004852295,0.9988403,3.200851,3.200851,True,True,True
1566135,63779589449144,-15.24728,2.628034,-0.7769867,-0.02164985,0.9950778,-0.09668797,-0.001665309,0.009549271,0.003153183,-0.02402231,0.03515625,-0.00843811,0.9993439,0.03132883,0.00282489,-0.02389223,0.03132883,0.00282489,-0.02389223,0.04774475,-0.006774902,0.9988251,0.04774475,-0.006774902,0.9988251,3.199997,3.199997,True,True,True
1566144,63779589449166,-15.24704,2.62819,-0.7771638,-0.02192403,0.9951702,-0.09566241,-0.00207435,0.01001408,0.003146195,-0.02401955,0.03413391,-0.007797241,0.9993744,0.0313309,0.00282489,-0.02389223,0.0313309,0.00282489,-0.02389223,0.04605103,-0.005874634,0.9989166,0.04605103,-0.005874634,0.9989166,3.2005,3.2005,True,True,True
1566152,63779589449166,-15.24704,2.62819,-0.7771638,-0.02192403,0.9951702,-0.09566241,-0.00207435,0.01020509,0.003143356,-0.02401889,0.03419495,-0.007446289,0.9993744,0.03133392,0.002824906,-0.02389298,0.03133392,0.002824906,-0.02389298,0.04626465,-0.004852295,0.9989166,0.04626465,-0.004852295,0.9989166,3.194672,3.194672,True,True,True
1566160,63779589449166,-15.24704,2.62819,-0.7771638,-0.02192403,0.9951702,-0.09566241,-0.00207435,0.0101924,0.003143555,-0.02401897,0.03378296,-0.007553101,0.9993896,0.03133397,0.002824906,-0.02389298,0.03133397,0.002824906,-0.02389298,0.0458374,-0.004882813,0.9989319,0.0458374,-0.004882813,0.9989319,3.200806,3.200806,True,True,True
1566169,63779589449190,-15.2469,2.628273,-0.777395,-0.02241006,0.9951877,-0.09536778,-0.002065158,0.010007,0.003146362,-0.02402033,0.03294373,-0.008331299,0.9994202,0.03133545,0.002824906,-0.02389336,0.03133545,0.002824906,-0.02389336,0.045578,-0.005783081,0.9989319,0.045578,-0.005783081,0.9989319,3.2034,3.2034,True,True,True
1566177,63779589449190,-15.2469,2.628273,-0.777395,-0.02241006,0.9951877,-0.09536778,-0.002065158,0.009722443,0.003150665,-0.02402374,0.03208923,-0.00869751,0.9994354,0.03133753,0.002824906,-0.02389609,0.03133753,0.002824906,-0.02389609,0.04512024,-0.006332397,0.9989471,0.04512024,-0.006332397,0.9989471,3.20015,3.20015,True,True,True
1566185,63779589449211,-15.24663,2.628311,-0.7776736,-0.02252568,0.9952102,-0.09509729,-0.002415975,0.009082947,0.003160324,-0.02402676,0.03129578,-0.008850098,0.9994659,0.03134101,0.00282489,-0.02389609,0.03134101,0.00282489,-0.02389609,0.0448761,-0.006393433,0.9989624,0.0448761,-0.006393433,0.9989624,3.199875,3.199875,True,True,True
1566194,63779589449211,-15.24663,2.628311,-0.7776736,-0.02252568,0.9952102,-0.09509729,-0.002415975,0.008676529,0.003165878,-0.02403421,0.03068542,-0.008712769,0.9994812,0.03134285,0.002823975,-0.02390311,0.03134285,0.002823975,-0.02390311,0.04521179,-0.005905151,0.9989471,0.04521179,-0.005905151,0.9989471,3.20285,3.20285,True,True,True
