OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2409183,63780444980540,-15.16947,2.942064,-1.352754,-0.002659913,0.9958345,-0.0232686,0.08812056,-0.0009606629,0.001084991,-0.02846654,-0.1001434,-0.02088928,0.994751,0.02837589,0.0009993592,-0.02558554,0.02837589,0.0009993592,-0.02558554,-0.0765686,-0.02325439,0.9967804,-0.0765686,-0.02325439,0.9967804,3.088455,3.088455,True,True,True
2409192,63780444980551,-15.16949,2.942158,-1.352762,-0.002699045,0.9958286,-0.02323584,0.08819477,-0.000625412,0.001083542,-0.02843286,-0.09959412,-0.02102661,0.9947968,0.02837589,0.0009985962,-0.02558347,0.02837589,0.0009985962,-0.02558347,-0.07600403,-0.02328491,0.9968262,-0.07600403,-0.02328491,0.9968262,3.079834,3.079834,True,True,True
2409200,63780444980551,-15.16949,2.942158,-1.352762,-0.002699045,0.9958286,-0.02323584,0.08819477,-0.0006232911,0.001083023,-0.02843263,-0.100769,-0.02093506,0.9946747,0.02837589,0.0009975586,-0.02558347,0.02837589,0.0009975586,-0.02558347,-0.07661438,-0.02305603,0.9967804,-0.07661438,-0.02305603,0.9967804,3.079742,3.079742,True,True,True
2409208,63780444980562,-15.16947,2.942152,-1.352701,-0.002729368,0.9958351,-0.0231408,0.08814473,-0.0006358033,0.001082214,-0.02843044,-0.09997559,-0.02166748,0.994751,0.02837589,0.0009974213,-0.02557669,0.02837589,0.0009974213,-0.02557669,-0.0766449,-0.0247345,0.9967499,-0.0766449,-0.0247345,0.9967499,3.066956,3.066956,True,True,True
2409217,63780444980573,-15.16947,2.942141,-1.352667,-0.002737868,0.9958392,-0.02299255,0.08813709,-0.0006580658,0.001080627,-0.02843265,-0.099823,-0.02137756,0.9947662,0.02837618,0.000997223,-0.02557669,0.02837618,0.000997223,-0.02557669,-0.07658386,-0.02479553,0.9967499,-0.07658386,-0.02479553,0.9967499,3.066742,3.066742,True,True,True
2409225,63780444980584,-15.16952,2.942154,-1.35267,-0.002623472,0.9958403,-0.02290703,0.08815093,-0.0005339203,0.001079987,-0.02842041,-0.09994507,-0.02198792,0.9947357,0.02837648,0.000997223,-0.02557669,0.02837648,0.000997223,-0.02557669,-0.07719421,-0.02508545,0.9966888,-0.07719421,-0.02508545,0.9966888,3.064255,3.064255,True,True,True
2409233,63780444980584,-15.16952,2.942154,-1.35267,-0.002623472,0.9958403,-0.02290703,0.08815093,-0.0005410461,0.001077957,-0.0284211,-0.100174,-0.02198792,0.9947205,0.02837752,0.0009967195,-0.025578,0.02837752,0.0009967195,-0.025578,-0.07766724,-0.02497864,0.9966583,-0.07766724,-0.02497864,0.9966583,3.066925,3.066925,True,True,True
2409242,63780444980597,-15.16952,2.942156,-1.352667,-0.002534339,0.9958438,-0.02287256,0.08812311,-0.0009269257,0.001076813,-0.02846115,-0.1006165,-0.02229309,0.9946747,0.02837767,0.0009922638,-0.025578,0.02837767,0.0009922638,-0.025578,-0.07763672,-0.02435303,0.9966736,-0.07763672,-0.02435303,0.9966736,3.066986,3.066986,True,True,True
2409250,63780444980606,-15.1696,2.942155,-1.352521,-0.002612001,0.9958571,-0.02277371,0.08799647,-0.001043442,0.001072678,-0.02847263,-0.1015625,-0.02148438,0.9945831,0.02837786,0.0009835053,-0.025578,0.02837786,0.0009835053,-0.025578,-0.0798645,-0.02272034,0.9965363,-0.0798645,-0.02272034,0.9965363,3.06752,3.06752,True,True,True
2409258,63780444980617,-15.16967,2.942163,-1.352493,-0.002583486,0.995861,-0.02267738,0.0879773,-0.001013367,0.001070679,-0.02846831,-0.1017303,-0.02153015,0.9945679,0.02837845,0.0009810639,-0.02557523,0.02837845,0.0009810639,-0.02557523,-0.07972717,-0.02236938,0.9965515,-0.07972717,-0.02236938,0.9965515,3.067871,3.067871,True,True,True
2409267,63780444980617,-15.16967,2.942163,-1.352493,-0.002583486,0.995861,-0.02267738,0.0879773,-0.0006212463,0.00106604,-0.02842697,-0.1022644,-0.02085876,0.9945374,0.02837897,0.0009763642,-0.02556973,0.02837897,0.0009763642,-0.02556973,-0.07971191,-0.02148438,0.996582,-0.07971191,-0.02148438,0.996582,3.074631,3.074631,True,True,True
2409275,63780444980628,-15.1697,2.942158,-1.352521,-0.002746124,0.9958763,-0.02257241,0.08782662,-0.0009647675,0.001065994,-0.02846054,-0.1025238,-0.02212524,0.9944763,0.02837915,0.0009754029,-0.02556917,0.02837915,0.0009754029,-0.02556917,-0.07966614,-0.02148438,0.996582,-0.07966614,-0.02148438,0.996582,3.074738,3.074738,True,True,True
2409283,63780444980639,-15.16978,2.942168,-1.352441,-0.00265598,0.9958846,-0.02260206,0.08772661,-0.001016495,0.001065109,-0.02846568,-0.1029053,-0.02062988,0.9944611,0.02837965,0.0009737855,-0.02556917,0.02837965,0.0009737855,-0.02556917,-0.08039856,-0.02145386,0.996521,-0.08039856,-0.02145386,0.996521,3.065491,3.065491,True,True,True
2409292,63780444980651,-15.16979,2.942138,-1.352476,-0.002676623,0.9958889,-0.0225966,0.08767808,-0.001101257,0.001064606,-0.02847544,-0.1031647,-0.02191162,0.9944153,0.02838059,0.0009717103,-0.02556728,0.02838059,0.0009717103,-0.02556728,-0.08084106,-0.02128601,0.9964905,-0.08084106,-0.02128601,0.9964905,3.065628,3.065628,True,True,True
2409300,63780444980651,-15.16979,2.942138,-1.352476,-0.002676623,0.9958889,-0.0225966,0.08767808,-0.0009910127,0.00106311,-0.02846744,-0.1026917,-0.02224731,0.9944611,0.02838074,0.000969986,-0.02556398,0.02838074,0.000969986,-0.02556398,-0.08010864,-0.02093506,0.9965515,-0.08010864,-0.02093506,0.9965515,3.074844,3.074844,True,True,True
2409308,63780444980662,-15.1699,2.942123,-1.352438,-0.002671733,0.9958951,-0.02254228,0.08762263,-0.0008436585,0.001059631,-0.02845126,-0.1024017,-0.02177429,0.9944916,0.02838173,0.0009662018,-0.02556061,0.02838173,0.0009662018,-0.02556061,-0.07987976,-0.02044678,0.996582,-0.07987976,-0.02044678,0.996582,3.074921,3.074921,True,True,True
2409317,63780444980673,-15.16997,2.942066,-1.352371,-0.002676554,0.9958963,-0.02259711,0.08759442,-0.0007049561,0.00105806,-0.02843739,-0.1033783,-0.02182007,0.9944,0.02838234,0.0009640198,-0.02556026,0.02838234,0.0009640198,-0.02556026,-0.08131409,-0.01994324,0.9964752,-0.08131409,-0.01994324,0.9964752,3.082886,3.082886,True,True,True
2409325,63780444980684,-15.17004,2.942086,-1.352423,-0.00264558,0.9958988,-0.02261628,0.08756232,-0.0004698792,0.001056824,-0.02841765,-0.1027222,-0.02183533,0.9944611,0.02838349,0.0009630585,-0.02555826,0.02838349,0.0009630585,-0.02555826,-0.08110046,-0.02056885,0.9964905,-0.08110046,-0.02056885,0.9964905,3.074936,3.074936,True,True,True
2409333,63780444980684,-15.17004,2.942086,-1.352423,-0.00264558,0.9958988,-0.02261628,0.08756232,-0.0003464661,0.001056,-0.02840396,-0.102951,-0.02334595,0.9944,0.02838381,0.0009626465,-0.02555534,0.02838381,0.0009626465,-0.02555534,-0.08100891,-0.02328491,0.9964294,-0.08100891,-0.02328491,0.9964294,3.082016,3.082016,True,True,True
2409342,63780444980697,-15.17007,2.942136,-1.352458,-0.002634033,0.9959065,-0.02261821,0.08747502,-0.000417984,0.001055679,-0.02840727,-0.1029663,-0.02368164,0.9944,0.02838407,0.0009615479,-0.02554781,0.02838407,0.0009615479,-0.02554781,-0.08097839,-0.02374268,0.9964294,-0.08097839,-0.02374268,0.9964294,3.074371,3.074371,True,True,True
2409350,63780444980706,-15.17013,2.942132,-1.35249,-0.002688914,0.9959179,-0.02258631,0.08735141,-0.0006283722,0.001055954,-0.02842789,-0.1032715,-0.02430725,0.9943542,0.02838416,0.0009615174,-0.02554718,0.02838416,0.0009615174,-0.02554718,-0.08091736,-0.02510071,0.9963989,-0.08091736,-0.02510071,0.9963989,3.074188,3.074188,True,True,True
2409358,63780444980717,-15.17022,2.942082,-1.352513,-0.00270461,0.9959224,-0.02260315,0.08729577,-0.000651886,0.001055222,-0.02843398,-0.1029816,-0.02452087,0.9943695,0.02838428,0.0009598847,-0.02554689,0.02838428,0.0009598847,-0.02554689,-0.08094788,-0.02481079,0.9963989,-0.08094788,-0.02481079,0.9963989,3.059967,3.059967,True,True,True
2409367,63780444980717,-15.17022,2.942082,-1.352513,-0.00270461,0.9959224,-0.02260315,0.08729577,-0.000866745,0.001053818,-0.02845149,-0.1033325,-0.02363586,0.9943542,0.02838449,0.0009589386,-0.02554689,0.02838449,0.0009589386,-0.02554689,-0.08091736,-0.02328491,0.9964447,-0.08091736,-0.02328491,0.9964447,3.060272,3.060272,True,True,True
2409375,63780444980728,-15.17029,2.942112,-1.352576,-0.002794828,0.9959307,-0.02256219,0.08720794,-0.001042542,0.00105365,-0.02847164,-0.1037598,-0.02397156,0.9943085,0.0283849,0.0009574585,-0.02554434,0.0283849,0.0009574585,-0.02554434,-0.08139038,-0.02441406,0.9963684,-0.08139038,-0.02441406,0.9963684,3.060074,3.060074,True,True,True
2409383,63780444980739,-15.17033,2.942111,-1.352633,-0.002835298,0.9959435,-0.02253513,0.08706775,-0.001111801,0.00105365,-0.02847531,-0.1040344,-0.02427673,0.9942627,0.02838524,0.0009574585,-0.02554097,0.02838524,0.0009574585,-0.02554097,-0.08221436,-0.02459717,0.9963074,-0.08221436,-0.02459717,0.9963074,3.063568,3.063568,True,True,True
2409392,63780444980750,-15.17048,2.942152,-1.352661,-0.002932158,0.9959528,-0.02248516,0.08697011,-0.001047546,0.001052918,-0.0284679,-0.1039886,-0.02436829,0.994278,0.02838536,0.0009564057,-0.02553888,0.02838536,0.0009564057,-0.02553888,-0.08222961,-0.02476501,0.9962921,-0.08222961,-0.02476501,0.9962921,3.06395,3.06395,True,True,True
2409400,63780444980750,-15.17048,2.942152,-1.352661,-0.002932158,0.9959528,-0.02248516,0.08697011,-0.001022659,0.001052826,-0.02846527,-0.1053314,-0.02468872,0.9941254,0.02838559,0.0009563904,-0.02553856,0.02838559,0.0009563904,-0.02553856,-0.08216858,-0.02577209,0.9962769,-0.08216858,-0.02577209,0.9962769,3.063385,3.063385,True,True,True
2409408,63780444980762,-15.17054,2.942173,-1.352732,-0.002963345,0.9959599,-0.02257607,0.0868644,-0.001013397,0.001052582,-0.02846445,-0.1051331,-0.02481079,0.9941406,0.02838632,0.0009559327,-0.02553856,0.02838632,0.0009559327,-0.02553856,-0.08201599,-0.02568054,0.9962921,-0.08201599,-0.02568054,0.9962921,3.063385,3.063385,True,True,True
2409417,63780444980773,-15.17062,2.942225,-1.352763,-0.002918221,0.9959709,-0.02255452,0.08674631,-0.001024216,0.001051849,-0.02846161,-0.1053619,-0.02494812,0.9941101,0.02838655,0.0009558869,-0.02553398,0.02838655,0.0009558869,-0.02553398,-0.08268738,-0.02597046,0.9962311,-0.08268738,-0.02597046,0.9962311,3.052231,3.052231,True,True,True
2409425,63780444980784,-15.17066,2.942175,-1.35287,-0.002888095,0.9959841,-0.02259647,0.086584,-0.001064148,0.001050812,-0.02846428,-0.105423,-0.0246582,0.9941101,0.02838658,0.0009548645,-0.02553124,0.02838658,0.0009548645,-0.02553124,-0.08283997,-0.02610779,0.9962158,-0.08283997,-0.02610779,0.9962158,3.052277,3.052277,True,True,True
2409433,63780444980784,-15.17066,2.942175,-1.35287,-0.002888095,0.9959841,-0.02259647,0.086584,-0.001079544,0.001050873,-0.0284659,-0.1053314,-0.02496338,0.9941101,0.02838715,0.0009548645,-0.02553124,0.02838715,0.0009548645,-0.02553124,-0.082901,-0.02624512,0.9962006,-0.082901,-0.02624512,0.9962006,3.063461,3.063461,True,True,True
2409442,63780444980795,-15.17071,2.942153,-1.352922,-0.003003141,0.9959965,-0.0226391,0.08642568,-0.00110408,0.001050568,-0.0284684,-0.1055145,-0.02490234,0.9940948,0.02838718,0.0009548645,-0.02553124,0.02838718,0.0009548645,-0.02553124,-0.08343506,-0.02629089,0.9961548,-0.08343506,-0.02629089,0.9961548,3.06337,3.06337,True,True,True
2409450,63780444980806,-15.17071,2.94216,-1.352963,-0.002961658,0.995999,-0.02277642,0.08636254,-0.001076065,0.001050476,-0.02846567,-0.1055298,-0.0249176,0.9940948,0.0283875,0.0009548645,-0.02553124,0.0283875,0.0009548645,-0.02553124,-0.08370972,-0.02630615,0.9961395,-0.08370972,-0.02630615,0.9961395,3.0634,3.0634,True,True,True
2409458,63780444980817,-15.17072,2.942122,-1.353034,-0.002933097,0.9960101,-0.02278555,0.08623328,-0.001016296,0.001051422,-0.02846219,-0.1060791,-0.02532959,0.9940338,0.02838751,0.0009563904,-0.0255327,0.02838751,0.0009563904,-0.0255327,-0.08508301,-0.02688599,0.9960022,-0.08508301,-0.02688599,0.9960022,3.063385,3.063385,True,True,True
2409467,63780444980817,-15.17072,2.942122,-1.353034,-0.002933097,0.9960101,-0.02278555,0.08623328,-0.0009399262,0.001051544,-0.02845885,-0.1060181,-0.02555847,0.9940338,0.02838776,0.0009563904,-0.02553856,0.02838776,0.0009563904,-0.02553856,-0.08518982,-0.02676392,0.9960022,-0.08518982,-0.02676392,0.9960022,3.06694,3.06694,True,True,True
2409475,63780444980828,-15.17076,2.942147,-1.352982,-0.003016566,0.9960243,-0.02278512,0.08606704,-0.0009030304,0.001051422,-0.02845545,-0.1073303,-0.02548218,0.9938812,0.02838791,0.0009563904,-0.02553888,0.02838791,0.0009563904,-0.02553888,-0.08694458,-0.02667236,0.9958496,-0.08694458,-0.02667236,0.9958496,3.067337,3.067337,True,True,True
2409483,63780444980840,-15.17077,2.942054,-1.353038,-0.00298568,0.9960349,-0.02269876,0.08596763,-0.0009080964,0.00105127,-0.02845465,-0.1073608,-0.02552795,0.9938812,0.02838791,0.0009575654,-0.02553888,0.02838791,0.0009575654,-0.02553888,-0.08714294,-0.02693176,0.9958191,-0.08714294,-0.02693176,0.9958191,3.068451,3.068451,True,True,True
2409492,63780444980851,-15.17079,2.942047,-1.353083,-0.002944986,0.9960523,-0.02273823,0.08575681,-0.0009144745,0.001051514,-0.02845557,-0.1069946,-0.02584839,0.9939117,0.02839096,0.0009579773,-0.02553905,0.02839096,0.0009579773,-0.02553905,-0.0864563,-0.02702332,0.9958801,-0.0864563,-0.02702332,0.9958801,3.075546,3.075546,True,True,True
2409500,63780444980851,-15.17079,2.942047,-1.353083,-0.002944986,0.9960523,-0.02273823,0.08575681,-0.0009749146,0.001051575,-0.02846028,-0.1074219,-0.02600098,0.993866,0.02839127,0.0009583283,-0.02553978,0.02839127,0.0009583283,-0.02553978,-0.08718872,-0.02705383,0.9958191,-0.08718872,-0.02705383,0.9958191,3.068604,3.068604,True,True,True
2409508,63780444980861,-15.17081,2.942069,-1.353194,-0.002980556,0.9960632,-0.02282438,0.08560583,-0.0009884797,0.001053757,-0.02846344,-0.1071167,-0.02627563,0.9938965,0.02839443,0.0009626008,-0.02554282,0.02839443,0.0009626008,-0.02554282,-0.08679199,-0.02755737,0.9958344,-0.08679199,-0.02755737,0.9958344,3.06723,3.06723,True,True,True
2409517,63780444980873,-15.17083,2.942049,-1.353253,-0.0030792,0.9960715,-0.02283697,0.08550248,-0.0009547425,0.001054474,-0.02846129,-0.1069183,-0.02641296,0.9939117,0.02839568,0.0009642334,-0.02554482,0.02839568,0.0009642334,-0.02554482,-0.08659363,-0.02789307,0.9958496,-0.08659363,-0.02789307,0.9958496,3.052063,3.052063,True,True,True
2409525,63780444980884,-15.17084,2.942048,-1.353358,-0.003190777,0.9960808,-0.02298748,0.08534914,-0.001156555,0.001056748,-0.02848833,-0.1071014,-0.02632141,0.9938965,0.0283963,0.0009678956,-0.02556091,0.0283963,0.0009678956,-0.02556091,-0.08729553,-0.02763367,0.9957886,-0.08729553,-0.02763367,0.9957886,3.062805,3.062805,True,True,True
2409533,63780444980884,-15.17084,2.942048,-1.353358,-0.003190777,0.9960808,-0.02298748,0.08534914,-0.001431061,0.001057755,-0.02851492,-0.1072693,-0.02642822,0.993866,0.02839816,0.0009691468,-0.02556693,0.02839816,0.0009691468,-0.02556693,-0.0868988,-0.02760315,0.9958344,-0.0868988,-0.02760315,0.9958344,3.066696,3.066696,True,True,True
2409542,63780444980895,-15.17083,2.941962,-1.353456,-0.003218541,0.9960815,-0.02308817,0.08531266,-0.001722946,0.001058441,-0.02854387,-0.1083069,-0.02635193,0.9937592,0.0284001,0.000970398,-0.0255686,0.0284001,0.000970398,-0.0255686,-0.08874512,-0.02774048,0.9956665,-0.08874512,-0.02774048,0.9956665,3.067749,3.067749,True,True,True
2409550,63780444980906,-15.17083,2.94193,-1.353519,-0.003243993,0.9960866,-0.02326769,0.08520416,-0.00188739,0.001058182,-0.02855998,-0.1076355,-0.02624512,0.9938354,0.0284021,0.000970459,-0.0255696,0.0284021,0.000970459,-0.0255696,-0.08831787,-0.0276947,0.995697,-0.08831787,-0.0276947,0.995697,3.066696,3.066696,True,True,True
2409558,63780444980917,-15.17085,2.941901,-1.3536,-0.003205771,0.9960881,-0.02344576,0.08513851,-0.001894791,0.001057221,-0.02856027,-0.1087036,-0.02604675,0.9937286,0.02840322,0.0009704895,-0.02557009,0.02840322,0.0009704895,-0.02557009,-0.08808899,-0.02772522,0.9957123,-0.08808899,-0.02772522,0.9957123,3.066727,3.066727,True,True,True
2409567,63780444980917,-15.17085,2.941901,-1.3536,-0.003205771,0.9960881,-0.02344576,0.08513851,-0.001774582,0.001057129,-0.02854906,-0.1085358,-0.02603149,0.9937439,0.02840502,0.0009712373,-0.02557457,0.02840502,0.0009712373,-0.02557457,-0.08776855,-0.02757263,0.9957581,-0.08776855,-0.02757263,0.9957581,3.06337,3.06337,True,True,True
2409575,63780444980928,-15.17085,2.941883,-1.353658,-0.003254683,0.9960867,-0.02354567,0.0851263,-0.001814804,0.001058014,-0.02856247,-0.1082001,-0.02552795,0.9937897,0.02840853,0.0009736939,-0.02559525,0.02840853,0.0009736939,-0.02559525,-0.08711243,-0.02664185,0.9958344,-0.08711243,-0.02664185,0.9958344,3.066299,3.066299,True,True,True
2409583,63780444980939,-15.17082,2.941953,-1.353705,-0.003200922,0.9960939,-0.02364313,0.08501617,-0.001712265,0.001057404,-0.02855252,-0.1083221,-0.02546692,0.9937744,0.02841022,0.0009740143,-0.02559699,0.02841022,0.0009740143,-0.02559699,-0.08709717,-0.02630615,0.9958496,-0.08709717,-0.02630615,0.9958496,3.063156,3.063156,True,True,True
2409592,63780444980950,-15.17079,2.941939,-1.353786,-0.003268286,0.9960886,-0.0236664,0.08506955,-0.001859421,0.001059265,-0.02856227,-0.1088104,-0.0252533,0.9937286,0.02841159,0.0009788971,-0.02560283,0.02841159,0.0009788971,-0.02560283,-0.08735657,-0.02534485,0.9958496,-0.08735657,-0.02534485,0.9958496,3.063248,3.063248,True,True,True
2409600,63780444980950,-15.17079,2.941939,-1.353786,-0.003268286,0.9960886,-0.0236664,0.08506955,-0.002501923,0.001061371,-0.02863809,-0.1100311,-0.02565002,0.9935913,0.02841562,0.0009797363,-0.02563005,0.02841562,0.0009797363,-0.02563005,-0.08813477,-0.02566528,0.9957733,-0.08813477,-0.02566528,0.9957733,3.062668,3.062668,True,True,True
