OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
300308,63780442871656,None,None,None
300316,63780442871663,None,None,None
300316,63780442871667,None,None,None
300325,63780442871671,None,None,None
300325,63780442871677,None,None,None
300341,63780442871689,None,None,None
300350,63780442871700,None,None,None
300358,63780442871711,None,None,None
300375,63780442871722,None,None,None
300383,63780442871733,None,None,None
300400,63780442871744,None,None,None
300408,63780442871755,None,None,None
300416,63780442871766,None,None,None
300424,63780442871777,None,None,None
300441,63780442871789,None,None,None
300449,63780442871799,None,None,None
300466,63780442871811,None,None,None
300474,63780442871822,None,None,None
300483,63780442871833,None,None,None
300491,63780442871844,None,None,None
300508,63780442871855,None,None,None
300516,63780442871866,None,None,None
300533,63780442871879,None,None,None
300541,63780442871888,None,None,None
300550,63780442871899,None,None,None
300558,63780442871910,None,None,None
300575,63780442871922,None,None,None
300583,63780442871933,None,None,None
300591,63780442871944,None,None,None
300608,63780442871955,None,None,None
300616,63780442871966,None,None,None
300625,63780442871977,None,None,None
300641,63780442871988,None,None,None
300650,63780442871999,None,None,None
300666,63780442872011,None,None,None
300675,63780442872022,None,None,None
300683,63780442872033,None,None,None
300691,63780442872044,None,None,None
300708,63780442872055,None,None,None
300716,63780442872066,None,None,None
300733,63780442872077,None,None,None
300741,63780442872088,None,None,None
300750,63780442872099,None,None,None
300758,63780442872110,None,None,None
300775,63780442872122,None,None,None
300783,63780442872132,None,None,None
300791,63780442872144,None,None,None
300808,63780442872155,None,None,None
300816,63780442872166,None,None,None
300833,63780442872177,None,None,None
300841,63780442872188,None,None,None
300850,63780442872199,None,None,None
300866,63780442872211,None,None,None
300875,63780442872222,None,None,None
300883,63780442872232,None,None,None
300891,63780442872244,None,None,None
300908,63780442872255,None,None,None
300916,63780442872266,None,None,None
300933,63780442872277,None,None,None
300941,63780442872288,None,None,None
300950,63780442872299,None,None,None
300966,63780442872311,None,None,None
300975,63780442872321,None,None,None
300983,63780442872333,None,None,None
300991,63780442872344,None,None,None
301008,63780442872360,None,None,None
301025,63780442872371,None,None,None
301033,63780442872382,None,None,None
301041,63780442872393,None,None,None
301058,63780442872404,None,None,None
301066,63780442872415,None,None,None
301074,63780442872427,None,None,None
301091,63780442872438,None,None,None
301099,63780442872449,None,None,None
301108,63780442872460,None,None,None
301124,63780442872471,None,None,None
301133,63780442872482,None,None,None
301141,63780442872493,None,None,None
301158,63780442872504,None,None,None
301166,63780442872516,None,None,None
301174,63780442872527,None,None,None
301191,63780442872538,None,None,None
301199,63780442872550,None,None,None
301208,63780442872561,None,None,None
301224,63780442872572,None,None,None
301233,63780442872583,None,None,None
301241,63780442872594,None,None,None
301258,63780442872605,None,None,None
301266,63780442872616,None,None,None
301274,63780442872627,None,None,None
301291,63780442872638,None,None,None
301299,63780442872650,None,None,None
301308,63780442872661,None,None,None
301324,63780442872672,None,None,None
301333,63780442872683,None,None,None
301341,63780442872694,None,None,None
301358,63780442872705,None,None,None
301366,63780442872716,None,None,None
301374,63780442872727,None,None,None
301391,63780442872738,None,None,None
301399,63780442872750,None,None,None
301408,63780442872760,None,None,None
301424,63780442872772,None,None,None
301433,63780442872783,None,None,None
301441,63780442872794,None,None,None
301458,63780442872805,None,None,None
301466,63780442872816,None,None,None
301474,63780442872827,None,None,None
301491,63780442872838,None,None,None
301499,63780442872849,None,None,None
301508,63780442872860,None,None,None
301524,63780442872872,None,None,None
301533,63780442872882,None,None,None
301541,63780442872893,None,None,None
301558,63780442872905,None,None,None
301566,63780442872916,None,None,None
301574,63780442872927,None,None,None
301591,63780442872938,None,None,None
301599,63780442872949,None,None,None
301608,63780442872960,None,None,None
301624,63780442872971,None,None,None
301633,63780442872982,None,None,None
301641,63780442872993,None,None,None
301658,63780442873005,None,None,None
301666,63780442873015,None,None,None
301674,63780442873026,None,None,None
301691,63780442873038,None,None,None
301699,63780442873049,None,None,None
301708,63780442873060,None,None,None
301724,63780442873071,None,None,None
301733,63780442873082,None,None,None
301741,63780442873093,None,None,None
301758,63780442873104,None,None,None
301766,63780442873115,None,None,None
301774,63780442873126,None,None,None
301791,63780442873137,None,None,None
301799,63780442873148,None,None,None
301807,63780442873159,None,None,None
301824,63780442873171,None,None,None
301832,63780442873182,None,None,None
301841,63780442873193,None,None,None
301857,63780442873204,None,None,None
301866,63780442873216,None,None,None
301874,63780442873227,None,None,None
301891,63780442873238,None,None,None
301899,63780442873249,None,None,None
301907,63780442873260,None,None,None
301924,63780442873271,None,None,None
301932,63780442873282,None,None,None
301941,63780442873293,None,None,None
301958,63780442873305,None,None,None
301966,63780442873315,None,None,None
301974,63780442873327,None,None,None
301991,63780442873338,None,None,None
301999,63780442873349,None,None,None
302008,63780442873360,None,None,None
302024,63780442873371,None,None,None
302033,63780442873382,None,None,None
302041,63780442873393,None,None,None
302058,63780442873405,None,None,None
302066,63780442873416,None,None,None
302074,63780442873426,None,None,None
302091,63780442873438,None,None,None
302099,63780442873449,None,None,None
302108,63780442873460,None,None,None
302124,63780442873471,None,None,None
302133,63780442873482,None,None,None
302141,63780442873493,None,None,None
302158,63780442873505,None,None,None
302166,63780442873515,None,None,None
302174,63780442873527,None,None,None
302191,63780442873538,None,None,None
302199,63780442873549,None,None,None
302208,63780442873560,None,None,None
302224,63780442873571,None,None,None
302233,63780442873582,None,None,None
302241,63780442873594,None,None,None
302258,63780442873604,None,None,None
302266,63780442873615,None,None,None
302274,63780442873627,None,None,None
302291,63780442873638,None,None,None
302299,63780442873648,None,None,None
302308,63780442873660,None,None,None
