OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1537864,63780444109219,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1537873,63780444109230,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1537881,63780444109241,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1537898,63780444109252,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1537906,63780444109263,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1537914,63780444109274,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1537931,63780444109285,None,None,None
1537939,63780444109296,None,None,None
1537948,63780444109308,None,None,None
1537964,63780444109319,None,None,None
1537973,63780444109329,None,None,None
1537981,63780444109340,None,None,None
1537989,63780444109351,None,None,None
1538006,63780444109363,None,None,None
1538014,63780444109374,None,None,None
1538023,63780444109385,None,None,None
1538039,63780444109396,None,None,None
1538048,63780444109407,None,None,None
1538056,63780444109418,None,None,None
1538073,63780444109429,None,None,None
1538081,63780444109440,None,None,None
1538098,63780444109452,None,None,None
1538106,63780444109462,None,None,None
1538114,63780444109474,None,None,None
1538131,63780444109485,None,None,None
1538139,63780444109495,None,None,None
1538148,63780444109507,None,None,None
1538164,63780444109518,None,None,None
1538173,63780444109529,None,None,None
1538181,63780444109540,None,None,None
1538189,63780444109551,None,None,None
1538206,63780444109562,None,None,None
1538214,63780444109573,None,None,None
1538223,63780444109585,None,None,None
1538239,63780444109596,None,None,None
1538256,63780444109613,None,None,None
1538256,63780444109618,None,None,None
1538264,63780444109625,None,None,None
1538281,63780444109636,None,None,None
1538289,63780444109647,None,None,None
1538298,63780444109659,None,None,None
1538314,63780444109669,None,None,None
1538323,63780444109680,None,None,None
1538331,63780444109691,None,None,None
1538348,63780444109703,None,None,None
1538356,63780444109714,None,None,None
1538364,63780444109725,None,None,None
1538381,63780444109736,None,None,None
1538389,63780444109747,None,None,None
1538398,63780444109758,None,None,None
1538414,63780444109769,None,None,None
1538423,63780444109780,None,None,None
1538431,63780444109791,None,None,None
1538448,63780444109802,None,None,None
1538456,63780444109814,None,None,None
1538464,63780444109825,None,None,None
1538481,63780444109836,None,None,None
1538489,63780444109847,None,None,None
1538498,63780444109858,Wayfinding_S,None,None
1538514,63780444109869,None,None,None
1538523,63780444109880,None,None,None
1538531,63780444109891,None,None,None
1538548,63780444109903,None,None,None
1538556,63780444109913,None,None,None
1538564,63780444109925,None,None,None
1538581,63780444109936,None,None,None
1538589,63780444109947,None,None,None
1538598,63780444109958,None,None,None
1538614,63780444109969,None,None,None
1538623,63780444109980,None,None,None
1538631,63780444109992,None,None,None
1538648,63780444110004,None,None,None
1538656,63780444110015,None,None,None
1538664,63780444110026,None,None,None
1538681,63780444110037,Wayfinding_S,Wayfinding_S,Wayfinding_S
1538689,63780444110048,None,None,None
1538706,63780444110060,None,Wayfinding_S,None
1538714,63780444110071,None,None,None
1538723,63780444110082,None,None,None
1538739,63780444110094,None,Wayfinding_S,None
1538748,63780444110105,None,None,None
1538756,63780444110116,None,Wayfinding_S,None
1538773,63780444110128,None,Wayfinding_S,None
1538781,63780444110139,None,Wayfinding_S,None
1538789,63780444110150,None,Wayfinding_S,None
1538806,63780444110161,None,Wayfinding_S,None
1538814,63780444110173,None,Wayfinding_S,Wayfinding_S
1538823,63780444110184,None,Wayfinding_S,None
1538839,63780444110195,None,Wayfinding_S,Wayfinding_S
1538848,63780444110206,None,Wayfinding_S,Wayfinding_S
1538856,63780444110218,None,Wayfinding_S,Wayfinding_S
1538872,63780444110228,None,Wayfinding_S,None
1538881,63780444110240,None,Wayfinding_S,Wayfinding_S
1538889,63780444110251,None,Wayfinding_S,Wayfinding_S
1538906,63780444110262,Wayfinding_S,Wayfinding_S,Wayfinding_S
1538914,63780444110273,Wayfinding_S,Wayfinding_S,Wayfinding_S
1538922,63780444110284,Wayfinding_S,Wayfinding_S,Wayfinding_S
1538939,63780444110295,Wayfinding_S,Wayfinding_S,Wayfinding_S
1538947,63780444110307,Wayfinding_S,Wayfinding_S,Wayfinding_S
1538956,63780444110318,None,Wayfinding_S,Wayfinding_S
1538972,63780444110330,Wayfinding_S,Wayfinding_S,Wayfinding_S
1538981,63780444110341,Wayfinding_S,None,None
1538989,63780444110352,None,None,None
1539006,63780444110363,None,None,None
1539014,63780444110374,None,None,None
1539022,63780444110385,None,None,None
1539039,63780444110396,None,None,None
1539047,63780444110408,None,None,None
1539056,63780444110418,None,None,None
1539072,63780444110430,None,None,None
1539081,63780444110441,None,None,None
1539089,63780444110452,None,None,None
1539106,63780444110463,None,None,None
1539114,63780444110474,None,None,None
1539122,63780444110485,None,None,None
1539139,63780444110496,None,None,None
1539147,63780444110507,None,None,None
1539156,63780444110518,None,None,None
1539172,63780444110530,None,None,None
1539181,63780444110540,None,None,None
1539189,63780444110551,None,None,None
1539206,63780444110563,None,None,None
1539214,63780444110574,None,None,None
1539222,63780444110585,None,None,None
1539239,63780444110596,None,None,None
1539247,63780444110607,None,None,None
1539256,63780444110618,None,None,None
1539272,63780444110629,None,None,None
1539281,63780444110640,None,None,None
1539289,63780444110651,None,None,None
1539306,63780444110662,None,None,None
1539314,63780444110673,None,None,None
1539331,63780444110685,None,None,None
1539339,63780444110696,None,None,None
1539347,63780444110707,None,None,None
1539356,63780444110718,None,None,None
1539372,63780444110729,None,None,None
1539381,63780444110740,None,None,None
1539389,63780444110751,None,None,None
1539406,63780444110762,None,None,None
1539414,63780444110773,None,None,None
1539422,63780444110784,None,None,None
1539439,63780444110795,None,None,None
1539447,63780444110807,None,None,None
1539456,63780444110818,None,None,None
1539472,63780444110829,None,None,None
1539481,63780444110840,None,None,None
1539489,63780444110851,None,None,None
1539506,63780444110862,None,None,None
1539514,63780444110873,None,None,None
1539522,63780444110884,None,None,None
1539539,63780444110895,None,None,None
1539547,63780444110907,None,None,None
1539564,63780444110918,None,None,None
1539572,63780444110929,None,None,None
1539581,63780444110940,None,None,None
1539589,63780444110951,None,None,None
1539606,63780444110962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1539614,63780444110973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1539622,63780444110984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1539639,63780444110996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1539647,63780444111006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1539656,63780444111017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1539672,63780444111029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1539681,63780444111040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1539689,63780444111051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1539706,63780444111062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1539714,63780444111073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1539722,63780444111084,None,None,None
1539739,63780444111095,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1539747,63780444111106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1539764,63780444111118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1539772,63780444111128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1539781,63780444111140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1539797,63780444111151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1539806,63780444111162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1539814,63780444111173,None,None,None
1539831,63780444111184,None,None,None
1539839,63780444111195,None,None,None
1539847,63780444111206,None,None,None
1539864,63780444111217,None,None,None
1539872,63780444111228,None,None,None
1539881,63780444111239,None,None,None
1539897,63780444111251,None,None,None
1539906,63780444111262,None,None,None
1539914,63780444111273,None,None,None
1539931,63780444111285,None,None,None
1539939,63780444111295,None,None,None
1539947,63780444111307,None,None,None
1539956,63780444111317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1539972,63780444111328,None,None,None
1539981,63780444111339,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1539989,63780444111351,None,None,None
1540006,63780444111362,None,None,None
1540014,63780444111373,None,None,None
1540031,63780444111384,None,None,None
1540039,63780444111395,None,None,None
1540047,63780444111406,None,None,None
1540055,63780444111417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540072,63780444111428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540080,63780444111439,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1540097,63780444111450,None,None,None
1540105,63780444111462,None,None,None
1540114,63780444111473,None,None,None
1540130,63780444111484,None,None,None
1540139,63780444111495,None,None,None
1540147,63780444111506,None,None,None
1540155,63780444111517,None,None,None
1540172,63780444111528,None,None,None
1540180,63780444111539,None,None,None
1540189,63780444111550,None,None,None
1540205,63780444111562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540214,63780444111572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540222,63780444111584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540239,63780444111595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540247,63780444111606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540255,63780444111617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540272,63780444111628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540280,63780444111639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540289,63780444111650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540305,63780444111662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540314,63780444111673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540322,63780444111684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540339,63780444111695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540347,63780444111706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540355,63780444111717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540372,63780444111729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540380,63780444111739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540389,63780444111750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540405,63780444111761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540414,63780444111773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540422,63780444111784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540439,63780444111795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540447,63780444111806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540455,63780444111817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540472,63780444111828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540480,63780444111839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540489,63780444111850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540505,63780444111861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540514,63780444111873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540522,63780444111884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540539,63780444111895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540547,63780444111906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540555,63780444111917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540572,63780444111928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540580,63780444111939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540589,63780444111951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540605,63780444111962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540614,63780444111973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540622,63780444111984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540639,63780444111995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540647,63780444112006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540655,63780444112017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540672,63780444112028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540680,63780444112039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540689,63780444112050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540705,63780444112061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540714,63780444112073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540722,63780444112084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540739,63780444112094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540747,63780444112106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540755,63780444112117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540772,63780444112128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540780,63780444112139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540789,63780444112150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540805,63780444112161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540814,63780444112172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540822,63780444112183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540839,63780444112194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540847,63780444112206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540855,63780444112217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540872,63780444112228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540880,63780444112239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540889,63780444112250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540905,63780444112261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540914,63780444112272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540922,63780444112283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540939,63780444112295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540947,63780444112306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540955,63780444112317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540972,63780444112328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540980,63780444112339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1540989,63780444112350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1541005,63780444112361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1541014,63780444112372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1541022,63780444112383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1541039,63780444112395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1541047,63780444112406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1541055,63780444112417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1541072,63780444112428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1541080,63780444112439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1541089,63780444112450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1541105,63780444112461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1541114,63780444112472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1541122,63780444112483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1541138,63780444112494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1541147,63780444112505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1541155,63780444112517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1541172,63780444112528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1541180,63780444112539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1541188,63780444112550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1541205,63780444112561,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1541213,63780444112572,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1541222,63780444112583,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1541238,63780444112594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1541247,63780444112605,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1541255,63780444112617,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1541272,63780444112628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1541280,63780444112639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1541288,63780444112651,99_Bahnsteig_PF,None,None
1541305,63780444112662,None,None,None
1541313,63780444112673,None,None,None
1541322,63780444112684,None,None,None
1541338,63780444112695,None,None,None
1541347,63780444112706,None,None,None
1541355,63780444112717,None,None,None
1541372,63780444112729,None,None,None
1541380,63780444112740,None,None,None
1541388,63780444112751,None,None,None
1541405,63780444112762,None,None,None
1541413,63780444112773,None,None,None
1541422,63780444112784,None,None,None
1541438,63780444112795,None,None,None
1541447,63780444112806,None,None,None
1541455,63780444112817,None,None,None
1541472,63780444112828,None,None,None
1541480,63780444112839,None,None,None
1541488,63780444112850,None,None,None
1541505,63780444112862,None,None,None
1541513,63780444112873,None,None,None
1541522,63780444112884,None,None,None
1541538,63780444112895,None,None,None
1541555,63780444112917,None,None,None
1541563,63780444112922,None,None,None
1541563,63780444112926,None,None,None
1541572,63780444112934,None,None,None
1541588,63780444112946,None,None,None
1541597,63780444112956,None,None,None
1541605,63780444112968,None,None,None
1541622,63780444112979,None,None,None
1541630,63780444112990,None,None,None
1541638,63780444113001,None,None,None
1541655,63780444113012,None,None,None
1541663,63780444113023,None,None,None
1541672,63780444113034,None,None,None
1541688,63780444113045,None,None,None
1541697,63780444113057,None,None,None
1541705,63780444113068,None,None,None
1541722,63780444113079,None,None,None
1541730,63780444113090,None,None,None
1541738,63780444113101,None,None,None
1541755,63780444113112,None,None,None
1541763,63780444113123,None,None,None
1541772,63780444113134,None,None,None
1541788,63780444113145,None,None,None
1541797,63780444113156,None,None,None
1541805,63780444113168,None,None,None
1541822,63780444113179,None,None,None
1541830,63780444113190,None,None,None
1541838,63780444113201,None,None,None
1541855,63780444113212,None,None,None
1541863,63780444113223,None,None,None
1541872,63780444113234,None,None,None
1541888,63780444113245,None,None,None
1541897,63780444113257,None,None,None
1541905,63780444113267,None,None,None
1541922,63780444113279,None,None,None
1541930,63780444113290,None,None,None
1541938,63780444113301,None,None,None
1541955,63780444113312,None,None,None
1541963,63780444113323,None,None,None
1541972,63780444113334,None,None,None
1541988,63780444113345,None,None,None
1541997,63780444113356,None,None,None
1542005,63780444113368,None,None,None
1542022,63780444113379,None,None,None
1542030,63780444113391,None,None,None
1542047,63780444113402,None,None,None
1542055,63780444113413,None,None,None
1542063,63780444113425,None,None,None
1542080,63780444113437,None,None,None
1542088,63780444113448,None,None,None
1542097,63780444113459,None,None,None
1542113,63780444113471,None,None,None
1542122,63780444113482,None,None,None
1542138,63780444113493,None,None,None
1542147,63780444113505,None,None,None
1542155,63780444113516,None,None,None
1542172,63780444113528,None,None,None
1542180,63780444113539,None,None,None
1542188,63780444113550,None,None,None
1542205,63780444113561,None,None,None
1542213,63780444113572,None,None,None
1542222,63780444113583,None,None,None
1542238,63780444113594,None,None,None
1542247,63780444113605,None,None,None
1542255,63780444113617,None,None,None
1542272,63780444113628,None,None,None
1542280,63780444113639,None,None,None
1542288,63780444113650,None,None,None
1542305,63780444113661,None,None,None
1542313,63780444113672,None,None,None
1542322,63780444113683,None,None,None
1542338,63780444113694,None,None,None
1542347,63780444113706,None,None,None
1542355,63780444113716,None,None,None
1542372,63780444113728,None,None,None
1542380,63780444113739,None,None,None
1542388,63780444113749,None,None,None
1542405,63780444113761,None,None,None
1542413,63780444113772,None,None,None
1542422,63780444113783,None,None,None
1542438,63780444113795,None,None,None
1542447,63780444113805,None,None,None
1542455,63780444113816,None,None,None
1542472,63780444113828,None,None,None
1542480,63780444113839,None,None,None
1542497,63780444113849,None,None,None
1542505,63780444113861,None,None,None
1542513,63780444113872,None,None,None
1542530,63780444113884,None,None,None
1542538,63780444113894,None,None,None
1542547,63780444113905,None,None,None
