OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1154150,63779589037171,-13.6147,2.590275,-0.1012391,-0.05718765,0.9599258,-0.06135663,-0.2674089,-0.001,-0.001,-0.001,1,-1,-1,0.02598338,0.004126755,-0.0244053,0.02598338,0.004126755,-0.0244053,0,0,0,0,0,0,-1,-1,False,True,True
1154158,63779589037171,-13.6147,2.590275,-0.1012391,-0.05718765,0.9599258,-0.06135663,-0.2674089,-0.001,-0.001,-0.001,1,-1,-1,0.02592087,0.004106278,-0.02443395,0.02592087,0.004106278,-0.02443395,0,0,0,0,0,0,-1,-1,False,True,True
1154166,63779589037182,-13.61673,2.590216,-0.1002021,-0.05857179,0.9561843,-0.05975264,-0.2805541,-0.001,-0.001,-0.001,1,-1,-1,0.02586151,0.004127533,-0.02448313,0.02586151,0.004127533,-0.02448313,0,0,0,0,0,0,-1,-1,False,True,True
1154175,63779589037193,-13.61866,2.590242,-0.09904861,-0.05980719,0.9522291,-0.05781698,-0.2938366,-0.001,-0.001,-0.001,1,-1,-1,0.02578731,0.004139008,-0.02455864,0.02578731,0.004139008,-0.02455864,0,0,0,0,0,0,-1,-1,False,True,True
1154183,63779589037205,-13.62062,2.590284,-0.09787852,-0.06094118,0.9481544,-0.05546139,-0.3069419,-0.001,-0.001,-0.001,1,-1,-1,0.02578255,0.004172867,-0.02459445,0.02578255,0.004172867,-0.02459445,0,0,0,0,0,0,-1,-1,False,True,True
1154191,63779589037205,-13.62062,2.590284,-0.09787852,-0.06094118,0.9481544,-0.05546139,-0.3069419,-0.001,-0.001,-0.001,1,-1,-1,0.02569286,0.004195526,-0.02466225,0.02569286,0.004195526,-0.02466225,0,0,0,0,0,0,-1,-1,False,True,True
1154200,63779589037216,-13.62247,2.590336,-0.09661949,-0.06192045,0.9438537,-0.05322956,-0.3201134,-0.001,-0.001,-0.001,1,-1,-1,0.02560663,0.004205795,-0.02473654,0.02560663,0.004205795,-0.02473654,0,0,0,0,0,0,-1,-1,False,True,True
1154208,63779589037228,-13.62436,2.590414,-0.09537256,-0.06274313,0.9394137,-0.051232,-0.3330771,-0.001,-0.001,-0.001,1,-1,-1,0.02560254,0.004196869,-0.02472133,0.02560254,0.004196869,-0.02472133,0,0,0,0,0,0,-1,-1,False,True,True
1154216,63779589037238,-13.62621,2.590475,-0.09410721,-0.06369608,0.9348655,-0.04901897,-0.3457837,-0.001,-0.001,-0.001,1,-1,-1,0.02557587,0.004220215,-0.02477431,0.02557587,0.004220215,-0.02477431,0,0,0,0,0,0,-1,-1,False,True,True
1154225,63779589037238,-13.62621,2.590475,-0.09410721,-0.06369608,0.9348655,-0.04901897,-0.3457837,-0.001,-0.001,-0.001,1,-1,-1,0.02558986,0.004226563,-0.02476116,0.02558986,0.004226563,-0.02476116,0,0,0,0,0,0,-1,-1,False,True,True
1154233,63779589037250,-13.62794,2.590624,-0.09278506,-0.06447673,0.9302692,-0.04683581,-0.3581178,-0.001,-0.001,-0.001,1,-1,-1,0.02576093,0.004195862,-0.02461188,0.02576093,0.004195862,-0.02461188,0,0,0,0,0,0,-1,-1,False,True,True
1154241,63779589037260,-13.62971,2.590684,-0.09146965,-0.06532763,0.9255393,-0.04471142,-0.3702841,-0.001,-0.001,-0.001,1,-1,-1,0.02592836,0.004157273,-0.02450534,0.02592836,0.004157273,-0.02450534,0,0,0,0,0,0,-1,-1,False,True,True
1154250,63779589037272,-13.63136,2.590756,-0.09006327,-0.06573211,0.9209208,-0.04247215,-0.3818117,-0.001,-0.001,-0.001,1,-1,-1,0.02609422,0.004133713,-0.02438118,0.02609422,0.004133713,-0.02438118,0,0,0,0,0,0,-1,-1,False,True,True
1154258,63779589037272,-13.63136,2.590756,-0.09006327,-0.06573211,0.9209208,-0.04247215,-0.3818117,-0.001,-0.001,-0.001,1,-1,-1,0.02626051,0.004105606,-0.02426259,0.02626051,0.004105606,-0.02426259,0,0,0,0,0,0,-1,-1,False,True,True
1154266,63779589037284,-13.63304,2.590768,-0.08868134,-0.06610645,0.9162914,-0.04012628,-0.3929759,-0.001,-0.001,-0.001,1,-1,-1,0.02639183,0.004063416,-0.0241292,0.02639183,0.004063416,-0.0241292,0,0,0,0,0,0,-1,-1,False,True,True
1154275,63779589037294,-13.63481,2.590816,-0.08723646,-0.06638835,0.9116743,-0.0376947,-0.4037594,-0.001,-0.001,-0.001,1,-1,-1,0.02647823,0.004037827,-0.0240323,0.02647823,0.004037827,-0.0240323,0,0,0,0,0,0,-1,-1,False,True,True
1154283,63779589037305,-13.63636,2.590824,-0.08589196,-0.06669647,0.9069298,-0.03532337,-0.4144661,-0.001,-0.001,-0.001,1,-1,-1,0.02662618,0.00402269,-0.02393004,0.02662618,0.00402269,-0.02393004,0,0,0,0,0,0,-1,-1,False,True,True
1154291,63779589037305,-13.63636,2.590824,-0.08589196,-0.06669647,0.9069298,-0.03532337,-0.4144661,-0.02181996,0.00337207,-0.02680638,0.6239624,0.03727722,0.7805481,0.02675812,0.003971848,-0.02378203,0.02675812,0.003971848,-0.02378203,0.6147461,0.07460022,0.7851868,0.6147461,0.07460022,0.7851868,4.800049,4.800049,True,True,True
1154300,63779589037317,-13.6379,2.590856,-0.08454883,-0.06710089,0.9021783,-0.0332835,-0.4248106,-0.02099084,0.003385147,-0.02670717,0.6116028,0.05006409,0.789566,0.02688193,0.003933899,-0.0237332,0.02688193,0.003933899,-0.0237332,0.6057739,0.08755493,0.7907867,0.6057739,0.08755493,0.7907867,4.769577,4.769577,True,True,True
1154308,63779589037328,-13.63932,2.590922,-0.08313268,-0.06735828,0.897646,-0.03142181,-0.4344044,-0.01265682,0.003499802,-0.02608499,0.5789337,0.05744934,0.8133392,0.02701975,0.003962586,-0.02364504,0.02701975,0.003962586,-0.02364504,0.5939178,0.08566284,0.799942,0.5939178,0.08566284,0.799942,4.801376,4.801376,True,True,True
1154316,63779589037339,-13.64069,2.59104,-0.08178997,-0.06793723,0.8930358,-0.02945512,-0.4438514,-0.01435288,0.003491547,-0.02611641,0.5650177,0.04423523,0.8238831,0.02713252,0.00392421,-0.02353584,0.02713252,0.00392421,-0.02353584,0.5597229,0.08288574,0.8245087,0.5597229,0.08288574,0.8245087,4.783737,4.783737,True,True,True
1154325,63779589037339,-13.64069,2.59104,-0.08178997,-0.06793723,0.8930358,-0.02945512,-0.4438514,-0.0142836,0.003504547,-0.02607408,0.5583801,0.04800415,0.828186,0.02723577,0.003909104,-0.02347742,0.02723577,0.003909104,-0.02347742,0.5523834,0.0802002,0.8297119,0.5523834,0.0802002,0.8297119,4.835587,4.835587,True,True,True
1154333,63779589037350,-13.64205,2.591191,-0.080437,-0.06799964,0.8888292,-0.02711542,-0.4523533,-0.01279385,0.00351323,-0.02592973,0.5478821,0.05198669,0.8349152,0.02736916,0.003885971,-0.02342833,0.02736916,0.003885971,-0.02342833,0.545639,0.08981323,0.8331757,0.545639,0.08981323,0.8331757,4.814133,4.814133,True,True,True
1154341,63779589037361,-13.64324,2.591254,-0.0792017,-0.06749892,0.8847052,-0.02500585,-0.4605596,-0.01040248,0.003522598,-0.02571289,0.52388,0.05117798,0.8502502,0.0275038,0.003847321,-0.02332572,0.0275038,0.003847321,-0.02332572,0.5108185,0.07481384,0.8564148,0.5108185,0.07481384,0.8564148,4.588257,4.588257,True,True,True
1154350,63779589037372,-13.64441,2.591374,-0.07801706,-0.06731115,0.8809076,-0.02335636,-0.4678948,-0.01226242,0.003494705,-0.02576077,0.5019836,0.04458618,0.8637238,0.02759432,0.003842331,-0.02328707,0.02759432,0.003842331,-0.02328707,0.5042572,0.07374573,0.8603821,0.5042572,0.07374573,0.8603821,4.723358,4.723358,True,True,True
1154358,63779589037372,-13.64441,2.591374,-0.07801706,-0.06731115,0.8809076,-0.02335636,-0.4678948,-0.009919816,0.003517853,-0.02558664,0.4981537,0.05091858,0.8655853,0.02768495,0.003822083,-0.02325679,0.02768495,0.003822083,-0.02325679,0.4999542,0.0771637,0.8625946,0.4999542,0.0771637,0.8625946,4.828156,4.828156,True,True,True
1154366,63779589037384,-13.6454,2.591413,-0.07686889,-0.06720529,0.8772869,-0.0217292,-0.4747411,-0.00751233,0.003521011,-0.02538783,0.4800568,0.04792786,0.8759155,0.02777045,0.003784882,-0.02322101,0.02777045,0.003784882,-0.02322101,0.4877777,0.07614136,0.8696289,0.4877777,0.07614136,0.8696289,4.768936,4.768936,True,True,True
1154375,63779589037395,-13.64624,2.591486,-0.07587641,-0.06706453,0.8740864,-0.02037926,-0.4806869,-0.007048829,0.003514176,-0.02530499,0.4579468,0.04496765,0.8878326,0.02788493,0.003753723,-0.02314935,0.02788493,0.003753723,-0.02314935,0.4594269,0.07165527,0.8852997,0.4594269,0.07165527,0.8852997,4.665955,4.665955,True,True,True
1154383,63779589037405,-13.64714,2.591583,-0.07487047,-0.06667117,0.8711031,-0.01906999,-0.4861797,-0.005558441,0.00351767,-0.02517972,0.4499664,0.03855896,0.8921967,0.02798142,0.003736298,-0.0230941,0.02798142,0.003736298,-0.0230941,0.4469299,0.05584717,0.892807,0.4469299,0.05584717,0.892807,4.661072,4.661072,True,True,True
1154391,63779589037405,-13.64714,2.591583,-0.07487047,-0.06667117,0.8711031,-0.01906999,-0.4861797,0.004710205,0.003568314,-0.0245114,0.4352112,0.05099487,0.89888,0.02805377,0.003709,-0.02307662,0.02805377,0.003709,-0.02307662,0.4374084,0.07354736,0.8962402,0.4374084,0.07354736,0.8962402,4.693253,4.693253,True,True,True
1154400,63779589037416,-13.64786,2.591651,-0.07397336,-0.0663432,0.8686488,-0.01800243,-0.4906361,0.005190155,0.003561325,-0.02446761,0.4302216,0.05456543,0.901062,0.02810687,0.003693024,-0.02305739,0.02810687,0.003693024,-0.02305739,0.4366455,0.06921387,0.8969574,0.4366455,0.06921387,0.8969574,4.678223,4.678223,True,True,True
1154408,63779589037427,-13.64855,2.591766,-0.07315338,-0.06576207,0.8664796,-0.01712309,-0.4945659,0.002410584,0.003596619,-0.02465668,0.4319763,0.05018616,0.9004822,0.02802527,0.003760529,-0.02307776,0.02802527,0.003760529,-0.02307776,0.4355774,0.06809998,0.8975525,0.4355774,0.06809998,0.8975525,4.69693,4.69693,True,True,True
1154416,63779589037438,-13.64931,2.591834,-0.07230824,-0.0652598,0.8643393,-0.01637758,-0.4983879,0.0009383088,0.003669266,-0.02482504,0.452774,0.06855774,0.8889771,0.02783388,0.003840912,-0.02316263,0.02783388,0.003840912,-0.02316263,0.4499817,0.08895874,0.8885803,0.4499817,0.08895874,0.8885803,4.5952,4.5952,True,True,True
1154425,63779589037438,-13.64931,2.591834,-0.07230824,-0.0652598,0.8643393,-0.01637758,-0.4983879,-0.006135331,0.003718628,-0.0253501,0.4866638,0.07194519,0.8706055,0.02764119,0.003960221,-0.02327335,0.02764119,0.003960221,-0.02327335,0.4911346,0.09603882,0.8657684,0.4911346,0.09603882,0.8657684,4.766968,4.766968,True,True,True
1154433,63779589037450,-13.64987,2.591873,-0.07166821,-0.06505842,0.8626963,-0.01573922,-0.5012732,-0.00667099,0.00377771,-0.02545349,0.5072937,0.08876038,0.8571777,0.0275361,0.004024979,-0.0233302,0.0275361,0.004024979,-0.0233302,0.5042725,0.1092529,0.8565979,0.5042725,0.1092529,0.8565979,4.754288,4.754288,True,True,True
1154441,63779589037461,-13.65043,2.591925,-0.07104951,-0.06513356,0.8611174,-0.01515279,-0.5039889,-0.007820496,0.003811722,-0.02558335,0.526123,0.1045227,0.8439484,0.02748219,0.004087585,-0.02339185,0.02748219,0.004087585,-0.02339185,0.5241699,0.1283569,0.8418732,0.5241699,0.1283569,0.8418732,4.865616,4.865616,True,True,True
1154450,63779589037472,-13.65086,2.591885,-0.07050955,-0.06550127,0.8599839,-0.014427,-0.5058944,-0.009005386,0.003806076,-0.02564231,0.5202332,0.1039581,0.8476563,0.02753404,0.004095185,-0.02337357,0.02753404,0.004095185,-0.02337357,0.5216064,0.1295624,0.843277,0.5216064,0.1295624,0.843277,4.868988,4.868988,True,True,True
1154458,63779589037472,-13.65086,2.591885,-0.07050955,-0.06550127,0.8599839,-0.014427,-0.5058944,-0.009682251,0.003800842,-0.02568262,0.5244141,0.1049042,0.8449707,0.02758318,0.00409964,-0.02336302,0.02758318,0.00409964,-0.02336302,0.5287323,0.1266937,0.8392639,0.5287323,0.1266937,0.8392639,4.943008,4.943008,True,True,True
1154466,63779589037483,-13.65131,2.591863,-0.0700655,-0.06594343,0.8589464,-0.01372521,-0.5076163,-0.008660904,0.00380716,-0.02559604,0.5158081,0.1019745,0.8506012,0.02761394,0.00408989,-0.02333081,0.02761394,0.00408989,-0.02333081,0.5168762,0.1188049,0.8477631,0.5168762,0.1188049,0.8477631,4.85463,4.85463,True,True,True
1154475,63779589037494,-13.65172,2.591962,-0.0697155,-0.06608311,0.8583807,-0.01283368,-0.5085775,0.0005895081,0.003883545,-0.02500295,0.5112915,0.103302,0.8531647,0.02764169,0.004087555,-0.02332542,0.02764169,0.004087555,-0.02332542,0.5146179,0.1221008,0.8486633,0.5146179,0.1221008,0.8486633,4.779755,4.779755,True,True,True
1154483,63779589037506,-13.65204,2.592062,-0.06945705,-0.06611061,0.8578312,-0.01213774,-0.5095172,-0.0006436615,0.003871689,-0.02505823,0.5016479,0.1001892,0.8592377,0.02766586,0.004078369,-0.0233122,0.02766586,0.004078369,-0.0233122,0.5072632,0.1238861,0.852829,0.5072632,0.1238861,0.852829,4.753204,4.753204,True,True,True
1154491,63779589037506,-13.65204,2.592062,-0.06945705,-0.06611061,0.8578312,-0.01213774,-0.5095172,-0.0005571137,0.003866348,-0.02504318,0.4999695,0.09828186,0.8604279,0.02769351,0.004066269,-0.02329727,0.02769351,0.004066269,-0.02329727,0.5071411,0.1174774,0.8538055,0.5071411,0.1174774,0.8538055,4.693207,4.693207,True,True,True
1154500,63779589037516,-13.65243,2.592078,-0.06928319,-0.06590369,0.8577169,-0.01155397,-0.5097499,0.0002080536,0.003861649,-0.0249904,0.4981384,0.1034698,0.8608856,0.02772145,0.00405185,-0.02328922,0.02772145,0.00405185,-0.02328922,0.5054016,0.1254883,0.8536987,0.5054016,0.1254883,0.8536987,4.896118,4.896118,True,True,True
1154508,63779589037527,-13.65261,2.592109,-0.06917471,-0.06606197,0.8576893,-0.01149817,-0.5097771,-0.0005765839,0.003851044,-0.02503829,0.4999237,0.103653,0.8598328,0.02774631,0.004042984,-0.02328548,0.02774631,0.004042984,-0.02328548,0.5080872,0.1277771,0.8517609,0.5080872,0.1277771,0.8517609,4.920792,4.920792,True,True,True
1154516,63779589037539,-13.6528,2.5921,-0.06909364,-0.06627297,0.8579295,-0.01171703,-0.5093403,-0.0005449982,0.003843857,-0.02503435,0.5010376,0.1044769,0.8590851,0.02778113,0.004029816,-0.02327873,0.02778113,0.004029816,-0.02327873,0.509903,0.1300354,0.8503265,0.509903,0.1300354,0.8503265,4.819305,4.819305,True,True,True
1154525,63779589037539,-13.6528,2.5921,-0.06909364,-0.06627297,0.8579295,-0.01171703,-0.5093403,-0.0007387238,0.003840759,-0.02504444,0.4986725,0.1023102,0.8607178,0.0277872,0.004027619,-0.02327501,0.0277872,0.004027619,-0.02327501,0.5062103,0.129715,0.8525848,0.5062103,0.129715,0.8525848,4.813721,4.813721,True,True,True
1154533,63779589037549,-13.6529,2.592096,-0.06909651,-0.0665248,0.858335,-0.01198322,-0.5086177,-0.001431885,0.003835831,-0.02508554,0.4970398,0.1014557,0.8617554,0.02779328,0.004025483,-0.02327129,0.02779328,0.004025483,-0.02327129,0.5041656,0.1294556,0.8538361,0.5041656,0.1294556,0.8538361,4.809921,4.809921,True,True,True
1154541,63779589037561,-13.65303,2.592129,-0.0691092,-0.06644996,0.858883,-0.01213804,-0.5076979,-0.003008347,0.003827072,-0.02518073,0.49646,0.1004944,0.8622131,0.02779575,0.004027649,-0.02326856,0.02779575,0.004027649,-0.02326856,0.5039825,0.1291199,0.8540039,0.5039825,0.1291199,0.8540039,4.812378,4.812378,True,True,True
1154550,63779589037572,-13.65315,2.592146,-0.06901455,-0.06631184,0.8595387,-0.01228536,-0.5066013,-0.003450852,0.003825318,-0.02520534,0.4954834,0.1006012,0.8627625,0.02779357,0.004029816,-0.02326584,0.02779357,0.004029816,-0.02326584,0.5026245,0.1285553,0.8548737,0.5026245,0.1285553,0.8548737,4.808151,4.808151,True,True,True
1154558,63779589037572,-13.65315,2.592146,-0.06901455,-0.06631184,0.8595387,-0.01228536,-0.5066013,-0.003464722,0.003823715,-0.02521814,0.4996033,0.1036072,0.8600311,0.02779341,0.004029877,-0.02326473,0.02779341,0.004029877,-0.02326473,0.5033264,0.1285858,0.8544617,0.5033264,0.1285858,0.8544617,4.799744,4.799744,True,True,True
1154566,63779589037583,-13.65321,2.59215,-0.06898707,-0.06614729,0.8600208,-0.01220751,-0.5058061,-0.003092697,0.003815628,-0.02517743,0.4928284,0.09674072,0.8647156,0.02779328,0.004029953,-0.02326363,0.02779328,0.004029953,-0.02326363,0.5031738,0.1286316,0.8545532,0.5031738,0.1286316,0.8545532,4.808762,4.808762,True,True,True
1154575,63779589037594,-13.65329,2.59223,-0.06902087,-0.06607591,0.8604846,-0.01231336,-0.5050235,-0.002856079,0.00381279,-0.02517099,0.4949036,0.100174,0.8631439,0.02778958,0.004031738,-0.02326251,0.02778958,0.004031738,-0.02326251,0.5028687,0.1281281,0.8547974,0.5028687,0.1281281,0.8547974,4.810593,4.810593,True,True,True
1154583,63779589037605,-13.65334,2.592183,-0.06904143,-0.06642389,0.8608278,-0.01256206,-0.5043863,-0.002243744,0.003809418,-0.02513451,0.4965515,0.09912109,0.8623199,0.0277859,0.004033509,-0.02326139,0.0277859,0.004033509,-0.02326139,0.5025635,0.1277008,0.8550415,0.5025635,0.1277008,0.8550415,4.813156,4.813156,True,True,True
1154591,63779589037605,-13.65334,2.592183,-0.06904143,-0.06642389,0.8608278,-0.01256206,-0.5043863,-0.002166901,0.00380217,-0.02512534,0.4933777,0.1003723,0.8639984,0.02778351,0.004035584,-0.02326123,0.02778351,0.004035584,-0.02326123,0.5040131,0.1275635,0.8542175,0.5040131,0.1275635,0.8542175,4.826385,4.826385,True,True,True
1154600,63779589037616,-13.65329,2.592101,-0.06910717,-0.0670945,0.8612857,-0.0128885,-0.5035067,-0.002049881,0.003802902,-0.02511879,0.494812,0.09928894,0.8632965,0.02778113,0.004037659,-0.02326106,0.02778113,0.004037659,-0.02326106,0.5054779,0.1271057,0.8534088,0.5054779,0.1271057,0.8534088,4.839767,4.839767,True,True,True
1154608,63779589037628,-13.65339,2.59198,-0.06904596,-0.06776304,0.8617482,-0.01300134,-0.5026222,-0.001945252,0.003807205,-0.02511308,0.4968872,0.09913635,0.8621216,0.02777669,0.004039093,-0.02326024,0.02777669,0.004039093,-0.02326024,0.5060883,0.1268005,0.8530884,0.5060883,0.1268005,0.8530884,4.827286,4.827286,True,True,True
1154616,63779589037638,-13.65338,2.591964,-0.06913859,-0.06829043,0.8621363,-0.01288464,-0.5018878,-0.001719055,0.003822312,-0.02510468,0.4983673,0.1004639,0.8611145,0.02777225,0.004040543,-0.02325942,0.02777225,0.004040543,-0.02325942,0.5066986,0.1264954,0.8527832,0.5066986,0.1264954,0.8527832,4.814468,4.814468,True,True,True
1154625,63779589037638,-13.65338,2.591964,-0.06913859,-0.06829043,0.8621363,-0.01288464,-0.5018878,-0.001414383,0.00383374,-0.0250892,0.4994049,0.1016388,0.8603668,0.02776514,0.004040924,-0.02325935,0.02776514,0.004040924,-0.02325935,0.5056763,0.1266327,0.853363,0.5056763,0.1266327,0.853363,4.826157,4.826157,True,True,True
1154633,63779589037649,-13.65342,2.592022,-0.06927097,-0.06822266,0.8625657,-0.01271937,-0.5011631,-0.001041489,0.003842316,-0.02507083,0.4980011,0.1070862,0.8605194,0.02775803,0.004041306,-0.02325942,0.02775803,0.004041306,-0.02325942,0.5043793,0.1260529,0.8542175,0.5043793,0.1260529,0.8542175,4.81189,4.81189,True,True,True
1154641,63779589037660,-13.65347,2.592072,-0.06942844,-0.06791829,0.8630139,-0.01278261,-0.5004305,-0.0006329041,0.003847031,-0.02504508,0.4965668,0.1069946,0.8613739,0.02774071,0.004044235,-0.02325942,0.02774071,0.004044235,-0.02325942,0.5005188,0.1255798,0.8565521,0.5005188,0.1255798,0.8565521,4.833511,4.833511,True,True,True
1154650,63779589037671,-13.65338,2.592057,-0.06961602,-0.06754827,0.8634912,-0.01319772,-0.4996457,-0.002191589,0.003836945,-0.02514319,0.4946136,0.1055145,0.8626709,0.02772409,0.004046356,-0.02325942,0.02772409,0.004046356,-0.02325942,0.4984131,0.1248627,0.8578796,0.4984131,0.1248627,0.8578796,4.835083,4.835083,True,True,True
1154658,63779589037671,-13.65338,2.592057,-0.06961602,-0.06754827,0.8634912,-0.01319772,-0.4996457,-0.002087067,0.003838715,-0.02513567,0.4934692,0.1029816,0.8636322,0.02771219,0.004051422,-0.02325942,0.02771219,0.004051422,-0.02325942,0.4957275,0.1232758,0.8596802,0.4957275,0.1232758,0.8596802,4.831375,4.831375,True,True,True
1154666,63779589037683,-13.65337,2.591995,-0.06985021,-0.06721888,0.8639868,-0.01397285,-0.4988118,-0.002114014,0.003839188,-0.02513664,0.4937744,0.1003571,0.8637695,0.02770715,0.004055756,-0.02325942,0.02770715,0.004055756,-0.02325942,0.4960632,0.1216583,0.8597107,0.4960632,0.1216583,0.8597107,4.826004,4.826004,True,True,True
1154675,63779589037696,-13.65323,2.591967,-0.07008797,-0.06706328,0.8645615,-0.01494983,-0.4978077,-0.002428925,0.003835968,-0.02515645,0.4948578,0.1001129,0.8631744,0.02770712,0.004056015,-0.02325942,0.02770712,0.004056015,-0.02325942,0.4963379,0.1216583,0.8595581,0.4963379,0.1216583,0.8595581,4.830765,4.830765,True,True,True
1154683,63779589037705,-13.65325,2.591954,-0.07034349,-0.06676051,0.8652268,-0.01573459,-0.4966669,-0.002850754,0.003834305,-0.02518294,0.4971619,0.100235,0.8618317,0.02770566,0.004056656,-0.02325942,0.02770566,0.004056656,-0.02325942,0.499176,0.1218109,0.8578796,0.499176,0.1218109,0.8578796,4.838531,4.838531,True,True,True
1154691,63779589037705,-13.65325,2.591954,-0.07034349,-0.06676051,0.8652268,-0.01573459,-0.4966669,-0.003403458,0.003830689,-0.02521816,0.4969635,0.09931946,0.8620605,0.02770297,0.004057846,-0.02326009,0.02770297,0.004057846,-0.02326009,0.4987488,0.1215057,0.8581696,0.4987488,0.1215057,0.8581696,4.837845,4.837845,True,True,True
1154700,63779589037716,-13.65323,2.591937,-0.07057768,-0.06630221,0.8659697,-0.01659625,-0.4954039,-0.003771301,0.00382843,-0.02524208,0.4976807,0.09773254,0.8618164,0.02769641,0.004059097,-0.02326177,0.02769641,0.004059097,-0.02326177,0.5003204,0.1194763,0.8575439,0.5003204,0.1194763,0.8575439,4.831589,4.831589,True,True,True
1154708,63779589037727,-13.65314,2.591968,-0.07079804,-0.0655667,0.8666731,-0.01739565,-0.494243,-0.003741989,0.003843765,-0.02527168,0.503067,0.09393311,0.8591156,0.02761058,0.004090042,-0.02329402,0.02761058,0.004090042,-0.02329402,0.5045013,0.1108551,0.8562469,0.5045013,0.1108551,0.8562469,4.714325,4.714325,True,True,True
1154716,63779589037738,-13.65312,2.591967,-0.07100075,-0.06500754,0.8671613,-0.01801826,-0.4934376,-0.004642151,0.003835922,-0.02533228,0.5049744,0.09011841,0.8584137,0.02759016,0.004103653,-0.02331561,0.02759016,0.004103653,-0.02331561,0.5115204,0.116745,0.8512878,0.5115204,0.116745,0.8512878,4.716751,4.716751,True,True,True
1154725,63779589037738,-13.65312,2.591967,-0.07100075,-0.06500754,0.8671613,-0.01801826,-0.4934376,-0.004697342,0.003830628,-0.02533981,0.5029144,0.09187317,0.8594208,0.02757196,0.004106827,-0.02330835,0.02757196,0.004106827,-0.02330835,0.5034485,0.1151886,0.8562927,0.5034485,0.1151886,0.8562927,4.683395,4.683395,True,True,True
1154733,63779589037749,-13.65302,2.591992,-0.07119745,-0.0644819,0.8675899,-0.01848729,-0.4927354,-0.004908676,0.003818344,-0.02535161,0.5031128,0.08848572,0.8596649,0.02755127,0.00411528,-0.02331299,0.02755127,0.00411528,-0.02331299,0.5070801,0.1122284,0.8545532,0.5070801,0.1122284,0.8545532,4.810928,4.810928,True,True,True
1154741,63779589037760,-13.65299,2.591918,-0.07130986,-0.064303,0.867878,-0.01890897,-0.4922352,-0.00521843,0.003807083,-0.02537596,0.5012665,0.09217834,0.8603516,0.02753449,0.004125763,-0.02332398,0.02753449,0.004125763,-0.02332398,0.5072937,0.116272,0.8538818,0.5072937,0.116272,0.8538818,4.823593,4.823593,True,True,True
1154750,63779589037771,-13.65294,2.591899,-0.07146996,-0.06456573,0.8681189,-0.01929887,-0.4917606,-0.005079666,0.003805252,-0.02538208,0.5072632,0.09440613,0.8565826,0.02752373,0.004134201,-0.02332933,0.02752373,0.004134201,-0.02332933,0.5071259,0.1181946,0.853714,0.5071259,0.1181946,0.853714,4.848175,4.848175,True,True,True
1154758,63779589037771,-13.65294,2.591899,-0.07146996,-0.06456573,0.8681189,-0.01929887,-0.4917606,-0.005008484,0.003810562,-0.02538223,0.510025,0.0916748,0.8552551,0.02751639,0.004148041,-0.02333399,0.02751639,0.004148041,-0.02333399,0.5078888,0.1178284,0.8533173,0.5078888,0.1178284,0.8533173,4.784012,4.784012,True,True,True
1154766,63779589037782,-13.65286,2.591903,-0.07165903,-0.0647686,0.8683487,-0.01953834,-0.4913185,-0.003080444,0.003841904,-0.02526273,0.5079651,0.09944153,0.8556061,0.02751456,0.004167374,-0.0233338,0.02751456,0.004167374,-0.0233338,0.5043945,0.1206665,0.8549805,0.5043945,0.1206665,0.8549805,4.766159,4.766159,True,True,True
1154775,63779589037794,-13.65287,2.591897,-0.07186157,-0.06508629,0.8685154,-0.01937361,-0.4909881,-0.002259537,0.003853851,-0.02520622,0.5096283,0.09269714,0.8553772,0.02751267,0.004169464,-0.0233284,0.02751267,0.004169464,-0.0233284,0.5084229,0.1142883,0.8534698,0.5084229,0.1142883,0.8534698,4.873978,4.873978,True,True,True
1154783,63779589037805,-13.6528,2.591987,-0.07208741,-0.06513768,0.868669,-0.01919824,-0.4907165,-0.003237671,0.003844971,-0.02526619,0.5124207,0.09896851,0.8529968,0.0275797,0.004147446,-0.02331953,0.0275797,0.004147446,-0.02331953,0.513382,0.1208954,0.8495789,0.513382,0.1208954,0.8495789,4.884094,4.884094,True,True,True
1154791,63779589037805,-13.6528,2.591987,-0.07208741,-0.06513768,0.868669,-0.01919824,-0.4907165,-0.0007894288,0.003840012,-0.02503945,0.4928131,0.09741211,0.8646545,0.02776053,0.004103211,-0.0232594,0.02776053,0.004103211,-0.0232594,0.5006866,0.1257324,0.8564301,0.5006866,0.1257324,0.8564301,4.790497,4.790497,True,True,True
1154800,63779589037816,-13.65274,2.592044,-0.07231694,-0.0649783,0.8688167,-0.01917236,-0.4904771,-0.001247787,0.003819306,-0.02502823,0.4802399,0.09587097,0.8718719,0.0278384,0.004071075,-0.02319872,0.0278384,0.004071075,-0.02319872,0.4777222,0.1231079,0.8698273,0.4777222,0.1231079,0.8698273,4.827576,4.827576,True,True,True
