OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
87404,63780442658748,None,None,None
87413,63780442658759,None,None,None
87421,63780442658771,None,None,None
87438,63780442658785,None,None,None
87446,63780442658793,None,None,None
87454,63780442658804,None,None,None
87471,63780442658815,None,None,None
87479,63780442658827,None,None,None
87488,63780442658839,None,None,None
87504,63780442658850,None,None,None
87513,63780442658860,None,None,None
87521,63780442658870,None,None,None
87538,63780442658881,None,None,None
87546,63780442658892,None,None,None
87554,63780442658903,None,None,None
87571,63780442658915,None,None,None
87579,63780442658926,None,None,None
87588,63780442658937,None,None,None
87604,63780442658948,None,None,None
87613,63780442658959,None,None,None
87621,63780442658970,None,None,None
87638,63780442658982,None,None,None
87646,63780442658993,None,None,None
87654,63780442659004,None,None,None
87671,63780442659015,None,None,None
87679,63780442659026,None,None,None
87687,63780442659037,None,None,None
87704,63780442659048,None,None,None
87712,63780442659059,None,None,None
87721,63780442659070,None,None,None
87737,63780442659082,None,None,None
87746,63780442659092,None,None,None
87754,63780442659104,None,None,None
87771,63780442659115,None,None,None
87779,63780442659126,None,None,None
87787,63780442659137,None,None,None
87804,63780442659148,None,None,None
87812,63780442659159,None,None,None
87821,63780442659170,None,None,None
87837,63780442659181,None,None,None
87846,63780442659192,None,None,None
87854,63780442659203,None,None,None
87871,63780442659214,None,None,None
87879,63780442659225,None,None,None
87887,63780442659237,None,None,None
87904,63780442659247,None,None,None
87912,63780442659259,None,None,None
87921,63780442659269,None,None,None
87937,63780442659281,None,None,None
87946,63780442659292,None,None,None
87954,63780442659302,None,None,None
87971,63780442659314,None,None,None
87979,63780442659325,None,None,None
87987,63780442659336,None,None,None
87996,63780442659347,None,None,None
88012,63780442659358,None,None,None
88021,63780442659369,None,None,None
88029,63780442659380,None,None,None
88046,63780442659392,None,None,None
88054,63780442659402,None,None,None
88062,63780442659413,None,None,None
88079,63780442659424,None,None,None
88087,63780442659435,None,None,None
88096,63780442659447,None,None,None
88112,63780442659458,None,None,None
88121,63780442659469,None,None,None
88129,63780442659480,None,None,None
88146,63780442659491,None,None,None
88154,63780442659502,None,None,None
88162,63780442659513,None,None,None
88179,63780442659524,None,None,None
88187,63780442659535,None,None,None
88196,63780442659546,None,None,None
88212,63780442659558,None,99_Bahnsteig_PF,99_Bahnsteig_PF
88221,63780442659569,None,None,None
88237,63780442659580,None,None,None
88246,63780442659591,None,None,None
88262,63780442659603,None,None,None
88271,63780442659613,None,None,None
88279,63780442659624,None,None,None
88287,63780442659635,None,None,None
88304,63780442659646,None,None,None
88312,63780442659658,None,None,None
88321,63780442659669,None,None,None
88329,63780442659680,None,None,None
88346,63780442659691,None,None,None
88354,63780442659702,None,None,None
88362,63780442659713,None,None,None
88379,63780442659724,None,None,None
88387,63780442659735,None,None,None
88396,63780442659746,None,None,None
88412,63780442659758,None,None,None
88421,63780442659768,None,None,None
88429,63780442659780,None,None,None
88446,63780442659791,None,None,None
88454,63780442659802,None,None,None
88462,63780442659813,None,None,None
88479,63780442659824,None,None,None
88487,63780442659835,None,None,None
88496,63780442659846,None,None,None
88512,63780442659857,None,None,None
88520,63780442659868,None,None,None
88529,63780442659880,None,None,None
88545,63780442659891,None,None,None
88554,63780442659902,None,None,None
88562,63780442659913,None,None,None
88579,63780442659924,None,None,None
88587,63780442659935,None,None,None
88604,63780442659947,None,None,None
88612,63780442659957,None,None,None
88620,63780442659969,None,None,None
88637,63780442659979,None,None,None
88645,63780442659991,None,None,None
88654,63780442660002,None,None,None
88670,63780442660013,None,None,None
88679,63780442660024,None,None,None
88687,63780442660035,None,None,None
88695,63780442660046,None,None,None
88712,63780442660057,None,None,None
88720,63780442660068,None,None,None
88729,63780442660080,None,None,None
88745,63780442660090,None,None,None
88754,63780442660102,None,None,None
88762,63780442660113,None,None,None
88779,63780442660124,None,None,None
88787,63780442660135,None,None,None
88795,63780442660146,None,None,None
