UnityTS,heart,breath,GSR
63779589015708,31009,46840,3607
63779589015718,31520,46828,3611
63779589015728,32170,47056,3611
63779589015738,32900,46906,3607
63779589015748,33640,47128,3602
63779589015758,34356,47195,3600
63779589015768,34996,47248,3599
63779589015778,35530,47392,3611
63779589015788,35956,47288,3601
63779589015798,36232,47412,3610
63779589015808,36368,47499,3600
63779589015818,36395,47688,3617
63779589015828,36336,47480,3604
63779589015838,36184,47800,3604
63779589015848,35984,47552,3610
63779589015858,35765,47638,3605
63779589015868,35554,47664,3607
63779589013733,36112,24920,3621
63779589013743,35840,24757,3618
63779589013753,35568,24684,3621
63779589013763,35332,24569,3620
63779589013773,35065,24425,3622
63779589013783,34812,24260,3618
63779589013793,34537,24205,3624
63779589013803,34264,24028,3621
63779589013813,33996,23844,3620
63779589013823,33732,23708,3620
63779589013833,33448,23545,3618
63779589013843,33164,23405,3620
63779589013853,32936,23276,3617
63779589013863,32777,23226,3612
63779589013873,32648,22996,3622
63779589013883,32560,22892,3613
63779589013893,32472,22705,3615
63779589013903,32401,22628,3615
63779589013913,32322,22500,3621
63779589013923,32268,22392,3615
63779589013933,32214,22145,3615
63779589013943,32148,22133,3617
63779589013953,32077,21914,3620
63779589013963,32000,21760,3617
63779589013973,31892,21768,3613
63779589013983,31784,21523,3615
63779589013993,31668,21437,3616
63779589014003,31544,21332,3616
63779589014013,31432,21218,3619
63779589014023,31314,21124,3617
63779589014033,31208,21022,3619
63779589014043,31100,20962,3616
63779589014053,31012,20774,3620
63779589014063,30928,20688,3617
63779589014073,30846,20567,3616
63779589014083,30777,20406,3614
63779589014093,30716,20416,3631
63779589014103,30664,20301,3613
63779589014113,30612,20272,3618
63779589014123,30572,20200,3614
63779589014133,30524,20192,3621
63779589014143,30485,20228,3619
63779589014153,30456,20100,3616
63779589014163,30428,20014,3614
63779589014173,30389,20008,3612
63779589014183,30354,19885,3614
63779589014193,30324,19896,3617
63779589014203,30272,19889,3614
63779589014213,30236,19873,3620
63779589014223,30210,19874,3616
63779589014233,30180,19768,3630
63779589014243,30164,19710,3617
63779589014253,30164,19640,3622
63779589014263,30268,19653,3624
63779589014273,30509,19492,3621
63779589014283,30976,19562,3628
63779589014293,31624,19560,3618
63779589014303,32400,19498,3616
63779589014313,33248,19594,3616
63779589014323,34072,19626,3614
63779589014333,34832,19629,3617
63779589014343,35502,19709,3616
63779589014353,36033,19696,3615
63779589014363,36388,19788,3616
63779589014373,36594,19810,3617
63779589014383,36648,19816,3614
63779589014393,36571,19873,3620
63779589014403,36401,19925,3613
63779589014413,36153,19947,3616
63779589014423,35872,19916,3617
63779589014433,35581,19840,3618
63779589014443,35316,20004,3614
63779589014453,35076,19881,3619
63779589014463,34856,20068,3614
63779589014473,34650,20099,3619
63779589014483,34440,20060,3613
63779589014493,34230,20008,3618
63779589014503,34036,20076,3613
63779589014513,33880,20224,3616
63779589014523,33735,20192,3628
63779589014533,33620,20132,3620
63779589014543,33516,20348,3614
63779589014553,33420,20284,3633
63779589014563,33328,20340,3617
63779589014573,33248,20332,3624
63779589014583,33161,20404,3612
63779589014593,33076,20392,3619
63779589014603,33000,20452,3614
63779589014613,32913,20485,3617
63779589014623,32808,20550,3614
63779589014633,32708,20528,3634
63779589014643,32576,20608,3613
63779589014653,32460,20640,3616
63779589014663,32328,20762,3615
63779589014673,32189,20924,3623
63779589014683,32057,20976,3616
63779589014693,31927,21050,3616
63779589014703,31800,21184,3617
63779589014713,31672,21422,3612
63779589014723,31552,21491,3615
63779589014733,31449,21622,3616
63779589014743,31340,21800,3613
63779589014753,31236,22076,3614
63779589014763,31142,22221,3623
63779589014773,31058,22385,3617
63779589014783,30985,22553,3615
63779589014793,30904,22841,3613
63779589014803,30840,23028,3610
63779589014813,30776,23250,3614
63779589014823,30728,23583,3612
63779589014833,30669,23820,3619
63779589014843,30620,24152,3611
63779589014853,30560,24540,3620
63779589014863,30506,24863,3622
63779589014873,30462,25176,3616
63779589014883,30420,25505,3634
63779589014893,30394,25852,3614
63779589014903,30369,26204,3608
63779589014913,30340,26536,3615
63779589014923,30330,27029,3608
63779589014933,30304,27456,3614
63779589014943,30288,27850,3608
63779589014953,30254,28168,3619
63779589014963,30224,28670,3614
63779589014973,30232,29068,3616
63779589014983,30332,29243,3614
63779589014993,30623,29700,3615
63779589015003,31124,29984,3610
63779589015013,31802,30488,3614
63779589015023,32592,30980,3620
63779589015033,33420,31372,3610
63779589015043,34216,31716,3607
63779589015053,34944,31992,3614
63779589015063,35562,32500,3603
63779589015073,36026,32874,3604
63779589015083,36320,33029,3607
63779589015093,36440,33602,3609
63779589015103,36424,33936,3605
63779589015113,36273,34164,3606
63779589015123,36045,34352,3602
63779589015133,35768,34600,3610
63779589015143,35465,35068,3605
63779589015153,35160,35332,3610
63779589015163,34880,35384,3620
63779589015173,34644,35884,3606
63779589015183,34420,35941,3630
63779589015193,34224,36146,3606
63779589015203,34016,36469,3606
63779589015213,33824,36818,3608
63779589015223,33668,37120,3605
63779589015233,33538,37472,3608
63779589015243,33440,37464,3608
63779589015253,33347,37988,3611
63779589015263,33269,38188,3613
63779589015273,33188,38400,3610
63779589015283,33128,38496,3603
63779589015293,33066,39026,3616
63779589015303,33012,39132,3602
63779589015313,32940,39664,3614
63779589015323,32878,39768,3604
63779589015333,32808,40256,3611
63779589015343,32732,40376,3603
63779589015353,32633,40616,3610
63779589015363,32528,40969,3607
63779589015373,32426,41096,3609
63779589015383,32317,41420,3609
63779589015393,32217,41784,3614
63779589015403,32096,41968,3608
63779589015413,32000,42324,3606
63779589015423,31898,42292,3605
63779589015433,31794,42548,3604
63779589015443,31699,42708,3604
63779589015453,31628,42896,3606
63779589015463,31544,43076,3612
63779589015473,31468,43492,3616
63779589015483,31400,43589,3607
63779589015493,31312,43820,3624
63779589015503,31232,43856,3614
63779589015513,31161,44192,3611
63779589015523,31096,44372,3601
63779589015533,31024,44528,3609
63779589015543,30977,44746,3623
63779589015553,30924,44977,3604
63779589015563,30882,45176,3602
63779589015573,30820,45328,3611
63779589015583,30772,45404,3602
63779589015593,30716,45128,3607
63779589015603,30673,45699,3601
63779589015613,30640,45688,3607
63779589015623,30616,45676,3605
63779589015633,30608,45918,3603
63779589015643,30586,46016,3612
63779589015653,30562,46264,3607
63779589015663,30544,46428,3621
63779589015673,30528,46522,3605
63779589015683,30550,46648,3601
63779589015693,30692,46802,3611
63779589015703,31009,46840,3607
63779589015713,31520,46828,3611
63779589015723,32170,47056,3611
63779589015733,32900,46906,3607
63779589015743,33640,47128,3602
63779589015753,34356,47195,3600
63779589015763,34996,47248,3599
63779589015773,35530,47392,3611
63779589015783,35956,47288,3601
63779589015793,36232,47412,3610
63779589015803,36368,47499,3600
63779589015813,36395,47688,3617
63779589015823,36336,47480,3604
63779589015833,36184,47800,3604
63779589015843,35984,47552,3610
63779589015853,35765,47638,3605
63779589015863,35554,47664,3607
63779589015873,35344,47792,3605
63779589015883,35138,47836,3610
63779589015893,34912,47616,3608
63779589015903,34668,47592,3612
63779589015913,34412,47532,3608
63779589015923,34152,47538,3612
63779589015933,33914,47570,3611
63779589015943,33712,47756,3610
63779589015953,33540,47596,3633
63779589015963,33408,47520,3607
63779589015973,33304,47488,3606
63779589015983,33224,47560,3614
63779589015993,33160,47604,3606
63779589016003,33096,47554,3616
63779589016013,33057,47508,3607
63779589016023,33004,47608,3604
63779589016033,32952,47773,3611
63779589016043,32884,47644,3613
63779589016053,32804,47758,3611
63779589016063,32725,47665,3605
63779589016073,32624,47521,3610
63779589016083,32512,47568,3603
63779589016093,32384,47733,3604
63779589016103,32264,47628,3612
63779589016113,32132,47408,3616
63779589016123,32013,47592,3610
63779589016133,31897,47544,3595
63779589016143,31796,46961,3604
63779589016153,31696,47184,3619
63779589016163,31604,47048,3610
63779589016173,31530,47088,3608
63779589016183,31472,46824,3607
63779589016193,31416,46740,3615
63779589016203,31368,46580,3607
63779589016213,31324,46528,3615
63779589016223,31280,46298,3608
63779589016233,31264,46064,3606
63779589016243,31251,46060,3608
63779589016253,31248,45792,3607
63779589016263,31230,45616,3608
63779589016273,31212,45356,3616
63779589016283,31196,44856,3613
63779589016293,31176,44352,3608
63779589016303,31160,44427,3609
63779589016313,31132,44114,3607
63779589016323,31104,43844,3628
63779589016333,31082,43520,3607
63779589016343,31042,43208,3609
63779589016353,31008,42984,3613
63779589016363,31000,42668,3611
63779589016373,31060,42142,3616
63779589016383,31280,41788,3614
63779589016393,31680,41552,3618
63779589016403,32272,41248,3605
63779589016413,32990,40936,3611
63779589016423,33758,40364,3604
63779589016433,34536,40000,3612
63779589016443,35273,39697,3605
63779589016453,35912,39461,3611
63779589016463,36424,39040,3607
63779589016473,36796,38584,3610
63779589016483,37024,38306,3610
63779589016493,37096,37949,3607
63779589016503,37040,37675,3627
63779589016513,36872,37284,3620
63779589016523,36646,36921,3610
63779589016533,36412,36616,3614
63779589016543,36164,36194,3613
63779589016553,35940,35872,3612
63779589016563,35728,35480,3617
63779589016573,35528,35006,3617
63779589016583,35336,34776,3609
63779589016593,35128,34361,3638
63779589016603,34896,34011,3611
63779589016613,34666,33418,3619
63779589016623,34436,33276,3623
63779589016633,34220,32864,3617
63779589016643,34028,32548,3616
63779589016653,33856,32153,3619
63779589016663,33706,31700,3612
63779589016673,33565,31294,3617
63779589016683,33448,31200,3618
63779589016693,33344,30894,3623
63779589016703,33232,30536,3616
63779589016713,33120,30128,3622
63779589016723,33010,29948,3615
63779589016733,32904,29615,3616
63779589016743,32788,29416,3615
63779589016753,32663,29254,3614
63779589016763,32547,29000,3616
63779589016773,32418,28776,3618
63779589016783,32280,28517,3618
63779589016793,32142,28388,3617
63779589016803,31994,28242,3621
63779589016813,31865,28088,3620
63779589016823,31760,27868,3635
63779589016833,31658,27820,3614
63779589016843,31564,27654,3618
63779589016853,31490,27532,3621
63779589016863,31408,27402,3616
63779589016873,31346,27320,3618
63779589016883,31256,27248,3615
63779589016893,31173,27142,3625
63779589016903,31084,27105,3614
63779589016913,30994,27146,3622
63779589016923,30920,27166,3614
63779589016933,30844,27130,3622
63779589016943,30778,27140,3616
63779589016953,30708,27106,3620
63779589016963,30636,26988,3639
63779589016973,30569,27029,3620
63779589016983,30524,26973,3616
63779589016993,30476,26916,3639
63779589017003,30436,26956,3613
63779589017013,30397,26982,3618
63779589017023,30384,26946,3618
63779589017033,30362,26890,3617
63779589017043,30372,26823,3615
63779589017053,30508,26750,3612
63779589017063,30820,26672,3617
63779589017073,31328,26649,3620
63779589017083,32016,26579,3618
63779589017093,32800,26488,3615
63779589017103,33624,26424,3619
63779589017113,34424,26308,3616
63779589017123,35164,26252,3609
63779589017133,35768,26188,3616
63779589017143,36232,26088,3614
63779589017153,36554,26120,3620
63779589017163,36704,26020,3613
63779589017173,36714,25749,3616
63779589017183,36604,25644,3616
63779589017193,36412,25585,3615
63779589017203,36152,25434,3617
63779589017213,35874,25340,3613
63779589017223,35601,25093,3614
63779589017233,35360,24874,3617
63779589017243,35144,24792,3617
63779589017253,34944,24550,3616
63779589017263,34741,24398,3612
63779589017273,34530,24196,3617
63779589017283,34318,23992,3618
63779589017293,34120,23860,3615
63779589017303,33920,23652,3617
63779589017313,33760,23516,3617
63779589017323,33612,23344,3612
63779589017333,33476,23132,3618
63779589017343,33361,22984,3613
63779589017353,33252,22852,3617
63779589017363,33164,22648,3630
63779589017373,33072,22440,3622
63779589017383,33008,22276,3616
63779589017393,32921,22141,3619
63779589017403,32846,22025,3626
63779589017413,32756,21936,3623
63779589017423,32664,21792,3613
63779589017433,32556,21684,3619
63779589017443,32440,21581,3618
63779589017453,32312,21540,3621
63779589017463,32168,21392,3614
63779589017473,32042,21316,3622
63779589013729,36112,24920,3621
63779589013739,35840,24757,3618
63779589013749,35568,24684,3621
63779589013759,35332,24569,3620
63779589013769,35065,24425,3622
63779589013779,34812,24260,3618
63779589013789,34537,24205,3624
63779589013799,34264,24028,3621
63779589013809,33996,23844,3620
63779589013819,33732,23708,3620
63779589013829,33448,23545,3618
63779589013839,33164,23405,3620
63779589013849,32936,23276,3617
63779589013859,32777,23226,3612
63779589013869,32648,22996,3622
63779589013879,32560,22892,3613
63779589013889,32472,22705,3615
63779589013899,32401,22628,3615
63779589013909,32322,22500,3621
63779589013919,32268,22392,3615
63779589013929,32214,22145,3615
63779589013939,32148,22133,3617
63779589013949,32077,21914,3620
63779589013959,32000,21760,3617
63779589013969,31892,21768,3613
63779589013979,31784,21523,3615
63779589013989,31668,21437,3616
63779589013999,31544,21332,3616
63779589014009,31432,21218,3619
63779589014019,31314,21124,3617
63779589014029,31208,21022,3619
63779589014039,31100,20962,3616
63779589014049,31012,20774,3620
63779589014059,30928,20688,3617
63779589014069,30846,20567,3616
63779589014079,30777,20406,3614
63779589014089,30716,20416,3631
63779589014099,30664,20301,3613
63779589014109,30612,20272,3618
63779589014119,30572,20200,3614
63779589014129,30524,20192,3621
63779589014139,30485,20228,3619
63779589014149,30456,20100,3616
63779589014159,30428,20014,3614
63779589014169,30389,20008,3612
63779589014179,30354,19885,3614
63779589014189,30324,19896,3617
63779589014199,30272,19889,3614
63779589014209,30236,19873,3620
63779589014219,30210,19874,3616
63779589014229,30180,19768,3630
63779589014239,30164,19710,3617
63779589014249,30164,19640,3622
63779589014259,30268,19653,3624
63779589014269,30509,19492,3621
63779589014279,30976,19562,3628
63779589014289,31624,19560,3618
63779589014299,32400,19498,3616
63779589014309,33248,19594,3616
63779589014319,34072,19626,3614
63779589014329,34832,19629,3617
63779589014339,35502,19709,3616
63779589014349,36033,19696,3615
63779589014359,36388,19788,3616
63779589014369,36594,19810,3617
63779589014379,36648,19816,3614
63779589014389,36571,19873,3620
63779589014399,36401,19925,3613
63779589014409,36153,19947,3616
63779589014419,35872,19916,3617
63779589014429,35581,19840,3618
63779589014439,35316,20004,3614
63779589014449,35076,19881,3619
63779589014459,34856,20068,3614
63779589014469,34650,20099,3619
63779589014479,34440,20060,3613
63779589014489,34230,20008,3618
63779589014499,34036,20076,3613
63779589014509,33880,20224,3616
63779589014519,33735,20192,3628
63779589014529,33620,20132,3620
63779589014539,33516,20348,3614
63779589014549,33420,20284,3633
63779589014559,33328,20340,3617
63779589014569,33248,20332,3624
63779589014579,33161,20404,3612
63779589014589,33076,20392,3619
63779589014599,33000,20452,3614
63779589014609,32913,20485,3617
63779589014619,32808,20550,3614
63779589014629,32708,20528,3634
63779589014639,32576,20608,3613
63779589014649,32460,20640,3616
63779589014659,32328,20762,3615
63779589014669,32189,20924,3623
63779589014679,32057,20976,3616
63779589014689,31927,21050,3616
63779589014699,31800,21184,3617
63779589014709,31672,21422,3612
63779589014719,31552,21491,3615
63779589014729,31449,21622,3616
63779589014739,31340,21800,3613
63779589014749,31236,22076,3614
63779589014759,31142,22221,3623
63779589014769,31058,22385,3617
63779589014779,30985,22553,3615
63779589014789,30904,22841,3613
63779589014799,30840,23028,3610
63779589014809,30776,23250,3614
63779589014819,30728,23583,3612
63779589014829,30669,23820,3619
63779589014839,30620,24152,3611
63779589014849,30560,24540,3620
63779589014859,30506,24863,3622
63779589014869,30462,25176,3616
63779589014879,30420,25505,3634
63779589014889,30394,25852,3614
63779589014899,30369,26204,3608
63779589014909,30340,26536,3615
63779589014919,30330,27029,3608
63779589014929,30304,27456,3614
63779589014939,30288,27850,3608
63779589014949,30254,28168,3619
63779589014959,30224,28670,3614
63779589014969,30232,29068,3616
63779589014979,30332,29243,3614
63779589014989,30623,29700,3615
63779589014999,31124,29984,3610
63779589015009,31802,30488,3614
63779589015019,32592,30980,3620
63779589015029,33420,31372,3610
63779589015039,34216,31716,3607
63779589015049,34944,31992,3614
63779589015059,35562,32500,3603
63779589015069,36026,32874,3604
63779589015079,36320,33029,3607
63779589015089,36440,33602,3609
63779589015099,36424,33936,3605
63779589015109,36273,34164,3606
63779589015119,36045,34352,3602
63779589015129,35768,34600,3610
63779589015139,35465,35068,3605
63779589015149,35160,35332,3610
63779589015159,34880,35384,3620
63779589015169,34644,35884,3606
63779589015179,34420,35941,3630
63779589015189,34224,36146,3606
63779589015199,34016,36469,3606
63779589015209,33824,36818,3608
63779589015219,33668,37120,3605
63779589015229,33538,37472,3608
63779589015239,33440,37464,3608
63779589015249,33347,37988,3611
63779589015259,33269,38188,3613
63779589015269,33188,38400,3610
63779589015279,33128,38496,3603
63779589015289,33066,39026,3616
63779589015299,33012,39132,3602
63779589015309,32940,39664,3614
63779589015319,32878,39768,3604
63779589015329,32808,40256,3611
63779589015339,32732,40376,3603
63779589015349,32633,40616,3610
63779589015359,32528,40969,3607
63779589015369,32426,41096,3609
63779589015379,32317,41420,3609
63779589015389,32217,41784,3614
63779589015399,32096,41968,3608
63779589015409,32000,42324,3606
63779589015419,31898,42292,3605
63779589015429,31794,42548,3604
63779589015439,31699,42708,3604
63779589015449,31628,42896,3606
63779589015459,31544,43076,3612
63779589015469,31468,43492,3616
63779589015479,31400,43589,3607
63779589015489,31312,43820,3624
63779589015499,31232,43856,3614
63779589015509,31161,44192,3611
63779589015519,31096,44372,3601
63779589015529,31024,44528,3609
63779589015539,30977,44746,3623
63779589015549,30924,44977,3604
63779589015559,30882,45176,3602
63779589015569,30820,45328,3611
63779589015579,30772,45404,3602
63779589015589,30716,45128,3607
63779589015599,30673,45699,3601
63779589015609,30640,45688,3607
63779589015619,30616,45676,3605
63779589015629,30608,45918,3603
63779589015639,30586,46016,3612
63779589015649,30562,46264,3607
63779589015659,30544,46428,3621
63779589015669,30528,46522,3605
63779589015679,30550,46648,3601
63779589015689,30692,46802,3611
63779589015699,31009,46840,3607
63779589015709,31520,46828,3611
63779589015719,32170,47056,3611
63779589015729,32900,46906,3607
63779589015739,33640,47128,3602
63779589015749,34356,47195,3600
63779589015759,34996,47248,3599
63779589015769,35530,47392,3611
63779589015779,35956,47288,3601
63779589015789,36232,47412,3610
63779589015799,36368,47499,3600
63779589015809,36395,47688,3617
63779589015819,36336,47480,3604
63779589015829,36184,47800,3604
63779589015839,35984,47552,3610
63779589015849,35765,47638,3605
63779589015859,35554,47664,3607
63779589015869,35344,47792,3605
63779589015879,35138,47836,3610
63779589015889,34912,47616,3608
63779589015899,34668,47592,3612
63779589015909,34412,47532,3608
63779589015919,34152,47538,3612
63779589015929,33914,47570,3611
63779589015939,33712,47756,3610
63779589015949,33540,47596,3633
63779589015959,33408,47520,3607
63779589015969,33304,47488,3606
63779589015979,33224,47560,3614
63779589015989,33160,47604,3606
63779589015999,33096,47554,3616
