OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3853038,63779587441081,-14.97602,2.299705,-0.2668707,0.1675447,0.8316886,-0.02718022,0.5286626,0.004608963,0.001583359,-0.0233028,-0.2093048,-0.1045227,0.9722443,0.03214524,0.001799652,-0.02489414,0.03214524,0.001799652,-0.02489414,-0.2098999,-0.09056091,0.9735107,-0.2098999,-0.09056091,0.9735107,4.44516,4.44516,True,True,True
3853047,63779587441081,-14.97602,2.299705,-0.2668707,0.1675447,0.8316886,-0.02718022,0.5286626,0.004332001,0.001580994,-0.02328656,-0.2093353,-0.1046295,0.9722137,0.03214505,0.001799652,-0.02489388,0.03214505,0.001799652,-0.02489388,-0.210083,-0.09062195,0.973465,-0.210083,-0.09062195,0.973465,4.442474,4.442474,True,True,True
3853055,63779587441093,-14.97585,2.29977,-0.2669981,0.1677784,0.8317242,-0.02728505,0.528527,0.004031845,0.00157843,-0.02326544,-0.2090149,-0.1049347,0.9722595,0.03214479,0.001799652,-0.02489171,0.03214479,0.001799652,-0.02489171,-0.2103729,-0.09074402,0.9733887,-0.2103729,-0.09074402,0.9733887,4.442642,4.442642,True,True,True
3853063,63779587441103,-14.97583,2.299736,-0.2669771,0.1679064,0.8318669,-0.02733524,0.5282592,0.003945404,0.001577759,-0.02325798,-0.2097931,-0.1051025,0.9720764,0.03214404,0.001799652,-0.02489101,0.03214404,0.001799652,-0.02489101,-0.210556,-0.09078979,0.9733429,-0.210556,-0.09078979,0.9733429,4.44519,4.44519,True,True,True
3853072,63779587441114,-14.97578,2.299769,-0.267157,0.168034,0.831912,-0.02748354,0.5281398,0.003862656,0.00157724,-0.02325313,-0.2102051,-0.1050415,0.9719849,0.03214404,0.001799912,-0.02489092,0.03214404,0.001799912,-0.02489092,-0.2113342,-0.09059143,0.9731903,-0.2113342,-0.09059143,0.9731903,4.442703,4.442703,True,True,True
3853080,63779587441114,-14.97578,2.299769,-0.267157,0.168034,0.831912,-0.02748354,0.5281398,0.00390445,0.001577561,-0.02325502,-0.2107086,-0.1045837,0.9719238,0.03214404,0.001799912,-0.02488986,0.03214404,0.001799912,-0.02488986,-0.212265,-0.090271,0.9730225,-0.212265,-0.090271,0.9730225,4.446091,4.446091,True,True,True
3853088,63779587441126,-14.97577,2.299726,-0.2672666,0.1680526,0.8320394,-0.0274967,0.5279323,0.003861679,0.00157785,-0.023252,-0.2101898,-0.103775,0.9721222,0.03214404,0.001801117,-0.02488881,0.03214404,0.001801117,-0.02488881,-0.2122803,-0.09069824,0.9729767,-0.2122803,-0.09069824,0.9729767,4.443283,4.443283,True,True,True
3853097,63779587441136,-14.97579,2.299724,-0.2672738,0.1682755,0.8321467,-0.02752741,0.5276908,0.003741516,0.001577438,-0.02324875,-0.2107239,-0.1025696,0.9721375,0.03214404,0.0018022,-0.02488803,0.03214404,0.0018022,-0.02488803,-0.2123108,-0.08879089,0.9731445,-0.2123108,-0.08879089,0.9731445,4.455414,4.455414,True,True,True
3853105,63779587441148,-14.97583,2.299635,-0.267223,0.1683824,0.8322398,-0.02762254,0.5275047,0.003690796,0.001578079,-0.02324608,-0.2107697,-0.1012421,0.9722748,0.03214404,0.001803452,-0.02488677,0.03214404,0.001803452,-0.02488677,-0.2123718,-0.08609009,0.9733734,-0.2123718,-0.08609009,0.9733734,4.45665,4.45665,True,True,True
3853113,63779587441148,-14.97583,2.299635,-0.267223,0.1683824,0.8322398,-0.02762254,0.5275047,0.003653641,0.001579758,-0.02324291,-0.2108307,-0.1004333,0.9723358,0.03214404,0.001807251,-0.02488472,0.03214404,0.001807251,-0.02488472,-0.2124786,-0.0854187,0.9734192,-0.2124786,-0.0854187,0.9734192,4.456985,4.456985,True,True,True
3853122,63779587441159,-14.97585,2.299643,-0.267229,0.1685401,0.832314,-0.02764928,0.5273359,0.003611389,0.001584213,-0.02323934,-0.2107544,-0.1014404,0.9722443,0.03214404,0.001810349,-0.02488246,0.03214404,0.001810349,-0.02488246,-0.2124786,-0.08634949,0.9733276,-0.2124786,-0.08634949,0.9733276,4.462555,4.462555,True,True,True
3853130,63779587441170,-14.97597,2.299589,-0.2671525,0.1686361,0.8324012,-0.02762384,0.5271688,0.003575318,0.001586319,-0.02323671,-0.2105255,-0.1015625,0.97229,0.03214444,0.001812302,-0.02488159,0.03214444,0.001812302,-0.02488159,-0.2125092,-0.08586121,0.9733734,-0.2125092,-0.08586121,0.9733734,4.462631,4.462631,True,True,True
3853138,63779587441181,-14.97605,2.299544,-0.2670974,0.1686164,0.8325177,-0.02748634,0.5269983,0.00355481,0.001588547,-0.02323433,-0.2104492,-0.1012726,0.9723358,0.03214484,0.001812622,-0.02488107,0.03214484,0.001812622,-0.02488107,-0.2124176,-0.08566284,0.9734039,-0.2124176,-0.08566284,0.9734039,4.462677,4.462677,True,True,True
3853147,63779587441181,-14.97605,2.299544,-0.2670974,0.1686164,0.8325177,-0.02748634,0.5269983,0.003446823,0.001588654,-0.02322791,-0.2102051,-0.1013336,0.9723816,0.03214516,0.001813263,-0.02488075,0.03214516,0.001813263,-0.02488075,-0.2122955,-0.08544922,0.9734497,-0.2122955,-0.08544922,0.9734497,4.489182,4.489182,True,True,True
3853155,63779587441192,-14.97597,2.299582,-0.2671505,0.1687129,0.8325751,-0.02741817,0.5268804,0.003502945,0.001590286,-0.02323193,-0.2100677,-0.1015015,0.9723969,0.03214617,0.001813553,-0.02488066,0.03214617,0.001813553,-0.02488066,-0.2120667,-0.08532715,0.9735107,-0.2120667,-0.08532715,0.9735107,4.477341,4.477341,True,True,True
3853163,63779587441203,-14.97601,2.299608,-0.267123,0.1686462,0.8326775,-0.02737666,0.526742,0.003303085,0.00159108,-0.02322318,-0.2103271,-0.1010132,0.9723816,0.03214652,0.001814194,-0.02488051,0.03214652,0.001814194,-0.02488051,-0.2126465,-0.08395386,0.9735107,-0.2126465,-0.08395386,0.9735107,4.490005,4.490005,True,True,True
3853172,63779587441214,-14.97603,2.299632,-0.2671254,0.1687456,0.8327324,-0.02717219,0.526634,0.003431809,0.001593155,-0.02323033,-0.2102966,-0.100296,0.9724731,0.03214795,0.001815704,-0.02488033,0.03214795,0.001815704,-0.02488033,-0.2124023,-0.08305359,0.9736328,-0.2124023,-0.08305359,0.9736328,4.49025,4.49025,True,True,True
3853180,63779587441214,-14.97603,2.299632,-0.2671254,0.1687456,0.8327324,-0.02717219,0.526634,0.003517075,0.001593857,-0.02323526,-0.2108917,-0.09947205,0.9724274,0.03214855,0.001815704,-0.0248795,0.03214855,0.001815704,-0.0248795,-0.2129974,-0.08303833,0.9735107,-0.2129974,-0.08303833,0.9735107,4.490616,4.490616,True,True,True
3853188,63779587441225,-14.97596,2.299638,-0.2671193,0.1687403,0.8327606,-0.02705113,0.5265974,0.003664017,0.00159549,-0.02324341,-0.2110291,-0.09986877,0.9723511,0.03214919,0.001815704,-0.02487904,0.03214919,0.001815704,-0.02487904,-0.2128754,-0.08398438,0.9734497,-0.2128754,-0.08398438,0.9734497,4.490128,4.490128,True,True,True
3853197,63779587441236,-14.97596,2.299667,-0.2671171,0.1688255,0.8327655,-0.02687331,0.5265715,0.003722611,0.001596191,-0.02324609,-0.2110901,-0.100708,0.9722595,0.03215157,0.001815704,-0.02487756,0.03215157,0.001815704,-0.02487756,-0.212738,-0.08454895,0.9734344,-0.212738,-0.08454895,0.9734344,4.492569,4.492569,True,True,True
3853205,63779587441247,-14.97601,2.299708,-0.2670506,0.1688251,0.8327882,-0.02669767,0.5265446,0.003710495,0.001597305,-0.02324573,-0.2120209,-0.1012573,0.9720001,0.03215177,0.001815704,-0.02487737,0.03215177,0.001815704,-0.02487737,-0.2149353,-0.08442688,0.9729614,-0.2149353,-0.08442688,0.9729614,4.493225,4.493225,True,True,True
3853213,63779587441247,-14.97601,2.299708,-0.2670506,0.1688251,0.8327882,-0.02669767,0.5265446,0.003676972,0.001597611,-0.02324434,-0.2117004,-0.1018066,0.9720001,0.03215295,0.001815704,-0.02487732,0.03215295,0.001815704,-0.02487732,-0.2147064,-0.08444214,0.9730072,-0.2147064,-0.08444214,0.9730072,4.49765,4.49765,True,True,True
3853222,63779587441259,-14.97601,2.299712,-0.2670537,0.1688952,0.8328047,-0.02660714,0.5265004,0.003554077,0.001596665,-0.02323706,-0.211319,-0.1014557,0.9721222,0.03215514,0.001815704,-0.02487703,0.03215514,0.001815704,-0.02487703,-0.2141418,-0.0844574,0.9731293,-0.2141418,-0.0844574,0.9731293,4.510208,4.510208,True,True,True
3853230,63779587441270,-14.97601,2.299729,-0.2670274,0.1689158,0.832815,-0.02639784,0.5264881,0.003304794,0.001594742,-0.02322199,-0.2118073,-0.1016235,0.9720001,0.03215549,0.001815704,-0.02487688,0.03215549,0.001815704,-0.02487688,-0.2149658,-0.08444214,0.9729614,-0.2149658,-0.08444214,0.9729614,4.510376,4.510376,True,True,True
3853238,63779587441280,-14.976,2.299745,-0.2669867,0.1689635,0.8327785,-0.02622696,0.5265392,0.003253952,0.001594498,-0.02321898,-0.2118378,-0.1016846,0.9719849,0.03215575,0.001815521,-0.02487682,0.03215575,0.001815521,-0.02487682,-0.2154999,-0.08435059,0.9728394,-0.2154999,-0.08435059,0.9728394,4.514923,4.514923,True,True,True
3853247,63779587441280,-14.976,2.299745,-0.2669867,0.1689635,0.8327785,-0.02622696,0.5265392,0.003281708,0.001594421,-0.02322048,-0.2130737,-0.1015472,0.9717407,0.03215814,0.001814972,-0.02487682,0.03215814,0.001814972,-0.02487682,-0.2180939,-0.08409119,0.97229,-0.2180939,-0.08409119,0.97229,4.51886,4.51886,True,True,True
3853255,63779587441292,-14.97601,2.299804,-0.2669758,0.1690249,0.832753,-0.02600863,0.5265705,0.003159851,0.001593735,-0.02321419,-0.2127991,-0.1024017,0.9717102,0.0321588,0.001814789,-0.02487682,0.0321588,0.001814789,-0.02487682,-0.2179871,-0.08404541,0.9723206,-0.2179871,-0.08404541,0.9723206,4.520554,4.520554,True,True,True
3853263,63779587441303,-14.976,2.299824,-0.2669591,0.169038,0.8327633,-0.02583369,0.5265586,0.003209046,0.001593979,-0.0232177,-0.2133789,-0.1038513,0.9714203,0.03215892,0.00181456,-0.02487682,0.03215892,0.00181456,-0.02487682,-0.2198639,-0.08583069,0.9717407,-0.2198639,-0.08583069,0.9717407,4.520615,4.520615,True,True,True
3853272,63779587441314,-14.97603,2.299841,-0.2669327,0.1691524,0.8327629,-0.02562838,0.5265326,0.003162888,0.001593613,-0.02321498,-0.2137909,-0.1044464,0.9712677,0.03216095,0.00181456,-0.02487682,0.03216095,0.00181456,-0.02487682,-0.2207184,-0.08647156,0.9714813,-0.2207184,-0.08647156,0.9714813,4.520615,4.520615,True,True,True
3853280,63779587441314,-14.97603,2.299841,-0.2669327,0.1691524,0.8327629,-0.02562838,0.5265326,0.003088257,0.001592438,-0.02321054,-0.2142029,-0.1049194,0.9711304,0.03216143,0.001814499,-0.02487654,0.03216143,0.001814499,-0.02487654,-0.2215271,-0.08752441,0.9712067,-0.2215271,-0.08752441,0.9712067,4.528152,4.528152,True,True,True
3853288,63779587441325,-14.97603,2.299839,-0.2669354,0.1690693,0.8327693,-0.02545331,0.5265576,0.003148987,0.001592316,-0.02321512,-0.2142181,-0.1047363,0.9711456,0.03216202,0.001814468,-0.02487654,0.03216202,0.001814468,-0.02487654,-0.2216339,-0.08746338,0.9711914,-0.2216339,-0.08746338,0.9711914,4.541107,4.541107,True,True,True
3853297,63779587441336,-14.97596,2.299895,-0.2669535,0.1691371,0.8328009,-0.02524857,0.5264958,0.00359256,0.001595001,-0.0232405,-0.2145844,-0.1046906,0.9710693,0.03216211,0.001814224,-0.02487648,0.03216211,0.001814224,-0.02487648,-0.2222595,-0.08773804,0.9710236,-0.2222595,-0.08773804,0.9710236,4.542923,4.542923,True,True,True
3853305,63779587441347,-14.97604,2.299881,-0.2669181,0.1691022,0.8328397,-0.02513616,0.5264511,0.003599289,0.001594238,-0.02324045,-0.2145691,-0.10495,0.9710388,0.03216252,0.001814087,-0.02487647,0.03216252,0.001814087,-0.02487647,-0.2221222,-0.08807373,0.9710236,-0.2221222,-0.08807373,0.9710236,4.562805,4.562805,True,True,True
3853313,63779587441347,-14.97604,2.299881,-0.2669181,0.1691022,0.8328397,-0.02513616,0.5264511,0.003612015,0.001594299,-0.02324263,-0.2143555,-0.1056671,0.9710083,0.03216391,0.001814026,-0.02487647,0.03216391,0.001814026,-0.02487647,-0.2217407,-0.08917236,0.9710083,-0.2217407,-0.08917236,0.9710083,4.562195,4.562195,True,True,True
3853322,63779587441359,-14.97603,2.299862,-0.2669023,0.1690645,0.8328871,-0.02504505,0.5263924,0.003623917,0.001593247,-0.02324332,-0.214447,-0.1069794,0.9708405,0.03216411,0.001813873,-0.02487647,0.03216411,0.001813873,-0.02487647,-0.2218933,-0.09230042,0.9706879,-0.2218933,-0.09230042,0.9706879,4.561142,4.561142,True,True,True
3853330,63779587441359,-14.97603,2.299862,-0.2669023,0.1690645,0.8328871,-0.02504505,0.5263924,0.003567856,0.001591003,-0.02323854,-0.2146759,-0.1080017,0.9706879,0.03216481,0.001813812,-0.02487639,0.03216481,0.001813812,-0.02487639,-0.2221222,-0.09492493,0.9703827,-0.2221222,-0.09492493,0.9703827,4.569885,4.569885,True,True,True
3853338,63779587441382,-14.976,2.299846,-0.266894,0.1691608,0.8329416,-0.02493497,0.5262806,0.003631592,0.001589951,-0.02323834,-0.2150726,-0.1084747,0.9705505,0.03216499,0.001813751,-0.02487586,0.03216499,0.001813751,-0.02487586,-0.222702,-0.09579468,0.9701538,-0.222702,-0.09579468,0.9701538,4.567215,4.567215,True,True,True
3853347,63779587441387,-14.97599,2.299931,-0.2669435,0.1692016,0.8329254,-0.02483206,0.5262978,0.003719162,0.001589432,-0.02324338,-0.2151031,-0.1095276,0.9704285,0.03216519,0.001813431,-0.02487586,0.03216519,0.001813431,-0.02487586,-0.2226563,-0.0957489,0.9701691,-0.2226563,-0.0957489,0.9701691,4.567322,4.567322,True,True,True
3853355,63779587441398,-14.97597,2.299932,-0.2669117,0.1693382,0.8330279,-0.02485514,0.5260907,0.003814102,0.001589874,-0.02324867,-0.2159424,-0.1098022,0.9701996,0.03216539,0.001813431,-0.02487576,0.03216539,0.001813431,-0.02487576,-0.2240753,-0.09571838,0.9698486,-0.2240753,-0.09571838,0.9698486,4.567657,4.567657,True,True,True
3853363,63779587441398,-14.97597,2.299932,-0.2669117,0.1693382,0.8330279,-0.02485514,0.5260907,0.003893646,0.001590241,-0.02325284,-0.2159576,-0.1102753,0.9701385,0.03216545,0.001812927,-0.02487499,0.03216545,0.001812927,-0.02487499,-0.2240448,-0.09576416,0.9698486,-0.2240448,-0.09576416,0.9698486,4.570023,4.570023,True,True,True
3853372,63779587441409,-14.97595,2.299914,-0.2669407,0.169341,0.8330241,-0.02488199,0.5260943,0.00386293,0.001589279,-0.02325424,-0.2169189,-0.1098785,0.9699707,0.03216565,0.001811508,-0.02487404,0.03216565,0.001811508,-0.02487404,-0.2246094,-0.09552002,0.9697418,-0.2246094,-0.09552002,0.9697418,4.577209,4.577209,True,True,True
3853380,63779587441420,-14.97594,2.299901,-0.2669432,0.169438,0.8330526,-0.0249722,0.5260139,0.0037874,0.001588287,-0.02324872,-0.2179108,-0.1098633,0.9697571,0.03216669,0.00181073,-0.02487173,0.03216669,0.00181073,-0.02487173,-0.2250061,-0.09545898,0.9696655,-0.2250061,-0.09545898,0.9696655,4.58609,4.58609,True,True,True
3853388,63779587441432,-14.97596,2.299899,-0.2669197,0.1694361,0.8331288,-0.02504236,0.5258904,0.00371579,0.001587158,-0.02324397,-0.2183075,-0.1100464,0.9696503,0.0321669,0.001809616,-0.02487047,0.0321669,0.001809616,-0.02487047,-0.2252808,-0.09579468,0.9695587,-0.2252808,-0.09579468,0.9695587,4.589142,4.589142,True,True,True
3853397,63779587441432,-14.97596,2.299899,-0.2669197,0.1694361,0.8331288,-0.02504236,0.5258904,0.003656464,0.001586685,-0.02324184,-0.2185211,-0.1106262,0.9695282,0.03216705,0.001809601,-0.02486998,0.03216705,0.001809601,-0.02486998,-0.225235,-0.09603882,0.9695435,-0.225235,-0.09603882,0.9695435,4.589508,4.589508,True,True,True
3853405,63779587441442,-14.97608,2.299797,-0.266908,0.1694871,0.833158,-0.02507105,0.5258265,0.003715683,0.001587143,-0.02324959,-0.218811,-0.1104584,0.9694824,0.03216721,0.001809601,-0.02486965,0.03216721,0.001809601,-0.02486965,-0.2254181,-0.09585571,0.9695282,-0.2254181,-0.09585571,0.9695282,4.589645,4.589645,True,True,True
3853413,63779587441454,-14.97606,2.299789,-0.2669086,0.1694657,0.833293,-0.0252685,0.5256099,0.003839005,0.001588104,-0.02325641,-0.2190399,-0.1104889,0.9694366,0.03216725,0.001809601,-0.02486922,0.03216725,0.001809601,-0.02486922,-0.2254028,-0.09585571,0.9695282,-0.2254028,-0.09585571,0.9695282,4.589508,4.589508,True,True,True
3853422,63779587441464,-14.97615,2.299721,-0.2669024,0.1693932,0.8333724,-0.02532881,0.5255044,0.006580277,0.001630463,-0.02346024,-0.2195587,-0.1113129,0.969223,0.03216754,0.001809601,-0.02486841,0.03216754,0.001809601,-0.02486841,-0.2255554,-0.09608459,0.9694672,-0.2255554,-0.09608459,0.9694672,4.590088,4.590088,True,True,True
3853430,63779587441464,-14.97615,2.299721,-0.2669024,0.1693932,0.8333724,-0.02532881,0.5255044,0.0103057,0.00165654,-0.02366522,-0.2206116,-0.1092682,0.9692078,0.03216811,0.001809601,-0.02486838,0.03216811,0.001809601,-0.02486838,-0.2254181,-0.09649658,0.9694672,-0.2254181,-0.09649658,0.9694672,4.589813,4.589813,True,True,True
3853438,63779587441475,-14.97615,2.299712,-0.266895,0.1694813,0.8334719,-0.02549709,0.52531,0.01329129,0.001677445,-0.02382945,-0.2215118,-0.1074677,0.9692078,0.03216823,0.001809601,-0.02486826,0.03216823,0.001809601,-0.02486826,-0.2253723,-0.09645081,0.9694824,-0.2253723,-0.09645081,0.9694824,4.593704,4.593704,True,True,True
3853447,63779587441487,-14.97632,2.299576,-0.2667492,0.1694313,0.8335164,-0.02556045,0.5252524,0.01501404,0.001689499,-0.02392363,-0.2217255,-0.1065216,0.9692688,0.03216866,0.001809601,-0.0248674,0.03216866,0.001809601,-0.0248674,-0.2250366,-0.0965271,0.9695435,-0.2250366,-0.0965271,0.9695435,4.593475,4.593475,True,True,True
3853455,63779587441497,-14.97629,2.299568,-0.2667044,0.1695343,0.8335469,-0.02558996,0.5251693,0.01554039,0.001693207,-0.02395183,-0.2218018,-0.1061096,0.9692993,0.03216878,0.001809616,-0.02486635,0.03216878,0.001809616,-0.02486635,-0.2250061,-0.09655762,0.9695435,-0.2250061,-0.09655762,0.9695435,4.600586,4.600586,True,True,True
3853463,63779587441497,-14.97629,2.299568,-0.2667044,0.1695343,0.8335469,-0.02558996,0.5251693,0.01474342,0.001687851,-0.02390723,-0.2217865,-0.1069794,0.9691925,0.03216951,0.001809952,-0.02486527,0.03216951,0.001809952,-0.02486527,-0.2250366,-0.09689331,0.9695129,-0.2250366,-0.09689331,0.9695129,4.607162,4.607162,True,True,True
3853472,63779587441509,-14.97628,2.299553,-0.2667038,0.1694662,0.8335735,-0.02561705,0.5251479,0.01262398,0.001673035,-0.02378967,-0.2223969,-0.1080322,0.9689484,0.03216971,0.001810013,-0.02486373,0.03216971,0.001810013,-0.02486373,-0.2255554,-0.09698486,0.9693756,-0.2255554,-0.09698486,0.9693756,4.612289,4.612289,True,True,True
3853480,63779587441520,-14.97635,2.299585,-0.266681,0.1695342,0.8336112,-0.02548102,0.5250726,0.009527528,0.001651337,-0.02361891,-0.2221527,-0.1091003,0.9688721,0.03217079,0.001810013,-0.02486279,0.03217079,0.001810013,-0.02486279,-0.2258606,-0.09640503,0.9693604,-0.2258606,-0.09640503,0.9693604,4.612549,4.612549,True,True,True
3853488,63779587441531,-14.97635,2.299543,-0.2666562,0.1694558,0.833622,-0.02550736,0.5250796,0.006317475,0.001621719,-0.02345834,-0.2350616,-0.1148834,0.9651642,0.03219011,0.001792191,-0.02487466,0.03219011,0.001792191,-0.02487466,-0.2359619,-0.09587097,0.9670105,-0.2359619,-0.09587097,0.9670105,4.711212,4.711212,True,True,True
3853497,63779587441531,-14.97635,2.299543,-0.2666562,0.1694558,0.833622,-0.02550736,0.5250796,0.003989853,0.001594193,-0.02330068,-0.2315369,-0.1208801,0.965271,0.03217687,0.001787811,-0.02486736,0.03217687,0.001787811,-0.02486736,-0.2306824,-0.1000366,0.967865,-0.2306824,-0.1000366,0.967865,4.631531,4.631531,True,True,True
3853505,63779587441542,-14.97642,2.299467,-0.2666141,0.1695575,0.8335996,-0.0254323,0.525086,0.00419751,0.00159906,-0.02331836,-0.2169037,-0.1149902,0.9693909,0.03216438,0.001784622,-0.02485999,0.03216438,0.001784622,-0.02485999,-0.2237854,-0.0997467,0.9695129,-0.2237854,-0.0997467,0.9695129,4.645935,4.645935,True,True,True
3853513,63779587441553,-14.97661,2.299329,-0.266424,0.169684,0.8335647,-0.02519281,0.525112,0.004251816,0.001599396,-0.02331815,-0.2195129,-0.1211548,0.9680481,0.03216733,0.001784256,-0.02485336,0.03216733,0.001784256,-0.02485336,-0.2214966,-0.1087799,0.9690704,-0.2214966,-0.1087799,0.9690704,4.703796,4.703796,True,True,True
3853522,63779587441564,-14.97662,2.299286,-0.2664155,0.1697697,0.8335062,-0.0250586,0.5251836,0.004276352,0.001599854,-0.02331894,-0.2230072,-0.1200104,0.967392,0.03216817,0.001785217,-0.02485321,0.03216817,0.001785217,-0.02485321,-0.2208099,-0.1060181,0.9695282,-0.2208099,-0.1060181,0.9695282,4.691299,4.691299,True,True,True
3853530,63779587441564,-14.97662,2.299286,-0.2664155,0.1697697,0.8335062,-0.0250586,0.5251836,0.004505234,0.00159993,-0.02332364,-0.2212677,-0.1184235,0.9679871,0.03216902,0.001786179,-0.02485336,0.03216902,0.001786179,-0.02485336,-0.2212524,-0.1031647,0.9697418,-0.2212524,-0.1031647,0.9697418,4.679169,4.679169,True,True,True
3853538,63779587441576,-14.97663,2.299296,-0.2664739,0.1698905,0.8334665,-0.02499229,0.5252107,0.004773834,0.001600143,-0.02333188,-0.2198029,-0.118927,0.9682617,0.03216911,0.001786835,-0.02485321,0.03216911,0.001786835,-0.02485321,-0.220871,-0.1047821,0.9696503,-0.220871,-0.1047821,0.9696503,4.673172,4.673172,True,True,True
3853547,63779587441586,-14.97665,2.299294,-0.2664925,0.1699424,0.8334556,-0.02493563,0.5252138,0.004810379,0.00160054,-0.0233411,-0.2206879,-0.1178284,0.9681854,0.03216919,0.001787491,-0.02485304,0.03216919,0.001787491,-0.02485304,-0.2212219,-0.1035767,0.969696,-0.2212219,-0.1035767,0.969696,4.668503,4.668503,True,True,True
3853555,63779587441598,-14.97667,2.299285,-0.2665878,0.1699255,0.8334951,-0.0249011,0.5251584,0.004610626,0.001599411,-0.02333704,-0.2205811,-0.1169891,0.9683228,0.03216922,0.001788345,-0.02485242,0.03216922,0.001788345,-0.02485242,-0.221405,-0.1026154,0.9697571,-0.221405,-0.1026154,0.9697571,4.656128,4.656128,True,True,True
3853563,63779587441598,-14.97667,2.299285,-0.2665878,0.1699255,0.8334951,-0.0249011,0.5251584,0.004467865,0.001598648,-0.02332924,-0.2206879,-0.1163788,0.9683685,0.03216925,0.001789185,-0.02485179,0.03216925,0.001789185,-0.02485179,-0.2215729,-0.1016083,0.9698181,-0.2215729,-0.1016083,0.9698181,4.657486,4.657486,True,True,True
3853572,63779587441609,-14.97675,2.299216,-0.2665499,0.1697731,0.8335674,-0.02505884,0.5250852,0.00436287,0.001597885,-0.02332408,-0.2215118,-0.1159058,0.9682312,0.03217012,0.00178952,-0.02485226,0.03217012,0.00178952,-0.02485226,-0.2230988,-0.1009674,0.9695435,-0.2230988,-0.1009674,0.9695435,4.664337,4.664337,True,True,True
3853580,63779587441620,-14.9767,2.29921,-0.2666058,0.1696274,0.8336434,-0.02520852,0.5250046,0.004505677,0.001597992,-0.02333249,-0.2219086,-0.1159515,0.9681396,0.03217099,0.001789185,-0.02485274,0.03217099,0.001789185,-0.02485274,-0.2241821,-0.1013489,0.9692535,-0.2241821,-0.1013489,0.9692535,4.670715,4.670715,True,True,True
3853588,63779587441631,-14.97675,2.299186,-0.2665739,0.1695744,0.8337106,-0.02519603,0.5249157,0.004634033,0.001598023,-0.02333926,-0.2219696,-0.1154938,0.9681854,0.03217252,0.001788849,-0.02485289,0.03217252,0.001788849,-0.02485289,-0.223999,-0.100708,0.9693604,-0.223999,-0.100708,0.9693604,4.676025,4.676025,True,True,True
3853597,63779587441631,-14.97675,2.299186,-0.2665739,0.1695744,0.8337106,-0.02519603,0.5249157,0.004637879,0.001597611,-0.02333916,-0.2217865,-0.1155853,0.9682159,0.03217406,0.001788529,-0.02485304,0.03217406,0.001788529,-0.02485304,-0.2238159,-0.1011505,0.9693604,-0.2238159,-0.1011505,0.9693604,4.681213,4.681213,True,True,True
3853605,63779587441642,-14.97678,2.299158,-0.266593,0.1694457,0.8337635,-0.02515612,0.5248749,0.004637741,0.001597809,-0.02333885,-0.2216949,-0.1154175,0.9682465,0.03217459,0.001788391,-0.02485321,0.03217459,0.001788391,-0.02485321,-0.2237549,-0.1004639,0.9694366,-0.2237549,-0.1004639,0.9694366,4.691574,4.691574,True,True,True
3853613,63779587441653,-14.97683,2.299117,-0.2665255,0.1693583,0.8338273,-0.02522973,0.5247983,0.004398011,0.00159581,-0.02332527,-0.2217255,-0.1156616,0.9682159,0.03217514,0.001788254,-0.02485304,0.03217514,0.001788254,-0.02485304,-0.2235107,-0.1009827,0.9694519,-0.2235107,-0.1009827,0.9694519,4.692093,4.692093,True,True,True
3853622,63779587441664,-14.97691,2.299116,-0.2664945,0.1692843,0.8338315,-0.02518355,0.5248176,0.003729309,0.001590729,-0.02328813,-0.2216339,-0.1158447,0.9682159,0.03217519,0.001787872,-0.02485298,0.03217519,0.001787872,-0.02485298,-0.2236023,-0.1009216,0.9694366,-0.2236023,-0.1009216,0.9694366,4.686569,4.686569,True,True,True
3853630,63779587441664,-14.97691,2.299116,-0.2664945,0.1692843,0.8338315,-0.02518355,0.5248176,0.003512665,0.001588944,-0.02327493,-0.2218628,-0.1159821,0.9681396,0.03217525,0.001787491,-0.02485291,0.03217525,0.001787491,-0.02485291,-0.2237091,-0.1008911,0.9694061,-0.2237091,-0.1008911,0.9694061,4.681259,4.681259,True,True,True
3853638,63779587441676,-14.97693,2.299097,-0.2664878,0.1692652,0.8338714,-0.02528121,0.5247557,0.003801636,0.0015905,-0.02328481,-0.2220154,-0.1160431,0.9681091,0.03217668,0.001787491,-0.02485274,0.03217668,0.001787491,-0.02485274,-0.2237854,-0.1008606,0.9693909,-0.2237854,-0.1008606,0.9693909,4.681183,4.681183,True,True,True
3853647,63779587441687,-14.97697,2.299025,-0.2664548,0.1690211,0.8339663,-0.02532736,0.5246815,0.004083435,0.001592453,-0.02330039,-0.2237854,-0.1155548,0.9677582,0.03217673,0.001787491,-0.02485274,0.03217673,0.001787491,-0.02485274,-0.2273407,-0.1006317,0.9685974,-0.2273407,-0.1006317,0.9685974,4.692383,4.692383,True,True,True
