OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2864800,63780441141175,-15.06737,2.953895,-0.7471063,-0.03187619,0.9983168,-0.01443919,-0.04624923,-0.01928325,0.00148172,-0.029567,-0.105423,0.0008544922,0.9944153,0.0294771,0.00095047,-0.02732932,0.0294771,0.00095047,-0.02732932,-0.04631042,0.01339722,0.9988251,-0.04631042,0.01339722,0.9988251,3.326675,3.326675,True,True,True
2864809,63780441141186,-15.06732,2.953871,-0.747052,-0.0319687,0.9983297,-0.01427073,-0.04595838,-0.0279099,0.001534393,-0.03000121,-0.09597778,-0.0003356934,0.9953766,0.02933466,0.0008672028,-0.02717136,0.02933466,0.0008672028,-0.02717136,-0.01849365,-0.003265381,0.9998169,-0.01849365,-0.003265381,0.9998169,3.358185,3.358185,True,True,True
2864817,63780441141197,-15.06709,2.953877,-0.7471567,-0.03195468,0.9983462,-0.01422224,-0.04562285,-0.02918253,0.001432053,-0.02980957,-0.07273865,-0.009475708,0.9972992,0.02916095,0.0006933899,-0.02677408,0.02916095,0.0006933899,-0.02677408,-0.00994873,-0.004425049,0.999939,-0.00994873,-0.004425049,0.999939,3.411713,3.411713,True,True,True
2864825,63780441141197,-15.06709,2.953877,-0.7471567,-0.03195468,0.9983462,-0.01422224,-0.04562285,-0.02930931,0.001417709,-0.0298672,-0.05702209,-0.0177002,0.9982147,0.02899197,0.0003479309,-0.02584129,0.02899197,0.0003479309,-0.02584129,0.008636475,-0.0008392334,0.9999542,0.008636475,-0.0008392334,0.9999542,3.443161,3.443161,True,True,True
2864834,63780441141210,-15.06691,2.953875,-0.7471724,-0.03207649,0.9983585,-0.01403287,-0.04532582,-0.02933687,0.001425064,-0.02990402,-0.04797363,-0.02160645,0.9986115,0.02896413,0.0003538055,-0.02588356,0.02896413,0.0003538055,-0.02588356,0.007232666,0.0001220703,0.9999695,0.007232666,0.0001220703,0.9999695,3.440155,3.440155,True,True,True
2864842,63780441141219,-15.06678,2.953921,-0.7471257,-0.03201223,0.9983807,-0.01380719,-0.04495187,-0.02934642,0.001426483,-0.02988031,-0.04264832,-0.02032471,0.9988708,0.02897449,0.0003660126,-0.02590654,0.02897449,0.0003660126,-0.02590654,0.01292419,0.008621216,0.9998779,0.01292419,0.008621216,0.9998779,3.380615,3.380615,True,True,True
2864850,63780441141230,-15.06666,2.95398,-0.7470385,-0.03212508,0.9983956,-0.01341548,-0.0446577,-0.02934671,0.001435211,-0.02989969,-0.04444885,-0.02532959,0.9986877,0.02898464,0.0003714752,-0.02591145,0.02898464,0.0003714752,-0.02591145,0.01541138,0.0052948,0.9998627,0.01541138,0.0052948,0.9998627,3.310883,3.310883,True,True,True
2864859,63780441141230,-15.06666,2.95398,-0.7470385,-0.03212508,0.9983956,-0.01341548,-0.0446577,-0.02934979,0.001461243,-0.02994136,-0.04998779,-0.02670288,0.9983826,0.02898288,0.0003768769,-0.02591577,0.02898288,0.0003768769,-0.02591577,0.01622009,0.004714966,0.9998474,0.01622009,0.004714966,0.9998474,3.301208,3.301208,True,True,True
2864867,63780441141241,-15.0666,2.954138,-0.7469084,-0.03224484,0.9984058,-0.01276126,-0.0445357,-0.02935851,0.001461975,-0.0299173,-0.05096436,-0.02726746,0.9983215,0.02898113,0.0003822937,-0.02592009,0.02898113,0.0003822937,-0.02592009,0.01457214,0.00428772,0.9998779,0.01457214,0.00428772,0.9998779,3.310593,3.310593,True,True,True
2864875,63780441141252,-15.06653,2.954319,-0.7468668,-0.03247696,0.9984175,-0.01187588,-0.04434965,-0.02936342,0.001465134,-0.02991451,-0.04730225,-0.02947998,0.9984436,0.02897675,0.0003912354,-0.0259245,0.02897675,0.0003912354,-0.0259245,0.009994507,0.002029419,0.999939,0.009994507,0.002029419,0.999939,3.310776,3.310776,True,True,True
2864884,63780441141264,-15.06644,2.954504,-0.746861,-0.03287197,0.9984195,-0.01054179,-0.04434779,-0.02936385,0.001462235,-0.029905,-0.04463196,-0.02713013,0.9986267,0.02897238,0.0004001923,-0.02592841,0.02897238,0.0004001923,-0.02592841,0.006668091,0.0007171631,0.9999695,0.006668091,0.0007171631,0.9999695,3.31131,3.31131,True,True,True
2864892,63780441141264,-15.06644,2.954504,-0.746861,-0.03287197,0.9984195,-0.01054179,-0.04434779,-0.028344,0.001440918,-0.0298261,-0.04127502,-0.02882385,0.9987183,0.02896877,0.0004072571,-0.02592677,0.02896877,0.0004072571,-0.02592677,0.008163452,-0.001251221,0.9999542,0.008163452,-0.001251221,0.9999542,3.327652,3.327652,True,True,True
2864900,63780441141275,-15.06639,2.954846,-0.746722,-0.03334692,0.9984173,-0.009015055,-0.04438305,-0.008857697,0.001087891,-0.02848906,-0.02766418,-0.01974487,0.9994202,0.02896515,0.0004143219,-0.02592841,0.02896515,0.0004143219,-0.02592841,0.006225586,-0.00227356,0.9999695,0.006225586,-0.00227356,0.9999695,3.344772,3.344772,True,True,True
2864909,63780441141286,-15.0664,2.955125,-0.746518,-0.03385721,0.9984004,-0.007443611,-0.04466426,-0.00701651,0.001038742,-0.028343,-0.02780151,-0.02149963,0.9993744,0.02896318,0.0004147797,-0.02592865,0.02896318,0.0004147797,-0.02592865,0.005859375,-0.002746582,0.9999695,0.005859375,-0.002746582,0.9999695,3.355484,3.355484,True,True,True
2864917,63780441141297,-15.06649,2.955428,-0.7463842,-0.03432361,0.9983811,-0.005680813,-0.04499862,-0.006178986,0.001025574,-0.02830672,-0.02552795,-0.02082825,0.9994507,0.02896123,0.0004143219,-0.0259289,0.02896123,0.0004143219,-0.0259289,0.005508423,-0.002929688,0.9999695,0.005508423,-0.002929688,0.9999695,3.366226,3.366226,True,True,True
2864925,63780441141297,-15.06649,2.955428,-0.7463842,-0.03432361,0.9983811,-0.005680813,-0.04499862,-0.005864685,0.001017365,-0.0283132,-0.02607727,-0.02047729,0.9994354,0.02896117,0.0004072571,-0.02592917,0.02896117,0.0004072571,-0.02592917,0.006164551,-0.001327515,0.9999695,0.006164551,-0.001327515,0.9999695,3.376343,3.376343,True,True,True
2864934,63780441141308,-15.06647,2.955653,-0.7462482,-0.03467147,0.9983565,-0.004024632,-0.04545356,-0.01134352,0.001128189,-0.02881163,-0.03405762,-0.0302887,0.9989471,0.02895956,0.0004377899,-0.02616148,0.02895956,0.0004377899,-0.02616148,-0.002487183,-0.01765442,0.9998322,-0.002487183,-0.01765442,0.9998322,3.288544,3.288544,True,True,True
2864942,63780441141319,-15.06658,2.955958,-0.7460538,-0.03515365,0.998313,-0.002587173,-0.04613868,-0.0153405,0.001181442,-0.02908527,-0.03767395,-0.03808594,0.9985504,0.02895902,0.0003929291,-0.02610503,0.02895902,0.0003929291,-0.02610503,-0.0006866455,-0.0267334,0.9996338,-0.0006866455,-0.0267334,0.9996338,3.288223,3.288223,True,True,True
2864950,63780441141330,-15.06661,2.956235,-0.7459937,-0.03533622,0.9982832,-0.001254179,-0.04669537,-0.01670665,0.001181702,-0.02914966,-0.03738403,-0.03662109,0.9986267,0.02896442,0.0003578186,-0.02608324,0.02896442,0.0003578186,-0.02608324,-0.002258301,-0.02749634,0.9996185,-0.002258301,-0.02749634,0.9996185,3.220581,3.220581,True,True,True
2864959,63780441141330,-15.06661,2.956235,-0.7459937,-0.03533622,0.9982832,-0.001254179,-0.04669537,-0.01773166,0.001153519,-0.02911948,-0.04188538,-0.03790283,0.9983978,0.02896968,0.0003447266,-0.02607155,0.02896968,0.0003447266,-0.02607155,-0.00227356,-0.02940369,0.9995575,-0.00227356,-0.02940369,0.9995575,3.226044,3.226044,True,True,True
2864967,63780441141341,-15.06662,2.956429,-0.7459736,-0.03550414,0.9982515,5.247319E-05,-0.04725927,-0.01734682,0.00113118,-0.02910686,-0.04156494,-0.03556824,0.9984894,0.02897495,0.0003316193,-0.02605986,0.02897495,0.0003316193,-0.02605986,-0.002365112,-0.03138733,0.9994965,-0.002365112,-0.03138733,0.9994965,3.219772,3.219772,True,True,True
2864975,63780441141353,-15.06676,2.956626,-0.7458964,-0.03557793,0.9982183,0.00103383,-0.04788894,-0.01602324,0.001103775,-0.02904212,-0.0415802,-0.03520203,0.9985046,0.02898181,0.0003230896,-0.02605934,0.02898181,0.0003230896,-0.02605934,-0.001739502,-0.03912354,0.9992218,-0.001739502,-0.03912354,0.9992218,3.223022,3.223022,True,True,True
2864984,63780441141364,-15.06686,2.956772,-0.7458407,-0.03571732,0.998187,0.002094105,-0.04840171,-0.01945902,0.001151535,-0.02923932,-0.04458618,-0.03842163,0.9982605,0.02901506,0.0002420197,-0.02583148,0.02901506,0.0002420197,-0.02583148,0.001068115,-0.04344177,0.999054,0.001068115,-0.04344177,0.999054,3.263458,3.263458,True,True,True
2864992,63780441141364,-15.06686,2.956772,-0.7458407,-0.03571732,0.998187,0.002094105,-0.04840171,-0.02088425,0.001200333,-0.02936907,-0.04588318,-0.04325867,0.9980011,0.02903971,0.0002762299,-0.02590105,0.02903971,0.0002762299,-0.02590105,0.006912231,-0.05151367,0.998642,0.006912231,-0.05151367,0.998642,3.351791,3.351791,True,True,True
2865000,63780441141375,-15.06693,2.956914,-0.7458114,-0.03586675,0.9981581,0.002899713,-0.04884286,-0.02031178,0.001240463,-0.02938117,-0.04872131,-0.04162598,0.9979401,0.02906529,0.0003686676,-0.02612836,0.02906529,0.0003686676,-0.02612836,-0.006973267,-0.04606628,0.9989014,-0.006973267,-0.04606628,0.9989014,3.108856,3.108856,True,True,True
2865009,63780441141386,-15.06696,2.957048,-0.7457771,-0.03585199,0.9981305,0.003631072,-0.04936598,-0.02844211,0.001470474,-0.03010143,-0.04837036,-0.04940796,0.9976044,0.0291396,0.000690979,-0.02701502,0.0291396,0.000690979,-0.02701502,-0.002456665,-0.05807495,0.9983063,-0.002456665,-0.05807495,0.9983063,3.200241,3.200241,True,True,True
2865017,63780441141397,-15.06718,2.957223,-0.7455994,-0.03586643,0.9981055,0.004352765,-0.04980145,-0.02931716,0.001504486,-0.0300146,-0.05781555,-0.05210876,0.9969635,0.02912169,0.0007369232,-0.02682134,0.02912169,0.0007369232,-0.02682134,-0.0078125,-0.05227661,0.9985962,-0.0078125,-0.05227661,0.9985962,3.373734,3.373734,True,True,True
2865025,63780441141397,-15.06718,2.957223,-0.7455994,-0.03586643,0.9981055,0.004352765,-0.04980145,-0.02932016,0.001698731,-0.03025275,-0.05709839,-0.05651855,0.9967651,0.02916335,0.000924057,-0.02717326,0.02916335,0.000924057,-0.02717326,-0.003662109,-0.07420349,0.9972229,-0.003662109,-0.07420349,0.9972229,3.200089,3.200089,True,True,True
2865034,63780441141408,-15.06722,2.957318,-0.7455154,-0.0359154,0.9980813,0.004812172,-0.05020811,-0.001,-0.001,-0.001,1,-1,-1,0.02918088,0.001074371,-0.02733,0.02918088,0.001074371,-0.02733,0,0,0,0,0,0,-1,-1,False,True,True
2865042,63780441141419,-15.06724,2.957365,-0.7455763,-0.03617194,0.9980602,0.005155065,-0.05040779,-0.001,-0.001,-0.001,1,-1,-1,0.02916126,0.001067139,-0.02688005,0.02916126,0.001067139,-0.02688005,0,0,0,0,0,0,-1,-1,False,True,True
2865050,63780441141431,-15.06722,2.957381,-0.7456936,-0.03621611,0.9980501,0.005373799,-0.0505534,-0.001,-0.001,-0.001,1,-1,-1,0.02915161,-0.0002123871,-0.02672424,0.02915161,-0.0002123871,-0.02672424,0,0,0,0,0,0,-1,-1,False,True,True
2865059,63780441141431,-15.06722,2.957381,-0.7456936,-0.03621611,0.9980501,0.005373799,-0.0505534,-0.001,-0.001,-0.001,1,-1,-1,0.0282234,-0.0007903138,-0.02674442,0.0282234,-0.0007903138,-0.02674442,0,0,0,0,0,0,-1,-1,False,True,True
2865067,63780441141441,-15.0673,2.957364,-0.7457699,-0.03626565,0.9980441,0.005461357,-0.05062701,-0.001,-0.001,-0.001,1,-1,-1,0.02921687,0.003244522,-0.03858273,0.02921687,0.003244522,-0.03858273,0,0,0,0,0,0,-1,-1,False,True,True
2865075,63780441141452,-15.06729,2.957339,-0.7458738,-0.03646394,0.9980346,0.005506492,-0.05066653,-0.001,-0.001,-0.001,1,-1,-1,0.02909741,0.001116409,-0.02705078,0.02909741,0.001116409,-0.02705078,0,0,0,0,0,0,-1,-1,False,True,True
2865084,63780441141463,-15.06731,2.957254,-0.7459722,-0.03652294,0.998031,0.005464811,-0.05069897,-0.001,-0.001,-0.001,1,-1,-1,0.02907309,0.001056458,-0.02701119,0.02907309,0.001056458,-0.02701119,0,0,0,0,0,0,-1,-1,False,True,True
2865092,63780441141463,-15.06731,2.957254,-0.7459722,-0.03652294,0.998031,0.005464811,-0.05069897,-0.001,-0.001,-0.001,1,-1,-1,0.02902881,0.001066132,-0.02718038,0.02902881,0.001066132,-0.02718038,0,0,0,0,0,0,-1,-1,False,True,True
2865100,63780441141475,-15.06737,2.95724,-0.7460529,-0.0366508,0.9980338,0.005220043,-0.05057939,-0.001,-0.001,-0.001,1,-1,-1,0.02898552,0.000991684,-0.02713008,0.02898552,0.000991684,-0.02713008,0,0,0,0,0,0,-1,-1,False,True,True
2865109,63780441141486,-15.06734,2.957249,-0.7461491,-0.03659216,0.9980341,0.005047346,-0.05063285,-0.001,-0.001,-0.001,1,-1,-1,0.02897076,0.0009306641,-0.02700063,0.02897076,0.0009306641,-0.02700063,0,0,0,0,0,0,-1,-1,False,True,True
2865117,63780441141497,-15.06742,2.957202,-0.7462989,-0.0366159,0.9980318,0.004845894,-0.0506794,-0.02864102,0.00167099,-0.03016127,-0.01972961,-0.05839539,0.9980927,0.02896538,0.0008199158,-0.02675299,0.02896538,0.0008199158,-0.02675299,0.02656555,-0.05648804,0.9980469,0.02656555,-0.05648804,0.9980469,3.274292,3.274292,True,True,True
2865125,63780441141497,-15.06742,2.957202,-0.7462989,-0.0366159,0.9980318,0.004845894,-0.0506794,-0.02884073,0.001682755,-0.03022908,-0.01754761,-0.07182312,0.9972534,0.02894757,0.0007293244,-0.02661531,0.02894757,0.0007293244,-0.02661531,0.01789856,-0.06004333,0.9980316,0.01789856,-0.06004333,0.9980316,3.263077,3.263077,True,True,True
2865134,63780441141508,-15.06741,2.957106,-0.7465026,-0.0366908,0.9980321,0.004719554,-0.05063257,-0.02784604,0.001503189,-0.02979617,-0.02684021,-0.05683899,0.9980164,0.0289456,0.0007395935,-0.02671715,0.0289456,0.0007395935,-0.02671715,0.01664734,-0.08798218,0.9959717,0.01664734,-0.08798218,0.9959717,3.239426,3.239426,True,True,True
2865142,63780441141519,-15.06745,2.957065,-0.7466524,-0.03680566,0.9980248,0.004405883,-0.05072057,-0.02951752,0.001503342,-0.02989146,-0.0242157,-0.04685974,0.9985962,0.02894008,0.0006577912,-0.02655133,0.02894008,0.0006577912,-0.02655133,0.01332092,-0.07112122,0.9973755,0.01332092,-0.07112122,0.9973755,3.275513,3.275513,True,True,True
2865150,63780441141530,-15.06743,2.956938,-0.7468164,-0.03692417,0.9980156,0.004089094,-0.05084055,0.02896402,0.0006044312,-0.02645361,0.01449585,-0.0715332,0.9973297,0.02896526,0.0006044159,-0.02645354,0.02896526,0.0006044159,-0.02645354,0.01451111,-0.0715332,0.9973297,0.01451111,-0.0715332,0.9973297,3.289612,3.289612,True,True,True
2865159,63780441141530,-15.06743,2.956938,-0.7468164,-0.03692417,0.9980156,0.004089094,-0.05084055,0.02895932,0.0005071564,-0.02620949,0.02581787,-0.06138611,0.9977722,0.02896895,0.0005069886,-0.02620888,0.02896895,0.0005069886,-0.02620888,0.02583313,-0.06138611,0.9977722,0.02583313,-0.06138611,0.9977722,3.261429,3.261429,True,True,True
2865167,63780441141541,-15.0675,2.956893,-0.7468538,-0.03714122,0.9979983,0.003638617,-0.05105671,0.02896481,0.0005151368,-0.02625996,0.0181427,-0.07646179,0.9969025,0.02896625,0.0005151063,-0.0262599,0.02896625,0.0005151063,-0.0262599,0.0181427,-0.07646179,0.9969025,0.0181427,-0.07646179,0.9969025,3.33075,3.33075,True,True,True
2865175,63780441141552,-15.06751,2.956794,-0.7469796,-0.03732929,0.9979883,0.003217481,-0.05114387,0.0288008,0.0004785767,-0.02623451,0.01531982,-0.06130981,0.9980011,0.02895834,0.0004760285,-0.02622463,0.02895834,0.0004760285,-0.02622463,0.01544189,-0.06132507,0.9979858,0.01544189,-0.06132507,0.9979858,3.335327,3.335327,True,True,True
2865184,63780441141564,-15.06751,2.956701,-0.7471083,-0.03732076,0.9979798,0.002790605,-0.05133959,0.01020194,0.0007733612,-0.02743125,-0.0004882813,-0.06027222,0.9981689,0.02896056,0.000464859,-0.02624698,0.02896056,0.000464859,-0.02624698,0.01443481,-0.06610107,0.9976959,0.01443481,-0.06610107,0.9976959,3.222198,3.222198,True,True,True
2865192,63780441141564,-15.06751,2.956701,-0.7471083,-0.03732076,0.9979798,0.002790605,-0.05133959,0.002533096,0.000934784,-0.02805261,-0.002655029,-0.0606842,0.9981384,0.02895711,0.0004707794,-0.02628482,0.02895711,0.0004707794,-0.02628482,0.01759338,-0.06684875,0.9976044,0.01759338,-0.06684875,0.9976044,3.26799,3.26799,True,True,True
2865200,63780441141575,-15.06757,2.956572,-0.7471674,-0.03731715,0.9979745,0.002299644,-0.05147089,0.005859665,0.0008407136,-0.02772492,-0.0002441406,-0.06152344,0.9980927,0.02895926,0.000464859,-0.02624698,0.02895926,0.000464859,-0.02624698,0.0178833,-0.06971741,0.997406,0.0178833,-0.06971741,0.997406,3.315506,3.315506,True,True,True
2865209,63780441141585,-15.06756,2.95646,-0.7473007,-0.03715609,0.9979718,0.001808154,-0.05165874,0.01278571,0.0007164765,-0.02727042,0.002334595,-0.06356812,0.9979706,0.02895992,0.0004487305,-0.026226,0.02895992,0.0004487305,-0.026226,0.01644897,-0.0683136,0.9975128,0.01644897,-0.0683136,0.9975128,3.304962,3.304962,True,True,True
2865217,63780441141596,-15.0675,2.956314,-0.7474788,-0.03706595,0.9979634,0.001384042,-0.05189802,0.02487813,0.0004987793,-0.02646356,0.01437378,-0.06570435,0.9977264,0.02896056,0.000432602,-0.02620503,0.02896056,0.000432602,-0.02620503,0.01817322,-0.06680298,0.9975891,0.01817322,-0.06680298,0.9975891,3.294846,3.294846,True,True,True
