OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1842200,63779589710974,-13.56573,2.610591,-0.5012211,-0.01639161,0.9915635,-0.09150752,0.09033021,0.007602997,0.003304077,-0.02369509,-0.1908417,0.03837585,0.9808655,0.0327284,0.00318808,-0.02355521,0.0327284,0.00318808,-0.02355521,-0.1750031,0.03529358,0.9839325,-0.1750031,0.03529358,0.9839325,4.320953,4.320953,True,True,True
1842209,63779589725235,-13.34822,2.590246,-0.1412925,-0.009391312,0.996993,-0.07219151,-0.0265573,0.007210129,0.003304566,-0.02369855,-0.1905212,0.03837585,0.9809265,0.03272833,0.003186737,-0.02355454,0.03272833,0.003186737,-0.02355454,-0.174408,0.0348053,0.9840546,-0.174408,0.0348053,0.9840546,4.320541,4.320541,True,True,True
1842217,63779589725235,-13.34822,2.590246,-0.1412925,-0.009391312,0.996993,-0.07219151,-0.0265573,0.0071194,0.003302857,-0.02370097,-0.1905365,0.03791809,0.9809418,0.03272818,0.00318367,-0.02355376,0.03272818,0.00318367,-0.02355376,-0.1744385,0.03437805,0.9840546,-0.1744385,0.03437805,0.9840546,4.320389,4.320389,True,True,True
1842225,63779589725253,-13.34934,2.59063,-0.1398968,-0.009770588,0.9971893,-0.0688295,-0.0279377,0.007288208,0.003301193,-0.02370117,-0.1903381,0.03778076,0.9809875,0.03272777,0.003182404,-0.02355365,0.03272777,0.003182404,-0.02355365,-0.1742249,0.03465271,0.9840851,-0.1742249,0.03465271,0.9840851,4.320755,4.320755,True,True,True
1842234,63779589725258,-13.34936,2.590635,-0.1398267,-0.009833418,0.9972026,-0.06868048,-0.02780526,0.007414917,0.003300339,-0.02370088,-0.1902313,0.03709412,0.9810333,0.03272776,0.003181915,-0.02355365,0.03272776,0.003181915,-0.02355365,-0.1742096,0.03337097,0.9841309,-0.1742096,0.03337097,0.9841309,4.319839,4.319839,True,True,True
1842242,63779589725267,-13.34925,2.590671,-0.1396481,-0.01024939,0.9972218,-0.06836967,-0.02773294,0.007549378,0.003299042,-0.0237016,-0.1902466,0.03735352,0.9810181,0.03272629,0.003180771,-0.02355353,0.03272629,0.003180771,-0.02355353,-0.1742859,0.03373718,0.9841156,-0.1742859,0.03373718,0.9841156,4.346695,4.346695,True,True,True
1842250,63779589725278,-13.34921,2.590783,-0.1395767,-0.01017152,0.997254,-0.06800741,-0.02749445,0.007615433,0.003298172,-0.02370075,-0.190567,0.03735352,0.980957,0.03272543,0.003180237,-0.0235526,0.03272543,0.003180237,-0.0235526,-0.17453,0.03375244,0.9840698,-0.17453,0.03375244,0.9840698,4.327515,4.327515,True,True,True
1842259,63779589725278,-13.34921,2.590783,-0.1395767,-0.01017152,0.997254,-0.06800741,-0.02749445,0.007664017,0.00329776,-0.023702,-0.1905518,0.0375824,0.9809418,0.03272538,0.003180146,-0.02355016,0.03272538,0.003180146,-0.02355016,-0.17453,0.03366089,0.9840698,-0.17453,0.03366089,0.9840698,4.347,4.347,True,True,True
1842267,63779589725289,-13.34917,2.590816,-0.1395206,-0.01026123,0.9972844,-0.06761201,-0.02733496,0.007673508,0.003297592,-0.02370346,-0.1908112,0.03747559,0.980896,0.0327237,0.003180039,-0.023549,0.0327237,0.003180039,-0.023549,-0.1749878,0.03337097,0.9839935,-0.1749878,0.03337097,0.9839935,4.327927,4.327927,True,True,True
1842275,63779589725301,-13.34909,2.590879,-0.1394569,-0.01030854,0.9972941,-0.06748644,-0.02727003,0.007672974,0.003294541,-0.02370371,-0.1908417,0.03831482,0.9808655,0.03272208,0.003174805,-0.02354897,0.03272208,0.003174805,-0.02354897,-0.1752319,0.03482056,0.983902,-0.1752319,0.03482056,0.983902,4.347916,4.347916,True,True,True
1842284,63779589725311,-13.34897,2.590873,-0.1394209,-0.01019461,0.9973201,-0.06718807,-0.02710098,0.007670792,0.003293182,-0.02370395,-0.1903076,0.03823853,0.9809723,0.03272206,0.003172562,-0.02354433,0.03272206,0.003172562,-0.02354433,-0.1749268,0.03511047,0.9839478,-0.1749268,0.03511047,0.9839478,4.348175,4.348175,True,True,True
1842292,63779589725311,-13.34897,2.590873,-0.1394209,-0.01019461,0.9973201,-0.06718807,-0.02710098,0.007645966,0.003293274,-0.0237041,-0.1904449,0.03819275,0.9809418,0.03272206,0.003172516,-0.02354433,0.03272206,0.003172516,-0.02354433,-0.1749268,0.0350647,0.9839478,-0.1749268,0.0350647,0.9839478,4.348083,4.348083,True,True,True
1842300,63779589725322,-13.34894,2.590879,-0.1393818,-0.01019573,0.9973378,-0.06698507,-0.02694803,0.007584976,0.003292771,-0.0237045,-0.1894379,0.03808594,0.9811401,0.03272206,0.003171128,-0.02354433,0.03272206,0.003171128,-0.02354433,-0.1729584,0.03535461,0.9842834,-0.1729584,0.03535461,0.9842834,4.347687,4.347687,True,True,True
1842309,63779589725333,-13.34884,2.590956,-0.1393307,-0.009940368,0.9973525,-0.0668241,-0.02689998,0.007466157,0.00329303,-0.02370487,-0.1885681,0.0370636,0.9813538,0.03272206,0.003171036,-0.02354366,0.03272206,0.003171036,-0.02354366,-0.1715698,0.03338623,0.9846039,-0.1715698,0.03338623,0.9846039,4.336731,4.336731,True,True,True
1842317,63779589725344,-13.34874,2.590984,-0.1392999,-0.009786567,0.9973803,-0.06654713,-0.02661372,0.007222702,0.003293106,-0.02370152,-0.1917419,0.03511047,0.9808044,0.03272159,0.003171005,-0.02354366,0.03272159,0.003171005,-0.02354366,-0.1716766,0.03344727,0.9845734,-0.1716766,0.03344727,0.9845734,4.346252,4.346252,True,True,True
1842325,63779589725344,-13.34874,2.590984,-0.1392999,-0.009786567,0.9973803,-0.06654713,-0.02661372,0.007136429,0.003300385,-0.02370429,-0.1874542,0.03536987,0.9816284,0.03272159,0.003170593,-0.02354366,0.03272159,0.003170593,-0.02354366,-0.1716766,0.03361511,0.9845734,-0.1716766,0.03361511,0.9845734,4.34639,4.34639,True,True,True
1842334,63779589725355,-13.34869,2.591074,-0.1392677,-0.009318895,0.9974022,-0.06644927,-0.02620218,0.00717984,0.00329393,-0.02369174,-0.182373,0.03065491,0.9827423,0.03273717,0.003150955,-0.02353331,0.03273717,0.003150955,-0.02353331,-0.163269,0.03111267,0.986084,-0.163269,0.03111267,0.986084,4.46553,4.46553,True,True,True
1842342,63779589725367,-13.34857,2.591129,-0.1392176,-0.009003877,0.9974188,-0.06629483,-0.02606893,0.007045029,0.003290695,-0.02372443,-0.1825409,0.0302124,0.9827271,0.03271977,0.0031371,-0.02356511,0.03271977,0.0031371,-0.02356511,-0.1712189,0.03085327,0.9847412,-0.1712189,0.03085327,0.9847412,4.425888,4.425888,True,True,True
1842350,63779589725378,-13.34849,2.591127,-0.139196,-0.008876787,0.9974397,-0.06610691,-0.02579072,0.006758393,0.003308472,-0.02372923,-0.1821594,0.0254364,0.9829254,0.03270445,0.003159012,-0.02356453,0.03270445,0.003159012,-0.02356453,-0.1680298,0.01731873,0.9856262,-0.1680298,0.01731873,0.9856262,4.363754,4.363754,True,True,True
1842359,63779589725378,-13.34849,2.591127,-0.139196,-0.008876787,0.9974397,-0.06610691,-0.02579072,0.006194016,0.003347107,-0.02374619,-0.1957703,0.03994751,0.9798279,0.03266588,0.003204636,-0.02358942,0.03266588,0.003204636,-0.02358942,-0.1691742,0.04598999,0.9844971,-0.1691742,0.04598999,0.9844971,4.527191,4.527191,True,True,True
1842367,63779589725389,-13.34837,2.591144,-0.13919,-0.008842372,0.997456,-0.06595848,-0.02555181,0.01906249,0.003361817,-0.02354378,-0.1799316,0.007080078,0.9836426,0.03253919,0.003305069,-0.02354479,0.03253919,0.003305069,-0.02354479,-0.1676483,0.001708984,0.9858398,-0.1676483,0.001708984,0.9858398,4.434952,4.434952,True,True,True
1842375,63779589725399,-13.34826,2.591149,-0.1391454,-0.008880222,0.9974769,-0.065739,-0.02528458,0.03248212,0.00345282,-0.02398552,-0.140274,-0.09436035,0.9855957,0.03248212,0.00345282,-0.02398552,0.03248212,0.00345282,-0.02398552,-0.140274,-0.09436035,0.9855957,-0.140274,-0.09436035,0.9855957,3.74646,3.74646,True,True,True
1842384,63779589725411,-13.34817,2.591166,-0.1391533,-0.008712143,0.9975001,-0.06548832,-0.02507709,-0.001,-0.001,-0.001,1,-1,-1,0.03240845,0.003826813,-0.02469699,0.03240845,0.003826813,-0.02469699,0,0,0,0,0,0,-1,-1,False,True,True
1842392,63779589725411,-13.34817,2.591166,-0.1391533,-0.008712143,0.9975001,-0.06548832,-0.02507709,-0.001,-0.001,-0.001,1,-1,-1,0.03236513,0.00376033,-0.02413142,0.03236513,0.00376033,-0.02413142,0,0,0,0,0,0,-1,-1,False,True,True
1842400,63779589725422,-13.34806,2.591205,-0.1391763,-0.008628237,0.9975134,-0.06538693,-0.02484444,-0.001,-0.001,-0.001,1,-1,-1,0.03236513,0.00376033,-0.02413142,0.03236513,0.00376033,-0.02413142,0,0,0,0,0,0,-1,-1,False,False,False
1842409,63779589725433,-13.34798,2.591181,-0.1392239,-0.008442791,0.9975316,-0.06517731,-0.02472575,-0.001,-0.001,-0.001,1,-1,-1,0.03369601,0.00157373,-0.0235515,0.03369601,0.00157373,-0.0235515,0,0,0,0,0,0,-1,-1,False,True,True
1842417,63779589725433,-13.34798,2.591181,-0.1392239,-0.008442791,0.9975316,-0.06517731,-0.02472575,-0.001,-0.001,-0.001,1,-1,-1,0.03369601,0.00157373,-0.0235515,0.03369601,0.00157373,-0.0235515,0,0,0,0,0,0,-1,-1,False,False,False
1842425,63779589725446,-13.34792,2.591189,-0.1392931,-0.00825796,0.9975417,-0.06511491,-0.02454257,-0.001,-0.001,-0.001,1,-1,-1,0.03208392,0.001120072,-0.02371964,0.03208392,0.001120072,-0.02371964,0,0,0,0,0,0,-1,-1,False,True,True
1842434,63779589725456,-13.34782,2.591142,-0.1393268,-0.00821417,0.9975611,-0.06486297,-0.02443605,-0.001,-0.001,-0.001,1,-1,-1,0.03367278,0.001868424,-0.02343428,0.03367278,0.001868424,-0.02343428,0,0,0,0,0,0,-1,-1,False,True,True
1842442,63779589725466,-13.34766,2.591148,-0.1393842,-0.00808748,0.9975632,-0.06487683,-0.02435584,-0.001,-0.001,-0.001,1,-1,-1,0.03347092,0.0008164673,-0.02377168,0.03347092,0.0008164673,-0.02377168,0,0,0,0,0,0,-1,-1,False,True,True
1842450,63779589725478,-13.34756,2.591083,-0.1393921,-0.008094915,0.9975668,-0.06484009,-0.02430371,-0.001,-0.001,-0.001,1,-1,-1,0.03329216,0.001638702,-0.02350443,0.03329216,0.001638702,-0.02350443,0,0,0,0,0,0,-1,-1,False,True,True
1842459,63779589725478,-13.34756,2.591083,-0.1393921,-0.008094915,0.9975668,-0.06484009,-0.02430371,-0.001,-0.001,-0.001,1,-1,-1,0.03161938,0.001682602,-0.0235307,0.03161938,0.001682602,-0.0235307,0,0,0,0,0,0,-1,-1,False,True,True
1842467,63779589725489,-13.3474,2.591027,-0.1394608,-0.008038435,0.9975588,-0.06500988,-0.02419582,-0.001,-0.001,-0.001,1,-1,-1,0.03326598,0.001326355,-0.02371086,0.03326598,0.001326355,-0.02371086,0,0,0,0,0,0,-1,-1,False,True,True
1842475,63779589725500,-13.34728,2.591009,-0.1394573,-0.008031087,0.9975426,-0.06524373,-0.02423961,-0.001,-0.001,-0.001,1,-1,-1,0.03308551,0.002746918,-0.02324425,0.03308551,0.002746918,-0.02324425,0,0,0,0,0,0,-1,-1,False,True,True
1842484,63779589725511,-13.3471,2.590915,-0.1394945,-0.008120286,0.9975278,-0.06549516,-0.02414026,-0.001,-0.001,-0.001,1,-1,-1,0.03329477,0.002037735,-0.02353206,0.03329477,0.002037735,-0.02353206,0,0,0,0,0,0,-1,-1,False,True,True
1842492,63779589725511,-13.3471,2.590915,-0.1394945,-0.008120286,0.9975278,-0.06549516,-0.02414026,-0.001,-0.001,-0.001,1,-1,-1,0.03324071,0.002810745,-0.02307466,0.03324071,0.002810745,-0.02307466,0,0,0,0,0,0,-1,-1,False,True,True
1842500,63779589725522,-13.34694,2.590947,-0.1394929,-0.007861451,0.9975118,-0.06575134,-0.02418949,-0.001,-0.001,-0.001,1,-1,-1,0.03317511,0.003302948,-0.02327915,0.03317511,0.003302948,-0.02327915,0,0,0,0,0,0,-1,-1,False,True,True
1842509,63779589725533,-13.34683,2.590894,-0.1394976,-0.007803129,0.9974956,-0.06601777,-0.02415057,-0.001,-0.001,-0.001,1,-1,-1,0.0334717,0.00359816,-0.023189,0.0334717,0.00359816,-0.023189,0,0,0,0,0,0,-1,-1,False,True,True
1842517,63779589725545,-13.3468,2.590887,-0.1395385,-0.007631946,0.9974874,-0.06617989,-0.02410201,-0.001,-0.001,-0.001,1,-1,-1,0.03216187,0.003208527,-0.02243965,0.03216187,0.003208527,-0.02243965,0,0,0,0,0,0,-1,-1,False,True,True
1842525,63779589725545,-13.3468,2.590887,-0.1395385,-0.007631946,0.9974874,-0.06617989,-0.02410201,-0.001,-0.001,-0.001,1,-1,-1,0.03256314,0.00207811,-0.01873549,0.03256314,0.00207811,-0.01873549,0,0,0,0,0,0,-1,-1,False,True,True
1842534,63779589725556,-13.34669,2.590793,-0.1396044,-0.007637855,0.9974762,-0.06631542,-0.0241908,-0.001,-0.001,-0.001,1,-1,-1,0.0312602,0.004070648,-0.02513693,0.0312602,0.004070648,-0.02513693,0,0,0,0,0,0,-1,-1,False,True,True
1842542,63779589725567,-13.34655,2.590746,-0.1396443,-0.007606487,0.9974716,-0.06634895,-0.02429506,-0.001,-0.001,-0.001,1,-1,-1,0.03127399,0.0040009,-0.02493782,0.03127399,0.0040009,-0.02493782,0,0,0,0,0,0,-1,-1,False,True,True
1842550,63779589725578,-13.34649,2.590752,-0.1397519,-0.007617601,0.9974613,-0.06643437,-0.02448253,-0.001,-0.001,-0.001,1,-1,-1,0.031301,0.003296677,-0.02025166,0.031301,0.003296677,-0.02025166,0,0,0,0,0,0,-1,-1,False,True,True
1842558,63779589725578,-13.34649,2.590752,-0.1397519,-0.007617601,0.9974613,-0.06643437,-0.02448253,-0.001,-0.001,-0.001,1,-1,-1,0.03131514,0.003864228,-0.02464339,0.03131514,0.003864228,-0.02464339,0,0,0,0,0,0,-1,-1,False,True,True
1842567,63779589725589,-13.34637,2.590714,-0.1397559,-0.007497096,0.9974604,-0.0664088,-0.02462693,-0.001,-0.001,-0.001,1,-1,-1,0.03130097,0.003733994,-0.02423482,0.03130097,0.003733994,-0.02423482,0,0,0,0,0,0,-1,-1,False,True,True
1842575,63779589725600,-13.34627,2.590632,-0.1397786,-0.007374225,0.9974536,-0.06646298,-0.02479103,0.0313109,0.003764878,-0.02438278,0.06263733,0.01391602,0.9979248,0.03131119,0.003764878,-0.02438278,0.03131119,0.003764878,-0.02438278,0.06263733,0.01391602,0.9979248,0.06263733,0.01391602,0.9979248,4.446945,4.446945,True,True,True
1842583,63779589725611,-13.34617,2.590593,-0.1397549,-0.00721145,0.9974513,-0.06648279,-0.02487629,0.03121404,0.003709381,-0.02427771,0.07492065,-0.01066589,0.9971313,0.03130745,0.003708557,-0.02427527,0.03130745,0.003708557,-0.02427527,0.07511902,-0.01066589,0.9971161,0.07511902,-0.01066589,0.9971161,4.35434,4.35434,True,True,True
1842592,63779589725611,-13.34617,2.590593,-0.1397549,-0.00721145,0.9974513,-0.06648279,-0.02487629,-0.02264125,0.004398072,-0.02631557,-0.02304077,-0.04527283,0.998703,0.03131134,0.003708908,-0.02431215,0.03131134,0.003708908,-0.02431215,0.08338928,-0.005020142,0.9964905,0.08338928,-0.005020142,0.9964905,4.377319,4.377319,True,True,True
1842600,63779589725622,-13.34606,2.590595,-0.1397334,-0.007045478,0.9974485,-0.06647599,-0.02505681,-0.02689,0.004546585,-0.02693666,-0.03747559,-0.04281616,0.9983673,0.03131212,0.003646408,-0.02417796,0.03131212,0.003646408,-0.02417796,0.07225037,-0.01106262,0.9973145,0.07225037,-0.01106262,0.9973145,4.361511,4.361511,True,True,True
1842608,63779589725633,-13.34599,2.590521,-0.1397545,-0.006870165,0.9974479,-0.06650693,-0.02504636,0.03109748,0.003510956,-0.02384422,0.08303833,-0.01048279,0.9964752,0.03133986,0.003507248,-0.02383357,0.03133986,0.003507248,-0.02383357,0.08354187,-0.01043701,0.9964447,0.08354187,-0.01043701,0.9964447,4.248306,4.248306,True,True,True
1842617,63779589725645,-13.34587,2.590512,-0.1397721,-0.00682437,0.9974422,-0.06657471,-0.02510496,0.03078574,0.003504868,-0.02380949,0.08135986,-0.02262878,0.9964142,0.03134996,0.003496674,-0.02378548,0.03134996,0.003496674,-0.02378548,0.0824585,-0.02259827,0.9963379,0.0824585,-0.02259827,0.9963379,4.236618,4.236618,True,True,True
1842625,63779589725645,-13.34587,2.590512,-0.1397721,-0.00682437,0.9974422,-0.06657471,-0.02510496,0.03126123,0.003470185,-0.0237789,0.07124329,-0.005935669,0.9974365,0.0313325,0.003469513,-0.02377698,0.0313325,0.003469513,-0.02377698,0.07133484,-0.005935669,0.9974213,0.07133484,-0.005935669,0.9974213,4.313339,4.313339,True,True,True
1842633,63779589725655,-13.34571,2.590478,-0.1397434,-0.006860697,0.9974352,-0.06666783,-0.02512471,0.03129382,0.003502121,-0.02389413,0.05604553,-0.004898071,0.9984131,0.03129382,0.003502121,-0.02389413,0.03129382,0.003502121,-0.02389413,0.05604553,-0.004898071,0.9984131,0.05604553,-0.004898071,0.9984131,4.175873,4.175873,True,True,True
1842642,63779589725666,-13.3456,2.590429,-0.1396812,-0.006841155,0.9974381,-0.06665346,-0.02505617,0.03129187,0.003461365,-0.0238215,0.068573,-0.006454468,0.9976196,0.03129215,0.003461365,-0.0238215,0.03129215,0.003461365,-0.0238215,0.068573,-0.006469727,0.9976196,0.068573,-0.006469727,0.9976196,4.267166,4.267166,True,True,True
1842650,63779589725678,-13.34545,2.59041,-0.1396579,-0.006694074,0.9974365,-0.0667368,-0.02493478,0.03128772,0.003479294,-0.02388297,0.06111145,-0.01161194,0.9980621,0.03128775,0.003479294,-0.02388297,0.03128775,0.003479294,-0.02388297,0.06111145,-0.01161194,0.9980621,0.06111145,-0.01161194,0.9980621,4.190094,4.190094,True,True,True
1842658,63779589725678,-13.34545,2.59041,-0.1396579,-0.006694074,0.9974365,-0.0667368,-0.02493478,0.03132278,0.00341275,-0.02371439,0.06765747,-0.0007476807,0.9976959,0.03132278,0.00341275,-0.02371439,0.03132278,0.00341275,-0.02371439,0.06765747,-0.0007476807,0.9976959,0.06765747,-0.0007476807,0.9976959,4.282349,4.282349,True,True,True
1842667,63779589725689,-13.34537,2.590405,-0.1396198,-0.006735638,0.997438,-0.0667803,-0.02474914,0.0312957,0.003442704,-0.02381331,0.06452942,-0.001953125,0.9979095,0.0312957,0.003442704,-0.02381331,0.0312957,0.003442704,-0.02381331,0.06452942,-0.001953125,0.9979095,0.06452942,-0.001953125,0.9979095,4.287125,4.287125,True,True,True
1842675,63779589725700,-13.34527,2.59042,-0.1396093,-0.006622497,0.9974371,-0.06690465,-0.02447652,0.03127912,0.003449463,-0.02382761,0.06388855,-0.002960205,0.9979401,0.03127912,0.003449463,-0.02382761,0.03127912,0.003449463,-0.02382761,0.06388855,-0.002960205,0.9979401,0.06388855,-0.002960205,0.9979401,4.277695,4.277695,True,True,True
1842683,63779589725711,-13.34521,2.590389,-0.1396067,-0.006584702,0.9974442,-0.066861,-0.02432013,0.03127983,0.003450806,-0.02382268,0.0680542,-0.003341675,0.9976654,0.03127996,0.003450806,-0.02382268,0.03127996,0.003450806,-0.02382268,0.0680542,-0.003341675,0.9976654,0.0680542,-0.003341675,0.9976654,4.286682,4.286682,True,True,True
1842692,63779589725711,-13.34521,2.590389,-0.1396067,-0.006584702,0.9974442,-0.066861,-0.02432013,0.03127053,0.003449539,-0.02382334,0.07159424,-0.003097534,0.9974213,0.03127912,0.003449463,-0.02382314,0.03127912,0.003449463,-0.02382314,0.07159424,-0.003097534,0.9974213,0.07159424,-0.003097534,0.9974213,4.277954,4.277954,True,True,True
1842700,63779589725722,-13.34513,2.590373,-0.1395913,-0.006511915,0.9974542,-0.06683915,-0.02398569,0.03114907,0.003479279,-0.02396661,0.06797791,-0.004898071,0.9976654,0.03128438,0.003478318,-0.02396397,0.03128438,0.003478318,-0.02396397,0.06811523,-0.00491333,0.9976501,0.06811523,-0.00491333,0.9976501,4.276215,4.276215,True,True,True
1842708,63779589725733,-13.34502,2.590398,-0.139542,-0.006499153,0.9974533,-0.06693554,-0.02375291,0.03097177,0.00336998,-0.0235808,0.06860352,-0.008773804,0.9975891,0.03127347,0.003367356,-0.023573,0.03127347,0.003367356,-0.023573,0.06896973,-0.008804321,0.9975739,0.06896973,-0.008804321,0.9975739,4.330307,4.330307,True,True,True
1842717,63779589725744,-13.34492,2.590388,-0.13953,-0.006552379,0.9974518,-0.06702443,-0.02355082,0.03031333,0.00334462,-0.02366878,0.07810974,-0.01008606,0.9968872,0.03128218,0.003336289,-0.02364632,0.03128218,0.003336289,-0.02364632,0.0799408,-0.01029968,0.9967346,0.0799408,-0.01029968,0.9967346,4.198044,4.198044,True,True,True
1842725,63779589725744,-13.34492,2.590388,-0.13953,-0.006552379,0.9974518,-0.06702443,-0.02355082,-0.01250864,0.003729416,-0.02476082,0.005935669,-0.01602173,0.9998474,0.03112416,0.003651169,-0.02460873,0.03112416,0.003651169,-0.02460873,0.06134033,-0.02841187,0.9977112,0.06134033,-0.02841187,0.9977112,4.282166,4.282166,True,True,True
1842733,63779589725755,-13.34477,2.590361,-0.1394746,-0.006628213,0.9974538,-0.06705107,-0.02336884,-0.001,-0.001,-0.001,1,-1,-1,0.03114751,0.003723664,-0.02452776,0.03114751,0.003723664,-0.02452776,0,0,0,0,0,0,-1,-1,False,True,True
1842742,63779589725766,-13.34469,2.590352,-0.1394862,-0.00675597,0.9974486,-0.0671666,-0.02322333,-0.001,-0.001,-0.001,1,-1,-1,0.03087579,0.004276627,-0.02692542,0.03087579,0.004276627,-0.02692542,0,0,0,0,0,0,-1,-1,False,True,True
1842750,63779589725777,-13.34463,2.590338,-0.1394524,-0.006607024,0.9974583,-0.06707792,-0.02310304,-0.001,-0.001,-0.001,1,-1,-1,0.03289681,0.0007473603,-0.01698534,0.03289681,0.0007473603,-0.01698534,0,0,0,0,0,0,-1,-1,False,True,True
1842758,63779589725777,-13.34463,2.590338,-0.1394524,-0.006607024,0.9974583,-0.06707792,-0.02310304,-0.001,-0.001,-0.001,1,-1,-1,0.03289681,0.0007473603,-0.01698534,0.03289681,0.0007473603,-0.01698534,0,0,0,0,0,0,-1,-1,False,False,False
1842767,63779589725789,-13.34445,2.590315,-0.1394086,-0.006526082,0.9974683,-0.06697901,-0.02298197,-0.001,-0.001,-0.001,1,-1,-1,0.03159297,0.001300385,-0.02404343,0.03159297,0.001300385,-0.02404343,0,0,0,0,0,0,-1,-1,False,True,True
1842775,63779589725800,-13.34438,2.590347,-0.1392982,-0.006490577,0.9974751,-0.06691519,-0.02288236,-0.001,-0.001,-0.001,1,-1,-1,0.03113352,0.002298538,-0.02357686,0.03113352,0.002298538,-0.02357686,0,0,0,0,0,0,-1,-1,False,True,True
1842783,63779589725811,-13.34435,2.590366,-0.1392466,-0.006425404,0.9974907,-0.06671903,-0.02279553,-0.001,-0.001,-0.001,1,-1,-1,0.03163741,0.001110062,-0.02405464,0.03163741,0.001110062,-0.02405464,0,0,0,0,0,0,-1,-1,False,True,True
1842792,63779589725811,-13.34435,2.590366,-0.1392466,-0.006425404,0.9974907,-0.06671903,-0.02279553,-0.001,-0.001,-0.001,1,-1,-1,0.03270368,0.002106857,-0.0237721,0.03270368,0.002106857,-0.0237721,0,0,0,0,0,0,-1,-1,False,True,True
1842800,63779589725822,-13.34432,2.590366,-0.1391547,-0.006353971,0.9975045,-0.06653997,-0.02273287,-0.001,-0.001,-0.001,1,-1,-1,0.03225241,0.002340485,-0.02374231,0.03225241,0.002340485,-0.02374231,0,0,0,0,0,0,-1,-1,False,True,True
1842808,63779589725833,-13.34426,2.59038,-0.1390916,-0.006292216,0.9975196,-0.06635328,-0.02263432,-0.001,-0.001,-0.001,1,-1,-1,0.03302219,0.002588501,-0.02372359,0.03302219,0.002588501,-0.02372359,0,0,0,0,0,0,-1,-1,False,True,True
1842817,63779589725844,-13.34413,2.590427,-0.1390159,-0.006246936,0.9975347,-0.06614595,-0.0225879,-0.001,-0.001,-0.001,1,-1,-1,0.03358405,0.002550751,-0.02365689,0.03358405,0.002550751,-0.02365689,0,0,0,0,0,0,-1,-1,False,True,True
1842825,63779589725844,-13.34413,2.590427,-0.1390159,-0.006246936,0.9975347,-0.06614595,-0.0225879,-0.001,-0.001,-0.001,1,-1,-1,0.03277477,0.003250351,-0.02378659,0.03277477,0.003250351,-0.02378659,0,0,0,0,0,0,-1,-1,False,True,True
1842833,63779589725856,-13.34402,2.590455,-0.138958,-0.006213104,0.9975516,-0.06590042,-0.02256799,-0.001,-0.001,-0.001,1,-1,-1,0.03328636,0.002901825,-0.023913,0.03328636,0.002901825,-0.023913,0,0,0,0,0,0,-1,-1,False,True,True
1842842,63779589725866,-13.34398,2.590476,-0.1388926,-0.006244941,0.9975751,-0.06559825,-0.02239801,-0.001,-0.001,-0.001,1,-1,-1,0.03154615,0.004355591,-0.02533058,0.03154615,0.004355591,-0.02533058,0,0,0,0,0,0,-1,-1,False,True,True
1842850,63779589725877,-13.34392,2.590539,-0.1388011,-0.006117887,0.9975954,-0.06529188,-0.02242847,-0.001,-0.001,-0.001,1,-1,-1,0.03245984,0.00322348,-0.01914809,0.03245984,0.00322348,-0.01914809,0,0,0,0,0,0,-1,-1,False,True,True
1842858,63779589725877,-13.34392,2.590539,-0.1388011,-0.006117887,0.9975954,-0.06529188,-0.02242847,-0.001,-0.001,-0.001,1,-1,-1,0.03148488,0.004166169,-0.02501766,0.03148488,0.004166169,-0.02501766,0,0,0,0,0,0,-1,-1,False,True,True
1842867,63779589725888,-13.34387,2.590603,-0.1387232,-0.006008655,0.9976121,-0.06504585,-0.02242907,-0.001,-0.001,-0.001,1,-1,-1,0.03156973,0.004143326,-0.02509836,0.03156973,0.004143326,-0.02509836,0,0,0,0,0,0,-1,-1,False,True,True
1842875,63779589725900,-13.34377,2.59065,-0.1387182,-0.006022311,0.9976324,-0.06472935,-0.02243868,-0.001,-0.001,-0.001,1,-1,-1,0.03154583,0.004067917,-0.02501944,0.03154583,0.004067917,-0.02501944,0,0,0,0,0,0,-1,-1,False,True,True
1842883,63779589725911,-13.34372,2.590749,-0.1386886,-0.005892513,0.997657,-0.06433557,-0.02251215,-0.001,-0.001,-0.001,1,-1,-1,0.03153694,0.003843415,-0.02431964,0.03153694,0.003843415,-0.02431964,0,0,0,0,0,0,-1,-1,False,True,True
1842892,63779589725911,-13.34372,2.590749,-0.1386886,-0.005892513,0.997657,-0.06433557,-0.02251215,0.03153386,0.003805771,-0.02423435,0.0305481,0.04043579,0.998703,0.0315345,0.003805756,-0.02423433,0.0315345,0.003805756,-0.02423433,0.0305481,0.04043579,0.998703,0.0305481,0.04043579,0.998703,4.47551,4.47551,True,True,True
