UnityTS,heart,breath,GSR
63780443055555,32802,43022,14554
63780443055555,32860,42657,14546
63780443055566,32884,42724,14558
63780443055576,32894,42856,14560
63780443055586,32883,42776,14587
63780443055596,32841,42712,14559
63780443055603,32812,42600,14607
63780443055618,32778,42240,14578
63780443055628,32752,42179,14604
63780443055634,32736,41920,14568
63780443055649,32725,41980,14603
63780443055653,32737,41572,14608
63780443055668,32796,41475,14580
63780443055688,32856,41544,14601
63780443055688,32938,41126,14586
63780443055694,33040,41270,14572
63780443055709,33140,41098,14585
63780443055719,33233,40792,14589
63780443055730,33320,40698,14617
63780443055740,33384,40452,14593
63780443055744,33440,40368,14581
63780443055756,33466,40264,14579
63780443055768,33484,40216,14606
63780443055778,33468,40049,14614
63780443055788,33421,39540,14598
63780443055816,33369,39772,14586
63780443055190,32563,33440,14134
63780443055193,32536,33532,14156
63780443055195,32516,33360,14162
63780443055198,32512,33580,14131
63780443055200,32500,33380,14156
63780443055203,32488,33652,14170
63780443055203,32492,33700,14133
63780443055205,32488,33676,14137
63780443055208,32474,33476,14168
63780443055210,32472,33536,14176
63780443055244,32477,33664,14186
63780443055262,32473,33520,14160
63780443055264,32480,33524,14168
63780443055266,32484,33790,14166
63780443055269,32490,33688,14154
63780443055283,32508,33520,14192
63780443055283,32536,33792,14180
63780443055283,32568,33752,14188
63780443055283,32620,33697,14169
63780443055283,32692,33663,14185
63780443055283,32800,33849,14237
63780443055283,32928,33672,14192
63780443055283,33066,33940,14202
63780443055283,33224,33790,14240
63780443055283,33360,34100,14214
63780443055283,33456,33980,14216
63780443055283,33537,34073,14200
63780443055283,33576,34272,14219
63780443055283,33576,34469,14229
63780443055283,33568,34492,14229
63780443055283,33516,34428,14236
63780443055283,33448,34848,14230
63780443055283,33372,34992,14237
63780443055283,33290,35188,14243
63780443055283,33192,35408,14224
63780443055283,33104,35708,14237
63780443055283,33011,35634,14232
63780443055283,32920,35864,14255
63780443055283,32834,36160,14264
63780443055283,32760,36522,14277
63780443055283,32692,36776,14250
63780443055283,32634,36912,14290
63780443055283,32608,37104,14260
63780443055283,32594,37212,14276
63780443055283,32593,37244,14286
63780443055283,32616,37466,14319
63780443055283,32652,37546,14348
63780443055283,32672,37216,14293
63780443055283,32726,37316,14288
63780443055283,32752,37449,14299
63780443055283,32772,37688,14310
63780443055283,32785,37648,14335
63780443055283,32799,37489,14324
63780443055283,32808,37588,14330
63780443055283,32812,37504,14349
63780443055283,32804,37168,14359
63780443055283,32784,37082,14320
63780443055283,32774,36973,14366
63780443055283,32752,37016,14372
63780443055284,32736,37040,14332
63780443055284,32721,36808,14338
63780443055284,32696,36837,14348
63780443055284,32684,36849,14337
63780443055284,32676,37064,14370
63780443055284,32673,37113,14385
63780443055284,32650,37130,14367
63780443055284,32618,37229,14356
63780443055284,32604,37312,14359
63780443055284,32584,37440,14362
63780443055284,32560,37617,14404
63780443055284,32537,37824,14364
63780443055284,32524,37992,14398
63780443055284,32512,38040,14393
63780443055284,32508,38433,14385
63780443055284,32504,38337,14380
63780443055284,32508,38548,14417
63780443055284,32524,38876,14415
63780443055284,32534,38992,14433
63780443055284,32554,39088,14431
63780443055284,32568,39184,14406
63780443055284,32572,39328,14429
63780443055286,32586,39568,14408
63780443055286,32618,39448,14416
63780443055286,32672,39448,14437
63780443055286,32748,39866,14424
63780443055286,32836,39896,14460
63780443055286,32932,40012,14440
63780443055286,33044,40145,14440
63780443055286,33144,40020,14445
63780443055286,33218,40384,14446
63780443055286,33268,40324,14444
63780443055286,33292,40312,14452
63780443055287,33296,40540,14440
63780443055287,33284,40196,14464
63780443055287,33248,40549,14471
63780443055287,33188,40540,14477
63780443055287,33132,40525,14456
63780443055287,33073,40752,14508
63780443055287,33000,40720,14460
63780443055287,32946,40913,14491
63780443055287,32896,40932,14492
63780443055289,32850,40944,14490
63780443055289,32820,41000,14484
63780443055291,32796,41068,14501
63780443055294,32789,40844,14488
63780443055296,32800,40944,14522
63780443055299,32812,41024,14491
63780443055301,32848,40832,14501
63780443055304,32876,40992,14490
63780443055306,32890,40808,14492
63780443055316,32900,41216,14492
63780443055328,32909,41148,14496
63780443055338,32900,41050,14497
63780443055348,32860,41364,14520
63780443055351,32820,41404,14527
63780443055368,32764,41429,14497
63780443055374,32691,41688,14496
63780443055389,32620,41468,14501
63780443055393,32554,41632,14557
63780443055409,32472,41548,14533
63780443055413,32388,41577,14505
63780443055448,32312,41756,14525
63780443055478,32248,41658,14516
63780443055480,32208,41936,14548
63780443055483,32188,42056,14573
63780443055485,32192,41896,14534
63780443055488,32235,42273,14538
63780443055490,32286,42552,14548
63780443055494,32365,42780,14545
63780443055509,32466,42757,14546
63780443055515,32561,42972,14545
63780443055531,32650,42700,14556
63780443055534,32736,42998,14584
63780443055555,32802,43022,14554
63780443055555,32860,42657,14546
63780443055566,32884,42724,14558
63780443055576,32894,42856,14560
63780443055586,32883,42776,14587
63780443055596,32841,42712,14559
63780443055603,32812,42600,14607
63780443055618,32778,42240,14578
63780443055628,32752,42179,14604
63780443055634,32736,41920,14568
63780443055649,32725,41980,14603
63780443055653,32737,41572,14608
63780443055668,32796,41475,14580
63780443055688,32856,41544,14601
63780443055688,32938,41126,14586
63780443055694,33040,41270,14572
63780443055709,33140,41098,14585
63780443055719,33233,40792,14589
63780443055730,33320,40698,14617
63780443055740,33384,40452,14593
63780443055744,33440,40368,14581
63780443055756,33466,40264,14579
63780443055768,33484,40216,14606
63780443055778,33468,40049,14614
63780443055788,33421,39540,14598
63780443055816,33369,39772,14586
63780443055841,33296,39252,14604
63780443055848,33211,39580,14623
63780443055850,33124,39296,14593
63780443055853,33020,39110,14596
63780443055855,32924,38736,14636
63780443055861,32832,38896,14628
63780443055898,32750,38873,14619
63780443055898,32680,38500,14581
63780443055900,32618,38080,14592
63780443055905,32564,38314,14632
63780443055908,32532,38008,14594
63780443055915,32512,38028,14600
63780443055926,32512,37816,14601
63780443055933,32530,37508,14590
63780443055948,32561,37284,14586
63780443055954,32588,37334,14617
63780443055969,32629,37016,14588
63780443055973,32660,36984,14589
63780443056008,32688,36704,14580
63780443056011,32697,36604,14598
63780443056011,32720,36376,14595
63780443056014,32718,36026,14597
63780443056029,32724,35996,14613
63780443056033,32728,35988,14584
63780443056049,32725,35872,14603
63780443056053,32716,35680,14580
63780443056070,32704,35289,14578
63780443056073,32677,35517,14584
63780443056089,32654,35330,14612
63780443056095,32624,35188,14591
63780443056110,32588,34980,14585
63780443056113,32552,34848,14592
63780443056129,32521,34620,14577
63780443056135,32492,34248,14573
63780443056150,32469,34258,14583
63780443056154,32453,34038,14592
63780443056185,32448,33872,14586
63780443056210,32452,33584,14588
63780443056218,32444,33188,14578
63780443056220,32440,32990,14568
63780443056223,32436,32846,14576
63780443056225,32457,32736,14602
63780443056228,32472,32601,14570
63780443056234,32497,32636,14603
63780443056250,32548,32273,14573
63780443056253,32625,32406,14562
63780443056268,32737,32178,14568
63780443056274,32877,32240,14561
63780443056288,33056,32120,14579
63780443056294,33236,32362,14557
63780443056309,33402,32104,14598
63780443056313,33536,32328,14557
63780443056329,33632,32325,14563
63780443056332,33692,32068,14560
63780443056348,33704,32050,14570
63780443056358,33689,32032,14550
63780443056369,33636,32280,14588
63780443056375,33576,32196,14556
63780443056385,33493,32304,14561
63780443056393,33402,32308,14558
63780443056409,33304,32344,14577
63780443056415,33224,32156,14558
63780443056430,33124,32432,14578
63780443056432,33044,32424,14549
63780443056459,32968,32464,14613
63780443056461,32891,32440,14581
63780443056464,32832,32468,14576
63780443056479,32784,32409,14558
63780443056485,32749,32232,14562
63780443056498,32740,32456,14584
63780443056501,32740,32190,14552
63780443056538,32761,32380,14600
63780443056566,32792,32213,14562
63780443056588,32824,32442,14549
63780443056591,32857,32444,14556
63780443056593,32886,32422,14560
63780443056596,32908,32233,14560
63780443056598,32930,32196,14536
63780443056603,32940,32392,14541
63780443056606,32948,32405,14564
63780443056608,32944,32200,14531
63780443056616,32930,32416,14522
63780443056626,32904,32365,14542
63780443056650,32886,32416,14527
63780443056650,32844,32350,14534
63780443056656,32812,32168,14531
63780443056666,32775,32352,14548
63780443056681,32736,32288,14521
63780443056691,32680,32560,14530
63780443056697,32660,32484,14560
63780443056707,32620,32660,14533
63780443056717,32596,32724,14531
63780443056728,32576,32742,14521
63780443056738,32562,32804,14533
63780443056748,32552,32550,14556
63780443056755,32532,32778,14534
63780443056771,32523,32562,14552
63780443056775,32520,32640,14524
63780443056790,32514,32718,14536
63780443056793,32524,32520,14530
63780443056813,32524,32456,14542
63780443056816,32524,32432,14538
63780443056823,32538,32648,14521
63780443056838,32567,32592,14542
63780443055190,32563,33440,14134
63780443055193,32536,33532,14156
63780443055195,32516,33360,14162
63780443055198,32512,33580,14131
63780443055200,32500,33380,14156
63780443055203,32488,33652,14170
63780443055203,32492,33700,14133
63780443055205,32488,33676,14137
63780443055208,32474,33476,14168
63780443055210,32472,33536,14176
63780443055244,32477,33664,14186
63780443055262,32473,33520,14160
63780443055264,32480,33524,14168
63780443055266,32484,33790,14166
63780443055269,32490,33688,14154
63780443055283,32508,33520,14192
63780443055283,32536,33792,14180
63780443055283,32568,33752,14188
63780443055283,32620,33697,14169
63780443055283,32692,33663,14185
63780443055283,32800,33849,14237
63780443055283,32928,33672,14192
63780443055283,33066,33940,14202
63780443055283,33224,33790,14240
63780443055283,33360,34100,14214
63780443055283,33456,33980,14216
63780443055283,33537,34073,14200
63780443055283,33576,34272,14219
63780443055283,33576,34469,14229
63780443055283,33568,34492,14229
63780443055283,33516,34428,14236
63780443055283,33448,34848,14230
63780443055283,33372,34992,14237
63780443055283,33290,35188,14243
63780443055283,33192,35408,14224
63780443055283,33104,35708,14237
63780443055283,33011,35634,14232
63780443055283,32920,35864,14255
63780443055283,32834,36160,14264
63780443055283,32760,36522,14277
63780443055283,32692,36776,14250
63780443055283,32634,36912,14290
63780443055283,32608,37104,14260
63780443055283,32594,37212,14276
63780443055283,32593,37244,14286
63780443055283,32616,37466,14319
63780443055283,32652,37546,14348
63780443055283,32672,37216,14293
63780443055283,32726,37316,14288
63780443055283,32752,37449,14299
63780443055283,32772,37688,14310
63780443055283,32785,37648,14335
63780443055283,32799,37489,14324
63780443055283,32808,37588,14330
63780443055283,32812,37504,14349
63780443055283,32804,37168,14359
63780443055283,32784,37082,14320
63780443055283,32774,36973,14366
63780443055283,32752,37016,14372
63780443055284,32736,37040,14332
63780443055284,32721,36808,14338
63780443055284,32696,36837,14348
63780443055284,32684,36849,14337
63780443055284,32676,37064,14370
63780443055284,32673,37113,14385
63780443055284,32650,37130,14367
63780443055284,32618,37229,14356
63780443055284,32604,37312,14359
63780443055284,32584,37440,14362
63780443055284,32560,37617,14404
63780443055284,32537,37824,14364
63780443055284,32524,37992,14398
63780443055284,32512,38040,14393
63780443055284,32508,38433,14385
63780443055284,32504,38337,14380
63780443055284,32508,38548,14417
63780443055284,32524,38876,14415
63780443055284,32534,38992,14433
63780443055284,32554,39088,14431
63780443055284,32568,39184,14406
63780443055284,32572,39328,14429
63780443055286,32586,39568,14408
63780443055286,32618,39448,14416
63780443055286,32672,39448,14437
63780443055286,32748,39866,14424
63780443055286,32836,39896,14460
63780443055286,32932,40012,14440
63780443055286,33044,40145,14440
63780443055286,33144,40020,14445
63780443055286,33218,40384,14446
63780443055286,33268,40324,14444
63780443055286,33292,40312,14452
63780443055287,33296,40540,14440
63780443055287,33284,40196,14464
63780443055287,33248,40549,14471
63780443055287,33188,40540,14477
63780443055287,33132,40525,14456
63780443055287,33073,40752,14508
63780443055287,33000,40720,14460
63780443055287,32946,40913,14491
63780443055287,32896,40932,14492
63780443055289,32850,40944,14490
63780443055289,32820,41000,14484
63780443055291,32796,41068,14501
63780443055294,32789,40844,14488
63780443055296,32800,40944,14522
63780443055299,32812,41024,14491
63780443055301,32848,40832,14501
63780443055304,32876,40992,14490
63780443055306,32890,40808,14492
63780443055316,32900,41216,14492
63780443055328,32909,41148,14496
63780443055338,32900,41050,14497
63780443055348,32860,41364,14520
63780443055351,32820,41404,14527
63780443055368,32764,41429,14497
63780443055374,32691,41688,14496
63780443055389,32620,41468,14501
63780443055393,32554,41632,14557
63780443055409,32472,41548,14533
63780443055413,32388,41577,14505
63780443055448,32312,41756,14525
63780443055478,32248,41658,14516
63780443055480,32208,41936,14548
63780443055483,32188,42056,14573
63780443055485,32192,41896,14534
63780443055488,32235,42273,14538
63780443055490,32286,42552,14548
63780443055494,32365,42780,14545
63780443055509,32466,42757,14546
63780443055515,32561,42972,14545
63780443055531,32650,42700,14556
63780443055534,32736,42998,14584
63780443055555,32802,43022,14554
63780443055555,32860,42657,14546
63780443055566,32884,42724,14558
63780443055576,32894,42856,14560
63780443055586,32883,42776,14587
63780443055596,32841,42712,14559
63780443055603,32812,42600,14607
63780443055618,32778,42240,14578
63780443055628,32752,42179,14604
63780443055634,32736,41920,14568
63780443055649,32725,41980,14603
63780443055653,32737,41572,14608
63780443055668,32796,41475,14580
63780443055688,32856,41544,14601
63780443055688,32938,41126,14586
63780443055694,33040,41270,14572
63780443055709,33140,41098,14585
63780443055719,33233,40792,14589
63780443055730,33320,40698,14617
63780443055740,33384,40452,14593
63780443055744,33440,40368,14581
63780443055756,33466,40264,14579
63780443055768,33484,40216,14606
63780443055778,33468,40049,14614
63780443055788,33421,39540,14598
63780443055816,33369,39772,14586
63780443055841,33296,39252,14604
63780443055848,33211,39580,14623
63780443055850,33124,39296,14593
63780443055853,33020,39110,14596
63780443055855,32924,38736,14636
63780443055861,32832,38896,14628
63780443055898,32750,38873,14619
63780443055898,32680,38500,14581
63780443055900,32618,38080,14592
63780443055905,32564,38314,14632
63780443055908,32532,38008,14594
63780443055915,32512,38028,14600
63780443055926,32512,37816,14601
63780443055933,32530,37508,14590
63780443055948,32561,37284,14586
63780443055954,32588,37334,14617
63780443055969,32629,37016,14588
63780443055973,32660,36984,14589
63780443056008,32688,36704,14580
63780443056011,32697,36604,14598
63780443056011,32720,36376,14595
63780443056014,32718,36026,14597
63780443056029,32724,35996,14613
63780443056033,32728,35988,14584
63780443056049,32725,35872,14603
63780443056053,32716,35680,14580
63780443056070,32704,35289,14578
63780443056073,32677,35517,14584
63780443056089,32654,35330,14612
63780443056095,32624,35188,14591
63780443056110,32588,34980,14585
63780443056113,32552,34848,14592
63780443056129,32521,34620,14577
63780443056135,32492,34248,14573
63780443056150,32469,34258,14583
63780443056154,32453,34038,14592
63780443056185,32448,33872,14586
63780443056210,32452,33584,14588
63780443056218,32444,33188,14578
63780443056220,32440,32990,14568
63780443056223,32436,32846,14576
63780443056225,32457,32736,14602
63780443056228,32472,32601,14570
63780443056234,32497,32636,14603
63780443056250,32548,32273,14573
63780443056253,32625,32406,14562
63780443056268,32737,32178,14568
63780443056274,32877,32240,14561
63780443056288,33056,32120,14579
63780443056294,33236,32362,14557
63780443056309,33402,32104,14598
63780443056313,33536,32328,14557
63780443056329,33632,32325,14563
63780443056332,33692,32068,14560
63780443056348,33704,32050,14570
63780443056358,33689,32032,14550
63780443056369,33636,32280,14588
63780443056375,33576,32196,14556
63780443056385,33493,32304,14561
63780443056393,33402,32308,14558
63780443056409,33304,32344,14577
63780443056415,33224,32156,14558
63780443056430,33124,32432,14578
63780443056432,33044,32424,14549
63780443056459,32968,32464,14613
63780443056461,32891,32440,14581
63780443056464,32832,32468,14576
63780443056479,32784,32409,14558
63780443056485,32749,32232,14562
63780443056498,32740,32456,14584
63780443056501,32740,32190,14552
63780443056538,32761,32380,14600
63780443056566,32792,32213,14562
63780443056588,32824,32442,14549
63780443056591,32857,32444,14556
63780443056593,32886,32422,14560
63780443056596,32908,32233,14560
63780443056598,32930,32196,14536
63780443056603,32940,32392,14541
63780443056606,32948,32405,14564
63780443056608,32944,32200,14531
63780443056616,32930,32416,14522
63780443056626,32904,32365,14542
63780443056650,32886,32416,14527
63780443056650,32844,32350,14534
63780443056656,32812,32168,14531
63780443056666,32775,32352,14548
63780443056681,32736,32288,14521
63780443056691,32680,32560,14530
63780443056697,32660,32484,14560
63780443056707,32620,32660,14533
63780443056717,32596,32724,14531
63780443056728,32576,32742,14521
63780443056738,32562,32804,14533
63780443056748,32552,32550,14556
63780443056755,32532,32778,14534
63780443056771,32523,32562,14552
63780443056775,32520,32640,14524
63780443056790,32514,32718,14536
63780443056793,32524,32520,14530
63780443056813,32524,32456,14542
63780443056816,32524,32432,14538
63780443056823,32538,32648,14521
63780443056838,32567,32592,14542
63780443056845,32616,32628,14525
63780443056860,32680,32560,14518
63780443056863,32788,32312,14526
63780443056878,32944,32472,14554
63780443056882,33110,32387,14544
63780443056918,33296,32402,14524
63780443056950,33460,32349,14552
63780443056952,33596,32244,14554
63780443056955,33704,32184,14544
63780443056957,33760,32128,14523
63780443056960,33784,32106,14539
63780443056962,33760,32008,14542
63780443056966,33704,31994,14524
63780443056981,33628,31914,14525
63780443056987,33532,31652,14572
63780443056997,33420,31564,14538
63780443057013,33316,31500,14536
63780443057016,33209,31680,14524
63780443057025,33096,31536,14538
63780443057040,32996,31528,14520
63780443057043,32900,31342,14562
63780443057058,32824,31398,14528
63780443057066,32756,31276,14524
63780443057073,32697,31308,14533
63780443057090,32676,31098,14558
63780443057096,32660,31212,14528
63780443057106,32676,31156,14540
63780443057116,32696,31224,14528
63780443057135,32732,31010,14541
63780443057138,32768,31104,14532
63780443057145,32809,31057,14544
63780443057178,32856,31344,14540
63780443057185,32900,31144,14536
63780443057187,32941,31237,14532
63780443057190,32973,31256,14548
63780443057196,33002,31377,14532
63780443057202,33016,31349,14544
63780443057231,33024,31369,14540
63780443057233,33020,31396,14540
63780443057236,33009,31418,14572
63780443057252,33009,31560,14553
63780443057256,32977,31540,14560
63780443057281,32956,31600,14549
63780443057315,32930,31536,14538
63780443057315,32896,31536,14553
63780443057317,32860,31616,14574
63780443057322,32820,31472,14546
63780443057324,32772,31371,14557
63780443057327,32725,31589,14548
63780443057335,32696,31634,14576
63780443057345,32680,31388,14599
63780443057360,32672,31576,14561
63780443057363,32656,31320,14568
63780443057378,32648,31300,14552
63780443057386,32664,31464,14570
63780443057393,32652,31193,14552
63780443057410,32652,31172,14559
63780443057413,32644,31196,14562
63780443057428,32632,31080,14574
63780443057435,32640,31224,14553
63780443057447,32649,31190,14583
63780443057457,32684,31233,14592
63780443057477,32740,31156,14584
63780443057477,32852,31156,14595
63780443057483,32984,31079,14568
63780443057508,33169,30936,14588
63780443057511,33356,31093,14584
63780443057514,33536,30904,14565
63780443057531,33707,30944,14576
63780443057534,33838,30824,14602
63780443057544,33925,30874,14592
63780443057559,33956,30664,14592
63780443057563,33944,30776,14576
63780443057578,33912,30553,14579
63780443057584,33842,30492,14577
63780443057612,33752,30448,14588
63780443057612,33652,30484,14596
63780443057616,33560,30520,14584
63780443057631,33458,30466,14579
63780443057657,33360,30324,14607
63780443057684,33258,30344,14586
63780443057687,33160,30424,14590
63780443057689,33064,30636,14612
63780443057692,32984,30752,14582
63780443057694,32922,30673,14619
63780443057697,32880,30938,14586
63780443057707,32850,30938,14625
63780443057713,32836,31300,14602
63780443057729,32842,31244,14640
63780443057733,32865,31380,14608
63780443057748,32894,31740,14597
63780443057753,32914,31736,14603
63780443057769,32936,31880,14632
63780443057773,32960,32089,14598
63780443057783,32970,32260,14611
63780443057818,32977,32561,14601
63780443057821,32968,32644,14638
63780443057823,32946,32865,14621
63780443057826,32937,33020,14600
63780443057836,32914,33448,14606
63780443057842,32884,33676,14617
63780443057858,32856,33760,14596
63780443057864,32820,34056,14624
63780443057879,32782,34027,14608
63780443057883,32753,34226,14608
63780443057898,32732,34409,14630
63780443057908,32696,34890,14613
63780443057912,32672,34824,14610
63780443057938,32662,35216,14609
63780443057941,32636,35436,14610
63780443057943,32608,35708,14635
63780443057959,32596,35888,14649
63780443057966,32578,36018,14637
63780443057976,32556,36190,14607
63780443057982,32532,36402,14618
63780443058027,32528,36754,14619
63780443058047,32500,36688,14618
63780443058049,32477,37192,14632
63780443058052,32465,37236,14620
63780443058054,32456,37260,14620
63780443058057,32448,37424,14655
63780443058059,32444,37920,14614
63780443058063,32440,38200,14617
63780443058076,32448,38306,14622
63780443058087,32457,38208,14625
63780443058097,32460,38596,14665
63780443058114,32468,38730,14620
63780443058114,32472,38748,14620
63780443058126,32476,38688,14642
63780443055190,32563,33440,14134
63780443055193,32536,33532,14156
63780443055195,32516,33360,14162
63780443055198,32512,33580,14131
63780443055200,32500,33380,14156
63780443055203,32488,33652,14170
63780443055203,32492,33700,14133
63780443055205,32488,33676,14137
63780443055208,32474,33476,14168
63780443055210,32472,33536,14176
63780443055244,32477,33664,14186
63780443055262,32473,33520,14160
63780443055264,32480,33524,14168
63780443055266,32484,33790,14166
63780443055269,32490,33688,14154
63780443055283,32508,33520,14192
63780443055283,32536,33792,14180
63780443055283,32568,33752,14188
63780443055283,32620,33697,14169
63780443055283,32692,33663,14185
63780443055283,32800,33849,14237
63780443055283,32928,33672,14192
63780443055283,33066,33940,14202
63780443055283,33224,33790,14240
63780443055283,33360,34100,14214
63780443055283,33456,33980,14216
63780443055283,33537,34073,14200
63780443055283,33576,34272,14219
63780443055283,33576,34469,14229
63780443055283,33568,34492,14229
63780443055283,33516,34428,14236
63780443055283,33448,34848,14230
63780443055283,33372,34992,14237
63780443055283,33290,35188,14243
63780443055283,33192,35408,14224
63780443055283,33104,35708,14237
63780443055283,33011,35634,14232
63780443055283,32920,35864,14255
63780443055283,32834,36160,14264
63780443055283,32760,36522,14277
63780443055283,32692,36776,14250
63780443055283,32634,36912,14290
63780443055283,32608,37104,14260
63780443055283,32594,37212,14276
63780443055283,32593,37244,14286
63780443055283,32616,37466,14319
63780443055283,32652,37546,14348
63780443055283,32672,37216,14293
63780443055283,32726,37316,14288
63780443055283,32752,37449,14299
63780443055283,32772,37688,14310
63780443055283,32785,37648,14335
63780443055283,32799,37489,14324
63780443055283,32808,37588,14330
63780443055283,32812,37504,14349
63780443055283,32804,37168,14359
63780443055283,32784,37082,14320
63780443055283,32774,36973,14366
63780443055283,32752,37016,14372
63780443055284,32736,37040,14332
63780443055284,32721,36808,14338
63780443055284,32696,36837,14348
63780443055284,32684,36849,14337
63780443055284,32676,37064,14370
63780443055284,32673,37113,14385
63780443055284,32650,37130,14367
63780443055284,32618,37229,14356
63780443055284,32604,37312,14359
63780443055284,32584,37440,14362
63780443055284,32560,37617,14404
63780443055284,32537,37824,14364
63780443055284,32524,37992,14398
63780443055284,32512,38040,14393
63780443055284,32508,38433,14385
63780443055284,32504,38337,14380
63780443055284,32508,38548,14417
63780443055284,32524,38876,14415
63780443055284,32534,38992,14433
63780443055284,32554,39088,14431
63780443055284,32568,39184,14406
63780443055284,32572,39328,14429
63780443055286,32586,39568,14408
63780443055286,32618,39448,14416
63780443055286,32672,39448,14437
63780443055286,32748,39866,14424
63780443055286,32836,39896,14460
63780443055286,32932,40012,14440
63780443055286,33044,40145,14440
63780443055286,33144,40020,14445
63780443055286,33218,40384,14446
63780443055286,33268,40324,14444
63780443055286,33292,40312,14452
63780443055287,33296,40540,14440
63780443055287,33284,40196,14464
63780443055287,33248,40549,14471
63780443055287,33188,40540,14477
63780443055287,33132,40525,14456
63780443055287,33073,40752,14508
63780443055287,33000,40720,14460
63780443055287,32946,40913,14491
63780443055287,32896,40932,14492
63780443055289,32850,40944,14490
63780443055289,32820,41000,14484
63780443055291,32796,41068,14501
63780443055294,32789,40844,14488
63780443055296,32800,40944,14522
63780443055299,32812,41024,14491
63780443055301,32848,40832,14501
63780443055304,32876,40992,14490
63780443055306,32890,40808,14492
63780443055316,32900,41216,14492
63780443055328,32909,41148,14496
63780443055338,32900,41050,14497
63780443055348,32860,41364,14520
63780443055351,32820,41404,14527
63780443055368,32764,41429,14497
63780443055374,32691,41688,14496
