OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1110782,63780443682134,None,None,None
1110790,63780443682146,None,None,None
1110799,63780443682156,None,None,None
1110815,63780443682168,None,None,None
1110824,63780443682179,None,None,None
1110832,63780443682190,None,None,None
1110849,63780443682201,None,None,None
1110857,63780443682212,None,None,None
1110865,63780443682223,None,None,None
1110882,63780443682234,None,None,None
1110890,63780443682245,None,None,None
1110899,63780443682256,None,None,None
1110915,63780443682268,None,None,None
1110924,63780443682278,None,None,None
1110940,63780443682290,None,None,None
1110949,63780443682301,None,None,None
1110957,63780443682312,None,None,None
1110974,63780443682323,None,None,None
1110982,63780443682334,None,None,None
1110990,63780443682345,None,None,None
1110999,63780443682356,None,None,None
1111015,63780443682368,None,None,None
1111024,63780443682378,None,None,None
1111032,63780443682390,None,None,None
1111049,63780443682401,None,None,None
1111057,63780443682412,None,None,None
1111065,63780443682423,None,None,None
1111082,63780443682434,None,None,None
1111090,63780443682445,None,None,None
1111099,63780443682456,None,None,None
1111115,63780443682467,None,None,None
1111124,63780443682479,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1111132,63780443682490,None,None,None
1111149,63780443682501,None,None,None
1111157,63780443682512,None,None,None
1111174,63780443682523,None,None,None
1111182,63780443682534,None,None,None
1111190,63780443682545,None,None,None
1111207,63780443682556,None,None,None
1111215,63780443682567,None,None,None
1111224,63780443682579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111240,63780443682590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111249,63780443682601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111257,63780443682613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111265,63780443682624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111282,63780443682635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111290,63780443682646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111299,63780443682657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111315,63780443682669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111324,63780443682680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111340,63780443682691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111349,63780443682702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111357,63780443682713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111365,63780443682724,None,None,None
1111382,63780443682735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111390,63780443682747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111407,63780443682758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111415,63780443682769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111423,63780443682780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111440,63780443682792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111448,63780443682802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111457,63780443682814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111473,63780443682825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111482,63780443682836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111490,63780443682847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111507,63780443682858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111515,63780443682869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111523,63780443682880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111540,63780443682892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111548,63780443682903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111557,63780443682914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111573,63780443682925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111582,63780443682936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111590,63780443682947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111607,63780443682959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111615,63780443682970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111623,63780443682981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111640,63780443682992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111648,63780443683003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111657,63780443683014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111665,63780443683025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111682,63780443683036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111690,63780443683047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111707,63780443683058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111715,63780443683070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111723,63780443683081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111740,63780443683092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111748,63780443683104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111757,63780443683114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111765,63780443683124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111782,63780443683136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111790,63780443683147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111798,63780443683158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111815,63780443683169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111823,63780443683180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111832,63780443683191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111848,63780443683202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111857,63780443683213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111865,63780443683224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111882,63780443683236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111890,63780443683246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111898,63780443683257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111915,63780443683268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111923,63780443683280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111932,63780443683291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111948,63780443683303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111957,63780443683313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111965,63780443683324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111982,63780443683336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111990,63780443683347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111998,63780443683358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112015,63780443683369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112023,63780443683380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112032,63780443683391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112048,63780443683402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112057,63780443683413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112065,63780443683424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112082,63780443683435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112090,63780443683447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112098,63780443683458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112115,63780443683469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112123,63780443683480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112132,63780443683491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112148,63780443683502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112157,63780443683513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112173,63780443683525,None,None,None
1112182,63780443683536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112190,63780443683547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112198,63780443683558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112215,63780443683569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112223,63780443683580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112240,63780443683591,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1112248,63780443683603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112257,63780443683614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112273,63780443683625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112282,63780443683636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112290,63780443683648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112298,63780443683658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112315,63780443683669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112323,63780443683680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112340,63780443683691,None,None,None
1112348,63780443683702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112357,63780443683714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112365,63780443683724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112382,63780443683735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112390,63780443683747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112398,63780443683758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112415,63780443683770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112423,63780443683780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112432,63780443683791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112448,63780443683802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112457,63780443683814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112465,63780443683824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112482,63780443683835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112490,63780443683847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112498,63780443683858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112515,63780443683869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112532,63780443683887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112540,63780443683894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112540,63780443683899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112557,63780443683908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112565,63780443683920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112573,63780443683930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112590,63780443683942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112598,63780443683953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112607,63780443683964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112623,63780443683975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112632,63780443683987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112640,63780443683997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112657,63780443684008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112665,63780443684019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112673,63780443684030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112690,63780443684042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112698,63780443684053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112707,63780443684064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112723,63780443684075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112732,63780443684086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112740,63780443684097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112748,63780443684108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112765,63780443684119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112773,63780443684130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112790,63780443684141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112798,63780443684153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112807,63780443684164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112815,63780443684174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112832,63780443684186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112840,63780443684197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112857,63780443684208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112865,63780443684219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112873,63780443684231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112882,63780443684241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112898,63780443684252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112907,63780443684263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112915,63780443684274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112932,63780443684286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112940,63780443684297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112957,63780443684308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112965,63780443684319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112973,63780443684331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112990,63780443684342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112998,63780443684353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113007,63780443684365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113023,63780443684376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113032,63780443684388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113048,63780443684399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113057,63780443684411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113073,63780443684422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113082,63780443684433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113090,63780443684445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113098,63780443684456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113115,63780443684467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113123,63780443684479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113131,63780443684490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113148,63780443684502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113156,63780443684513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113165,63780443684524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113181,63780443684535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113190,63780443684546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113198,63780443684557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113215,63780443684568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113223,63780443684579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113231,63780443684591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113248,63780443684602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113256,63780443684613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113265,63780443684624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113281,63780443684635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113290,63780443684646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113298,63780443684657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113315,63780443684668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113323,63780443684680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113331,63780443684690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113348,63780443684702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113356,63780443684712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113365,63780443684724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113381,63780443684735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113390,63780443684746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113398,63780443684757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113415,63780443684768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113423,63780443684779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113431,63780443684790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113448,63780443684802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113456,63780443684812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113465,63780443684824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113481,63780443684835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113490,63780443684846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113498,63780443684857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113515,63780443684869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113523,63780443684879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113531,63780443684890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113548,63780443684901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113556,63780443684912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113565,63780443684923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113581,63780443684934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113590,63780443684946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113598,63780443684957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113615,63780443684968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113623,63780443684979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113631,63780443684990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113648,63780443685001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113656,63780443685013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113665,63780443685024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113681,63780443685035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113690,63780443685046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113698,63780443685057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113715,63780443685068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113723,63780443685079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113731,63780443685090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113748,63780443685101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113756,63780443685112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113765,63780443685123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113781,63780443685135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113790,63780443685145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113798,63780443685156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113815,63780443685168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113823,63780443685178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113831,63780443685190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113848,63780443685201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113856,63780443685212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113865,63780443685223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113881,63780443685234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113890,63780443685245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113906,63780443685257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113915,63780443685268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113923,63780443685279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113931,63780443685290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113948,63780443685301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113956,63780443685312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
