OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
694439,63780443265786,-13.63517,2.919808,-0.833112,-0.008521236,0.9983496,-0.05413737,-0.01716418,-5.183411E-05,0.001079758,-0.02828378,-0.05497742,-0.03593445,0.9978333,0.02845799,0.0008846283,-0.02592194,0.02845799,0.0008846283,-0.02592194,-0.02581787,-0.03565979,0.9990234,-0.02581787,-0.03565979,0.9990234,3.38559,3.38559,True,True,True
694448,63780443265786,-13.63517,2.919808,-0.833112,-0.008521236,0.9983496,-0.05413737,-0.01716418,-0.001010101,0.00108522,-0.02836412,-0.05560303,-0.03733826,0.9977417,0.02846294,0.0008826447,-0.02592346,0.02846294,0.0008826447,-0.02592346,-0.02511597,-0.03562927,0.9990387,-0.02511597,-0.03562927,0.9990387,3.381027,3.381027,True,True,True
694456,63780443265797,-13.63506,2.919805,-0.833037,-0.008476702,0.9983518,-0.0541589,-0.01699042,-0.001040115,0.001083389,-0.02836666,-0.05581665,-0.03781128,0.9977112,0.02846445,0.0008801423,-0.02592426,0.02846445,0.0008801423,-0.02592426,-0.02481079,-0.03507996,0.9990692,-0.02481079,-0.03507996,0.9990692,3.381042,3.381042,True,True,True
694464,63780443265808,-13.63495,2.919816,-0.8329669,-0.008401127,0.9983606,-0.05403621,-0.01689962,-0.001108215,0.00108342,-0.02837253,-0.05622864,-0.03788757,0.9976959,0.02846643,0.0008793946,-0.02592458,0.02846643,0.0008793946,-0.02592458,-0.02514648,-0.03515625,0.999054,-0.02514648,-0.03515625,0.999054,3.366791,3.366791,True,True,True
694473,63780443265818,-13.63486,2.919845,-0.8329579,-0.00835155,0.9983687,-0.05393489,-0.01677503,-0.001029785,0.00108136,-0.02836842,-0.05618286,-0.03744507,0.9977112,0.02846753,0.0008793946,-0.02592932,0.02846753,0.0008793946,-0.02592932,-0.02522278,-0.03489685,0.9990692,-0.02522278,-0.03489685,0.9990692,3.365005,3.365005,True,True,True
694481,63780443265818,-13.63486,2.919845,-0.8329579,-0.00835155,0.9983687,-0.05393489,-0.01677503,-0.001048447,0.001079956,-0.02836998,-0.0567627,-0.03717041,0.9976807,0.02846753,0.0008793946,-0.02592932,0.02846753,0.0008793946,-0.02592932,-0.02609253,-0.03495789,0.9990387,-0.02609253,-0.03495789,0.9990387,3.350174,3.350174,True,True,True
694489,63780443265830,-13.63481,2.91992,-0.8329036,-0.008382309,0.9983853,-0.05362973,-0.01674947,-0.00115062,0.001080643,-0.02838081,-0.05706787,-0.03713989,0.9976654,0.02846753,0.0008793946,-0.02593419,0.02846753,0.0008793946,-0.02593419,-0.02633667,-0.03483582,0.9990387,-0.02633667,-0.03483582,0.9990387,3.33136,3.33136,True,True,True
694498,63780443265841,-13.63487,2.92008,-0.8328296,-0.008413985,0.9984273,-0.05286886,-0.01664209,-0.001261963,0.001081406,-0.02839002,-0.05715942,-0.03713989,0.9976654,0.02846753,0.0008793946,-0.02593419,0.02846753,0.0008793946,-0.02593419,-0.02642822,-0.03486633,0.9990387,-0.02642822,-0.03486633,0.9990387,3.321152,3.321152,True,True,True
694506,63780443265852,-13.63483,2.920255,-0.8327748,-0.008647554,0.9984819,-0.05182031,-0.01655338,-0.00129631,0.001081635,-0.02839287,-0.05786133,-0.03713989,0.9976196,0.02846753,0.0008793946,-0.02593419,0.02846753,0.0008793946,-0.02593419,-0.02792358,-0.03483582,0.9989929,-0.02792358,-0.03483582,0.9989929,3.319275,3.319275,True,True,True
694514,63780443265852,-13.63483,2.920255,-0.8327748,-0.008647554,0.9984819,-0.05182031,-0.01655338,-0.001261292,0.00108139,-0.02838998,-0.05915833,-0.03712463,0.9975433,0.02846753,0.0008793946,-0.02593419,0.02846753,0.0008793946,-0.02593419,-0.03067017,-0.03482056,0.9989166,-0.03067017,-0.03482056,0.9989166,3.319412,3.319412,True,True,True
694523,63780443265863,-13.63476,2.920459,-0.8328229,-0.008821682,0.9985541,-0.05041512,-0.01644064,-0.001280045,0.001081528,-0.02839336,-0.05934143,-0.03697205,0.9975433,0.02846892,0.0008793946,-0.02593778,0.02846892,0.0008793946,-0.02593778,-0.03089905,-0.03465271,0.9989166,-0.03089905,-0.03465271,0.9989166,3.316742,3.316742,True,True,True
694531,63780443265874,-13.63472,2.920759,-0.8328174,-0.009175866,0.9986249,-0.04896186,-0.0163371,-0.001259796,0.001081497,-0.02839172,-0.05929565,-0.03691101,0.9975433,0.02846939,0.000879593,-0.02593778,0.02846939,0.000879593,-0.02593778,-0.03089905,-0.03451538,0.9989166,-0.03089905,-0.03451538,0.9989166,3.316711,3.316711,True,True,True
694539,63780443265874,-13.63472,2.920759,-0.8328174,-0.009175866,0.9986249,-0.04896186,-0.0163371,-0.002436935,0.001082672,-0.02845761,-0.06079102,-0.05093384,0.9968414,0.02847069,0.000856781,-0.02586464,0.02847069,0.000856781,-0.02586464,-0.03512573,-0.05293274,0.9979706,-0.03512573,-0.05293274,0.9979706,3.252441,3.252441,True,True,True
694548,63780443265887,-13.6347,2.921014,-0.8327492,-0.009381426,0.9986957,-0.04750267,-0.0162035,-0.001589523,0.001055191,-0.02843393,-0.06097412,-0.04745483,0.9970093,0.02847469,0.0008377228,-0.0258987,0.02847469,0.0008377228,-0.0258987,-0.03219604,-0.04119873,0.9986267,-0.03219604,-0.04119873,0.9986267,3.286148,3.286148,True,True,True
694556,63780443265896,-13.63472,2.92121,-0.8325955,-0.009586153,0.9987521,-0.0463402,-0.0159689,-0.0004484101,0.001009781,-0.02833441,-0.06159973,-0.04180908,0.9972229,0.02847391,0.0008039704,-0.0258876,0.02847391,0.0008039704,-0.0258876,-0.03578186,-0.03826904,0.9986115,-0.03578186,-0.03826904,0.9986115,3.296646,3.296646,True,True,True
694564,63780443265907,-13.63471,2.921326,-0.8324358,-0.009625164,0.9987934,-0.04549665,-0.01579321,-0.002620148,0.0009919892,-0.02847238,-0.06027222,-0.04187012,0.9972992,0.0284619,0.0007431793,-0.02574828,0.0284619,0.0007431793,-0.02574828,-0.03077698,-0.04516602,0.9985046,-0.03077698,-0.04516602,0.9985046,3.394211,3.394211,True,True,True
694573,63780443265919,-13.63472,2.921411,-0.8322711,-0.009626236,0.998819,-0.04496316,-0.01569612,-0.005222809,0.001000794,-0.02869818,-0.06513977,-0.04566956,0.9968262,0.0284599,0.0007322236,-0.02576276,0.0284599,0.0007322236,-0.02576276,-0.03234863,-0.04354858,0.9985199,-0.03234863,-0.04354858,0.9985199,3.403671,3.403671,True,True,True
694581,63780443265919,-13.63472,2.921411,-0.8322711,-0.009626236,0.998819,-0.04496316,-0.01569612,-0.009217499,0.001022797,-0.02902548,-0.0688324,-0.04981995,0.9963684,0.02845808,0.0007238922,-0.02574696,0.02845808,0.0007238922,-0.02574696,-0.03103638,-0.04670715,0.9984131,-0.03103638,-0.04670715,0.9984131,3.382004,3.382004,True,True,True
694589,63780443265930,-13.63477,2.921504,-0.8320901,-0.009612116,0.9988375,-0.04462546,-0.01548789,-0.0136037,0.001047592,-0.02938577,-0.07249451,-0.05410767,0.9958954,0.02845629,0.0007155457,-0.02573119,0.02845629,0.0007155457,-0.02573119,-0.02970886,-0.04953003,0.9983215,-0.02970886,-0.04953003,0.9983215,3.360535,3.360535,True,True,True
694598,63780443265941,-13.63475,2.921583,-0.8319213,-0.009576563,0.9988461,-0.04446635,-0.01541682,-0.01580475,0.001055451,-0.02955846,-0.07516479,-0.05422974,0.9956818,0.02845371,0.0007054291,-0.02570288,0.02845371,0.0007054291,-0.02570288,-0.03198242,-0.04924011,0.9982605,-0.03198242,-0.04924011,0.9982605,3.346497,3.346497,True,True,True
694606,63780443265952,-13.6347,2.921671,-0.8317422,-0.009400254,0.9988557,-0.04427699,-0.01545015,-0.01546562,0.001043228,-0.02951027,-0.07472229,-0.05407715,0.9957275,0.02845114,0.0006952973,-0.02567459,0.02845114,0.0006952973,-0.02567459,-0.03060913,-0.04882813,0.9983368,-0.03060913,-0.04882813,0.9983368,3.362,3.362,True,True,True
694614,63780443265952,-13.6347,2.921671,-0.8317422,-0.009400254,0.9988557,-0.04427699,-0.01545015,-0.0120275,0.001008041,-0.02920914,-0.07243347,-0.05249023,0.9959869,0.02845006,0.0006909333,-0.02567082,0.02845006,0.0006909333,-0.02567082,-0.03263855,-0.04951477,0.99823,-0.03263855,-0.04951477,0.99823,3.347382,3.347382,True,True,True
694623,63780443265963,-13.63466,2.921705,-0.8315745,-0.009394907,0.9988627,-0.04410668,-0.01548543,-0.00961998,0.0009814301,-0.02899768,-0.06950378,-0.05033875,0.9963074,0.02844898,0.0006865693,-0.02566707,0.02844898,0.0006865693,-0.02566707,-0.03117371,-0.04760742,0.9983673,-0.03117371,-0.04760742,0.9983673,3.332977,3.332977,True,True,True
694631,63780443265975,-13.63468,2.921761,-0.8313792,-0.009258305,0.9988655,-0.04404064,-0.0155742,-0.006514038,0.000954712,-0.02872388,-0.06672668,-0.05039978,0.9964905,0.0284478,0.0006812286,-0.02565335,0.0284478,0.0006812286,-0.02565335,-0.03155518,-0.04862976,0.9983063,-0.03155518,-0.04862976,0.9983063,3.326111,3.326111,True,True,True
694639,63780443265985,-13.63465,2.921773,-0.8312546,-0.009088214,0.9988633,-0.0441005,-0.01563992,-0.003420212,0.0009276124,-0.02844907,-0.06336975,-0.0506134,0.9967041,0.02844661,0.0006758881,-0.02563963,0.02844661,0.0006758881,-0.02563963,-0.03166199,-0.0496521,0.9982605,-0.03166199,-0.0496521,0.9982605,3.319153,3.319153,True,True,True
694648,63780443265985,-13.63465,2.921773,-0.8312546,-0.009088214,0.9988633,-0.0441005,-0.01563992,-0.004918442,0.0009367219,-0.02858013,-0.06503296,-0.05140686,0.9965515,0.02844669,0.0006714325,-0.02563416,0.02844669,0.0006714325,-0.02563416,-0.03134155,-0.04933167,0.9982758,-0.03134155,-0.04933167,0.9982758,3.316803,3.316803,True,True,True
694656,63780443265997,-13.63461,2.921777,-0.8311033,-0.009076583,0.9988609,-0.04413592,-0.01570448,-0.004745255,0.0009326172,-0.02856113,-0.06471252,-0.05233765,0.996521,0.02844661,0.000666977,-0.02562866,0.02844661,0.000666977,-0.02562866,-0.03163147,-0.04899597,0.998291,-0.03163147,-0.04899597,0.998291,3.319336,3.319336,True,True,True
694664,63780443266008,-13.63453,2.921775,-0.8310214,-0.008930648,0.9988562,-0.04424056,-0.01579511,-0.004209351,0.0009279175,-0.02851108,-0.06442261,-0.05128479,0.9965973,0.02844669,0.0006665345,-0.02562985,0.02844669,0.0006665345,-0.02562985,-0.03152466,-0.04907227,0.998291,-0.03152466,-0.04907227,0.998291,3.316727,3.316727,True,True,True
694673,63780443266019,-13.63448,2.921785,-0.83096,-0.008777785,0.998864,-0.04411834,-0.01573057,-0.003319092,0.0009207764,-0.02842993,-0.0632782,-0.05213928,0.9966278,0.02844675,0.000666977,-0.02563106,0.02844675,0.000666977,-0.02563106,-0.03160095,-0.04931641,0.9982758,-0.03160095,-0.04931641,0.9982758,3.319214,3.319214,True,True,True
694681,63780443266019,-13.63448,2.921785,-0.83096,-0.008777785,0.998864,-0.04411834,-0.01573057,-0.002499863,0.0009131928,-0.02835942,-0.06272888,-0.05236816,0.9966431,0.02844747,0.0006666718,-0.02563535,0.02844747,0.0006666718,-0.02563535,-0.03135681,-0.04983521,0.9982605,-0.03135681,-0.04983521,0.9982605,3.319931,3.319931,True,True,True
694689,63780443266030,-13.63439,2.921773,-0.8309366,-0.008731801,0.9988599,-0.04420867,-0.01576144,-0.001969528,0.0009079285,-0.02831029,-0.06257629,-0.05241394,0.9966583,0.02844675,0.0006663818,-0.02563106,0.02844675,0.0006663818,-0.02563106,-0.03140259,-0.05088806,0.9981995,-0.03140259,-0.05088806,0.9981995,3.318924,3.318924,True,True,True
694698,63780443266041,-13.63432,2.9217,-0.8308834,-0.008588628,0.9988548,-0.04436842,-0.01571464,-0.001212997,0.0009012452,-0.02823772,-0.0620575,-0.05302429,0.9966583,0.02844661,0.0006660767,-0.02562866,0.02844661,0.0006660767,-0.02562866,-0.03103638,-0.05099487,0.9982147,-0.03103638,-0.05099487,0.9982147,3.313919,3.313919,True,True,True
694706,63780443266052,-13.63429,2.921675,-0.8307956,-0.008519189,0.9988402,-0.04467779,-0.01580229,-0.0005402527,0.0008924256,-0.02817247,-0.06123352,-0.05293274,0.9967041,0.02844653,0.0006621247,-0.02561829,0.02844653,0.0006621247,-0.02561829,-0.0308075,-0.05111694,0.9982147,-0.0308075,-0.05111694,0.9982147,3.303558,3.303558,True,True,True
694714,63780443266052,-13.63429,2.921675,-0.8307956,-0.008519189,0.9988402,-0.04467779,-0.01580229,-0.000296051,0.000889267,-0.0281479,-0.06123352,-0.05282593,0.9967194,0.02844653,0.0006603394,-0.02561379,0.02844653,0.0006603394,-0.02561379,-0.03106689,-0.05102539,0.9981995,-0.03106689,-0.05102539,0.9981995,3.302856,3.302856,True,True,True
694723,63780443266063,-13.63441,2.921659,-0.8306415,-0.008578042,0.9988328,-0.04489282,-0.01562952,-0.0004876404,0.000889679,-0.02816429,-0.0615387,-0.0526123,0.9967041,0.02844653,0.0006594086,-0.02561281,0.02844653,0.0006594086,-0.02561281,-0.03111267,-0.05090332,0.9982147,-0.03111267,-0.05090332,0.9982147,3.295258,3.295258,True,True,True
694731,63780443266074,-13.63437,2.921623,-0.8305412,-0.008634998,0.998826,-0.04501983,-0.01566589,-0.0006072999,0.0008885346,-0.02817165,-0.0617981,-0.05265808,0.9966888,0.02844661,0.0006594086,-0.02561281,0.02844661,0.0006594086,-0.02561281,-0.03149414,-0.05091858,0.9981995,-0.03149414,-0.05091858,0.9981995,3.295258,3.295258,True,True,True
694739,63780443266085,-13.63427,2.921585,-0.8305018,-0.008572745,0.9988201,-0.04518403,-0.01559797,-0.0009594574,0.0008913117,-0.02819891,-0.06265259,-0.0528717,0.9966278,0.02844675,0.0006594086,-0.02560562,0.02844675,0.0006594086,-0.02560562,-0.03144836,-0.05131531,0.9981842,-0.03144836,-0.05131531,0.9981842,3.295349,3.295349,True,True,True
694748,63780443266085,-13.63427,2.921585,-0.8305018,-0.008572745,0.9988201,-0.04518403,-0.01559797,-0.001179779,0.0008926087,-0.02821605,-0.06306458,-0.05291748,0.9965973,0.02844705,0.0006585083,-0.02560375,0.02844705,0.0006585083,-0.02560375,-0.03182983,-0.05119324,0.9981689,-0.03182983,-0.05119324,0.9981689,3.297684,3.297684,True,True,True
694756,63780443266096,-13.63416,2.921492,-0.8304857,-0.008504382,0.9988149,-0.04534436,-0.01551146,-0.001248322,0.0008925934,-0.02822002,-0.0632782,-0.05276489,0.9965973,0.02844705,0.0006573639,-0.0255995,0.02844705,0.0006573639,-0.0255995,-0.03196716,-0.05137634,0.9981537,-0.03196716,-0.05137634,0.9981537,3.295914,3.295914,True,True,True
694764,63780443266107,-13.63416,2.921491,-0.8303378,-0.008612954,0.9988077,-0.04551041,-0.01542522,-0.001092941,0.0008911591,-0.02820626,-0.06358337,-0.05288696,0.9965668,0.02844705,0.0006573639,-0.0255995,0.02844705,0.0006573639,-0.0255995,-0.0319519,-0.05206299,0.9981232,-0.0319519,-0.05206299,0.9981232,3.297852,3.297852,True,True,True
694773,63780443266118,-13.63399,2.921436,-0.8302962,-0.008593749,0.9987998,-0.04569502,-0.01539892,-0.001190338,0.0008915559,-0.02821478,-0.06364441,-0.05279541,0.9965668,0.02844705,0.0006573639,-0.0255994,0.02844705,0.0006573639,-0.0255994,-0.0319519,-0.05206299,0.9981232,-0.0319519,-0.05206299,0.9981232,3.297867,3.297867,True,True,True
694781,63780443266118,-13.63399,2.921436,-0.8302962,-0.008593749,0.9987998,-0.04569502,-0.01539892,-0.001078095,0.0008905792,-0.02820488,-0.06358337,-0.05239868,0.9965973,0.02844705,0.0006573639,-0.0255994,0.02844705,0.0006573639,-0.0255994,-0.03196716,-0.05137634,0.9981537,-0.03196716,-0.05137634,0.9981537,3.295898,3.295898,True,True,True
694789,63780443266129,-13.634,2.921463,-0.8301448,-0.00844286,0.9987902,-0.0459749,-0.01527252,-0.001178024,0.0008883973,-0.0282085,-0.06375122,-0.05177307,0.9966125,0.02844624,0.0006515961,-0.0255889,0.02844624,0.0006515961,-0.0255889,-0.03208923,-0.05012512,0.9982147,-0.03208923,-0.05012512,0.9982147,3.298538,3.298538,True,True,True
694798,63780443266141,-13.63398,2.921453,-0.8300848,-0.008407492,0.9987828,-0.04612964,-0.01530812,-0.001301621,0.0008893891,-0.02822019,-0.0640564,-0.05178833,0.9965973,0.02844454,0.0006515961,-0.0255887,0.02844454,0.0006515961,-0.0255887,-0.03245544,-0.05014038,0.9981995,-0.03245544,-0.05014038,0.9981995,3.298462,3.298462,True,True,True
694806,63780443266152,-13.63396,2.921472,-0.8299308,-0.008414318,0.9987757,-0.04630746,-0.01523133,-0.001375427,0.0008898316,-0.0282272,-0.06459045,-0.05158997,0.9965668,0.02844414,0.0006515961,-0.0255887,0.02844414,0.0006515961,-0.0255887,-0.03253174,-0.05000305,0.9982147,-0.03253174,-0.05000305,0.9982147,3.298584,3.298584,True,True,True
694814,63780443266152,-13.63396,2.921472,-0.8299308,-0.008414318,0.9987757,-0.04630746,-0.01523133,-0.001389816,0.0008925172,-0.02822847,-0.06460571,-0.05152893,0.9965668,0.02844414,0.0006573639,-0.0255887,0.02844414,0.0006573639,-0.0255887,-0.03253174,-0.04994202,0.9982147,-0.03253174,-0.04994202,0.9982147,3.298431,3.298431,True,True,True
694823,63780443266163,-13.63399,2.921448,-0.8298231,-0.008380147,0.9987701,-0.0464487,-0.01518543,-0.001321259,0.000892273,-0.0282237,-0.06427002,-0.05145264,0.9965973,0.02844318,0.0006580048,-0.0255889,0.02844318,0.0006580048,-0.0255889,-0.03271484,-0.04998779,0.9981995,-0.03271484,-0.04998779,0.9981995,3.320007,3.320007,True,True,True
694831,63780443266175,-13.63394,2.921429,-0.8297243,-0.008402834,0.9987617,-0.04661776,-0.01521626,0.0006416169,0.000902176,-0.0281174,-0.06486511,-0.05351257,0.9964447,0.02845865,0.0006793519,-0.02563414,0.02845865,0.0006793519,-0.02563414,-0.03172302,-0.05200195,0.9981384,-0.03172302,-0.05200195,0.9981384,3.338852,3.338852,True,True,True
694839,63780443266185,-13.634,2.921458,-0.8295685,-0.008379785,0.9987612,-0.04665517,-0.01514174,-0.01239678,0.001028702,-0.02937799,-0.08555603,-0.04801941,0.995163,0.02853308,0.000785019,-0.02597971,0.02853308,0.000785019,-0.02597971,-0.0408783,-0.04795837,0.9980011,-0.0408783,-0.04795837,0.9980011,3.394806,3.394806,True,True,True
694848,63780443266185,-13.634,2.921458,-0.8295685,-0.008379785,0.9987612,-0.04665517,-0.01514174,-0.02269839,0.001067337,-0.0301084,-0.1059418,-0.05117798,0.993042,0.0285772,0.0007869874,-0.02590868,0.0285772,0.0007869874,-0.02590868,-0.05363464,-0.04466248,0.9975586,-0.05363464,-0.04466248,0.9975586,3.301163,3.301163,True,True,True
694856,63780443266197,-13.63404,2.92144,-0.8293948,-0.008496325,0.9987622,-0.04658213,-0.01523293,-0.0255677,0.001141846,-0.03051659,-0.1158752,-0.04766846,0.9921112,0.02860651,0.000793747,-0.02589317,0.02860651,0.000793747,-0.02589317,-0.06297302,-0.0431366,0.9970703,-0.06297302,-0.0431366,0.9970703,3.300797,3.300797,True,True,True
694864,63780443266208,-13.63404,2.921459,-0.829272,-0.00850915,0.9987709,-0.04644523,-0.01507694,-0.02680722,0.001142593,-0.03058003,-0.117981,-0.04476929,0.9920044,0.02861186,0.000793274,-0.02588519,0.02861186,0.000793274,-0.02588519,-0.06149292,-0.04202271,0.9972076,-0.06149292,-0.04202271,0.9972076,3.319397,3.319397,True,True,True
694873,63780443266219,-13.63408,2.921521,-0.8291367,-0.00839839,0.9987763,-0.04634632,-0.01508627,-0.02692156,0.001141449,-0.03058177,-0.1181488,-0.04345703,0.9920349,0.02861722,0.0007928009,-0.02587723,0.02861722,0.0007928009,-0.02587723,-0.06060791,-0.04318237,0.9972229,-0.06060791,-0.04318237,0.9972229,3.328964,3.328964,True,True,True
694881,63780443266219,-13.63408,2.921521,-0.8291367,-0.00839839,0.9987763,-0.04634632,-0.01508627,-0.02602815,0.001135483,-0.03051294,-0.1176758,-0.04455566,0.9920502,0.02861849,0.0007887116,-0.02587146,0.02861849,0.0007887116,-0.02587146,-0.0614624,-0.04298401,0.9971771,-0.0614624,-0.04298401,0.9971771,3.322189,3.322189,True,True,True
694889,63780443266230,-13.634,2.92152,-0.8290416,-0.008350278,0.9987835,-0.0462128,-0.01504122,-0.02338725,0.001117477,-0.03028532,-0.114151,-0.04455566,0.9924622,0.02861977,0.0007846222,-0.02586569,0.02861977,0.0007846222,-0.02586569,-0.06231689,-0.04278564,0.9971313,-0.06231689,-0.04278564,0.9971313,3.315643,3.315643,True,True,True
694897,63780443266241,-13.63404,2.921492,-0.8288717,-0.00832695,0.9987853,-0.0461909,-0.01500397,-0.0167514,0.001073471,-0.02972089,-0.1083221,-0.04429626,0.9931183,0.02862117,0.0007775116,-0.02585191,0.02862117,0.0007775116,-0.02585191,-0.06422424,-0.04232788,0.9970245,-0.06422424,-0.04232788,0.9970245,3.322922,3.322922,True,True,True
